10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	0.85
188.688	199.497	211.822	229.702	250.866	267.961	276.344	281.605	285.497	289.346	296.263	301.962	316.982	326.605	336.532	345.222	354.295	363.231	374.052	386.972	398.633	412.549	426.785	439.693	452.714	466.673	482.62	501.876	526.234	564.121	888.315	
85.4479	96.9773	104.565	138.228	154.933	162.225	187.025	199.765	208.752	222.471	232.076	237.638	247.22	256.566	270.613	285.866	292.694	303.744	315.045	325.129	338.549	351.011	363.48	376.387	390.234	406.063	422.518	441.951	467.369	506.404	820.754	
61.2633	87.3183	96.5692	102.171	113.354	119.083	127.203	137.821	145.519	152.703	170.895	175.412	191.478	198.6	210.658	217.889	230.476	241.176	251.946	264.459	278.063	290.977	303.912	316.996	331.319	347.122	363.438	383.165	409.532	449.157	827.094	
45.8102	58.0922	71.6622	95.9704	121.124	127.205	131.183	145.217	160.973	176.108	184.821	197.471	204.692	211.373	221.961	229.631	239.655	251.468	261.422	272.519	285.318	301.804	315.259	327.961	342.516	358.18	375.067	393.014	417.217	453.972	728.214	
46.5127	53.8295	91.2271	96.1356	104.275	109.291	120.913	127.199	138.439	147.874	155.591	172.119	181.705	196.869	205.197	219.124	230.083	240.367	250.287	262.676	274.092	286.849	297.898	311.273	326.057	342.331	359.528	378.791	403.46	443.373	738.903	
43.815	47.6057	59.905	71.0302	78.0143	82.5426	93.3675	98.2299	110.675	118.997	127.581	137.129	148.897	155.667	164.081	173.176	182.829	194.022	205.066	217.247	229.326	240.04	250.135	263.399	276.949	290.64	307.927	326.98	352.197	390.479	755.234	
186.97	208.575	234.99	240.332	247.467	249.501	262.859	268.079	281.342	292.347	297.447	309.358	322.108	331.947	341.333	349.981	359.855	369.167	377.913	388.243	400.089	413.309	425.31	438.131	452.01	466.968	483.072	503.675	527.584	566.156	890.323	
89.8107	96.7567	110.51	126.122	133.066	146.067	158.427	168.999	186.447	195.028	202.492	212.892	228.488	238.695	244.941	256.507	268.197	277.943	292.197	303.412	314.221	325.438	336.081	347.62	360.952	377.558	392.229	411.892	436.219	477.574	822.575	
92.0634	106.018	109.407	131.581	146.57	154.137	157.223	192.349	199.16	206.63	218.001	229.815	238.45	245.569	255.09	264.573	274.911	284.216	296.201	306.853	319.099	329.173	342.321	353.979	367.869	383.443	398.285	417.115	442.208	478.159	726.282	
107.93	110.797	159.899	200.806	213.329	241.466	250.34	293.064	305.325	308.863	324.912	341.402	347.394	362.377	381.041	388.33	397.72	411.148	421.388	431.006	443.254	453.351	466.943	479.145	491.288	505.248	520.242	540.523	565.867	602.267	904.108	
33.4678	35.1689	43.3337	45.3816	51.911	57.3831	60.8476	65.8138	69.9451	74.8343	92.5894	109.137	117.529	132.874	145.609	151.817	160.745	170.096	177.945	189.123	203.082	215.943	231.677	243.928	258.168	273.674	288.17	309.663	332.622	368.671	653.35	
54.7369	71.4017	78.2885	84.7747	114.025	134.115	140.009	146.453	158.731	162.851	172.852	184.021	195.156	203.28	212.685	222.74	233.634	242.814	257.777	268.533	278.282	288.011	301.444	317.154	332.086	347.8	365.897	384.926	408.873	445.495	720.393	
47.6683	52.7712	79.7145	90.2403	96.4548	99.9322	108.172	116.146	128.292	139.339	147.794	155.062	162.09	177.304	186.318	195.854	209.743	218.782	231.329	241.39	252.319	262.559	275.206	290.335	303.875	321.258	337.396	355.704	381.326	421.089	761.205	
41.5727	47.8876	61.9406	76.1002	85.3395	132.042	145.723	151.449	158.341	162.702	174.061	178.672	194.362	202.633	211.893	222.363	232.678	243.361	254.645	267.036	279.294	291.876	303.373	315.706	328.294	342.078	358.299	377.081	403.861	441.141	785.946	
84.9417	94.677	96.6316	104.157	141.758	157.012	161.681	170.556	182.707	196.66	210.216	217.752	225.627	239.109	251.308	259.34	270.075	283.849	294.156	303.394	314.844	326.928	338.075	352.709	366.177	381.588	395.54	414.792	437.802	476.046	777.378	
57.171	83.3907	87.545	93.6105	97.9482	109.334	147.575	163.258	172.421	183.638	190.36	202.436	211.525	226.974	233.925	242.602	251.442	264.191	274.303	286.828	299.888	311.598	323.803	334.905	351.815	366.589	382.889	402.622	426.363	463.621	742.568	
77.8322	83.61	90.7116	93.0782	104.519	110.6	117.131	133.857	150.254	165.315	179.018	185.818	199.692	208.299	218.611	226.228	237.776	246.561	257.221	270.506	284.035	295.634	309.763	327.502	340.881	355.228	373.817	393.921	419.019	454.379	736.114	
42.2435	55.8001	57.935	61.0862	102.647	115.738	133.667	139.021	148.77	158.835	164.448	171.248	182.141	194.657	206.177	219.148	229.999	244.03	258.823	269.653	280.292	292.464	303.346	316.625	331.508	344.292	359.855	380.724	408.026	444.795	742.07	
83.0956	98.3762	106.391	109.528	128.211	135.863	151.321	155.262	165.648	178.621	197.444	207.355	213.767	223.581	236.988	247.575	258.297	269.992	284.245	295.522	310.59	321.152	336.21	348.732	361.382	378.395	395.246	413.371	437.594	474.405	789.307	
51.7477	59.4333	68.9575	72.0048	77.8403	83.8778	95.6801	101.167	116.488	125.504	137.698	150.812	167.57	174.393	188.362	199.439	210.82	221.407	236.813	250.463	259.98	272.515	284.17	298.653	311.285	325.133	341.866	359.561	383.106	420.887	740.724	
85.8398	93.1335	97.7333	101.221	107.986	121.202	131.047	139.605	154.116	170.083	176.598	194.876	207.613	215.088	225.787	238.029	248.552	261.648	273.208	285.26	299.749	312.565	323.631	335.697	348.807	364.059	382.235	401.544	425.882	469.589	846.194	
112.28	114.357	121.601	126.956	131.786	143.579	164.973	185.545	193.225	218.486	226.03	241.573	251.366	262.733	279.334	290.515	306.054	316.465	328.809	341.121	353.26	365.784	377.939	392.074	406.271	423.828	440.443	459.11	485.215	523.417	825.955	
50.0097	61.3626	74.1399	77.2806	81.6708	99.4511	110.241	121.788	128.905	138.786	151.551	156.585	164.74	174.114	180.326	193.759	206.315	220.309	234.171	243.676	253.279	264.843	277.166	290.647	304.502	320.251	339.048	361.612	386.637	426.955	733.632	
87.6711	93.4633	103.131	105.634	113.178	121.898	125.555	132.087	146.107	159.909	173.529	182.588	199.424	209.306	219.507	234.602	243.492	254.346	265.195	278.551	293.117	302.851	314.95	326.757	340.816	356.074	373.132	392.691	417.869	458.833	802.972	
69.3167	74.5855	80.765	94.122	105.55	144.429	152.746	157.924	174.463	184.866	194.256	203.523	216.574	225.278	231.488	242.846	256.135	266.247	276.173	288.136	299.427	313.634	325.9	339.372	353.091	366.897	383.978	402.481	427.616	463.937	782.759	
81.149	127.543	141.435	153.779	156.074	166.393	177.518	183.482	210.56	228.69	240.137	250.805	257.155	267.98	280.987	290.232	300.972	310.475	322.161	332.626	343.752	355.849	366.162	379.994	393.708	408.551	425.699	446.851	474.676	514.069	893.264	
80.4651	132.307	140.951	154.324	182.429	189.389	212.707	221.172	234.139	253.17	259.694	280.467	291.841	305.51	313.974	324.975	334.877	343.558	357.907	367.91	377.69	389.386	401.359	413.396	426.985	443.771	459.85	480.538	504.653	541.732	853.815	
73.242	85.9481	115.557	145.866	159.238	180.446	192.995	208.068	214.43	222.591	233.911	242.602	249.385	264.707	278.859	291.713	301.465	309.427	321.084	332.41	342.612	354.934	366.502	378.561	392.089	406.156	422.266	441.579	465.7	502.151	775.748	
118.125	124.195	128.896	162.136	168.025	190.25	201.959	213.569	225.221	235.802	244.14	252.01	258.9	269.978	277.975	290.87	302.514	315.774	329.989	338.838	353.466	365.88	378.919	391.94	406.047	423.537	441.815	460.555	486.319	524.413	796.054	
59.6336	63.8113	66.0024	79.8766	94.1543	117.208	134.386	141.296	155.732	167.291	183.171	190.725	201.04	210.98	216.96	232.071	247.741	259.074	268.933	281.221	292.717	304.823	317.732	330.85	346.228	361.656	376.659	398.227	423.933	463.148	782.683	
52.1904	59.5099	67.3305	69.8271	79.8184	104.728	108.316	115.966	126.241	140.278	149.427	156.62	166.835	179.027	185.355	197.597	209.822	218.797	231.266	242.124	251.71	262.288	275.95	286.808	301.139	316.619	333.163	352.38	375.261	415.059	800.699	
62.5458	81.2374	86.7944	112.279	149.685	154.998	161.755	169.938	180.005	190.288	203.57	209.664	220.811	236.161	246.067	253.963	264.097	276.74	287.593	298.049	308.262	320.548	333.658	347.493	361.968	378.289	394.062	412.539	439.046	480.52	759.872	
64.771	141.822	154.864	166.791	172.379	180.11	202.368	210.214	218.885	225.467	235.52	245.17	259.468	271.845	284.539	294.509	306.576	316.584	326.695	338.081	348.445	360.107	372.086	383.239	396.305	410.747	425.66	444.202	467.751	508.359	818.462	
101.758	107.84	112.633	156.857	162.829	178.546	183.816	193.471	204.486	213.53	224.822	231.224	243.487	259.229	265.231	281.521	290.023	301.643	310.891	320.277	332.15	346.408	357.661	369.362	384.73	399.102	414.876	434.44	456.769	493.267	900.46	
92.8378	221.33	231.269	242.435	244.255	269.073	288.691	298.537	309.104	323.636	331.088	336.685	348.841	357.367	363.451	377.709	394.232	405.617	414.883	425.826	436.709	449.047	461.644	475.322	489.064	504.531	521.409	540.432	565.315	608.127	910.458	
44.133	47.3549	52.9821	56.8435	59.0359	63.4516	74.3926	86.6639	91.0309	95.8567	111.995	117.199	124.773	134.402	142.13	153.921	162.971	176.106	184.801	194.02	204.41	220.255	232.956	246.532	258.866	273.784	289.789	307.524	333.167	368.809	716.593	
59.5179	119.128	121.097	125.269	132.586	141.152	153.378	162.889	171.638	177.885	181.957	192.823	201.433	207.785	216.431	228.542	240.417	253.073	266.075	283.319	296.138	306.572	319.949	333.656	347.542	365.702	381.929	400.322	427.042	468.373	812.252	
76.9809	92.1506	96.907	118.421	143.863	154.322	155.696	170.599	185.449	193.328	197.166	201.7	214.5	225.671	242.853	258.871	268.491	278.598	290.213	302.538	316.438	327.163	341.374	354.004	370.535	384.406	402.014	421.599	448.078	486.787	798.24	
24.6287	42.5611	47.5409	70.8966	95.583	105.495	107.278	113.605	123.078	129.583	138.898	156.032	166.981	175.559	184.83	192.395	207.687	218.128	225.925	235.352	246.296	254.587	267.137	280.537	295.865	310.835	326.34	344.241	369.547	409.315	778.327	
201.919	239.166	247.714	254.147	256.038	280.563	287.677	298.267	301.392	316.484	326.901	348.671	365.67	386.383	400.47	409.709	419.663	431.696	442.745	456.6	468.009	480.366	493.892	509.024	523.974	540.262	557.009	575.939	600.573	638.828	953.741	
155.773	177.683	180.753	232.021	236.041	246.554	258.914	279.142	287.639	300.213	313.679	326.079	336.798	350.569	360.854	374.502	389.345	402.612	413.891	422.014	434.56	446.332	460.4	474.732	487.652	502.119	518.314	539.07	563.592	601.588	872.404	
104.773	109.858	114.876	116.018	120.901	124.896	136.263	146.565	152.398	161.248	166.175	173.028	182.897	193.258	202.107	215.17	227.218	239.981	253.045	263.732	275.588	289.571	303.647	315.177	328.505	345.587	362.033	379.681	403.256	440.818	788.079	
186.43	196.183	208.636	212.473	216.17	219.231	233.855	243.849	249.461	269.899	279.864	286.604	297.495	309.703	316.168	325.178	337.756	348.217	360.1	372.36	382.543	395.456	404.978	417.188	429.051	443.808	461.194	480.322	503.905	543.634	815.141	
30.0594	31.9138	36.6749	41.1824	58.4969	65.2964	69.0476	84.8702	104.749	111.156	128.995	136.034	150.042	163.511	171.527	182.932	192.141	203.273	214.497	223.71	237.797	249.196	263.27	277.838	290.498	306.204	322.353	344.321	372.341	412.005	862.648	
114.808	126.677	130.459	142.752	147.789	156.932	162.412	171.408	187.67	207.93	215.602	225.598	240.922	248.445	259.431	267.208	278.296	288.642	300.713	315.409	327.044	340.247	351.107	363.481	377.74	393.071	412.187	431.367	455.046	494.155	789.348	
33.0998	35.9612	47.5345	60.0423	69.546	77.2557	87.4823	98.723	106.889	113.72	117.403	123.329	136.984	145.813	154.052	161.249	173.793	183.175	195.307	205.041	219.022	231.679	243.677	256.587	270.963	284.67	302.086	321.494	347.931	385.75	692.677	
71.4204	72.6572	109.1	112.017	118.22	120.896	125.728	130.386	141.515	152.997	165.382	175.24	184.994	197.67	211.313	221.245	232.104	244.633	257.419	268.468	281.402	292.361	306.244	317.25	330.701	345.659	361.856	382.658	405.771	445.25	832.61	
112.567	119.738	127.782	139.728	146.822	157.168	161.331	170.57	188.415	206.448	218.966	250.935	258.217	272.902	280.451	298.483	309.907	320.293	333.411	345.636	360.904	372.164	383.878	397.377	410.866	425.778	441.45	460.862	484.804	523.971	813.796	
79.0203	87.3566	93.7417	155.251	159.921	191.147	205.99	213.036	223.555	234.179	247.258	266.413	274.821	284.408	295.501	309.006	324.468	335.543	344.848	356.66	368.482	381.45	392.447	405.683	419.729	434.509	450.378	472.504	497.387	536.92	920.797	
123.731	129.13	131.184	137.808	142.436	146.717	163.222	174.051	189.026	193.957	199.98	213.842	225.194	235.881	241.621	255.375	262.906	276.837	288.658	299.813	311.907	322.238	334.645	345.631	359.175	373.672	392.364	413.014	439.651	479.613	819.476	
43.4962	48.397	49.1671	54.6695	60.5191	76.2002	83.2558	92.9063	103.964	115.635	128.789	138.124	149.27	158.765	169.933	178.905	190.038	205.898	217.579	226.993	240.228	253.161	266.012	279.171	292.21	309.194	325.035	347.305	373.776	412.32	740.148	
82.4826	84.6902	98.4605	113.495	126.339	135.666	152.672	157.137	165.845	178.146	184.276	195.509	200.194	215.816	232.123	244.513	253.107	264.8	274.463	284.225	294.219	308.726	322.842	336.361	349.917	366.194	383.015	401.376	425.734	460.562	801.356	
60.5105	67.1525	72.1619	80.4893	87.2782	92.9903	98.042	100.261	106.214	117.143	131.698	139.233	155.232	163.493	177.843	184.485	195.901	206.646	216.668	228.523	242.002	254.685	267.745	280.506	294.099	309.65	326.763	345.747	370.474	408.772	714.796	
120.247	125.455	131.219	135.125	189.451	191.694	196.651	200.05	212.175	218.296	226.115	230.993	241.284	248.554	258.995	265.365	276.007	285.702	295.826	306.525	317.449	330.704	343.495	356.361	370.271	384.964	400.566	419.836	444.631	480.657	806.507	
102.427	129.136	132.256	137.943	141.986	153.056	165.281	180.531	192.08	196.856	208.68	218.582	230.101	244.131	254.191	265.018	274.261	284.824	293.828	304.531	315.779	328.989	341.5	353.116	367.074	381.662	398.089	417.117	441.157	480.897	769.274	
77.2335	99.3783	138.204	163.198	170.681	178.039	189.978	199.252	209.878	229.099	239.443	257.759	270.22	277.996	291.157	300.935	310.331	324.166	335.968	347.359	358.4	370.214	382.443	396.428	410.394	425.872	443.632	462.379	487.198	524.733	797.709	
188.427	197.851	206.126	215.194	218.054	234.819	240.174	254.532	273.828	282.972	288.958	299.14	304.987	315.514	325.008	332.782	349.39	361.877	374.032	383.563	394.16	406.574	418.029	430.742	445.109	462.2	478.418	501.063	525.188	563.936	879.599	
79.8035	82.4289	129.841	133.217	138.552	142.419	146.889	149.755	157.276	162.634	172.033	184.972	196.529	204.383	211.836	221.126	233.396	242.015	250.97	266.598	278.893	294.355	305.848	319.778	334.478	348.681	365.72	386.23	411.126	448.868	712.958	
51.624	78.8443	89.2909	95.3113	99.712	107.033	119.244	121.692	128.248	131.869	140.735	150.14	160.157	169.366	179.156	187.395	201.372	211.453	221.243	236.519	249.589	260.828	272.485	285.116	299.069	312.609	330.667	349.035	376.067	415.061	732.103	
87.3771	91.7846	94.2914	112.059	123.445	129.517	138.343	141.512	153.945	167.518	189.729	205.456	219.366	235.159	243.039	257.118	268.66	279.237	289.647	300.128	310.615	322.515	335.312	348.242	362.832	376.945	392.964	413.71	437.708	475.006	792.803	
153.913	172.361	174.053	182.693	212.476	226.22	229.568	242.334	250.861	256.545	266.563	273.42	282.015	290.665	299.948	308.497	321.06	332.973	347.503	360.912	373.788	384.346	396.737	410.58	424.483	438.244	454.882	474.061	499.938	537.887	814.197	
61.1066	79.1307	85.2374	106.375	111.622	118.149	128.17	139.364	155.368	161.583	187.524	197.603	207.549	213.198	220.882	235.583	247.405	260.715	271.851	283.593	292.262	305.285	315.284	328.233	340.97	354.925	372.041	392.374	415.84	456.741	772.492	
32.6698	36.0147	39.6287	52.2694	60.8545	66.7648	85.6569	101.279	110.349	122.389	146.661	158.967	167.85	175.7	185.087	196.095	208.321	222.705	230.161	239.906	248.855	262.892	275.946	290.016	305.057	321.522	340.315	359.76	384.065	423.111	680.324	
79.2446	88.9504	102.514	106.95	116.38	123.365	127.261	147.994	154.039	168.033	178.296	189.046	196.594	204.402	214.216	227.765	237.237	247.756	255.574	268.115	279.41	291.324	301.982	313.33	330.124	343.969	359.779	378.962	403.992	441.61	769.593	
110.676	130.199	132.777	140.349	146.831	180.901	196.563	207.557	213.146	220.784	231.136	238.271	245.956	258.973	266.381	276.684	290.027	302.71	312.232	326.183	336.561	351.025	363.233	377.821	392.773	407.577	426.32	444.897	468.143	505.399	825.202	
205.05	223.205	226.462	233.099	238.272	247.989	288.803	296.264	303.854	309.138	320.476	326.503	341.93	349.166	360.54	373.166	383.914	392.538	404.303	418.062	429.612	440.992	452.879	466.195	480.14	495.344	511.957	532.495	558.904	597.364	962.04	
80.6856	98.2854	110.732	124.614	135.841	151.827	161.231	182.887	191.534	195.548	203.79	210.486	216.53	222.242	233.323	243.374	254.723	264.244	276.053	288.155	299.818	315.067	330.662	345.004	359.045	374.229	392.352	412.918	437.839	478.174	818.638	
35.905	44.2137	71.1337	83.5441	92.9638	108.111	128.833	136.322	155.503	160.074	168.908	181.833	188.496	201.231	209.931	218.932	230.834	244.983	258.071	267.673	281.196	291.769	303.395	314.352	327.628	342.688	360.384	378.895	403.572	442.295	714.113	
57.45	115.338	117.941	129.914	131.967	135.771	146.301	150.047	162.255	175.08	185.115	200.056	216.426	229.44	242.113	253.656	265.772	275.987	284.247	296.682	308.588	321.627	335.391	349.66	364.161	378.704	394.434	414.796	438.766	474.477	777.078	
171.636	189.941	196.432	197.985	216.73	224.712	233.089	238.361	250.027	264.069	279.861	299.524	311.908	321.309	328.814	342.389	353.775	364.82	376.31	390.15	401.311	413.37	427.831	441.329	454.612	470.545	486.893	506.773	531.201	572.41	830.442	
75.843	77.5134	95.5703	128.114	137.614	142.89	156.526	165.85	180.715	195.305	203.342	212.988	227.209	235.828	253.365	262.409	275.82	285.131	298.911	310.834	324.998	336.76	347.726	364.462	379.639	395.777	414.763	433.944	458.11	495.839	881.213	
109.33	113.19	118.896	120.902	125.638	151.228	159.72	170.521	180.007	210.606	217.837	233.343	254.395	264.466	276.052	289.444	299.227	309.569	322.793	335.72	350.514	364.362	377.476	390.503	406.006	421.968	438.469	459.602	483.228	522.788	823.783	
152.895	167.065	174.378	185.26	186.964	194.982	217.672	224.901	237.7	243.83	265.964	276.786	290.024	304.998	314.293	329.819	341.156	359.957	373.733	384.495	397.3	408.877	422.579	436.981	451.331	465.221	484.712	503.663	529.915	564.87	913.359	
33.2248	35.1803	47.9628	51.7081	55.8497	62.1533	66.7593	89.9782	98.8244	117.193	122.849	132.009	138.034	148.655	159.869	173.795	184.689	198.584	212.8	223.475	236.062	248.986	261.47	272.835	287.558	302.895	321.765	339.469	366.275	407.412	716.823	
28.2352	31.0813	35.3025	86.0972	108.545	114.001	127.395	132.566	141.516	147.164	158.973	172.213	183.285	195.358	208.222	229.18	243.499	257.185	270.195	284.189	297.822	310.605	322.914	335.063	348.393	363.52	378.339	400.101	423.582	462.453	746.63	
69.7809	74.6075	89.9752	93.918	95.8666	102.987	112.42	119.081	136.324	141.056	148.436	165.517	174.591	184.647	195.173	202.191	215.055	225.684	235.529	246.555	257.597	267.856	281.337	297.632	311.116	326.751	343.147	361.314	386.945	424.329	739.822	
63.6718	65.7589	82.3826	86.1559	88.8738	105.476	116.374	120.827	126.342	133.885	139.204	149.115	157.59	170.125	179.229	191.066	202.175	212.322	223.762	233.845	244.114	255.979	269.868	281.394	295.873	309.898	328.373	345.49	370.024	405.522	766.547	
39.5576	44.8863	76.2901	138.16	163.549	175.688	181.9	196.348	212.164	217.168	231.738	250.58	258.108	273.055	281.692	291.611	306.666	319.651	335.818	348.274	360.356	372.091	383.132	394.947	407.229	421.94	438.896	457.261	481.942	516.872	783.841	
137.888	187.187	195.514	198.367	218.258	229.383	240.889	248.756	260.068	270.904	279.64	290.853	302.523	307.665	320.302	330.317	341.669	355.561	365.187	379.25	389.692	401.292	416.791	428.718	443.627	458.57	474.658	495.244	520.717	558.791	880.75	
89.3727	136.505	154.161	159.427	165.253	174.85	181.09	207.206	225.519	232.427	246.529	253.753	262.373	270.726	280.481	294.021	307.777	317.279	328.65	339.474	349.812	360.322	374.146	387.485	398.587	415.163	430.886	450.777	474.964	513.353	785.354	
85.9154	90.6144	96.3201	104.369	111.105	120.585	141.771	154.54	169.352	175.75	186.926	208.67	218.998	229.991	243.739	250.733	259.518	270.883	280.171	293.543	305.589	319.034	331.944	343.1	357.667	373.357	390.156	411.125	434.366	475.317	821.944	
11.408	14.5658	18.4291	24.7969	31.2158	40.9159	59.0432	68.3144	78.8493	85.7888	95.5234	113.921	125.117	138.725	150.802	160.358	173.056	183.995	197.177	205.702	220.48	230.901	244.009	258.036	272.63	287.519	305.008	323.45	348.483	384.323	656.72	
100.636	105.84	115.931	125.596	131.719	143.382	155.976	176.779	184.044	187.541	202.585	215.57	230.775	245.301	256.943	265.856	273.273	284.462	294.374	307.329	321.099	333.17	344.789	356.363	368.569	383.728	401.56	423.222	448.365	486.159	789.764	
96.9424	101.88	115.057	126.978	138.519	156.583	163.426	169.867	185.165	197.189	203.161	211.488	230.485	240.235	251.162	260.238	270.726	285.995	295.307	305.268	316.572	329.275	340.548	354.898	367.993	383.084	399.291	419.475	445.69	484.209	799.484	
129.258	219.818	245.139	255.261	258.267	265.882	272.433	283.61	293.957	303.368	318.574	330.008	335.891	343.264	351.757	363.129	371.845	380.667	393.898	402.346	413.43	426.068	438.206	452.346	466.505	483.169	500.886	521.638	547.674	586.724	833.633	
113.397	118.988	123.728	128.151	137.916	143.551	149.528	157.874	162.214	169.853	179.806	191.856	201.977	209.989	221.956	229.878	239.287	250.664	265.009	277.608	287.08	300.097	310.96	325.182	337.891	352.524	369.181	387.916	413.851	451.091	777.639	
25.842	29.8799	45.6932	54.5654	58.7921	76.3006	90.6295	98.0291	108.912	122.019	141.617	151.39	165.022	183.204	193.047	204.445	214.067	226.528	238.816	249.712	262.061	275.91	287.604	300.793	313.844	327.914	344.2	363.76	387.995	429.8	724.427	
118.652	122.63	125.557	138.92	146.026	152.4	182.136	196.867	226.077	238.785	243.789	256.031	269.732	284.563	295.284	306.563	313.244	325.767	338.03	350.599	361.865	374.722	388.058	401.512	416.032	430.233	446.052	465.632	490.565	527.79	793.909	
30.469	35.2831	37.8173	53.5456	57.63	64.1737	72.0289	79.1392	106.559	114.766	125.047	136.577	149.462	158.795	167.99	178.625	190.965	202.187	214.221	222.799	232.088	244.27	255.3	270.482	284.157	299.274	316.204	336.702	358.032	394.409	705.77	
42.493	67.1434	76.7901	111.069	112.078	115.145	124.25	137.713	148.291	154.526	170.198	184.025	195.233	204.587	217.477	230.977	241.731	256.818	268.195	277.945	288.553	303.198	315.478	330.107	343.781	360.197	377.116	395.576	418.536	455.516	760.246	
40.7775	53.0681	62.882	73.9065	86.1165	92.57	104.791	114.96	127.694	141.941	155.073	162.497	172.656	179.171	187.171	199.289	211.401	220.381	232.372	244.022	254.667	267.074	278.286	292.551	307.828	324.04	339.166	358.658	384.556	424.151	714.679	
36.2827	59.3443	84.1872	115.705	125.921	137.872	154.836	160.711	181.095	189.197	205.273	218.149	231.338	241.798	251.705	261.926	276.263	284.357	298.903	310.289	320.917	334.087	345.547	358.592	371.676	388.959	406.81	427.323	453.071	490.245	835.456	
41.3876	71.8364	82.7475	88.195	100.542	104.257	111.664	125.188	133.898	139.758	151.28	156.518	167.646	183.886	193.827	203.796	210.809	223.701	234.743	246.649	258.591	268.382	279.397	291.417	304.44	320.997	339.627	357.96	381.316	419.865	713.375	
82.7392	104.239	133.621	137.857	138.886	162.337	197.753	208.191	216.877	223.452	238.867	248.118	259.742	272.335	291.138	301.275	316.439	326.562	338.499	351.782	362.705	375.71	388.209	401.322	415.226	428.091	444.326	462.609	487.039	524.086	797.692	
40.9357	47.1357	63.4486	68.9842	87.8087	97.9728	102.855	123.429	137.342	144.495	158.258	172.171	178.105	183.334	193.537	203.874	217.946	230.343	243.466	256.267	267.349	281.022	294.586	308.756	321.206	338.124	355.964	376.336	401.835	439.584	733.939	
109.578	139.699	179.693	186.936	205.823	219.515	224.901	240.03	253.071	258.9	266.044	273.101	291.108	302.261	313.128	326.067	334.784	347.183	359.829	373.44	384.618	395.722	407.704	419.977	434.006	450.371	466.615	485.355	510.56	547.329	843.312	
129.515	142.958	145.593	148.101	160.037	165.138	188.343	205.941	218.074	225.584	230.765	240.565	253.634	264.053	277.399	286.938	296.354	308.233	319.905	331.528	342.419	352.284	365.854	377.702	391.645	405.84	426.006	445.292	470.005	509.716	880.34	
184.804	187.053	190.264	195.376	208.929	227.854	238.262	254.516	259.157	271.473	282.158	287.638	297.774	308.967	315.646	323.681	332.489	340.068	350.697	360.841	372.267	385.101	395.746	411.214	426.45	442.1	459.315	479.803	503.795	542.897	929.35	
49.2085	71.431	72.5243	73.5697	76.5408	87.6444	94.1593	100.123	117.352	124.061	136.664	149.557	164.67	174.238	181.899	191.497	202.908	213.648	224.62	236.548	250.087	264.356	277.86	289.686	304.63	319.256	335.185	355.413	379.493	417.072	794.185	
31.9555	57.0556	57.8192	74.242	81.5382	96.8677	101.307	107.789	114.203	120.293	127.007	139.144	153.241	162.975	171.972	179.67	190.208	203.417	217.157	230.367	239.085	252.149	261.779	273.457	287.731	302.247	321.049	339.204	364.5	404.332	662.428	
84.048	125.236	142.289	170.918	175.487	184.01	191.595	203.966	210.133	228.016	233.659	243.895	261.042	275.493	284.206	293.626	306.091	317.742	329.313	340.914	351.111	363.734	375.195	386.26	400.828	414.741	430.945	451.386	476.717	515.633	806.951	
77.8892	82.2456	85.4884	105.671	110.443	118.6	121.386	128.476	147.462	157.307	164.244	189.376	197.838	210.586	224.86	234.499	245.838	257.723	272.061	283.246	294.366	306.862	319.194	332.411	347.178	361.617	379.425	399.223	422.861	459.926	726.802	
87.6834	93.2949	99.3618	118.076	125.744	146.725	163.041	184.191	191.017	213.333	227.716	235.701	247.799	261.171	270.228	285.799	294.833	307.09	316.808	328.398	341.271	352.425	364.011	377.364	391.252	406.08	423.888	444.082	469.611	506.843	790.636	
81.9858	141.608	146.053	157.673	199.761	218.455	231.734	246.943	254.363	258.136	269.864	281.845	293.63	303.607	310.356	323.308	334.653	343.878	354.801	366.353	381.295	395.135	409.814	422.034	437.572	454.557	471.415	491.598	515.815	553.186	861.722	
39.3625	93.1197	102.448	109.194	124.486	137.725	142.836	155.094	166.54	174.328	181.605	195.247	208.592	222.532	231.648	242.85	254.337	266.961	276.145	286.824	295.337	308.617	322.485	336.775	350.22	363.98	378.716	397.4	423.183	461.196	799.267	
59.0428	62.7783	68.431	78.3503	82.5209	87.9721	121.628	128.949	136.237	144.61	162.121	171.547	181.641	196.568	208.361	217.418	226.305	238.913	249.308	259.596	271.183	284.623	297.292	309.119	321.027	335.732	352.992	372.097	397.588	438.876	756.063	
26.7272	30.572	57.4058	191.601	200.942	230.07	239.245	248.534	255.241	272.457	281.438	292.262	305.673	314.937	320.408	332.413	342.324	351.262	365.529	378.764	390.747	401.358	413.289	428.074	441.262	457.388	476.008	493.369	517.727	554.818	890.836	
177.826	182.729	186.502	222.676	229.828	250.606	263.16	270.553	278.321	287.886	302.752	313.463	320.696	334.875	344.901	354.808	366.798	376.849	387.201	399.277	411.78	421.985	434.951	447.228	463.353	480.286	496.034	514.487	540.146	578.947	868.025	
103.04	105.308	110.999	112.325	118.739	133.207	134.973	141.829	149.068	160.53	173.572	178.773	189.587	200.367	212.58	224.237	235.214	244.642	260.3	270.222	284.181	298.123	310.885	323.262	335.721	351.042	367.284	385.921	410.215	448.213	720.996	
