10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	3.1
34.1857	43.7502	47.8561	51.5333	54.3685	57.1421	60.5497	63.6559	66.3676	71.1348	73.9545	77.4607	80.1447	82.9504	86.3712	90.2615	93.409	96.4941	99.8898	103.03	106.308	109.259	112.04	115.407	119.043	123.276	127.931	133.998	140.85	151.561	233.537	
24.3079	26.2559	31.6651	37.339	40.6806	44.5888	48.8479	51.1725	53.7095	56.219	58.8989	61.2764	63.8027	66.2997	68.9969	72.7428	75.5461	78.3596	81.3732	84.5537	87.8715	91.354	94.5909	98.0141	102.007	105.998	110.366	115.671	122.66	133.197	221.023	
17.6805	21.9984	24.8157	26.1086	28.0242	32.501	37.1318	40.3922	42.0837	46.2187	48.8609	51.4037	55.0451	57.8843	60.5686	63.1862	66.3679	69.0157	72.244	74.9844	77.9487	80.8322	84.1743	88.2546	92.1607	96.1281	100.584	106.381	113.372	123.903	225.16	
24.4297	29.5499	31.5282	33.7769	35.743	37.1651	39.3511	41.1531	43.7268	48.9476	51.1812	53.7502	57.9906	60.1369	63.3386	66.1161	69.5837	73.3094	75.8968	79.2765	82.472	85.7902	89.3346	93.2797	97.2465	101.424	106.003	111.769	118.675	129.714	217.842	
23.9303	30.6096	31.847	33.2185	34.0576	37.556	39.5038	42.2073	44.4769	48.3068	50.4018	53.4413	57.2362	60.6533	63.2601	65.3507	69.8459	73.2251	76.1768	79.0201	82.1136	85.3613	88.9477	92.5193	96.6431	100.88	105.338	111.002	118.042	128.73	225.826	
42.71	51.6039	54.6457	58.2833	61.0376	63.2401	66.3488	68.5683	70.1161	72.8243	76.0661	78.8094	80.1608	83.7042	87.4796	91.1005	94.7508	98.1804	101.291	104.59	107.223	110.919	114.158	117.765	121.36	125.729	130.356	135.843	142.945	153.512	224.921	
60.7409	65.2708	67.1226	68.5409	69.6082	75.7988	78.6654	80.4859	83.8336	88.0574	90.552	95.0116	98.2857	101.668	105.86	109.194	111.879	114.736	117.38	120.411	123.351	126.471	129.502	133.127	136.863	140.912	145.832	151.137	158.252	169.083	273.383	
43.2169	45.9174	47.5155	48.2382	51.8471	58.9703	62.7253	68.9902	73.066	78.7142	82.0552	84.9872	88.6757	91.4802	93.9712	96.3948	99.5193	102.655	105.492	108.979	112.273	115.739	119.432	123.242	127.002	130.782	135.178	140.701	147.351	158.529	254.432	
31.1819	39.2159	43.6267	48.2338	52.9977	54.2585	57.2878	61.0587	62.5044	64.8275	68.3538	71.8922	75.6795	79.4306	82.2107	85.46	87.829	90.4277	93.3295	96.1814	99.6266	103.138	106.269	109.991	113.651	117.918	122.766	128.084	134.829	145.563	234.909	
67.0835	68.1454	68.7775	73.8538	76.0953	81.8438	90.3675	93.3197	95.4924	99.0305	100.709	103.834	106.603	109.61	112.052	115.005	118.525	121.326	124.935	128.131	130.791	134.678	138.336	142.005	145.918	150.179	154.634	159.903	167.093	177.952	271.396	
30.6757	31.5101	33.3033	35.9529	36.8621	44.3444	45.9099	50.6146	53.6742	55.9171	58.0499	60.4708	63.7846	66.3359	69.1377	72.5926	75.7102	78.1993	81.1934	84.576	87.594	90.9372	94.0891	97.8632	101.511	105.612	110.2	115.604	122.343	133.079	219.644	
40.9513	44.2988	48.7011	49.9614	52.1965	58.5797	61.9571	64.302	67.2266	70.2113	74.1782	76.4751	78.8304	82.0994	85.0281	87.2452	90.4808	93.2535	96.5097	99.8237	103.575	107.185	110.426	113.926	117.831	121.921	126.748	132.305	139.068	149.752	249.69	
45.2239	47.9332	49.8845	52.7247	54.5935	56.5725	60.3144	62.8741	65.3743	70.2515	72.525	75.8019	78.4022	80.5264	83.3688	85.91	88.9258	92.2556	95.5112	99.2954	102.587	105.462	109.209	112.95	116.57	120.914	125.711	131.184	138.104	148.845	233.794	
24.6401	30.0443	32.7189	33.9201	39.7148	40.5984	44.0627	50.1509	51.7588	56.0714	58.2455	61.0121	63.6043	66.1286	68.9536	72.5901	75.1866	78.5575	82.4616	85.3241	88.6856	91.5798	94.7266	98.3911	102.39	106.42	111.152	116.434	123.533	134.629	219.197	
28.232	30.2537	33.9299	34.842	36.8537	43.4566	44.795	48.6642	51.3477	53.5271	56.1726	58.2818	62.3434	67.5739	70.6126	73.1994	76.5752	79.5132	82.224	85.5969	88.7538	91.7691	95.1328	98.5202	102.185	106.414	110.894	116.479	123.365	133.466	239.904	
43.941	46.2758	51.5993	54.6086	55.7068	60.081	62.1011	63.3245	65.8057	68.3943	70.3703	73.102	75.7482	78.5436	81.6628	84.9253	88.2481	91.253	94.1489	97.0905	100.195	103.263	106.426	109.85	113.776	117.707	122.822	128.261	135.536	145.643	249.632	
53.1121	55.2951	59.5748	70.6868	74.3739	76.6475	78.3944	81.2563	85.6641	89.6336	93.329	96.2963	98.3464	100.418	103.457	106.097	109.236	112.629	115.582	118.827	122.389	125.485	128.58	132.027	135.764	139.851	144.696	150.205	157.113	168.033	267.261	
33.4408	37.1601	43.9603	46.7226	50.8559	53.7144	57.4532	62.2056	64.4936	66.3482	69.1666	71.3854	73.8122	75.9017	79.0034	81.9754	85.2345	87.9729	91.2862	95.4096	98.5924	102.016	105.729	109.858	113.726	118.333	122.953	128.247	135.152	145.736	259.294	
18.5943	21.4552	26.0744	32.1583	36.5489	38.9711	43.7446	47.8098	50.6121	54.0024	57.4831	60.1625	63.5586	66.0354	68.8044	72.3688	75.6604	78.6252	81.5194	84.9508	88.3513	91.8788	95.3909	99.0884	102.975	107.009	111.589	117.184	123.873	134.558	220.558	
23.6991	28.6842	31.9021	34.6072	37.945	42.5152	49.0835	52.8921	55.1319	57.166	60.4876	63.429	66.3493	68.9284	72.0729	73.9582	76.7331	79.8271	82.8243	86.1889	89.0454	92.7369	96.3113	99.9021	103.442	107.589	112.076	117.852	124.894	136.088	244.806	
35.4618	42.1978	43.4795	44.7029	47.5193	49.8461	50.7186	54.217	56.8811	60.2235	62.5306	65.6872	69.6963	71.6465	74.3345	77.4522	80.0984	82.6391	85.4254	88.3521	91.6053	94.8227	98.2453	101.746	105.713	110.159	115.112	120.481	127.543	138.173	228.099	
66.086	71.5703	78.4315	80.2032	81.85	84.4732	86.3737	88.6463	91.2086	94.7461	97.768	102.821	105.094	107.299	110.488	113.211	115.951	119.316	121.965	125.163	128.197	131.631	135.028	138.336	142.596	146.72	151.325	156.535	163.421	174.015	264.301	
28.0476	30.5068	32.0638	41.0294	42.5148	44.3754	48.5695	50.6195	52.4952	56.2657	58.9313	62.3173	67.5857	71.4561	74.0729	76.1335	79.6779	83.1188	86.4485	89.3497	92.8495	96.0392	99.7924	103.296	107.03	111.025	116.018	121.378	128.275	139.151	232.159	
21.0036	22.4064	24.1798	26.7202	27.8101	30.8428	35.453	37.5681	40.9583	44.6274	48.5563	50.3924	53.2986	55.6197	58.2161	61.021	64.6587	67.9017	70.5569	73.2751	76.3934	79.8968	82.9732	86.3001	90.3383	94.8809	99.7109	105.233	112.591	123.206	213.809	
51.6349	53.8535	57.7965	67.2074	68.8898	71.7992	72.9545	77.3649	78.6119	80.7	83.7729	87.3497	90.0752	92.5829	95.462	98.8281	101.516	104.853	108.165	111.146	114.765	118.311	121.829	125.445	129.595	133.477	137.987	143.138	149.584	160.656	246.54	
48.257	49.1819	51.9463	54.2238	56.4543	60.6354	64.4802	68.3907	70.5528	74.6905	77.3951	80.1858	82.8578	86.3049	89.7216	92.376	95.6827	99.2489	102.287	104.887	108.658	111.877	115.276	118.356	122.531	126.66	131.154	136.499	143.652	154.612	229.103	
18.0735	22.8231	28.4868	29.7632	32.2089	35.2447	37.686	41.5918	44.2152	46.7207	48.9086	51.246	53.5572	57.7721	62.1107	64.8399	68.2974	70.7089	73.8493	76.9019	80.3814	83.4504	86.832	90.8716	94.6741	98.5562	102.983	108.687	115.429	126.36	215.988	
58.0699	59.9524	62.7955	66.9621	70.6617	75.274	80.7089	83.9629	87.6892	91.3354	96.1685	98.6822	102.167	105.844	109.063	111.823	114.791	117.64	120.991	124.121	127.751	131.201	134.721	138.431	142.762	147.182	151.657	156.741	163.871	174.434	277.203	
20.3663	22.1207	23.7178	24.3205	25.2775	27.1545	30.122	32.4825	39.4419	42.3942	45.3392	49.393	51.9786	54.8591	58.6523	60.7925	63.4716	66.5909	69.7391	72.7436	76.2443	79.6924	83.2592	86.8632	90.3856	94.7601	99.5128	104.689	111.483	122.196	216.37	
33.1896	34.7142	39.2098	40.0095	43.0128	48.9932	50.5453	52.8893	55.7351	59.2679	61.7441	65.1922	67.4543	71.0167	75.0295	78.8304	81.7257	84.719	87.9773	90.885	93.5544	97.0353	100.642	104.278	107.763	111.967	116.865	122.351	129.574	140.395	226.603	
41.8385	43.9695	46.9663	49.3889	54.6685	58.0886	60.4087	61.6303	63.9828	66.52	69.7363	72.9211	75.8996	78.4165	82.3049	85.0957	87.8498	90.7615	93.6267	96.7522	99.8445	103.864	107.795	111.476	115.136	119.155	124.166	129.371	135.727	146.619	233.576	
13.8777	17.8717	21.9684	24.303	28.3583	30.8116	35.0159	38.9199	41.8253	45.7157	49.4586	52.8185	55.014	57.874	60.8412	63.5216	65.8541	68.8312	71.5341	74.8397	78.0815	81.4119	84.8386	88.3511	92.1879	96.4776	101.33	107.175	114.174	124.614	220.732	
17.6052	18.6497	20.3094	22.343	23.835	25.9508	27.7485	30.5777	32.9335	36.592	38.8861	43.0233	46.1958	50.3584	53.2244	56.1982	58.8392	62.2674	64.9531	68.4271	71.4929	74.5093	77.6733	81.3673	85.5153	89.6121	94.3779	100.026	107.044	117.737	216.957	
81.7523	85.051	87.3459	88.3995	89.5781	91.705	94.5535	98.0716	103.485	106.05	109.632	114.084	117.25	120.472	123.955	126.378	129.731	133.166	136.536	140.174	143.074	146.345	149.771	153.385	157.23	161.228	165.785	171.05	178.38	189.318	270.38	
34.6884	35.5101	36.2907	38.8644	40.4922	47.4884	50.1498	51.9755	53.3593	55.2478	57.2226	60.435	63.9358	66.8427	70.0855	72.6464	75.5776	78.6337	81.4909	84.3722	87.4209	90.5793	93.6438	97.1893	100.984	105.012	109.524	114.974	122.286	133.599	227.049	
16.5151	21.2709	29.253	32.1809	36.373	38.7512	41.9222	43.8904	47.4602	49.5661	51.9615	55.6456	57.6506	61.7502	65.699	69.1393	72.2732	75.3934	78.4371	81.1209	84.2788	87.1568	90.1426	94.3986	98.1977	102.384	107.095	112.618	119.829	131.36	220.858	
55.597	62.9124	77.5897	78.8991	82.2383	86.6265	89.4101	91.2111	94.3937	98.2463	100.421	102.367	106.132	109.93	112.761	115.624	118.699	122.386	125.76	129.093	132.8	136.001	139.772	143.369	147.253	151.41	155.724	160.934	167.68	178.259	265.998	
28.1247	29.6485	33.0558	34.8759	37.364	39.6408	45.274	50.1352	53.5232	55.6116	59.9993	63.0616	66.2074	69.0207	71.557	74.2807	77.409	80.5756	83.6119	87.0934	90.3912	94.0564	97.7704	101.352	105.324	109.82	114.222	119.518	126.901	137.201	231.673	
23.8961	24.8047	25.4664	26.6438	28.0203	30.8895	32.8401	34.5288	38.3556	42.035	44.6873	47.3582	50.5993	52.669	56.9597	60.7942	63.8152	66.8944	70.4546	73.6205	77.122	80.2558	84.0715	87.5173	91.4058	95.9679	99.9988	105.315	112.084	122.99	210.459	
24.6745	25.6353	29.0959	33.2291	38.9602	41.1752	42.2728	43.4235	48.1648	50.582	53.2552	57.2948	60.6473	64.1496	67.6379	70.561	73.3349	75.8241	78.5674	81.8963	85.3812	88.9638	92.5961	96.2193	100.619	104.864	109.652	114.907	121.562	132.475	210.379	
17.2239	25.6139	35.0644	36.9059	43.7463	48.5183	52.6324	56.7094	60.0078	63.0318	68.3816	70.4391	73.6617	76.3158	78.86	82.1735	84.8288	88.6866	91.4201	94.4698	97.3611	100.657	104.181	107.64	111.218	115.467	120.317	125.668	132.561	143.334	226.327	
26.7932	30.7112	39.6982	43.0322	44.3761	49.8041	51.5843	53.5185	57.0522	58.9377	62.1229	65.6626	68.7732	71.3847	73.4482	76.7967	80.9701	83.8274	87.7461	90.8813	94.1835	97.5447	100.961	104.317	107.921	111.774	116.773	122.281	129.054	140.161	233.003	
20.1393	21.8686	24.5013	31.0634	32.7647	35.7696	38.9427	39.7997	44.8208	49.39	51.8482	55.4061	58.3869	61.6462	64.3367	66.9406	70.3845	73.4196	76.0969	79.3038	82.6303	85.9628	89.4551	93.0561	97.2402	101.586	106.027	111.849	118.43	129.167	222.808	
31.6732	36.7177	38.2456	39.4228	42.3139	43.739	46.9694	49.1406	52.5297	54.0188	55.9706	59.1405	62.2778	64.5311	67.2941	70.1652	72.3887	75.0194	77.874	80.7631	83.7621	86.8031	90.384	94.0348	97.6092	102.021	106.596	112.538	119.457	130.459	217.958	
26.7158	29.1084	29.9802	41.7495	44.8145	46.4986	48.6118	50.4808	53.5971	56.0015	57.9982	59.909	62.9102	66.4222	69.5809	73.0842	75.9245	79.078	82.3296	85.1451	88.5821	92.1787	95.3687	98.7183	102.493	106.72	111.6	117.19	124.321	135.267	225.007	
41.8502	47.5972	50.1645	51.9099	53.2973	56.4763	61.4448	63.5229	66.885	68.9679	70.617	74.5899	78.4738	81.3606	85.2243	88.5308	91.7443	95.1272	98.0293	101.856	105.35	108.833	112.157	115.567	119.014	122.727	127.819	133.387	140.217	150.069	245.488	
53.7612	71.0309	73.799	74.8535	76.1931	78.9747	82.5151	86.6086	87.5547	89.8753	91.5098	94.2684	96.6047	99.0934	102.554	105.036	107.746	110.811	114.152	117.257	120.454	124.606	128.02	131.467	135.212	139.2	143.876	149.461	156.08	167.049	250.555	
31.5588	32.0541	33.0777	33.6867	41.711	43.288	45.7638	48.4635	51.8098	54.9982	59.2513	61.5606	63.8987	68.2559	70.8988	73.6969	75.8356	79.0823	82.1086	85.6331	89.225	92.3968	96.035	99.9882	104.332	108.684	113.359	118.726	125.85	136.657	241.489	
38.0851	39.1932	41.0444	42.489	44.9569	48.4592	52.1942	54.1136	57.0763	60.194	62.3619	66.614	69.7843	72.6669	75.215	78.5828	81.2592	83.9364	87.1772	90.8288	94.1762	97.1863	100.513	103.926	107.957	112.06	116.406	121.663	128.327	138.836	237.276	
28.7112	44.4875	45.6868	47.5799	51.1636	53.9093	56.3672	60.7092	63.3378	65.6418	69.334	74.0023	78.1081	79.7508	83.1718	86.2236	89.5896	92.733	95.3586	98.153	101.652	105.23	108.627	112.447	116.213	120.292	124.634	129.921	137.093	148.327	237.002	
24.6776	25.8309	33.17	34.7549	36.9283	39.4748	41.7708	43.8916	45.7535	49.0592	51.1859	53.898	56.9813	60.7969	63.2408	65.7773	68.6535	71.6511	74.6299	77.7927	81.2713	84.7586	88.2317	91.5998	95.4297	99.6522	104.297	109.951	116.757	127.519	213.203	
12.4629	15.9705	16.8162	21.4138	23.5277	26.0486	27.7878	30.1556	36.2905	37.7675	39.7813	42.2307	46.0322	48.617	53.5443	56.6284	59.9856	63.3641	66.4565	69.7055	72.7628	76.138	79.8246	83.5467	87.4348	91.9112	97.0078	102.169	109.315	120.789	213.055	
11.4671	17.5795	23.4452	25.1227	28.2579	31.5821	34.4463	38.5454	41.6885	43.9026	45.9104	48.1816	50.9875	53.6425	56.6753	60.4466	63.2211	66.4943	69.4249	72.3636	75.366	78.9099	82.2209	85.6397	89.4952	93.5227	98.2127	103.716	110.703	121.194	222.398	
52.9395	53.9413	58.7534	59.3941	63.2322	64.977	66.2556	68.7183	71.2518	75.9552	79.6057	82.0936	84.0642	87.0005	90.9218	93.5433	96.2118	99.6144	103.219	106.471	109.983	113.147	116.517	120.278	124.122	128.287	133.051	138.457	145.314	156.079	243.389	
36.6176	42.4214	43.579	49.2884	53.9274	57.7144	60.8495	63.1364	66.946	73.3779	74.9892	77.5735	79.9582	83.3805	87.1353	90.2432	93.0498	95.5318	99.1122	101.994	105.385	109.028	112.19	115.618	119.334	123.319	127.872	133.197	140.176	150.959	235.486	
25.4096	31.5866	38.249	42.1842	44.9963	51.5518	55.1035	58.0719	61.4449	63.811	66.056	68.261	71.5193	74.1599	76.9487	80.4161	83.0657	86.184	88.6621	91.768	94.9202	98.1296	101.37	104.924	108.642	112.79	117.57	122.867	129.957	140.576	233.537	
12.4137	16.2263	18.0996	20.4088	21.7533	22.8701	26.2941	30.1209	32.3385	37.0308	40.5293	42.3254	46.551	49.6416	52.5005	55.1061	57.9103	60.433	63.5799	66.2829	69.2118	72.6979	76.0026	79.5499	83.7715	88.1999	92.9858	98.1219	105.031	115.573	193.339	
15.1816	20.5887	23.4232	26.9886	28.2295	30.2732	33.3676	37.8043	41.3887	44.4893	47.4381	53.0405	55.8075	59.6925	62.6033	65.4941	68.6401	72.4249	75.9035	79.7535	82.9256	86.1014	89.4885	92.8156	96.6385	101.286	105.696	111.183	118.217	128.772	216.984	
18.1238	23.61	26.8237	27.5478	30.1846	33.4609	34.9217	36.5415	39.5076	42.0832	45.7027	49.064	52.9908	55.5257	58.7176	61.8168	65.0094	68.5012	71.4842	75.1081	78.2335	81.6507	85.1898	88.5703	92.6141	96.9981	101.752	107.098	114.399	124.876	219.355	
29.9136	31.1843	32.6503	35.964	41.5082	45.1885	49.4178	51.8184	54.4972	58.3465	61.1738	65.826	68.8558	71.9598	75.4521	78.1873	80.0541	83.3634	86.2998	89.8445	93.2293	96.5353	100.17	103.923	107.588	112.108	116.703	122.257	128.819	139.656	241.215	
24.3496	27.2996	31.2371	42.3644	44.1652	45.7876	47.9024	50.2825	52.8842	55.6963	59.4014	62.4454	66.2122	70.3615	73.1396	76.3392	79.2653	81.9357	85.4721	87.9984	90.9622	93.8472	96.9599	100.561	104.342	108.489	113.312	118.797	125.548	136.255	225.25	
26.7846	34.0478	36.5973	39.206	41.3022	42.5007	47.9393	50.4936	54.8674	56.156	58.429	61.9674	64.8199	68.0385	71.4783	73.5682	77.2634	80.4764	83.3116	86.3658	88.8139	91.9023	95.3854	98.8329	102.725	107.176	111.919	117.364	123.845	134.165	223.433	
25.9455	34.575	35.8786	37.8702	40.0575	43.096	46.3518	47.9367	51.1157	54.8131	57.9238	60.4029	63.486	66.1315	68.7706	71.8087	74.7315	77.9598	81.4695	84.7043	88.2981	92.0524	95.582	99.1006	102.659	106.916	111.758	117.27	124.288	135.396	238.167	
42.6602	43.1237	46.1404	48.7654	50.3666	52.7114	54.8413	57.3036	59.6435	61.505	64.2892	66.9156	68.7741	71.9157	75.1357	78.3542	81.8132	85.8654	88.9976	92.1913	95.0438	98.8139	102.305	105.931	109.735	113.633	118.515	124.059	131.196	141.48	238.383	
34.6642	42.9279	45.4266	45.8253	48.0869	50.8149	54.3777	58.5563	60.7445	63.6786	67.7227	70.4145	73.8337	77.6999	79.972	82.3922	85.597	88.1389	91.364	94.9681	98.2724	101.568	105.371	109.278	113.34	117.35	121.594	127.042	133.901	144.801	228.661	
33.7865	35.7119	46.7282	47.7873	49.6107	52.8361	54.2054	58.9797	62.5871	64.6653	67.4292	69.5087	73.8393	76.5017	79.684	82.5513	85.6739	88.0099	91.0628	94.2852	97.4373	100.941	104.123	108.18	112.133	116.137	121.052	126.552	133.604	143.9	246.955	
32.2463	51.4679	55.8761	57.0062	60.4548	65.6306	67.5369	68.8546	72.4044	76.3705	78.5224	82.2603	85.5957	87.4831	90.1204	93.1881	96.3028	98.7688	102.052	104.683	107.962	111.212	114.901	118.631	122.583	126.79	131.749	137.139	143.896	154.772	254.25	
6.09168	11.0801	16.6996	24.7612	31.9462	33.5701	36.1288	37.5795	40.7587	44.1234	47.2237	49.1575	52.6067	55.7527	58.2475	61.8871	64.4068	66.8491	69.841	72.5136	76.1491	79.7901	83.0979	86.8027	90.8985	95.1311	100.021	105.678	112.529	123.315	220.925	
20.7731	25.096	27.9503	29.7447	33.4998	35.3387	37.2109	40.3236	42.6245	44.8632	48.3912	50.4718	53.2877	55.4803	58.9143	61.506	64.4571	67.7857	71.0552	74.02	77.379	81.0818	84.8514	88.28	91.8177	96.2836	101.129	106.573	113.174	123.803	210.241	
34.4157	38.5427	39.0411	39.9786	41.6586	45.1396	48.1748	49.9105	50.7689	52.9334	55.1699	58.5105	60.0962	62.8298	65.1837	68.3285	72.0124	75.2303	78.347	81.8318	85.7079	88.9881	92.3983	95.998	99.7417	103.872	108.242	113.528	120.51	131.917	224.572	
22.8047	26.0227	28.0757	29.2019	34.7522	37.4552	40.243	43.4368	45.8151	47.8608	50.7061	53.4632	55.7115	59.7225	62.22	65.7752	68.5736	71.1024	74.0683	77.2912	80.4465	83.931	87.2795	91.086	94.6992	98.7129	103.217	108.884	115.742	126.406	219.24	
24.7288	29.3951	29.8691	33.9528	37.2873	39.6306	42.4759	45.0276	46.9185	48.4401	49.9793	52.4717	55.5068	58.3997	61.4609	64.3869	67.53	70.5752	73.6913	76.5947	80.1844	83.7592	87.4708	90.9371	95.0589	99.3481	103.909	109.5	116.226	126.521	216.86	
81.3293	82.6207	83.6678	86.8682	91.8987	94.394	98.168	101.186	104.117	105.982	109.763	113.204	115.552	118.43	121.62	123.739	127.039	129.581	133.488	136.518	139.803	143.029	146.369	149.729	153.784	157.487	161.823	167.334	174.082	185.157	279.891	
22.2002	31.6178	34.6791	36.8091	38.4588	43.4841	46.4579	50.6106	54.1465	57.0539	59.8562	62.2826	65.2993	67.9938	70.6514	73.4206	76.692	79.8245	83.4044	86.3144	89.3371	92.3843	95.7618	99.3519	103.276	107.318	111.864	117.426	124.612	135.351	223.314	
29.8385	32.0144	33.6067	35.6526	40.0954	46.294	49.0074	51.153	53.3805	55.8277	59.0998	63.6311	66.4736	69.7409	72.4975	75.9418	79.1159	82.1845	85.7918	88.8709	91.914	95.3995	98.9058	102.497	106.71	110.977	115.563	120.754	127.685	138.405	227.109	
34.4306	37.2872	38.9543	41.2752	44.0394	46.3752	47.9536	50.647	52.9852	54.9532	58.3885	60.6826	63.7035	66.9529	69.7664	73.1539	76.272	78.8835	82.3982	85.9868	89.4167	92.7594	96.115	99.4174	103.057	107.173	111.632	117.046	124.015	135.163	213.09	
24.883	26.5792	28.053	33.3264	44.8764	46.21	51.0638	54.6775	57.3594	60.7788	62.8006	66.3718	69.6765	72.9862	76.5815	79.6768	83.3822	86.3447	89.6858	92.9034	96.5418	99.8327	103.518	107.195	110.716	115.041	119.316	124.906	131.903	142.677	232.813	
19.401	21.1761	23.7828	25.0894	27.5636	28.9006	29.9777	31.4514	33.7763	38.4861	40.6025	43.4887	45.7739	48.5459	51.7088	56.3992	59.9744	62.347	65.8198	69.0022	72.1928	75.7938	79.2459	82.5985	86.7858	90.9063	95.751	101.028	107.765	118.556	210.566	
49.6128	52.226	56.3531	58.4553	62.1778	65.0279	67.0594	70.8997	72.474	74.0966	76.7906	79.88	82.0508	85.0796	88.1183	91.1422	94.4053	97.5494	99.9899	103.717	107.104	110.141	113.891	117.391	121.277	125.389	129.831	135.309	142.09	152.234	234.991	
18.0907	25.598	30.4573	37.9722	39.2481	47.6579	50.8648	53.2614	57.8821	61.0389	64.2948	67.0903	71.1582	74.0152	77.2314	81.0348	84.1883	86.9616	89.8147	93.4325	96.551	99.9764	103.44	106.938	111.119	115.319	120.154	125.262	132.251	142.555	234.474	
26.4502	29.199	30.6384	31.68	38.2138	41.0838	42.5027	46.9952	50.9018	53.5492	54.9705	58.1904	60.812	63.8206	67.6438	70.6759	74.2538	76.9875	80.5127	83.5367	87.0446	90.1137	93.6078	97.1071	101.12	105.286	109.919	115.213	122.123	132.705	222.547	
43.5983	47.1081	48.5871	51.0066	53.8827	57.9268	60.719	63.4922	65.3819	68.9112	71.5148	74.1304	76.4157	80.3152	83.5283	86.1088	88.3792	92.0422	95.1145	98.344	101.688	104.931	108.311	112.118	115.921	120.188	125.237	130.635	137.546	148.398	248.492	
14.3945	22.0425	25.0169	31.123	34.6669	40.6197	42.49	46.0832	47.9381	50.7321	53.9204	57.2568	60.6305	62.7283	65.7361	69.4612	72.8935	75.6083	78.9926	81.9056	84.9748	87.9826	91.1281	94.3964	98.5534	102.501	107.463	112.899	120.178	130.875	228.679	
51.3525	53.6483	60.9391	63.986	65.4255	68.3791	69.6617	72.0111	74.3643	79.0382	82.3512	85.8077	87.6749	90.818	93.3073	95.7867	99.5744	102.166	105.04	108.703	111.984	115.19	118.592	122.117	126.195	130.474	135.003	140.505	147.445	158.807	263.884	
63.3914	66.9079	68.4164	69.6741	73.3825	76.5476	78.5529	81.5963	84.8053	88.8563	91.2717	94.4468	98.3038	100.853	103.216	106.289	109.628	112.91	116.45	119.625	123.261	126.991	130.335	134.049	137.587	141.845	146.565	152.149	159.636	170.271	255.236	
27.5332	31.6823	32.4789	36.7964	38.2435	42.1153	46.9052	50.517	52.8098	55.6945	58.4703	62.2832	64.604	67.161	69.7157	72.7712	76.3116	79.7333	82.4955	85.5915	89.1803	92.2509	95.5899	99.0824	102.901	106.88	111.671	116.886	123.753	134.342	215.02	
50.5817	55.3401	59.5694	66.3491	67.255	70.6479	74.0094	75.8703	77.686	81.4186	85.9488	89.2324	92.1954	95.3529	99.416	103.213	105.743	108.959	112.042	114.608	117.495	121.028	124.467	127.615	131.758	136.257	140.732	146.186	152.903	163.557	289.833	
30.5706	37.8557	39.9413	41.6276	43.9132	46.769	51.8845	55.3812	58.5134	60.931	63.3791	65.7132	68.2793	70.4139	73.8663	76.5148	79.7014	82.5695	85.8027	88.6258	91.9413	95.3931	98.6224	102.72	106.786	110.786	115.359	120.878	127.528	137.75	251.666	
27.3288	30.0227	30.9185	32.8754	35.1515	38.2653	39.8611	44.4958	47.2179	51.7625	54.3587	57.0771	59.7681	63.4698	66.1579	68.3922	71.2634	74.2273	77.1882	80.6239	83.7673	87.055	90.4246	93.9096	97.4911	101.741	106.078	111.509	118.348	129.313	218.071	
36.3537	39.9054	41.6693	45.8468	50.1574	51.4725	53.3744	56.0242	59.2954	64.0305	66.8073	69.7389	72.7531	75.1143	78.1753	81.1164	83.8847	87.2257	90.5302	93.2764	97.0174	100.2	103.369	107.209	111.031	115.139	120.027	125.465	132.491	143.531	250.305	
31.2126	34.9529	35.471	45.8555	48.4611	50.541	53.4509	55.6294	57.8749	60.9163	62.64	66.136	69.72	72.9136	76.3392	78.765	81.6969	84.3731	87.525	90.8911	93.9372	97.5592	100.978	104.271	107.938	112.225	117.068	122.723	129.35	139.861	222.142	
8.03037	11.2399	17.6788	22.0682	25.6147	27.8253	35.2203	38.2889	41.4055	44.3063	47.2493	49.7369	52.5004	55.5203	58.9596	62.1289	64.5556	66.7705	69.4701	72.6001	76.1954	79.5783	83.1523	87.315	91.4137	95.836	100.56	105.853	113.291	124.16	217.985	
27.9188	31.8819	32.578	36.8063	38.8996	44.7541	46.2789	48.1431	51.0783	55.1723	58.5005	62.1663	64.3603	68.1356	70.7082	73.2142	76.342	79.4395	82.509	85.6717	89.1038	92.6803	96.0341	99.7238	103.483	107.63	112.582	117.601	124.32	134.555	228.516	
64.1905	67.7169	72.2907	76.2349	77.1744	80.2222	83.145	89.654	93.0219	96.1324	98.6187	101.964	105.041	107.525	110.566	112.955	116.386	119.116	122.943	125.887	129.491	132.998	136.228	139.938	143.824	148.031	153.198	158.533	165.237	175.813	262.192	
48.1959	51.4912	53.9085	55.8499	59.1697	62.7071	64.6362	68.5827	70.3866	73.0036	77.7262	80.1027	82.6617	86.3917	89.1025	92.3465	94.7036	97.3622	100.464	103.409	107.063	110.418	113.694	117.206	121.296	125.07	129.824	135.403	142.254	152.895	245.168	
36.6041	41.0829	42.8446	45.4113	48.0367	50.8601	54.0162	56.3759	59.5547	62.2868	65.1151	69.1085	71.2032	73.5365	77.1328	80.1305	83.2882	86.0733	88.9311	92.65	95.8854	98.649	102.165	105.377	109.312	113.696	118.361	123.673	130.916	141.83	229.766	
