10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	3.2
31.0774	33.1869	34.1955	35.8188	36.9217	41.7676	43.1059	44.7519	50.9744	53.9992	56.7994	59.0161	62.1836	64.0761	66.7796	70.7631	73.8167	77.039	80.4511	82.9623	86.7641	90.2664	93.6265	97.5129	101.242	105.364	109.671	114.969	121.789	132.442	220.735	
34.519	35.3192	41.2381	46.3597	51.3253	52.8646	56.0701	58.7503	61.433	64.8755	67.5261	71.8567	76.9289	80.0323	83.6474	86.1572	89.4088	92.8392	95.5567	98.8921	102.49	105.829	109.579	113.054	116.835	120.934	125.526	130.895	137.582	148.568	244.386	
18.7767	26.3467	33.31	36.2265	39.1644	41.2017	42.0805	44.8195	49.9279	51.9326	57.149	59.8849	62.3756	65.7025	68.2146	70.5121	74.2125	76.823	80.749	83.6046	87.0816	89.9438	93.4192	97.0002	100.869	105.005	109.199	114.781	121.825	132.814	223.245	
32.2063	37.7283	41.7201	42.3528	44.2571	46.441	48.4165	51.0604	55.516	57.0085	60.7178	63.2171	65.5783	68.608	71.646	74.4829	77.7975	80.7267	83.2143	87.3464	90.453	93.8601	97.4969	100.716	104.078	108.432	112.886	118.089	124.673	135.028	218.182	
31.6538	33.0243	35.2107	36.4743	39.0049	41.4525	43.4075	45.0651	47.7511	50.2992	53.2125	55.5061	58.7813	61.659	64.8676	67.9378	70.5736	74.2761	77.7362	81.0423	84.5334	87.841	91.1337	94.3615	98.0938	101.907	106.407	111.446	118.083	128.63	218.631	
12.6733	14.5898	15.8903	18.923	21.9413	23.8081	27.4123	29.9886	34.2027	38.143	40.4132	42.9961	45.6731	47.6491	50.8914	53.5433	56.2665	59.3614	62.1646	65.2391	68.3678	71.7128	74.8756	78.5009	82.283	86.0665	90.4979	95.5481	102.426	112.401	200.338	
40	42.6658	45.1709	49.8898	52.8105	55.6337	56.8934	59.7943	62.2318	65.8614	67.5945	69.97	73.9341	77.5	79.7763	82.5735	85.6078	88.9113	91.7401	95.4368	98.247	100.911	104.346	107.562	111.306	115.458	120.071	125.318	132.27	142.679	213.13	
32.0295	37.8891	38.6124	42.3467	44.834	49.7894	51.401	54.3485	56.6322	58.3531	61.1176	63.7536	66.4722	69.1568	71.8617	74.9502	77.4242	80.6859	84.0271	87.2218	90.3086	93.3711	96.8208	100.483	103.913	108.209	112.804	117.549	124.083	134.233	224.23	
11.0519	14.366	17.035	17.732	20.5347	25.6071	29.488	31.7315	34.6578	36.5766	39.0437	41.0788	44.4804	46.504	48.7811	50.8751	53.808	56.6936	59.747	63.1893	66.3614	69.2828	72.3531	76.1069	79.9741	83.9734	88.7741	93.8831	100.353	110.216	207.767	
28.7256	31.4065	31.8791	33.7161	36.0259	39.5385	41.8333	43.7775	46.4106	50.7218	53.9668	56.4009	59.0831	62.0139	65.2787	68.4898	70.9612	74.6077	77.4235	81.3084	84.5257	88.1207	91.6933	95.2199	99.0132	102.998	107.733	112.867	120	130.573	229.369	
28.7378	32.3521	33.4961	39.6142	41.8185	43.7896	46.1622	48.9386	51.9838	55.0801	58.1724	61.307	63.9939	67.0834	69.9204	72.4691	75.1966	78.3881	81.1449	84.8959	88.0193	91.2095	94.3534	97.9999	101.667	105.842	110.177	115.33	122.304	132.982	224.932	
24.4265	29.6991	32.5123	37.2605	40.0783	41.4366	46.254	49.4649	53.7203	55.656	57.5121	59.8234	61.9298	65.2846	68.2555	70.9891	74.1437	77.3443	80.096	82.9887	86.0896	89.2744	92.4723	96.0906	99.7406	103.635	108.081	113.715	120.225	130.926	225.43	
22.8066	25.4899	26.6763	30.1884	36.4852	39.6546	42.7416	44.2908	46.0853	49.6468	53.3627	56.5745	58.5885	61.2719	63.5786	67.114	69.886	72.7556	75.705	78.7029	82.1158	85.6704	88.9469	92.6247	96.2458	99.9264	104.594	110.034	116.766	126.406	211.823	
14.722	15.546	19.5061	22.6946	26.5587	27.9314	29.1892	32.9793	37.7165	38.9032	40.8239	42.8875	45.3429	47.3896	50.4308	52.8415	55.4857	58.7312	62.1808	64.8969	67.3928	70.5474	73.8826	77.3561	80.9421	84.7114	89.3331	94.2885	100.724	111.512	206.173	
40.4497	43.364	47.0862	49.7833	53.4965	57.6026	62.7047	65.5129	67.7625	69.4088	71.8694	75.5494	78.5396	82.2494	85.9119	88.8515	91.275	93.4246	96.3273	98.9896	102.07	105.204	108.895	112.575	116.156	120.51	124.725	129.953	136.446	146.205	269.047	
43.0089	45.2142	45.6885	47.1689	50.2778	53.7258	57.5385	59.5224	62.2365	65.9614	70.2087	75.6007	78.7002	82.143	85.206	87.4161	90.812	93.9389	96.4447	99.8098	103.104	106.365	110.259	113.634	117.423	121.619	126.194	131.222	138.124	148.864	234.75	
19.6884	21.3523	24.5953	26.7865	27.9066	31.5656	34.1366	37.7996	43.3192	48.2215	50.7524	54.82	58.0791	61.2738	64.0522	67.2586	69.4961	73.0551	76.0342	78.8435	81.9934	85.3636	88.8229	92.2689	95.7974	99.8345	103.921	109.759	116.285	127.053	224.178	
23.2648	26.094	26.9827	29.1145	31.9725	34.9899	37.7166	40.426	45.5473	48.2179	50.7151	53.4249	56.8135	60.4133	62.5449	66.2212	69.0194	71.9869	75.3651	78.1439	81.2048	84.4653	87.331	90.9099	94.4322	98.5791	103.094	108.41	115.324	126.111	214.702	
40.2897	43.6945	47.8069	49.7301	51.5015	52.695	54.4752	56.9747	60.4226	63.0733	65.9938	69.2819	72.1985	75.6625	79.029	81.5087	83.7716	86.5477	89.334	92.9762	95.9372	99.1066	102.034	105.847	109.345	113.502	118.222	123.601	129.926	140.301	226.818	
14.4688	15.0741	23.8409	26.2956	30.3433	33.8102	37.2595	39.8383	42.1213	43.6593	47.7772	50.4751	54.8672	57.8333	60.5211	63.4006	66.5014	69.3412	72.1094	75.4104	78.5486	82.2771	85.5234	89.0335	92.8413	96.9389	101.211	106.34	113.148	123.843	216.877	
33.2099	39.4571	42.1571	44.0347	46.1253	50.449	51.9406	54.6931	56.5018	59.7409	62.865	64.6149	67.9448	71.1874	75.5183	78.0506	81.0225	83.9486	87.1599	90.4913	93.7438	97.0956	100.506	103.844	107.496	111.596	116.184	121.75	128.45	138.965	242.771	
13.3025	18.4126	24.6135	28.7466	32.6662	37.6566	39.8666	42.5437	46.0721	50.4286	52.8164	55.7403	58.6261	61.6818	64.8528	67.2953	69.7373	72.8491	75.9028	78.954	81.7491	85.1123	88.6818	92.3738	96.1575	100.877	105.125	110.717	117.554	128.105	224.094	
33.7068	35.9624	40.2464	46.7922	54.5318	59.0846	61.5076	63.7728	66.9979	69.9075	72.3887	74.9271	76.9793	80.3995	83.3374	86.2625	88.7863	92.003	95.1948	98.1557	101.673	104.709	108.285	111.68	115.207	119.273	123.614	128.665	135.418	145.991	224.813	
27.5567	33.1134	33.9567	41.8925	47.0838	49.7076	52.4111	54.3828	57.535	61.1991	64.0915	66.9377	70.2026	73.4468	75.2779	77.7374	81.733	84.4546	87.5508	90.6135	93.8054	96.4995	99.5555	102.994	106.882	110.991	115.82	121.07	127.543	137.192	223.848	
34.3155	35.0281	37.7194	38.8934	41.6492	43.721	46.6256	49.1403	54.043	55.3645	57.1444	59.2272	62.5821	65.0418	69.0116	73.2693	76.3027	79.5791	82.2215	85.4866	88.8391	92.4838	95.8436	99.2006	102.942	107.185	111.479	116.771	123.54	133.959	211.461	
29.3413	31.2709	32.827	38.8749	39.8473	41.3437	43.3766	44.0595	46.432	47.8114	49.9723	51.9756	54.1807	57.502	61.3194	64.5379	68.19	71.577	74.515	77.3679	80.6377	83.7886	87.3466	91.2469	95.2301	98.9313	103.39	108.733	115.189	125.432	222.466	
33.3806	33.896	34.3731	35.5519	39.8566	42.3502	44.6505	46.2907	49.5728	51.9564	55.6975	58.9591	61.0805	63.5013	65.9164	68.4776	71.7027	74.4185	77.7518	80.318	83.3376	86.5025	89.9014	93.3259	96.8362	100.94	105.355	110.713	117.245	128.194	209.635	
15.7682	22.1302	26.0845	26.673	27.8234	30.8053	32.8673	35.274	37.5722	39.3704	41.9274	44.4027	47.3528	49.858	53.1092	55.626	59.3236	63.1063	66.203	68.6758	72.2426	75.1507	78.7836	82.4255	86.3356	90.1107	94.362	99.8498	106.407	117.015	263.246	
61.2106	66.7024	71.439	74.5746	78.8203	81.893	83.853	87.2462	90.0674	92.8555	95.8578	98.065	100.851	104.278	107.596	110.53	113.065	116.053	118.802	121.912	125.441	128.978	132.365	135.774	139.599	143.714	148.246	153.31	159.898	170.519	251.22	
34.5584	35.3115	38.7174	41.4497	46.1046	47.1866	50.5474	53.6755	56.1627	59.0753	61.2124	64.9562	68.8245	72.2465	76.0305	78.6078	80.8864	83.3008	86.9387	90.1561	93.4384	96.4974	99.4789	102.925	106.944	110.699	115.497	120.737	127.661	138.027	213.448	
22.7539	25.0333	26.9695	31.3819	32.7184	35.5291	37.2184	41.1521	45.8479	49.5985	53.1917	57.7528	60.333	62.6322	65.5312	68.7667	72.4231	75.3296	78.4263	81.7735	84.9124	88.0995	91.6578	95.5273	99.1869	102.916	107.49	112.947	119.608	129.601	209.394	
23.8424	27.3342	29.5237	33.0683	35.142	39.5469	45.2724	47.7206	51.166	54.022	56.4328	58.9728	62.1673	66.4738	69.6154	72.7596	76.5149	79.5339	82.7784	85.7576	88.7339	92.2251	95.6232	99.0934	102.979	107.115	111.385	116.688	123.04	133.685	215.61	
31.4192	32.6271	33.5906	35.1099	38.9397	49.279	53.2222	54.2602	55.6355	58.3593	60.4466	63.084	65.1007	67.392	69.6576	73.6882	77.243	80.6464	83.4502	86.8464	90.1228	93.2823	96.0847	99.2818	103.319	106.955	111.478	117.147	123.662	134.402	229.041	
53.318	57.0867	59.4625	63.75	68.4382	70.693	73.6715	75.1618	77.5931	79.376	81.6441	84.0101	86.4824	90.6032	93.3145	96.351	98.762	101.895	104.926	107.83	111.141	114.341	117.838	121.1	124.812	128.652	133.073	138.278	145.007	155.646	243.777	
39.1566	42.6149	42.8581	43.8872	46.0783	48.2782	50.0701	52.8572	55.3924	57.3061	61.4083	64.6959	67.7685	70.8466	73.7489	76.6306	80.0763	83.6247	85.9895	89.3511	92.1944	95.2756	98.2899	101.924	105.779	109.819	114.508	119.628	126.771	137.255	226.639	
16.6917	18.7848	21.7759	28.1125	31.053	33.1036	35.4747	39.0727	41.0969	43.3748	45.7201	47.9124	50.7115	53.9836	56.2652	58.4618	61.4425	64.7055	68.2874	71.7042	75.3472	78.4619	81.7287	85.2071	88.9587	92.8226	97.0519	102.575	109.437	119.718	201.568	
29.8628	33.6422	41.0119	44.3595	45.8608	48.0747	49.6124	50.923	54.7689	58.0164	60.5859	63.5209	65.929	68.7696	71.7436	74.2857	77.2481	79.9941	83.1101	86.2203	89.3855	92.3518	95.6067	99.1703	103.088	106.845	111.164	116.472	123.343	133.298	223.333	
60.7805	62.2176	63.0883	65.1001	71.2206	74.6642	78.0686	79.6097	82.4099	84.8174	87.4242	90.023	92.276	95.6736	98.791	102.613	105.093	108.696	111.76	115.098	118.268	121.162	124.501	127.89	131.624	135.848	140.27	145.266	152.332	162.893	260.331	
16.4313	20.3458	22.4391	26.0414	27.21	28.7843	30.3872	35.0084	38.1499	40.4278	42.8943	46.7856	49.1973	52.2586	54.7164	58.1648	60.9422	63.6704	66.5083	69.3455	72.5226	76.3191	79.6904	83.3163	87.1646	91.155	95.331	100.577	106.875	117.399	199.677	
25.1077	26.5888	29.7097	31.8544	37.9464	38.9691	42.3813	45.0197	48.5522	50.8671	51.9986	54.7652	57.7207	60.1825	63.0343	66.1136	69.4411	72.044	74.6491	77.3997	79.9554	83.4474	87.5568	90.9316	94.761	98.9659	103.592	108.746	116.004	126.678	207.197	
30.5947	38.512	42.1487	42.7183	45.147	47.6646	51.1602	53.3494	55.527	58.4998	60.7907	63.6831	66.2745	69.1377	71.8891	75.1825	78.2254	81.7521	84.8949	88.1725	91.7005	95.2725	98.9482	101.951	105.804	109.963	114.324	119.707	126.35	136.766	235.508	
28.8056	30.2109	31.774	33.6134	35.8235	39.1056	43.2234	45.0932	49.1421	51.6903	54.8465	59.188	60.9162	63.6057	68.3142	70.798	74.2519	77.4351	80.0649	83.3923	86.7234	90.2385	93.8502	97.5909	101.327	104.994	109.479	114.985	121.505	132.002	251.892	
41.5194	45.376	47.6826	53.3736	54.5126	58.6918	61.0597	64.9624	66.0649	68.3994	72.6835	76.3841	78.9918	83.0368	86.7946	89.3956	92.8216	95.6386	98.6699	102.053	105.204	108.607	111.893	115.753	119.248	123.641	127.994	133.318	140.446	150.826	241.461	
42.8854	46.6133	49.7188	52.119	54.1035	56.5664	58.3015	61.5016	65.2533	68.3348	69.4658	72.7881	75.4857	78.698	82.2877	84.9661	88.4418	91.3283	94.773	98.0744	101.133	104.55	107.275	110.938	114.637	118.838	123.292	128.719	135.463	145.905	243.544	
33.6418	38.8526	39.8388	43.0109	45.111	49.1813	52.0176	54.3276	56.5561	58.9007	62.1326	66.1379	69.5393	72.3779	75.2405	77.9155	80.2339	84.0041	87.4969	90.5286	94.0483	97.2009	100.196	103.404	107.557	111.829	116.643	121.853	129.122	139.015	225.916	
31.2205	31.7545	35.6775	36.762	41.0992	42.4054	44.3699	46.0486	51.0939	54.8499	57.8328	60.732	63.2027	65.6708	69.3162	72.734	75.9085	78.4184	81.9159	84.6505	87.6161	90.6453	94.0325	97.294	101.261	105.384	109.946	115.059	121.703	131.861	221.224	
19.5296	21.295	23.0404	23.5532	26.0229	27.3196	29.9235	34.2685	40.0548	44.7868	47.722	51.1731	53.7281	56.128	58.349	61.1148	64.1648	67.4013	70.5701	74.446	77.2926	80.5646	84.2476	87.9656	91.6235	95.5999	100.166	105.476	112.618	123.656	211.2	
24.101	28.6917	30.2101	32.5153	36.7709	38.6613	42.2717	47.0626	49.5257	52.4947	55.862	58.4991	60.5616	62.875	66.6959	69.6492	73.3036	76.7031	79.5261	82.4776	85.543	88.7482	91.7043	95.3071	98.836	102.829	107.399	112.823	119.351	129.61	235.96	
11.9232	20.3566	21.2738	22.6638	26.7413	30.5707	33.8809	35.1421	38.532	41.2804	44.0369	47.3243	50.2128	52.6082	55.8072	58.7564	61.9934	64.459	68.214	71.398	74.7019	77.7691	81.5249	85.0937	88.3105	92.312	96.9248	102.03	108.855	119.353	222.284	
23.3831	25.6776	28.9826	34.6548	41.4607	44.0507	47.4017	51.399	55.2621	57.9314	60.0691	63.5398	66.9767	70.6284	73.4879	77.2235	79.2313	81.8527	84.6746	87.9948	90.6636	93.969	97.2304	101.182	104.869	109.134	113.681	118.85	125.615	135.862	219.021	
63.3	64.0257	65.2092	67.6315	69.5338	79.7501	82.8855	85.9907	88.1214	93.2685	95.4045	99.152	101.565	105.058	108.403	112.191	115.388	118.325	121.658	125.186	127.968	131.274	134.668	138.389	142.144	146.264	150.831	155.974	162.993	173.044	265.965	
17.6168	19.7074	21.7919	23.8375	28.864	32.9761	34.8402	37.1932	42.4552	46.5525	49.9072	52.0421	55.2671	57.7693	61.0445	63.9974	66.9313	70.2279	72.9296	75.3318	78.9728	82.0384	85.832	89.2657	92.6922	96.9122	101.28	106.607	113.996	124.638	226.356	
29.8779	30.627	31.3235	33.6234	36.2263	37.6667	40.2434	42.0817	44.6758	49.9483	53.0658	55.3118	57.9097	60.5757	63.1095	66.3199	69.3537	71.4809	74.3633	77.7428	80.8522	84.2383	87.4296	90.5948	94.3768	98.8856	103.265	108.714	115.517	126.174	211.717	
23.3118	25.1718	29.6899	34.3826	40.7955	42.3448	45.103	48.048	50.1718	51.9721	55.2538	57.586	60.3712	63.1764	65.0377	67.7629	70.4263	73.3906	76.18	79.4444	82.4871	85.9552	89.4645	92.817	96.3647	100.406	104.859	110.139	117.2	127.628	220.596	
24.2863	24.9397	31.8364	34.3057	36.1611	36.8932	42.3148	44.2266	45.4803	48.6346	50.5802	55.3867	59.9683	63.0083	67.2384	69.7449	73.5635	76.773	79.8269	83.4403	86.7389	89.995	93.2653	96.866	100.59	104.791	109.308	114.65	121.479	131.659	214.609	
33.3635	35.9948	41.1536	42.3344	43.8805	47.2009	50.5637	53.8646	56.1204	59.5393	61.4371	64.0532	66.1766	69.1473	72.7085	76.4454	79.2088	81.822	84.7373	87.4566	90.1836	93.6125	97.107	100.335	104.16	107.86	112.527	117.764	124.889	135.322	224.356	
14.4951	16.8153	18.1002	19.023	19.469	25.5272	29.1615	31.7329	35.4484	37.1804	39.871	42.9341	46.5782	48.933	52.7866	55.8342	58.8877	61.6523	64.9182	68.0568	71.071	73.9507	77.5807	81.1462	84.7614	88.7757	93.1014	98.5067	105.527	115.739	210.117	
38.9036	41.789	42.2238	56.336	60.1159	62.5633	65.9241	70.3563	74.4993	78.0741	80.3058	82.543	85.9001	88.1413	91.3079	94.0447	96.6166	99.9792	103.339	106.408	109.518	112.439	115.914	119.142	123.239	126.969	131.267	136.277	143.615	154.288	248.736	
13.8158	19.6644	20.9595	25.5763	27.3605	30.2489	31.8703	35.298	37.4564	39.4355	42.8422	46.4218	49.1744	52.4562	56.3081	59.1337	62.2101	64.9689	67.9409	71.1254	74.7754	78.311	81.4517	85.0915	88.8917	92.8982	97.3188	102.601	109.324	120.14	215.131	
30.3555	33.5072	37.8124	44.7277	47.4284	51.6948	54.7567	56.9413	59.7439	62.1605	65.5994	67.6087	70.8162	73.3016	76.5981	79.0396	82.4418	84.8289	87.7035	90.7065	94.3229	97.424	100.838	104.484	108.134	112.253	116.744	122.198	128.782	139.249	216.766	
20.1545	26.3034	29.6683	30.5279	32.5999	38.0093	45.1135	46.871	53.7235	55.976	59.2825	62.0178	65.9846	69.9954	73.0693	75.5057	77.9176	80.3291	83.3644	86.427	89.6018	92.6264	96.0159	99.2936	102.923	106.728	111.044	115.785	122.657	132.919	240.921	
39.0172	41.5572	44.5698	46.0316	50.086	56.0999	59.2675	62.6055	64.8048	68.9676	71.1157	74.3411	76.7178	79.5803	82.8409	85.333	88.5143	91.3788	94.6014	97.6041	100.962	104.018	106.814	110.245	113.831	117.398	121.884	127.216	133.949	144.836	235.493	
51.1352	55.9113	57.0629	59.0956	60.7239	63.335	64.4416	67.0118	71.2545	75.0298	78.5469	81.3678	84.2373	86.905	89.749	92.3003	95.43	98.6918	101.589	104.788	107.881	110.832	113.915	117.569	121.367	124.884	129.096	134.392	141.361	151.628	229.562	
23.6041	26.9738	30.1525	33.3268	34.1536	37.3249	40.6521	42.8526	45.067	47.7618	50.5263	52.944	55.1158	58.1748	61.8391	65.1089	68.1482	71.2987	74.2149	77.0397	80.3339	83.5139	86.5961	90.2417	93.8133	97.9362	102.558	107.866	114.757	125.205	214.426	
51.979	64.1321	66.1892	69.8564	73.0065	74.8291	79.9352	82.9162	87.2448	90.8849	93.2487	96.9318	99.1031	102.384	105.704	108.794	111.29	113.723	116.777	119.403	122.444	125.867	129.302	132.532	135.918	140.002	144.568	149.945	156.625	167.52	276.694	
14.335	19.5462	23.5283	24.7978	28.6546	31.7518	34.2575	36.152	38.2824	41.082	43.6681	45.5513	48.6849	51.2886	53.5717	56.86	59.5636	62.7017	65.4995	68.4124	71.6287	74.8203	77.593	81.1891	84.7689	88.866	93.2485	98.5047	105.599	116.012	209.92	
50.0501	51.5119	52.7169	54.4834	58.2508	61.9869	65.124	69.6841	73.098	75.1635	78.6831	81.3886	83.4402	86.312	89.4477	92.7187	95.8084	98.9202	102.2	105.254	108.946	112.402	115.693	119.014	122.806	126.695	131.361	136.603	143.358	153.949	239.325	
51.3911	52.2619	54.3223	56.3772	57.7346	61.2248	64.1673	67.2514	69.5588	73.4716	77.509	82.2487	84.456	87.6533	90.5658	93.0883	96.8487	99.8827	102.824	105.678	108.828	111.991	115.074	118.678	122.2	126.476	131.042	136.604	143.3	154.007	241.396	
17.1671	19.0767	20.6065	23.5383	25.4616	28.6848	30.0949	34.642	37.6785	40.432	43.7559	47.608	49.8281	54.3091	57.7594	60.5182	63.7898	66.993	70.035	73.5983	76.3039	79.5054	82.7293	86.2682	89.8254	93.8967	98.9718	104.234	110.946	121.556	234.289	
40.8553	43.7091	46.1733	49.0838	51.8737	54.0156	56.1361	60.8228	63.3726	65.8089	69.008	72.0994	74.5985	77.6067	81.4461	84.1577	87.171	89.88	92.7827	96.1019	99.2622	102.401	106.165	110.157	114.045	118.308	122.624	128.442	134.816	145.616	232.645	
30.8532	33.2667	37.268	43.2078	46.1796	48.6672	50.9073	53.3992	56.7848	59.4198	61.4383	63.8872	65.7663	69.1571	72.0536	74.754	77.8322	80.5861	83.3421	86.6898	89.6853	93.0708	96.3993	100.004	103.513	107.932	112.748	117.928	124.612	135.259	237.339	
44.7232	45.8927	48.5866	49.4765	51.3659	54.2797	57.5319	61.2826	63.8721	66.2751	68.5008	71.0723	72.5707	75.8237	79.2305	82.3362	85.2071	89.0946	91.8822	95.0785	97.6557	100.905	104.458	107.735	111.299	115.066	119.583	124.849	132.012	142.625	234.378	
37.2819	41.6361	42.6126	46.6581	48.3022	50.5016	51.4718	53.8877	56.1861	58.3616	60.5534	62.7922	67.048	71.215	74.0881	77.0416	80.196	83.2261	86.7809	89.7149	92.5043	96.0186	99.1229	102.603	106.531	110.745	115.404	120.601	127.753	138.232	232.304	
21.9124	23.4556	29.2945	31.6286	34.2688	37.3666	40.0603	43.5409	46.1304	48.1486	50.2829	51.9631	54.428	57.1873	60.0559	63.321	65.9186	68.7111	71.8212	75.1451	78.0104	81.1752	84.8026	88.0414	91.6443	95.8947	100.524	105.703	112.729	123.03	221.835	
16.0295	16.9761	18.564	20.3473	25.0095	29.8521	34.1047	37.022	41.5062	44.0351	46.9088	49.1788	51.2296	53.4018	56.2417	59.3662	61.9985	65.053	68.0984	71.1927	74.5244	77.7754	81.3151	85.1953	88.8067	93.0816	97.3927	102.889	110.118	120.52	208.224	
16.5425	17.175	19.4888	20.5659	24.7271	30.6301	33.8339	36.3045	40.1201	43.5341	46.5088	48.4649	51.9843	55.1545	57.9885	61.6024	64.4152	67.0169	69.4899	72.5681	75.7737	79.1298	82.652	86.3094	90.2192	94.3506	98.9878	104.149	110.979	121.649	213.552	
22.0894	24.578	25.5977	28.6362	29.6951	31.1002	33.5125	39.4244	41.2464	45.4127	49.554	51.6527	53.6421	56.5115	59.1224	62.425	65.7312	68.8308	71.6558	75.1006	78.2831	81.0821	84.1662	88.1012	92.0326	95.8109	100.167	105.558	112.492	123.218	221.103	
32.1418	33.7267	38.3571	44.1585	45.5244	50.7909	53.0406	55.5645	57.389	61.2224	64.6184	66.8221	69.1574	72.3001	74.6489	76.9773	79.476	82.2965	85.4445	89.0224	92.6638	95.7197	99.2905	102.882	106.527	110.504	114.906	120.294	127.04	137.523	215.871	
28.347	31.0965	34.299	37.1945	39.3579	40.7907	45.4535	47.6093	52.1324	54.2964	59.1975	61.5944	64.5114	68.0445	72.0568	74.8933	77.2867	80.219	83.6723	87.3046	90.9044	94.2835	97.772	101.24	105.067	109.024	113.381	118.779	125.489	135.506	223.812	
50.2013	69.1406	70.4128	71.7437	76.2151	79.5751	81.9022	85.3403	88.0547	91.5123	93.1286	95.2106	98.7892	102.026	104.076	106.232	109.604	112.456	115.366	118.013	121.132	124.604	127.793	131.698	135.36	139.142	143.606	148.635	155.241	166.561	270.122	
16.9068	18.7764	23.6282	28.6732	30.9498	35.4303	40.552	42.284	46.092	48.4347	51.544	53.6932	56.9313	59.6178	62.3983	66.1865	68.5651	72.0775	74.9988	77.9058	81.1568	84.477	87.6247	90.9917	94.7278	98.5275	102.924	108.513	115.133	125.224	206.899	
33.8287	43.9006	46.7598	47.6601	49.1509	53.8714	54.8885	57.1009	59.9399	63.657	67.4416	69.9987	72.5724	75.3436	78.2606	82.2698	85.0444	88.4727	91.8731	94.6176	97.8888	100.875	104.404	108.081	111.804	115.898	120.513	125.737	132.53	142.916	242.476	
21.4707	24.9478	30.6131	34.8072	36.0395	38.4022	42.0795	43.1196	44.5285	46.6214	48.9722	51.194	54.6301	57.5901	61.0478	63.3695	66.5324	68.6591	71.277	74.2646	77.6777	80.8718	84.2863	87.7851	91.4388	95.4763	100.066	105.146	111.522	122.47	206.599	
40.0464	41.252	42.6451	56.288	60.5583	62.2434	66.6751	69.5446	73.2286	75.1303	78.0814	81.2866	84.1763	87.521	90.5776	93.253	96.3981	99.7299	102.973	106.4	109.064	112.48	115.534	118.941	122.881	127.154	131.426	136.507	143.253	153.795	240.271	
53.1816	56.1172	63.2476	64.5082	65.3113	70.3804	71.9558	74.6865	77.4814	79.9144	83.5201	85.7222	88.2646	90.5907	93.4969	96.7703	99.075	102.216	105.028	108.257	111.536	114.747	118.048	121.759	125.386	129.6	134.33	139.558	146.39	156.925	245.581	
53.2812	59.0704	60.5142	66.0931	67.6061	69.9351	72.4838	74.0943	77.8828	79.4362	81.4474	84.3784	87.4004	90.1278	92.7891	95.5317	98.475	101.457	104.344	107.53	110.892	114.215	117.601	120.987	124.98	129.307	133.907	139.611	146.214	156.883	246.389	
24.5222	29.1869	29.5017	31.559	35.9963	39.1411	41.1999	42.9944	46.3553	47.822	50.4253	53.9796	57.5653	60.3509	64.2638	66.754	69.3817	72.3518	75.5006	78.6156	81.7523	84.7116	88.0572	91.7083	95.4808	99.4474	104.115	109.2	115.365	125.503	233.478	
67.1228	68.5499	72.5896	75.1835	79.3496	80.1428	83.7005	88.8099	91.6774	94.8717	98.1165	100.737	102.728	106.338	109.221	111.856	114.594	117.792	120.862	124.118	127.353	130.719	134.078	137.681	141.327	145.064	148.987	154.455	160.654	171.239	253.667	
21.9747	25.5841	26.4165	28.2022	30.9661	33.5592	35.8317	39.0807	41.2847	43.9048	46.4039	48.5527	51.7503	54.7775	58.3237	61.3903	64.7556	68.0255	70.7009	73.6105	76.704	80.0326	83.0963	86.817	90.4962	94.3798	99.0157	103.897	110.336	120.945	213.678	
20.9426	27.7013	30.7645	31.548	33.2122	36.3008	40.1362	42.3441	45.715	48.22	50.8691	52.2981	54.9498	57.3679	61.1106	63.7871	67.1256	70.6179	73.575	77.0917	80.2379	83.1062	86.7324	90.3341	94.0841	98.1357	102.619	107.702	114.252	124.222	215.007	
30.4099	32.953	34.0339	38.4555	39.4658	42.4365	48.8335	51.2704	53.5849	58.4729	61.3954	65.7886	68.3067	71.6911	75.5007	78.5391	81.4926	84.2772	87.3111	90.3994	94.1889	97.2325	100.548	104.058	107.292	111.229	115.686	120.962	127.781	138.115	225.71	
39.5907	40.467	46.1381	48.3897	49.3526	53.8923	56.5157	59.158	61.757	65.506	68.5869	72.2711	75.6194	79.0901	81.7022	84.5292	88.0931	91.1185	94.5636	97.7759	100.942	104.455	107.879	111.404	115.026	118.802	123.28	128.217	135.128	145.214	236.31	
24.4804	26.3214	30.2483	31.5396	33.4341	35.5823	37.9706	39.8596	42.9229	45.5352	47.6096	50.5208	53.8574	56.3686	59.2065	62.096	64.8051	67.8709	69.9553	73.3439	76.1336	79.0543	82.4225	86.1327	89.862	94.0559	98.6387	103.67	110.308	120.404	210.702	
48.9669	52.0975	53.3471	56.2583	63.0569	64.6934	67.2861	69.7584	72.2892	77.4089	79.8851	82.1993	84.7893	87.88	91.1212	93.9917	97.4481	100.304	102.799	106.029	109.1	112.475	115.513	118.957	122.517	125.894	130.272	135.596	142.409	152.653	229.27	
50.2638	55.3144	60.1831	61.5926	65.586	68.6381	71.7664	73.413	75.3196	78.4331	80.3696	83.6255	86.5575	90.3831	94.1732	96.8016	99.2352	102.376	105.344	108.374	111.322	114.806	117.986	121.729	125.804	130.462	134.989	140.307	146.74	156.929	251.464	
18.3493	19.3311	20.3468	22.204	24.4462	28.7804	31.0914	33.9837	36.3916	38.9907	41.4559	44.1129	47.6185	50.0174	53.0249	55.3844	57.6952	61.0274	64.2924	67.4771	70.5701	73.5679	77.5218	80.7275	84.2683	87.9489	92.3845	97.8242	104.429	114.682	205.048	
