10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	3.3
15.6356	26.0481	30.0397	33.8746	37.7064	39.2381	42.2869	46.1058	49.9496	53.5203	55.3431	57.7565	61.1367	63.9735	66.3329	69.4809	71.9334	74.8265	77.6165	80.5045	83.3578	86.4202	89.6249	92.9469	96.1523	99.8859	104.044	109.199	115.742	126.328	206.453	
43.152	45.1143	48.5136	57.0514	60.6341	62.221	66.7831	69.5086	72.0536	74.7826	78.011	80.6602	83.8347	86.8106	88.9482	91.9606	95.4482	98.0121	101.074	104.511	107.694	111.194	114.417	117.73	121.689	125.391	130.134	135.276	141.869	152.154	235.804	
27.7986	29.605	34.3188	35.726	36.8075	40.7012	44.8745	46.4218	48.4887	51.5866	54.9604	57.5346	60.8696	62.8401	66.5294	69.3662	71.8737	74.8163	77.6992	80.7334	83.5886	86.6054	89.8305	92.9725	96.6266	100.627	104.719	109.588	116.124	126.285	232.003	
38.0213	38.8589	39.1148	41.0233	43.597	44.8454	49.728	51.1567	53.6297	57.3687	60.2411	63.692	65.5368	68.5453	71.7506	74.5838	77.259	79.9985	82.2509	85.0118	88.1444	91.2309	94.509	97.561	101.391	105.405	110.056	114.932	121.522	131.009	218.089	
40.7697	43.2672	43.6148	45.1664	48.9425	50.9774	52.5336	54.4345	58.51	61.0077	64.8075	67.4943	72.3444	74.8415	77.7976	80.4361	82.887	86.0828	88.7175	91.6811	94.8006	98.5127	101.552	105.007	108.718	112.77	117.133	122.137	128.465	138.635	215.517	
21.858	24.3069	26.7435	28.5148	33.8881	41.6129	44.1326	45.4391	47.9719	53.1433	57.3235	60.4559	63.6671	65.6321	69.2623	72.4128	75.174	78.7686	81.6729	84.3493	87.1784	90.3727	93.6298	97.1059	100.816	104.278	108.734	113.895	120.643	130.661	206.123	
22.0346	23.8157	24.6597	27.8978	34.4925	37.4576	40.5178	42.3418	45.0687	48.073	49.82	51.5811	53.9393	56.3529	59.2919	61.7667	64.436	67.4074	70.1231	72.9753	76.211	79.2076	82.3878	85.9096	89.5451	93.5749	97.9518	103.122	109.462	119.207	200.654	
47.1007	51.0003	53.6905	67.1123	70.8371	72.242	75.373	77.3939	79.9019	82.5954	85.5461	88.5999	92.1371	94.6727	97.5498	100.199	103.144	105.651	109.128	112.369	115.614	118.785	122.086	125.497	128.966	132.739	137.379	142.645	149.199	159.727	253.234	
24.0707	26.0214	27.4784	29.1674	32.6353	36.1215	39.2272	41.6879	43.5472	46.4867	49.113	51.0538	52.9404	56.387	58.9274	62.0757	65.4097	68.4064	72.3258	75.6053	78.1607	81.129	84.4985	88.1101	91.7575	95.6087	99.7	104.833	111.241	121.622	230.14	
11.8868	12.8471	17.2593	19.4746	21.7256	23.8009	26.096	28.2413	30.2536	33.1945	35.7205	38.6824	42.2398	46.0187	48.9054	51.3228	54.2915	56.7382	59.9742	63.192	65.9519	69.1129	72.628	75.5231	78.8704	82.686	87.366	92.3821	98.9961	109.562	193.405	
36.6371	37.1347	37.7081	39.5696	46.3425	49.2918	53.4389	57.7416	59.5682	61.9774	65.243	70.1599	73.2525	75.423	78.3477	82.5792	85.485	88.6967	91.4043	94.7007	97.9006	101.128	104.507	107.854	111.271	115.155	119.374	124.408	131.166	141.173	234.801	
50.991	54.4796	58.7925	62.8018	66.7466	68.9884	72.1602	78.641	81.0447	86.001	89.2362	91.4349	94.142	96.7048	99.493	102.651	105.422	108.317	110.985	114.171	117.01	119.946	122.997	126.507	130.123	133.664	137.924	142.915	149.872	159.892	246.7	
35.3793	39.57	42.486	44.3548	45.9813	47.1565	48.7521	51.1253	52.2705	55.0061	57.494	60.4356	63.2239	65.8356	69.6977	72.6176	75.4795	78.5687	81.5987	85.0689	88.0794	91.2475	94.4819	97.7517	101.274	105.424	109.716	115.022	121.913	131.893	222.455	
16.0419	20.8401	21.7825	23.2256	24.1283	27.634	30.603	32.1359	34.3531	35.9741	38.4652	42.1145	44.4192	47.4963	50.3216	52.3133	54.55	57.9159	60.5812	63.223	66.3794	69.8118	72.969	76.5823	80.1673	84.0309	88.2516	93.6353	100.319	110.312	245.985	
21.0552	21.4246	22.7906	23.948	26.5796	31.8808	33.2854	34.288	38.6428	41.7549	43.8723	46.5071	48.8392	51.4451	53.9159	57.5783	60.8199	63.919	66.3387	69.0932	72.0671	75.0935	78.1618	81.5336	84.934	88.7582	92.4531	97.5491	103.876	113.962	215.681	
20.7859	26.2885	27.9288	30.0191	32.0297	34.84	37.3124	39.5632	42.6056	45.605	48.292	51.8202	54.4163	58.738	61.1979	64.2156	67.1009	69.7474	72.4588	74.8655	78.1911	81.2996	84.3604	88.1153	91.5417	95.5875	99.893	104.848	111.467	121.217	212.961	
14.576	16.0165	17.2605	17.5567	21.5915	26.3192	28.9277	32.0991	36.0071	38.1156	41.6762	44.5662	47.7491	51.3995	54.3985	57.7512	60.5304	63.0293	65.8974	68.5811	71.8137	74.4196	77.4749	80.7544	84.5361	88.3362	92.5989	97.8718	104.581	114.569	199.596	
15.2357	16.193	20.2972	22.6028	25.8388	29.7413	30.9568	33.0167	36.4337	39.066	41.4184	43.9558	47.1688	49.3198	52.4837	55.6116	58.4577	61.5395	64.303	67.1218	70.0543	73.8782	76.8127	80.0711	83.9609	88.1141	92.7489	97.6647	104.175	114.345	203.288	
42.1358	43.6746	48.8511	53.0322	55.054	59.0118	62.5305	63.5943	67.3166	70.2322	72.7703	77.3472	81.2857	83.7612	85.9565	88.6946	91.4823	94.2536	96.6591	99.7571	103.051	106.469	109.585	112.844	116.293	120.163	124.719	129.987	136.323	146.516	240.137	
18.6377	22.9636	28.4753	30.2592	32.3493	34.6745	40.8187	43.8914	47.0278	48.2595	51.1848	54.1312	57.0633	59.7382	62.2628	64.9139	67.4505	69.6882	72.7773	76.3384	79.5303	83.2406	86.7228	90.2109	93.7794	97.4004	101.565	106.758	113.157	123.413	211.691	
21.5967	22.9834	24.4655	27.4943	30.4149	36.0962	39.0094	41.2919	44.2266	47.4348	51.9321	54.5453	57.2945	59.8806	62.2422	64.8353	67.4026	69.703	72.5959	75.2906	78.6479	82.2545	85.6474	89.1744	92.7104	96.0697	100.224	105.009	111.778	121.8	217.343	
32.7053	35.4314	36.0076	40.2183	41.5276	45.0092	46.9826	49.1313	51.8908	54.8421	57.344	59.4	61.5838	63.4288	66.625	69.4066	72.3627	75.2513	77.9158	81.1304	83.9009	87.0267	90.1632	93.5007	97.0231	100.822	104.809	109.513	116.215	126.758	202.082	
32.0671	33.3677	35.4981	36.0563	37.0851	40.1902	41.1963	43.0123	46.088	48.9815	51.7139	54.3501	56.6053	60.0444	62.6133	65.1141	68.1831	70.7867	74.3785	77.5778	80.9338	84.4273	87.488	91.029	94.4566	99.0056	103.449	108.418	114.623	125.168	219.987	
27.9322	29.7559	37.3244	37.9256	40.1698	42.2964	43.0673	45.8515	49.1586	51.9752	54.8271	57.8984	59.6371	61.8064	64.7248	67.548	70.8666	74.2524	76.3499	79.4003	82.5186	85.4017	88.0461	91.5429	95.4178	99.257	103.702	109.306	115.483	125.732	196.711	
18.9809	33.3602	35.7963	37.3938	39.732	43.4244	44.9296	47.483	50.6967	53.7477	55.6386	58.5619	62.3559	64.0371	66.5504	68.9873	71.5437	74.1513	77.3244	80.5231	83.5671	86.6767	89.7421	92.9327	96.7931	100.749	104.986	110.368	117.158	126.829	203.502	
13.5655	20.3138	21.5428	23.1037	24.933	27.7993	30.3867	33.7647	37.4741	40.3614	42.7785	45.5956	48.3482	51.1826	54.3818	57.0185	59.3097	61.9835	64.7189	67.1326	70.2797	73.315	76.2945	79.8426	83.5594	87.6338	92.2537	97.3603	104.17	114.244	189.361	
26.6721	30.2004	36.3428	39.2869	40.5284	42.1624	46.8513	50.4371	53.6652	57.3195	59.0184	61.6112	64.6262	67.8787	71.2009	73.3451	76.5797	79.0731	81.5916	85.2494	88.3852	91.4107	94.5456	98.1368	101.931	105.727	110.037	115.266	122.124	131.596	242.052	
23.1895	25.2478	27.1958	29.2665	30.248	32.4194	34.5072	36.8599	40.0777	41.5707	45.0377	47.4268	49.6272	52.4485	55.1077	57.8723	60.2356	62.9257	65.7866	69.2268	72.7167	75.5065	78.5787	81.9643	85.2114	89.3477	93.8081	98.6704	105.411	115.726	194.441	
31.8371	35.236	39.1603	56.1339	60.1897	62.6633	66.9439	70.9401	72.4873	74.6723	77.927	80.5168	83.111	85.434	88.2629	90.5985	93.3304	96.0377	99.6006	102.25	105.582	108.762	111.769	115.222	118.722	122.568	127.111	132.033	138.651	149.042	236.774	
46.1185	50.5093	51.5882	54.1469	56.0281	57.8316	59.5516	61.7914	64.7419	67.6464	69.0616	71.4663	75.7654	78.4993	81.5447	84.2488	87.1013	90.0323	92.7703	95.3265	98.461	101.36	104.754	108.234	111.901	115.67	120.54	125.993	132.454	142.791	214.267	
18.0488	18.5478	22.0099	22.882	25.2402	27.3269	28.6837	30.1853	32.62	34.4545	37.2407	42.027	45.1136	47.85	51.4231	53.8481	56.1712	59.1433	62.0252	64.9808	67.8808	71.1773	74.703	78.3022	81.7728	85.8759	89.9917	95.009	101.418	111.017	195.091	
23.6965	26.4706	27.3947	29.401	31.2701	33.5474	38.2156	40.2838	44.9983	47.4224	51.2918	55.1192	57.6964	59.9008	63.7462	66.3506	69.2383	71.8725	74.6388	78.1971	81.2637	84.1488	87.2929	90.9327	94.8604	98.5906	102.873	107.766	114.327	124.256	198.066	
15.5046	20.1138	20.4183	23.5324	26.4794	31.2497	34.5599	36.1643	38.039	40.8425	43.091	46.7899	51.146	54.0563	56.7546	59.1957	61.2897	63.8889	66.9598	70.7457	73.8303	76.7928	79.9647	83.3683	86.9144	90.8362	95.0599	100.503	106.926	116.713	220.105	
37.0849	38.4539	39.9106	41.8656	44.0804	46.3152	47.7975	51.9019	54.6928	58.4259	60.4236	63.325	65.1073	67.9582	71.2651	74.1488	77.3004	79.9409	82.6295	85.7397	88.7697	91.305	94.5579	97.5419	101.506	105.301	109.784	114.986	121.72	131.576	223.493	
80.9302	84.3861	86.4272	88.6649	93.1718	95.0337	95.7026	97.5599	100.114	102.541	104.171	107.047	110.119	113.749	116.987	119.602	122.666	124.938	127.783	130.775	133.528	137.063	140.309	143.626	147.328	151.313	155.422	160.364	167.097	176.885	263.724	
32.0209	32.9375	36.9135	38.0905	38.877	42.0465	45.2574	46.2996	48.8858	51.0726	53.3756	55.5031	59.8738	63.358	66.3977	69.2093	72.2517	75.8355	78.9639	81.496	84.2949	87.7377	90.9134	94.2046	97.9053	101.766	106.126	111.313	117.846	127.988	223.839	
33.207	34.5715	35.4081	38.3876	42.2202	44.2402	46.7146	48.1868	50.4795	51.7649	53.9156	57.2083	59.1343	62.3204	65.4505	68.5369	71.4708	74.7344	77.9174	81.1872	84.1872	87.1244	90.4383	93.6932	97.2623	100.772	105.237	110.43	116.873	126.456	221.393	
21.3275	23.1984	24.5686	27.8123	28.6737	31.4966	36.1156	37.7517	41.174	42.5664	44.7892	47.452	50.0552	53.0967	55.9675	58.5434	61.216	64.32	67.4661	71.1373	74.5741	77.6424	81.0289	84.0966	87.8421	91.9532	96.4537	101.614	108.277	118.177	215.858	
51.4653	52.2498	58.0268	61.3924	65.8809	68.1315	71.7995	75.5584	77.4541	80.523	82.2276	85.5791	88.8237	90.7059	93.3417	95.453	98.7954	102.115	105.13	108.068	111.42	114.329	117.519	120.794	124.297	128.096	132.122	137.363	143.584	153.109	236.577	
41.8579	45.4546	45.8048	48.8804	50.3433	52.1356	54.5478	59.0798	62.5339	64.8796	66.4738	69.7456	71.7398	73.6354	75.8356	79.1553	81.0949	83.5745	87.2025	90.1071	93.0888	96.0741	99.1908	102.389	105.911	109.713	113.623	118.896	125.413	135.512	214.093	
13.7542	15.1796	17.7727	24.859	25.9508	28.8567	30.7709	32.072	33.6708	35.7052	38.409	41.2452	43.4525	46.6562	49.1456	52.0526	55.4237	57.7278	60.532	63.6926	66.6033	70.1073	73.3076	76.4295	79.9896	83.7946	87.9768	92.8112	99.1369	109.413	188.266	
25.3866	28.9451	34.2444	36.4546	37.7298	40.5568	42.3508	46.163	47.9832	49.9836	51.6318	54.5874	57.6869	61.5346	64.239	66.363	69.2124	71.9998	74.756	77.9037	81.0229	84.1157	87.2927	90.4794	94.1275	97.969	102.452	107.465	113.971	124.499	207.075	
17.3699	22.7118	27.4689	28.0127	29.3568	31.291	32.6284	35.0628	39.1655	40.9316	42.9294	45.7009	48.1227	51.0152	54.1771	56.9656	59.8309	62.516	65.0744	68.1122	70.9082	74.4042	77.4284	80.5814	84.099	87.6523	91.8389	96.9706	103.703	113.634	194.611	
32.7737	34.5561	35.22	37.3158	45.1296	50.2697	52.2609	54.6013	57.6234	61.7123	65.1763	67.3271	70.4969	73.23	75.8594	78.6596	80.663	83.6611	86.324	89.8253	93.0198	95.9882	99.48	102.907	106.633	110.666	115.064	120.067	126.814	136.927	217.632	
25.4807	26.0719	30.0534	30.6347	35.2743	36.7955	39.6297	43.1817	44.8637	47.1145	49.2175	51.1916	53.8068	56.8116	59.9397	63.0784	65.4961	68.5053	72.4576	75.4373	78.1607	81.5328	84.9489	88.1493	92.2137	95.9922	100.211	105.334	112.153	122.032	201.803	
59.7322	63.1691	66.3762	68.8564	72.1703	80	81.2536	83.3334	85.2219	89.8319	92.5939	95.0084	97.3663	100.121	104.026	106.678	109.865	112.915	115.701	118.541	121.706	124.768	127.927	131.787	135.393	139.663	143.991	148.994	155.818	165.827	237.328	
17.4549	21.0357	21.4452	21.8797	26.0713	28.9008	31.2915	32.9655	35.9607	38.8629	41.3392	44.631	47.9928	50.4102	52.8747	55.623	58.0506	60.6236	63.5613	66.5488	69.6707	72.7798	75.6119	79.0111	82.5015	86.4138	90.6573	95.7212	101.903	111.901	193.989	
19.3806	23.3165	23.961	26.4709	31.1087	35.4835	37.7343	39.6077	41.3433	43.3525	45.8285	49.8783	51.3242	54.7734	56.9114	60.2395	63.5308	66.554	69.2582	71.9904	75.484	78.9266	82.1538	85.7274	89.4127	93.2042	97.7329	102.888	109.176	118.977	205.935	
60.1283	67.8612	69.0501	73.8113	76.2791	77.6657	79.2678	82.8922	87.7228	90.4241	94.6798	97.091	98.8374	101.407	104.052	107.003	109.724	112.57	115.796	119.043	122.199	125.243	128.569	131.868	135.509	139.249	143.911	148.903	155.548	165.49	259.519	
26.9793	32.3564	34.2215	38.8882	42.1415	46.2004	48.753	49.9901	53.7673	57.1646	59.8912	63.072	65.6991	68.5105	70.606	73.1615	76.3262	79.0948	82.6011	85.7771	88.7895	91.9466	95.184	98.4657	102.397	106.351	110.539	116.246	122.971	132.28	243.187	
32.2405	35.0636	36.7485	39.5732	43.5543	46.8942	50.164	52.369	56.3446	59.3469	62.0764	65.1227	68.3507	70.6415	72.8562	75.9935	78.3425	81.144	83.799	86.8911	90.081	93.1635	96.0644	99.2768	102.972	107.011	111.391	116.912	123.322	133.893	224.321	
26.507	29.6477	33.3751	39.5756	41.8912	44.7852	47.6807	48.8233	50.9011	52.4415	56.15	59.3129	62.0029	64.6314	68.0601	70.6791	73.361	77.1225	80.5133	83.6993	86.8773	90.1524	93.264	96.5167	99.937	104.092	108.34	113.516	120.509	130.833	218.881	
35.889	38.9152	41.188	45.9888	49.2469	52.7437	53.9746	57.5306	59.0939	62.1088	64.7807	67.3326	71.461	73.9899	76.1783	78.964	81.2283	83.8272	87.107	90.0571	92.9541	95.8019	98.969	102.682	106.498	110.689	114.962	120.283	127.063	137.227	233.758	
38.8277	41.1575	42.5577	44.2	48.4024	51.5279	55.8014	57.4626	61.5927	64.7933	67.198	70.4813	73.5105	76.6633	79.1365	81.942	84.8347	87.6853	90.6844	93.5676	96.9629	100.372	103.828	107.88	111.582	115.56	120.205	125.178	131.494	141.924	247.144	
16.6651	17.7004	19.6966	23.3104	25.9216	27.0321	29.0779	31.3615	34.4237	36.6321	40.3873	43.2572	47.1957	49.5075	52.0307	55.678	58.4528	60.8484	63.3867	66.8516	70.1114	73.5614	76.7973	80.2572	83.7347	87.9059	92.3023	97.4442	103.8	113.6	198.943	
22.4293	26.0024	29.901	39.7937	42.5038	44.8939	46.6898	48.9837	51.0235	53.6019	57.3205	58.7785	61.9382	63.7866	66.6064	69.4975	72.1181	74.5197	77.1999	80.2904	83.4139	86.266	89.4059	92.8907	96.683	100.458	105.063	110.222	116.922	127.143	213.104	
26.0016	27.2793	31.3677	36.0844	44.4568	46.3937	48.8397	51.7194	54.2137	57.6336	60.6861	62.3302	64.6001	67.9003	70.673	74.7152	77.8043	80.873	83.6269	86.1347	89.118	92.2353	95.6601	98.734	102.704	107.148	111.7	116.823	123.527	133.487	218.074	
23.9253	27.8878	38.6075	40.6369	43.4317	44.8804	46.6767	49.4539	51.1278	54.1693	57.293	60.5272	63.2276	66.0448	68.323	70.584	73.2359	76.5846	79.1434	82.1225	85.282	88.5917	91.7892	94.9358	98.5716	102.682	107.054	112.044	118.335	128.629	224.726	
15.6219	19.0957	20.8977	22.0899	24.8568	27.4672	30.259	35.6834	37.5502	39.9945	42.4545	44.8424	48.5116	50.9316	52.9647	55.2282	58.1917	60.2346	63.1104	66.8185	70.0457	73.0858	76.3421	79.8025	83.6081	87.4315	91.5733	96.7075	103.335	113.206	199.239	
56.6007	58.4528	63.2206	65.2232	67.9507	73.2689	75.1118	78.3211	80.4078	83.2928	86.8022	88.7528	92.1029	95.7686	98.2448	101.124	103.932	106.517	109.592	111.973	114.945	117.948	120.914	124.052	127.855	131.951	136.255	141.177	147.675	157.877	240.175	
22.8845	24.2243	26.8257	31.7525	34.054	37.2821	39.451	40.9213	44.6358	47.4667	49.6369	52.5366	55.4807	57.8802	60.8832	63.9638	66.5173	69.2007	72.3464	75.8331	78.9587	81.6801	85.0702	89.1198	92.3548	96.8422	101.267	106.562	113.18	123.417	224.431	
19.3907	21.8053	26.9037	29.4099	34.0853	35.5776	36.9405	38.558	40.3213	41.9852	46.129	50.1665	53.1484	55.2538	57.5556	60.3294	63.4162	66.0352	68.8496	71.9032	74.7881	77.9041	81.3396	85.0627	88.6637	92.4006	96.788	101.865	108.222	118.523	211.997	
56.9033	58.3514	60.7546	62.5471	64.5117	70.3994	72.0626	75.3621	76.9782	80.2649	83.4639	85.7837	88.9842	91.9334	95.2751	98.0768	100.42	103.16	106.43	109.064	111.598	114.591	117.791	121.509	125.358	129.209	133.198	138.273	145.04	154.943	243.031	
16.7593	20.3442	23.5585	25.7261	27.5409	29.8987	31.0827	33.4703	36.4749	38.7479	40.9363	43.4219	46.2332	48.6931	51.0774	53.7555	56.7523	59.2489	62.0824	64.9864	68.0826	71.0696	74.3732	77.9527	81.5928	85.928	90.3027	95.5006	102.273	111.996	191.704	
61.3926	62.6122	63.9726	67.2439	69.2168	72.7611	78.6709	80.6234	84.375	86.0722	88.5922	93.2817	95.5291	98.8665	101.873	104.888	107.481	110.442	112.868	115.807	118.642	121.655	124.853	128.223	132.165	136.108	140.392	145.391	151.671	161.367	244.182	
12.4361	16.3196	17.2421	23.3209	26.2649	27.9671	28.7332	31.7301	34.1317	36.8683	39.4923	41.7131	43.4535	46.164	49.0504	52.0908	55.2637	59.0382	61.7706	64.6974	67.6584	70.6953	73.9444	77.2611	80.6339	84.5225	89.1789	94.2031	100.813	110.738	185.344	
37.8389	40.6053	42.1746	46.7147	49.8001	52.4648	53.9818	56.8447	60.0385	62.6611	65.9033	68.5132	71.0623	73.6005	76.0464	77.9436	80.866	84.1987	87.8232	90.4654	93.5218	96.739	100.054	103.515	107.4	111.39	115.982	120.982	127.613	138.096	238.807	
31.5106	33.2023	39.2925	41.9545	46.5589	50.1858	51.5589	54.6369	56.9882	60.9688	63.7996	66.1382	69.3703	72.1994	74.8676	77.7966	80.7006	83.6329	87.1934	90.1287	93.135	96.334	99.6568	103.233	106.844	110.7	115.172	120.239	126.69	136.917	223.312	
14.9114	16.0874	20.1186	22.229	25.7668	28.4596	32.0529	35.0671	36.0943	38.5423	43.9801	47.0959	49.116	51.2405	53.6346	56.0322	58.8199	61.6401	64.5329	67.4083	70.7384	73.7996	77.1029	80.5066	84.0972	88.3141	92.6938	97.4545	103.693	114.151	194.782	
19.1344	20.0243	21.1136	23.0958	25.7615	27.8094	29.2842	30.7455	33.5874	35.3445	37.7842	41.7296	44.8124	47.333	51.6904	54.1204	56.814	59.5114	62.5281	65.0289	67.6224	70.8297	74.3299	77.7936	81.2558	85.2542	89.9322	94.9368	101.585	112.222	194.113	
36.6035	41.4447	42.0099	48.4343	52.4048	57.9445	59.8323	64.1226	67.2601	71.7904	75.4639	79.1725	82.2104	85.0045	87.4926	90.9148	93.3805	95.9413	98.7576	101.929	105.301	108.457	111.463	114.996	118.851	122.747	127.233	132.599	138.915	148.805	241.15	
50.1542	55.1737	58.0197	68.8243	72.139	73.4467	76.2888	77.9523	79.8733	82.7889	85.6624	88.581	91.5087	94.3553	96.9614	99.8071	102.382	105.165	108.146	110.978	113.516	117.03	120.197	123.349	126.956	131.043	135.06	140.045	146.256	156.628	239.917	
54.1232	56.9572	58.5047	61.2887	65.3489	68.9178	71.521	74.3996	76.5704	79.4819	81.3716	84.8729	86.9862	89.8599	93.4166	96.2689	98.6259	101.193	104.156	107.348	109.995	112.886	115.806	119.317	123.02	126.867	131.014	136.393	143.213	153.706	225.071	
24.7945	28.3849	30.0294	34.1153	37.7076	41.2087	43.3895	47.5695	49.5758	53.4304	55.7424	58.9675	61.9475	64.7955	67.5694	71.2098	74.364	78.1056	81.0238	83.5662	86.4461	89.8364	93.2046	96.6073	100.27	103.995	108.406	113.711	120.273	130.783	211.161	
15.8353	20.9146	22.1882	23.8936	25.2806	28.9083	30.1963	32.1218	34.043	37.6802	39.6975	41.9293	45.6179	50.1726	53.1232	56.234	59.5682	62.3287	65.1181	68.0543	70.8634	73.7615	77.4437	80.7552	84.3049	88.6145	93.0336	98.9074	105.121	115.482	223.743	
37.3005	43.3572	43.7871	48.3905	50.8531	53.7609	55.6897	57.3905	60.9846	63.4734	65.7689	67.9622	71.567	74.4448	77.1135	80.0349	83.1772	86.089	89.2135	92.1952	95.7805	98.956	101.758	104.95	108.841	112.565	116.902	122.349	129.063	138.876	226.812	
29.4012	33.2021	36.151	40.738	42.6278	45.5319	47.3697	49.7249	52.7047	54.9965	58.287	60.4452	63.0663	65.3787	68.0337	70.7795	73.6882	76.8189	79.4433	81.7482	85.1424	88.5362	92.0267	95.6222	99.0625	102.979	107.056	111.913	118.426	128.257	213.2	
24.0563	25.679	28.127	31.7296	33.9329	38.0278	40.1797	44.0831	46.1535	48.4899	49.8127	52.5861	56.1051	59.8091	63.2285	66.253	69.0953	72.0918	74.4399	77.3486	80.6451	83.6455	86.5251	89.8424	93.3845	97.6916	102.24	107.403	114.144	124.437	208.742	
51.1602	53.3876	54.61	55.428	58.5279	60.9737	63.6071	68.5052	70.6548	73.2264	76.3208	78.935	81.3082	84.5389	87.2849	89.8053	92.8195	95.8148	98.618	102.174	104.863	108.278	111.386	114.521	117.859	121.462	125.864	131.078	137.398	146.863	249.055	
66.2709	69.3807	71.5562	72.7951	77.1361	79.0414	80.1711	81.4383	83.2816	85.5053	88.2075	91.9254	94.5884	97.6397	101.146	103.846	106.334	108.961	111.539	115.415	118.716	122.026	125.384	128.842	132.223	136.141	140.571	145.899	152.43	162.952	260.902	
28.5324	29.8061	31.2339	33.2958	35.6139	38.9468	42.0474	43.7549	46.5497	50.5591	53.0632	55.8714	58.6786	61.3393	64.8068	67.4604	70.3998	73.781	76.7579	79.2669	81.7884	84.9733	88.1605	91.8981	95.5909	99.5701	103.811	108.791	115.427	124.606	213.634	
20.7316	26.6397	29.2516	30.1752	32.6694	34.282	35.8334	37.8856	39.6486	42.4456	44.7028	46.6567	49.7118	52.3763	55.1693	57.6921	60.622	63.0379	65.8553	69.1714	72.1863	75.0717	78.9461	82.4725	86.0794	90.0492	94.4199	99.4156	106.033	115.945	213.819	
38.801	39.8886	40.3186	44.5397	49.0357	51.9698	55.2916	57.3103	61.372	63.4304	66.1347	68.2121	71.4156	74.4877	76.9815	79.5034	82.351	85.2916	88.3836	91.2964	94.1909	97.171	100.428	103.561	107.22	111.091	115.524	120.864	127.302	137.655	209.572	
22.4728	27.6127	30.5128	35.3824	39.2314	41.0075	42.4809	45.5814	49.3666	52.8887	56.0494	60.8585	63.7954	66.8731	69.6037	72.8781	75.8312	79.3399	82.4686	85.2788	88.388	91.5303	94.9552	98.8245	102.203	106.044	110.187	115.389	121.859	131.592	216.193	
26.2251	27.6602	28.8202	31.081	33.3137	37.3367	39.0579	40.845	42.4438	46.3564	50.5783	52.3854	54.6929	57.6555	61.1358	64.5284	68.1987	71.0808	74.3616	77.1324	80.0241	82.8239	86.4404	90.0387	93.744	97.5775	102.251	107.23	113.882	123.516	210.442	
23.6524	25.5353	25.8781	28.6071	31.9139	35.249	38.518	42.1096	44.9566	48.7136	50.708	54.1425	56.783	59.3534	62.1619	65.1742	68.2776	70.9977	74.4445	77.6491	80.7019	84.058	87.3532	90.8282	94.5524	98.4662	103.102	107.871	114.82	124.952	205.097	
46.1603	46.9074	47.998	50.1787	53.2641	54.9454	57.2034	62.5549	64.173	66.3349	69.5548	73.134	76.1651	78.1074	80.257	82.4592	85.2684	88.0537	91.261	93.8738	96.6881	99.9266	102.854	106.114	110.065	114.021	118.286	123.346	129.852	140.104	217.011	
24.6008	26.322	30.6406	32.6307	33.7881	35.6012	37.6043	40.5662	44.9555	47.6532	51.52	53.7545	55.7349	58.2026	61.329	64.9308	67.903	70.7447	73.762	76.6598	79.7208	83.0976	86.1352	89.1686	92.5611	96.5793	101.069	105.737	112.252	122.298	203.989	
29.4002	33.204	36.41	38.9913	40.8033	44.1632	46.4907	48.8357	50.8709	52.2784	56.2885	58.361	60.4901	62.391	64.7986	67.7175	70.6166	73.4912	76.2209	78.8855	82.1188	85.5433	89.0939	92.3367	95.9379	99.7855	103.875	109.111	115.802	125.805	213.751	
22.4701	25.2161	28.3908	31.6464	33.648	36.3871	40.459	42.8015	45.5589	49.4812	52.1004	54.4105	56.1023	58.8477	62.0888	65.3451	68.47	72.3687	75.3121	78.1602	81.1649	84.6287	88.0408	91.5377	95.126	99.1229	102.979	108.454	114.993	125.107	201.279	
20.5308	27.934	29.4352	31.7472	33.0015	35.5954	36.863	40.3438	42.8692	46.2108	48.6294	51.6129	54.2802	57.0802	59.9693	63.0156	66.6158	69.2038	71.7026	75.0292	78.2475	81.242	84.2913	87.8838	91.3988	95.4724	99.8243	104.74	111.558	121.533	230.536	
21.8368	23.9541	31.9487	32.9419	35.3694	40.745	47.1111	48.5024	51.5997	55.2254	56.7328	59.262	61.3028	64.4067	66.4538	68.9862	71.9397	74.7041	77.5035	80.8143	83.6296	86.3806	89.5841	92.7293	96.3114	99.9054	103.958	108.943	115.699	125.249	209.913	
44.0011	47.7429	50.2138	51.16	52.8511	54.6804	56.919	58.9265	62.6937	65.2597	67.6129	69.382	72.1219	75.3188	77.6598	80.3581	82.8971	85.7508	88.4018	91.2244	94.2887	97.9679	100.936	104.197	107.813	112.108	116.26	121.302	128.243	138.45	219.29	
94.8151	97.5383	98.7524	101.698	102.527	107.547	110.131	113.004	116.044	119.309	121.552	123.764	126.073	128.532	131.424	134.145	137.395	140.076	142.71	145.852	149.142	152.826	156.062	159.574	163.403	167.179	171.601	176.663	183.67	194.067	286.187	
26.0721	32.2493	35.433	36.6265	38.338	44.1995	46.3542	48.8454	51.7135	54.6853	57.4003	60.0195	63.1481	67.3147	70.2412	74.5773	77.3057	80.564	83.8138	86.6256	89.7977	93.1207	96.8674	100.336	103.681	107.401	112.135	117.1	123.309	133.04	212.666	
