10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	2.85
33.1844	35.6908	36.4143	43.8875	48.359	50.9025	54.0113	59.2935	60.8259	63.7084	68.3612	71.3053	75.2627	79.0586	82.2455	85.7681	88.6604	92.0752	95.7214	99.4487	103.17	106.216	109.967	113.705	117.737	122.073	127.476	133.492	141.782	152.98	267.076	
15.7967	18.4114	19.9153	20.7698	24.4212	28.035	31.5435	34.0941	38.9949	41.5242	46.028	50.7311	53.963	56.684	60.04	64.8424	67.4243	71.2308	74.4991	78.6608	82.1328	85.5928	89.6944	93.4381	98.0039	102.467	107.434	113.037	120.942	132.588	221.349	
49.5149	52.6952	54.3949	56.9863	65.7142	70.0847	75.2706	78.3274	80.116	82.7984	86.559	90.0892	94.3749	97.73	100.793	104.462	108.152	111.134	114.768	117.756	121.401	125.391	129.092	133.235	137.447	141.651	146.638	153.117	160.263	171.674	270.836	
32.8683	36.4647	41.1494	44.2646	45.4165	48.8818	52.2986	54.9961	57.6135	59.8729	64.2975	69.1754	71.473	74.4707	78.604	81.0862	85.0032	88.3485	91.3598	94.5043	97.8829	101.444	105.189	109.23	113.499	117.887	123.029	128.953	135.97	147.651	247.758	
32.9598	38.5772	39.7637	43.0442	44.7572	50.3759	52.0656	54.6451	58.92	61.9135	65.3169	68.7469	72.2934	74.5101	78.4539	81.0986	84.4674	87.4846	91.1225	95.0742	99.0246	102.394	106.066	110.157	114.119	118.605	123.773	130.042	137.318	148.784	251.313	
36.5189	39.1438	44.6858	45.1043	50.757	54.323	58.5685	60.1287	62.3094	64.787	68.361	70.6718	74.8191	78.3578	82.0251	85.4831	88.7648	92.6689	95.6534	99.5185	102.586	105.969	109.915	113.687	118.073	122.926	128.36	134.522	142.048	153.492	282.39	
17.1557	19.5325	22.0492	23.5429	25.3019	30.4233	32.1779	34.2	35.2742	38.0373	40.6833	43.5358	45.8744	50.3869	53.7419	56.8743	59.8731	63.1867	66.8502	70.3361	73.7303	77.7431	82.0951	85.9719	89.9893	94.4913	99.5734	105.536	113.378	125.504	242.117	
49.0285	49.7904	50.9328	53.1839	56.6438	60.3343	62.3684	63.4953	66.8517	70.0332	74.1032	78.0599	80.4949	83.4911	86.554	88.9577	92.3505	95.6708	99.3668	102.79	106.506	110.29	114.603	118.282	122.583	127.068	132.157	137.467	145.063	156.91	261.279	
50.4657	52.4935	57.4617	58.8636	60.0889	62.4769	64.813	66.9136	72.6339	75.0706	80.6883	83.2775	86.2085	91.7311	94.0617	97.215	101.754	105.023	108.425	112.036	115.378	118.401	122.126	126.386	130.463	135.263	140.371	146.276	153.886	164.935	267.55	
39.96	42.1024	43.6551	45.1508	49.0782	51.5872	53.3836	57.2103	59.6935	62.2635	64.3166	68.4722	72.2507	75.4499	79.0822	81.797	85.0809	87.8454	90.8758	94.5622	97.7434	101.41	105.608	109.522	113.293	117.676	122.899	128.851	136.556	148.172	234.357	
62.9669	65.1639	68.3258	70.4256	71.4838	74.0452	78.8658	80.8704	83.1335	85.6519	91.7016	95.2741	98.5194	101.079	104.054	107.733	111.186	114.847	117.318	120.848	124.885	128.272	131.874	135.416	139.649	144.434	149.399	154.967	162.601	174.505	282.452	
28.0685	30.0568	31.8854	34.4781	40.7527	42.5349	47.373	50.5382	53.8109	55.3432	58.142	61.2011	63.2693	66.7818	70.4299	74.2021	78.3116	81.7745	85.6185	89.2516	92.9503	96.1505	100.385	104.237	108.263	112.635	117.734	123.099	131.089	142.229	235.898	
46.8815	53.6246	57.1567	59.3472	66.4068	68.4027	71.8121	73.4938	76.1146	81.8305	85.4118	87.6168	90.7442	93.4261	96.7979	99.9255	102.951	107.092	110.116	113.533	116.831	120.384	123.848	127.57	131.685	136.305	141.495	147.311	155.099	167.148	271.956	
19.2711	28.3055	29.9245	30.7651	33.9841	45.8698	49.0941	52.4968	55.7191	57.7934	60.344	62.6646	65.6293	68.8229	72.1463	75.2871	77.9006	80.813	84.5798	87.395	91.4689	95.1687	99.0041	103.459	107.753	112.516	117.46	123.374	130.652	142.034	248.337	
53.0494	74.3997	77.7383	79.3365	82.957	89.5009	91.4469	95.4684	98.1876	101.887	105.894	108.957	111.506	115.46	118.688	122.15	125.734	128.737	132.39	135.936	139.701	143.614	147.438	151.27	155.388	159.93	164.486	170.43	178.103	189.842	272.861	
32.1685	33.395	36.1172	41.5575	45.7294	50.4684	52.7034	57.1445	59.1045	61.993	66.4095	69.676	72.8269	75.6058	78.9092	81.5595	85.1222	88.7763	92.6606	96.3048	99.4842	102.932	107.049	110.473	114.713	118.972	124.109	129.89	137.571	149.08	260.525	
16.278	19.1462	19.9036	21.4735	25.8333	30.2225	33.5181	35.2585	36.9644	41.5242	43.5854	46.7574	49.3066	51.6934	54.2428	56.7451	60.2122	63.4498	66.7775	69.9316	73.631	77.0407	81.3088	85.3124	89.6011	94.193	99.0332	104.954	113.561	125.544	228.46	
17.7	28.8131	30.4026	32.7262	38.2284	40.4374	43.4662	46.4738	49.5854	52.8791	55.4594	61.4412	65.1226	68.0754	71.0256	74.4315	77.8471	81.5272	84.3074	87.7928	91.0814	94.5994	98.7394	102.471	106.55	111.095	116.073	121.967	129.236	140.885	254.1	
56.7906	56.8947	58.1332	62.8619	81.5651	84.6855	88.1643	91.055	94.1494	98.2152	101.226	104.82	108.35	111.523	115.708	119.118	122.135	125.231	128.884	133.179	136.321	140.193	144.12	147.787	151.711	156.337	161.293	167.184	174.784	187.025	282.704	
56.2134	61.0657	65.0264	65.3371	69.847	74.6134	79.1891	80.9666	83.4522	88.1012	92.7087	96.987	101.975	104.507	107.864	110.967	114.069	117.472	121.03	123.787	127.176	131.005	135.112	139.261	144.189	148.783	154.2	160.168	167.738	179.362	280.614	
18.6749	20.1656	21.8665	23.9259	29.8621	33.892	35.5663	39.3263	42.6372	46.8326	50.823	54.8352	58.1545	60.6099	63.8951	66.8681	69.7376	73.5877	77.2304	80.2647	83.5391	86.7607	90.6507	94.404	98.7414	103.336	108.883	114.881	122.509	134.56	218.328	
10.5479	13.7304	15.0253	17.4821	19.5497	21.526	27.41	29.4968	32.1017	36.0304	40.6666	44.0201	46.9652	51.661	55.4512	59.2256	62.2643	65.7175	68.8541	72.4099	75.7188	79.3927	83.0349	86.3343	90.7433	95.0635	100.401	106.579	113.988	125.241	241.849	
53.9695	55.4562	56.971	57.5123	61.251	65.16	67.3445	70.1629	73.1235	76.2216	79.0792	82.642	87.6389	90.4932	94.261	96.9637	100.29	103.636	107.047	110.535	114.039	117.356	121.084	125.248	129.61	134.017	139.283	145.189	153.034	164.211	258.379	
22.5528	23.7171	25.0911	28.1094	29.7865	32.7674	36.4714	38.4886	43.5062	47.3212	52.0192	55.1572	58.5228	62.3976	65.3165	68.2488	71.7353	74.6467	78.3002	81.6105	84.714	88.3414	91.7824	96.1367	100.613	104.897	109.764	116.048	123.915	135.461	226.61	
23.3848	27.7209	28.5979	29.79	40.7763	42.8514	44.0517	48.1803	49.4918	52.6278	55.2653	59.0993	63.7853	67.8648	71.8545	76.0806	79.1323	81.9694	85.5009	89.5329	92.7911	96.5448	100.134	103.915	108.357	113.179	118.165	123.673	131.392	143.623	253.789	
24.5567	25.9147	27.8815	31.7509	34.7246	37.6767	41.2662	45.6128	48.5627	52.7092	54.9879	59.2144	62.664	66.4634	69.9642	72.6598	75.1819	78.5363	82.0481	85.777	89.1236	93.0816	97.071	101.081	105.598	110.135	115.415	121.372	129.096	140.338	254.233	
45.0415	54.9814	60.8343	67.0648	67.8521	71.6299	74.1262	77.4646	79.9565	84.525	88.4529	92.548	94.7257	97.4606	100.094	102.842	106.645	109.473	113.193	117.104	120.245	123.988	127.622	131.356	135.176	140.173	145.408	150.876	158.375	170.875	282.705	
14.5195	19.4489	21.9837	24.9319	29.2863	36.2337	38.292	39.8559	42.6557	46.8374	51.5074	56.1123	59.3256	64.5084	69.336	72.4306	76.0797	79.0642	81.8097	85.6367	89.1612	92.4578	95.9564	100.005	104.147	108.526	113.586	119.525	126.701	138.324	256.268	
20.1807	22.7533	28.3116	30.3569	30.5771	35.8189	37.4646	40.6935	43.5445	47.9057	50.1706	53.7027	56.6912	59.6105	63.7605	66.538	70.2908	73.6695	76.872	80.3206	83.7304	87.5435	91.1958	94.928	99.104	103.932	109.096	115.15	122.865	134.708	237.019	
38.4358	40.3401	44.7908	46.4501	51.9841	53.4807	56.5404	61.1295	63.4832	66.8252	69.8615	73.3577	76.1607	79.2594	82.5222	84.5679	88.4835	91.7887	95.2279	97.7528	101.382	105.491	109.266	112.993	117.27	121.71	126.682	133.061	141.027	152.639	267.572	
15.0785	18.9792	20.32	32.4759	37.4206	41.0257	44.5315	49.6917	54.3659	59.9754	62.5439	65.1909	67.5649	70.7537	74.2649	76.9895	80.633	84.3677	87.7566	91.0263	94.2917	98.0937	102.041	105.969	110.194	114.607	119.936	125.852	133.536	145.069	234.348	
32.7492	42.1158	42.8403	45.4203	46.7198	50.3428	56.8322	60.5715	63.247	66.272	70.679	74.97	76.987	80.6116	85.392	88.6197	91.9748	95.0254	97.9827	101.888	105.608	109.127	112.843	116.767	121.133	125.728	130.983	136.541	143.707	155.374	248.232	
35.6402	38.4492	46.4213	48.0526	51.4409	54.0024	57.4293	61.0284	62.6507	66.0731	69.749	72.6062	75.5894	79.2533	82.7072	85.8406	89.7441	92.9611	96.1148	99.0644	102.658	106.165	109.464	113.506	117.463	122.215	126.964	132.787	140.468	152.622	247.216	
29.9108	31.2525	33.5864	37.679	41.1158	42.6506	45.6289	49.0605	55.3784	58.7594	61.6497	64.2189	68.0147	71.9636	75.136	78.4835	82.147	85.3502	88.422	92.0338	95.1048	98.9069	102.844	107.06	111.34	115.699	121.003	127.227	135.123	146.666	251.788	
42.4521	53.6142	55.2124	61.1412	62.0545	65.6544	67.2406	71.6017	75.1092	78.5494	80.9071	83.5485	88.02	90.5842	92.9176	95.9873	99.2068	102.804	106.096	110.079	113.592	117.084	121.072	125.218	129.295	133.915	139.275	145.086	152.684	164.962	280.444	
23.4343	26.2056	32.0299	35.1	36.7606	40.4199	43.0135	45.0793	47.8702	50.443	54.0304	58.9565	62.295	65.0623	68.2848	70.8767	73.5124	76.6799	80.3592	83.9675	87.7433	91.5349	95.0432	98.6513	102.658	107.089	112.125	117.927	125.426	136.979	230.028	
34.8353	43.7428	49.2646	50.5373	53.6537	56.0066	59.8094	62.1501	65.2086	66.7242	69.4322	72.0262	74.1639	78.8834	82.6356	86.6985	90.7088	93.856	97.0076	100.531	104.081	107.81	111.029	114.853	118.772	123.073	128.194	134.239	141.793	153.788	246.923	
49.5303	53.7164	54.3302	55.2818	57.2627	61.188	63.1814	67.2706	72.5219	74.2548	78.1244	80.1696	84.1642	87.3372	90.0217	93.2302	95.9095	99.6494	102.875	106.101	109.578	112.869	116.677	120.817	125.296	130.198	135.276	141.003	149.167	161.306	276.962	
33.4168	36.7858	39.2203	42.2008	48.372	49.8844	51.1829	53.9281	56.1822	58.1011	62.1337	64.5764	68.5333	70.7084	75.0564	78.0592	80.687	84.3612	87.9366	91.0371	94.5596	98.4874	102.801	106.757	110.752	115.338	120.2	125.919	133.34	145.371	261.549	
56.8265	61.3316	67.3206	71.5925	73.088	77.9898	81.7452	84.3388	92.3466	94.6898	98.5483	101.226	104.092	107.16	110.203	114.099	117.539	121.242	125	128.477	131.733	135.465	139.935	143.435	147.777	152.432	157.628	163.456	170.77	182.176	272.677	
47.1867	47.6973	49.1004	50.6722	55.6559	58.3433	60.7819	63.7138	65.9812	73.6826	77.6828	81.4768	83.0892	86.8487	89.0792	92.4924	95.1076	99.2012	102.916	106.317	110.092	113.858	117.852	122.004	126.181	130.706	135.488	141.273	148.645	159.812	276.577	
29.4865	32.3039	33.5554	34.7096	37.5489	39.2412	42.4322	44.8746	49.1563	51.1891	53.8096	57.071	60.4776	63.5959	66.6884	69.7049	73.6078	76.8789	79.9981	83.9773	87.3109	91.4453	95.0964	98.8224	103.371	107.856	113.067	119.03	126.972	139.121	228.254	
17.3921	20.3393	26.1991	28.2934	30.6578	35.3939	37.5092	41.1356	43.2989	46.1899	49.4364	53.3529	55.2281	58.5715	62.2575	64.9553	68.3085	71.2667	74.9848	78.2808	81.6648	85.2707	88.5717	92.4597	96.7664	101.231	106.133	111.932	119.404	131.258	212.097	
54.429	60.7246	61.4458	66.0005	68.4306	72.2198	76.4703	78.9788	81.5447	84.4823	86.7029	89.3171	91.5714	95.3041	97.726	100.967	103.883	107.506	110.696	114.749	118.031	121.537	125.564	129.667	133.829	138.049	143.042	148.948	156.911	167.951	267.802	
47.4294	51.0745	56.1371	60.1255	66.8871	70.7797	72.168	75.3116	77.5096	79.8738	83.4182	88.8981	92.8719	95.5559	98.4706	102.465	105.185	107.684	111.388	114.644	118.802	122.685	126.496	130.868	135.04	139.553	144.413	150.225	157.795	170.032	276.094	
28.5398	30.3676	30.7572	32.9746	37.3889	38.7095	43.6924	45.8027	48.835	52.7544	55.4561	59.5971	62.0751	65.2411	67.409	70.2725	73.6775	76.769	80.1026	83.4322	87.2793	91.249	95.0066	98.8662	103.07	107.703	112.707	118.387	126.889	138.388	248.619	
69.3401	73.1533	77.0828	78.9971	83.4494	88.7905	94.3486	98.6402	100.893	102.796	106.064	108.365	111.142	115.12	118.317	122.303	126.097	129.444	132.855	136.506	140.364	143.613	147.337	151.189	155.092	159.809	164.709	170.558	178.703	190.382	308.199	
23.0438	26.2339	27.7984	29.3008	31.361	32.6491	35.475	37.4619	41.4609	44.5224	48.0231	52.3344	55.174	58.7206	62.7026	65.1318	67.8166	71.7064	74.2645	77.8456	82.2344	85.6408	89.4916	93.4128	97.1856	101.684	106.919	112.434	120.261	132.44	235.966	
58.7942	63.0598	70.9581	72.4943	75.5168	81.9433	87.7207	91.1459	94.712	98.4815	100.328	103.889	106.66	110.962	113.965	116.474	119.399	122.77	126.24	129.628	132.763	136.163	139.761	144.31	148.762	153.355	158.24	164.211	171.515	182.69	290.03	
24.865	27.9654	28.373	30.1446	33.2383	36.6614	39.2804	41.5711	44.5894	47.8472	50.2762	52.8169	56.6781	59.6397	64.3834	67.5231	70.743	74.2003	77.9167	80.6894	84.4922	88.3001	92.3958	96.3037	100.171	104.351	109.406	115.298	122.876	134.817	252.281	
17.1533	20.7785	29.3067	31.3764	33.429	35.6852	38.303	43.797	47.6409	50.266	52.5648	57.9531	60.9906	63.9755	67.7856	70.5583	74.397	77.1892	80.9708	85.0535	88.5044	91.7414	95.4392	98.8178	102.561	107.184	112.149	118.481	125.757	137.365	239.673	
27.7642	29.1529	31.2799	32.4114	39.6295	44.15	49.6845	52.5859	56.1059	58.4327	60.8075	64.8477	68.652	73.3717	76.7425	80.329	83.6659	86.7734	90.2555	93.8395	97.3582	100.378	104.207	108.409	112.287	117.163	122.447	128.443	135.983	147.938	244.671	
32.4367	33.6332	35.0365	37.356	41.01	44.0008	46.3486	51.4596	54.6326	58.3387	63.1235	66.5574	69.4831	73.094	76.9522	80.4634	84.5271	88.3818	91.5873	94.6434	97.5004	100.801	103.903	107.535	111.775	116.541	121.364	127.516	135.124	146.32	253.248	
43.5001	47.3112	49.2307	49.9183	53.6747	59.8206	62.624	65.7248	68.2231	72.4901	74.0545	76.9141	81.1906	84.7162	87.1211	90.5784	95.0865	98.4835	102.56	106.102	110.152	113.879	117.999	122.212	126.095	130.265	135.334	141.532	149.428	160.732	258.037	
46.3296	47.4626	49.2843	55.1883	57.3503	59.9988	62.648	64.4173	71.0449	75.131	77.4431	79.8582	84.295	88.3297	91.648	94.6807	98.0371	100.937	104.537	107.984	111.68	115.329	119.49	123.212	126.873	131.707	136.829	143.256	150.898	162.511	264.717	
27.3355	42.2697	50.1978	53.6517	62.3499	67.836	69.3844	71.8439	75.0526	78.9805	81.2413	84.3297	88.1856	92.0008	94.7193	98.0055	101.875	105.027	107.935	111.115	114.501	117.82	121.732	125.619	129.835	134.338	139.287	145.3	152.938	164.658	269.523	
23.53	28.3536	31.4024	34.0742	36.9838	40.0706	42.3083	44.621	46.8865	49.7504	54.8091	57.0534	61.0814	63.8602	66.9353	70.7609	74.79	77.5083	80.4678	84.2568	87.3542	91.8036	95.6579	99.3069	103.131	107.891	112.584	118.313	125.913	138.128	251.91	
30.8869	33.6609	41.0682	43.2379	44.3768	49.0215	54.4021	59.5615	61.6557	65.0743	67.4821	70.3027	74.2625	77.4087	80.7019	84.0559	87.3985	90.533	93.9274	97.4531	101.175	104.483	108.191	111.8	116.011	120.418	125.743	131.508	139.277	151.235	272.812	
29.6045	31.8109	33.8978	37.2029	39.8052	42.7659	44.3754	46.4437	50.7692	54.0772	55.7629	59.8013	63.9534	67.0681	70.1125	73.639	76.7828	79.8391	83.3928	87.5538	91.4509	95.3607	98.8788	102.446	106.377	110.914	115.814	121.39	128.638	140.764	235.915	
37.3227	47.837	53.7602	56.5578	58.7173	60.8292	66.6632	69.782	73.2314	75.9798	77.9469	81.5112	86.6635	91.0969	94.8853	97.922	100.959	105.02	108.32	111.865	115.632	119.176	122.68	126.957	130.948	135.605	140.817	146.493	153.976	165.24	280.512	
40.7574	44.7829	46.2113	50.9293	53.3367	59.819	62.1462	66.4904	71.6949	75.6055	78.5178	83.2863	85.829	89.9418	93.9662	96.89	100.517	103.254	106.803	110.025	113.583	117.263	120.897	124.744	128.972	133.753	138.91	144.778	152.403	164.103	267.28	
52.1267	53.5697	56.1467	57.6286	60.2673	62.7341	66.9726	70.4398	74.1015	76.8533	81.2	83.4997	86.0543	89.4656	92.0895	96.4482	100.186	104.092	107.118	110.685	113.66	117.055	120.683	124.823	129.098	133.684	138.679	144.273	151.394	162.813	272.607	
22.752	23.8354	27.8633	32.7748	35.5932	40.5255	43.2251	47.0519	53.3342	55.959	58.3214	60.8077	63.0594	66.1294	69.1841	72.3145	74.9028	78.8721	81.8427	85.1796	88.1672	92.2405	95.75	99.9758	104.606	109.161	114.118	120.424	127.498	139	246.467	
34.3122	38.5103	44.1661	45.9273	48.4936	50.1177	53.6042	55.5462	57.4458	60.962	64.4694	67.4071	69.4599	72.5	74.7818	78.109	80.9434	84.3042	87.8683	91.822	95.1983	98.9612	102.705	106.261	110.76	114.85	119.908	125.934	133.084	144.111	256.511	
34.6943	36.0434	37.3832	38.7152	40.8821	43.3065	46.5733	49.167	51.5451	55.1171	58.3505	61.3311	64.2416	66.6947	69.9465	72.3735	76.4296	79.8114	83.359	87.2508	91.0299	95.1826	98.6476	102.614	106.638	111.235	115.959	121.949	129.241	140.693	232.499	
48.0369	49.6225	50.3177	51.9588	53.382	54.4879	56.668	63.1121	66.7421	69.4146	74.7308	77.6801	81.5123	83.4771	87.2441	90.6172	93.073	96.8404	100.446	103.827	107.242	110.929	114.514	118.5	122.791	127.194	132.027	138.053	145.767	157.714	240.064	
31.4165	35.4785	40.0057	42.0503	45.3761	49.6629	53.208	55.8328	60.7524	63.8738	66.9241	70.7514	73.9313	76.8571	81.0977	83.9599	88.1921	91.1247	94.9001	98.7704	102.079	105.89	109.901	113.774	117.699	122.379	127.493	133.796	140.9	152.477	241.802	
21.2849	22.4228	22.9793	26.1397	31.3802	34.7457	35.345	37.2045	38.3734	45.844	48.5413	51.4986	54.4687	58.355	61.5969	64.6598	67.5779	70.6784	73.3705	76.6044	80.0722	83.3976	86.7061	90.7436	94.9794	99.4927	104.63	110.05	117.35	128.847	223.301	
65.7671	70.5708	73.5753	81.0401	90.6776	94.4057	95.5509	97.358	98.3376	100.887	104.397	108.006	111.494	114.529	117.35	120.709	123.406	127.331	131.395	134.66	138.361	141.961	145.917	150.138	154.542	159.206	164.506	170.347	178.104	190.118	273.306	
33.2137	35.8321	40.2897	43.8517	45.2679	47.9801	51.2063	58.0085	60.7818	62.4838	65.7073	70.7428	74.0233	76.4987	81.3435	84.6327	87.2759	90.801	94.389	97.4952	100.979	104.246	108.341	112.481	116.533	120.864	126.09	132.17	139.803	151.206	252.633	
24.1024	24.8403	27.6986	31.7253	33.9555	36.0891	43.0443	45.411	47.7808	50.2799	52.8097	55.8504	60.4807	63.966	68.6546	71.1981	75.0004	78.9753	82.492	85.3955	89.441	93.1477	96.9279	100.54	104.863	109.407	114.537	120.303	127.706	139.776	257.509	
31.8444	35.216	38.8368	42.8849	46.5323	48.9998	52.3473	54.9027	61.0349	63.5953	69.1956	74.4422	77.952	82.2069	84.9009	87.4013	90.6924	94.7156	97.9121	101.8	105.128	108.832	112.466	116.524	120.455	124.801	130.058	136.131	143.288	154.58	275.826	
33.4609	35.7555	46.1932	48.5657	49.6397	51.9619	53.9171	55.813	57.7322	60.4736	63.8199	67.1286	70.7747	74.4146	78.0356	81.2908	84.9195	88.2361	91.3807	95.1435	98.7571	102.467	105.834	109.689	113.982	118.407	123.569	129.464	137.177	148.671	260.189	
29.2093	31.1855	38.0586	46.3151	52.2602	58.1727	63.2449	64.8209	67.6556	69.9413	72.9545	76.6728	79.9962	83.0546	86.7222	90.5727	93.7558	96.2678	100.118	103.515	106.798	110.499	114.522	118.176	122.524	127.276	132.275	138.194	145.604	156.911	262.834	
33.2719	41.4109	48.8782	55.4149	56.4145	66.4301	67.7374	71.0254	77.2042	80.7296	82.7595	85.2474	89.378	92.6648	95.4462	98.5715	102.879	106.909	109.665	113.544	117.032	121.119	124.817	128.941	133.032	137.743	142.751	148.638	156.264	167.622	274.824	
24.9616	27.9604	37.4795	42.2573	44.2636	49.9253	52.0049	54.0562	56.753	60.5204	62.7508	65.2929	67.6207	70.7053	73.3066	76.208	79.5872	83.6248	87.1232	90.0946	94.2402	97.4112	101.576	105.735	109.91	114.296	119.157	125.285	132.523	143.563	236.442	
24.1703	34.9979	38.7034	42.6319	47.2182	54.9063	57.8952	62.109	68.0529	70.2798	74.4829	77.8584	80.9496	83.9016	87.003	90.1201	93.1672	96.6457	100.984	104.408	108.14	112.165	115.781	119.965	124.13	128.634	133.703	139.768	147.096	159.242	271.933	
31.3959	32.3723	34.0252	39.1692	43.0949	48.3485	54.7266	57.5076	59.279	60.6682	63.424	65.5348	68.8905	71.5939	74.0343	77.3948	80.5508	83.9706	87.0029	90.1789	93.3997	97.0305	100.47	104.355	108.619	113.494	118.33	124.362	131.761	143.895	230.679	
38.5984	44.8097	45.4166	47.3846	48.8571	51.8852	55.037	59.092	62.1641	66.2818	69.2217	71.8581	75.1485	79.0616	81.8768	85.446	88.0189	91.2928	94.5363	98.1825	102.135	105.781	109.846	113.564	117.807	122.153	127.344	133.32	140.829	152.757	253.889	
21.5346	24.5202	26.2756	27.9295	30.6532	32.2298	33.3256	34.9721	37.6195	39.6138	41.2875	44.3253	46.8923	49.8994	54.0213	57.282	60.893	63.6772	67.0436	69.7856	73.6184	77.3193	81.2668	85.2571	89.5326	94.3315	99.4473	105.416	113.335	125.02	203.39	
19.8538	24.0507	27.4087	30.6106	34.8645	39.8845	41.9569	43.5253	48.9313	51.8795	56.5594	62.2973	66.6183	71.0071	75.756	80.3999	83.3482	87.3018	90.5666	94.9572	98.0815	101.444	105.04	109.389	113.347	117.834	123.151	129.244	136.412	147.786	249.85	
26.3607	28.5558	31.3273	43.9141	45.1571	49.4786	50.9853	52.7623	54.7994	59.4757	61.7507	65.7208	67.9237	71.8863	74.6251	78.061	80.9574	84.2177	87.7659	91.1551	94.4656	98.2842	101.965	105.99	110.132	115.278	120.196	126.298	133.627	145.319	246.581	
19.9322	23.2188	26.0912	30.4593	34.2684	38.7918	41.3877	44.0404	46.2502	50.3368	53.2604	57.6451	60.6293	64.0812	67.6684	70.6516	74.429	78.4637	81.7926	85.3347	88.8278	91.9045	95.7405	99.4053	103.865	108.363	113.42	119.682	127.884	139.373	244.074	
29.2019	30.5541	32.03	36.484	40.7457	44.3065	46.7238	51.0477	55.8579	58.8642	62.3919	66.5413	69.4071	73.3409	76.6162	79.7362	82.7607	86.4621	90.1931	94.3838	98.1442	101.744	105.102	108.946	113.002	117.632	122.473	128.081	135.372	146.84	280.104	
39.9215	46.9995	47.6232	51.3059	53.0347	57.0478	61.1225	63.2464	65.8911	68.524	71.7866	75.2326	78.346	82.5055	86.0935	88.6496	91.6471	94.1229	96.6415	100.807	103.515	107.101	111.273	115.165	119.798	124.355	129.555	135.517	142.646	154.079	248.238	
38.5181	41.4135	48.9447	50.2247	51.4684	57.447	60.9653	63.3663	65.1249	66.8108	69.9565	72.9811	76.1486	78.4522	81.806	85.3985	88.1959	91.1194	95.2377	98.1093	101.932	105.661	109.172	113.431	117.835	122.942	128.186	134.366	141.084	152.951	254.693	
6.96866	7.69657	9.04037	10.9825	13.3937	15.9159	19.4956	21.9148	24.235	26.7664	29.3167	33.3354	36.618	40.6608	44.3021	47.6157	51.0461	53.8098	57.1687	60.203	63.4584	67.4252	71.1447	75.4174	79.9416	84.5201	89.7989	95.8545	103.52	114.796	208.644	
49.383	55.25	56.3932	57.5335	61.1239	64.1261	66.6763	70.806	75.2834	77.9385	80.0737	83.2978	86.8463	91.9657	95.2722	98.9657	101.914	105.451	109.048	112.392	115.625	118.332	122.069	126.16	130.459	135.174	140.186	146.025	153.996	166.26	272.982	
30.6326	38.7753	46.4171	47.3962	50.6001	53.7134	56.5419	59.1451	61.7039	65.9365	69.217	73.1235	77.0209	79.8253	82.606	85.3994	88.5087	91.7024	94.3975	97.9824	101.206	104.644	108.121	112.178	116.417	120.92	126.207	132.32	139.762	151.682	254.014	
31.1541	32.9472	36.4058	38.5034	40.5962	44.3102	45.8116	48.5508	52.2761	59.0686	61.7615	64.4249	70.3482	74.021	77.3716	80.2609	83.7191	87.2686	90.7092	94.1411	97.5286	101.099	104.803	108.663	112.963	117.602	122.908	128.749	136.888	149.271	268.149	
24.9062	27.7453	32.0359	36.9845	44.0995	49.5648	53.2127	57.9458	60.3289	62.6362	66.9139	70.4247	73.9817	79.2373	82.7888	86.8644	90.6183	93.4109	96.787	100.395	104.311	108.035	112.082	115.937	119.832	124.524	130.004	135.567	143.186	154.19	244.916	
29.5135	32.7164	34.8266	39.9587	44.443	49.1967	52.1549	56.4288	62.7866	67.7859	71.7282	77.1193	81.4968	85.6417	89.3368	92.7362	95.3723	98.2281	102.337	105.811	109.092	112.422	116.272	120.089	124.356	128.861	133.992	139.616	147.193	158.48	252.559	
39.402	41.9031	42.2907	44.6798	46.7458	51.0364	54.6788	58.7679	60.5893	64.5702	67.3384	70.948	74.4323	78.5409	81.467	85.3193	89.2176	92.4616	95.6703	98.6882	101.999	105.709	109.198	113.398	117.345	121.756	126.447	132.389	140.356	152.416	241.081	
24.4072	42.5935	46.0839	51.9185	54.1255	57.2487	58.2308	61.7081	64.6924	69.2954	72.423	74.5287	78.5345	81.4982	83.8283	86.772	90.1668	93.3337	97.512	101.27	104.17	108.122	112.021	115.868	119.847	124.183	129.054	135.091	142.047	153.62	254.333	
18.7035	24.4611	25.4823	31.0634	34.167	36.4064	40.1679	42.0905	44.8394	47.6618	50.0445	51.9621	54.2143	57.265	59.8484	63.1967	66.5822	69.7277	73.4245	76.7872	80.2914	84.3542	88.2537	91.9335	95.9307	100.623	105.254	110.862	118.522	129.561	211.452	
74.3511	83.868	88.8371	93.7445	99.0795	102.134	105.68	108.299	110.498	113.402	116.976	119.791	122.244	126.483	130.942	134.394	137.93	140.7	143.925	147.314	151.133	154.679	158.555	162.872	167.156	171.575	176.98	182.983	190.158	201.598	323.625	
45.5793	50.6989	54.9662	58.6643	61.257	64.7724	67.4424	70.8968	75.1473	77.5816	80.7437	83.2821	84.9517	87.9604	90.0336	93.1259	96.4132	99.7814	103.415	106.93	110.606	114.343	118.055	122.067	125.838	129.896	135	140.636	148.202	159.523	264.12	
