10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	2
34.1941	36.0858	40.3228	45.5165	50.2787	53.9762	59.3074	64.9583	69.6148	72.413	77.9984	83	85.9021	91.5471	98.3357	103.049	108.156	112.411	117.902	123.76	128.601	133.644	139.153	144.161	149.685	155.641	162.988	171.882	182.708	199.949	365.509	
47.8754	52.3963	53.5636	54.9367	58.3227	64.351	69.7217	76.6588	81.479	84.5938	87.7615	92.5239	96.5111	102.613	107.329	111.677	116.515	121.398	127.1	132.964	138.521	144.294	149.132	154.793	159.96	166.187	173.467	181.962	192.252	209.081	368.884	
78.6364	82.2004	92.1395	93.8387	95.7299	99.7183	103.425	105.366	108.983	111.443	118.542	127.423	130.983	134.569	138.938	142.685	147.449	152.193	157.354	161.873	166.242	171.885	176.91	182.592	188.55	195.389	202.628	211.675	222.303	238.416	377.268	
43.5224	58.947	60.5359	64.903	69.1885	71.0769	76.8014	81.2709	84.56	88.0827	91.5978	97.2892	100.197	105.451	109.768	114.314	118.051	123.125	127.349	132.079	136.776	142.821	148.253	153.924	159.778	165.791	172.88	181.16	191.958	207.832	361.88	
13.2391	14.8203	16.0676	17.5495	19.6317	24.1666	30.7375	35.9151	41.9154	48.2118	52.4915	55.3921	61.1442	66.9984	71.3028	75.2488	79.2724	85.4626	91.3121	96.3626	101.404	106.428	111.885	118.365	124.155	130.303	137.549	145.476	156.681	173.651	306.243	
94.0282	94.9287	99.2194	103.012	112.971	116.138	121.288	128.61	135.093	146.093	151.968	156.084	159.141	164.892	169.752	174.239	180.978	185.243	190.484	195.24	200.276	206.296	211.563	217.328	223.214	229.829	237.065	244.661	255.691	272.156	408.171	
45.2652	48.8943	52.2169	54.9671	58.8273	62.468	67.6399	72.888	77.3775	81.4634	83.8109	88.5298	94.4931	97.9473	103.719	108.7	114.481	119.02	123.594	128.787	132.884	137.377	143.276	149.132	155.428	162.235	168.975	177.581	187.492	204.285	329.895	
84.3183	87.1837	97.719	100.807	104.831	110.996	115.01	118.163	120.503	127.629	131.418	137.954	142.769	146.612	150.891	155.468	159.879	165.043	169.605	174.603	179.492	184.736	190.284	195.431	200.846	207.316	214.219	222.359	233.932	250.32	414.043	
45.837	49.1403	54.0204	58.6455	63.5775	70.0409	74.1975	77.0418	82.3505	89.0232	94.403	97.4017	102.083	106.108	109.982	116.126	120.436	124.088	129.678	133.726	139.175	145.206	150.867	156.214	161.89	168.221	175.977	185.011	195.764	211.626	367.011	
38.1439	46.3305	51.7356	63.834	69.6291	72.3251	80.1803	84.7755	98.475	105.375	109.903	115.286	121.008	125.958	130.858	135.789	140.076	144.417	148.798	153.133	158.236	163.902	169.1	174.863	181.174	187.635	194.194	202.73	213.245	228.835	358.875	
32.7745	33.3739	36.4313	38.5204	44.1386	65.1842	67.3512	70.0592	76.8641	79.9436	83.6754	88.8201	94.1901	99.1828	102.975	108.542	113.681	116.873	121.883	128.083	133.066	137.914	143.494	149.226	155.711	161.959	169.271	177.948	188.538	204.921	354.666	
75.6803	79.1211	80.74	84.2779	86.0468	91.4781	95.6167	103.017	108.778	113.191	119.337	123.421	127.411	131.516	136.281	140.358	145.086	150.418	155.745	160.3	164.432	170.211	175.313	180.883	186.485	193.348	200.985	209.273	220.246	236.966	395.167	
53.5937	55.331	60.2705	67.843	70.487	75.1225	78.1157	80.6225	87.1379	90.6256	93.3991	98.7885	102.763	106.343	110.599	115.551	120.864	125.157	129.529	133.942	137.948	143.279	149.353	154.392	159.997	166.479	173.159	181.498	193.101	208.581	334.542	
55.6826	58.7164	66.2531	69.6076	76.4033	82.3364	83.4833	89.5682	91.1103	93.9321	97.7279	103.072	107.414	111.086	116.13	120.581	124.779	130.248	134.588	139.992	146.302	151.128	157.001	162.577	168.393	175.407	182.762	190.591	201.083	218.093	333.427	
53.0824	66.7697	72.3048	76.0901	83.0691	85.8335	91.2118	95.4773	100.286	105.622	108.327	111.993	117.57	122.25	126.794	133.169	138.649	144.289	149.013	153.523	158.808	163.753	168.956	174.268	179.97	186.275	193.769	201.821	211.864	227.993	369.627	
26.9259	31.1404	32.8466	35.9818	40.1329	44.7286	46.6619	50.1099	53.9419	58.4907	63.4279	67.8345	72.3506	76.9745	81.5365	85.7452	89.1854	93.3661	98.2692	103.652	108.299	114.146	120.623	126.495	131.931	138.628	146.279	154.902	164.902	179.326	316.244	
25.803	27.7038	31.6102	35.6385	38.9706	41.0748	44.8705	50.9774	56.7888	63.8406	71.4539	78.6194	84.4215	88.3763	92.9116	98.1273	103.97	109.293	114.015	118.459	123.679	128.676	133.899	139.598	145.206	151.216	158.529	167.161	177.951	193.94	320.726	
28.1634	29.1298	30.9497	35.7315	37.6773	42.9548	46.6902	50.8189	58.3798	61.6729	66.6225	72.1364	76.9498	80.0154	84.138	91.4531	97.0299	101.37	105.986	109.804	114.647	120.104	125.526	131.233	137.898	144.213	151.48	160.46	171.132	187.967	333.285	
78.7919	80.1886	83.2304	85.36	93.8845	101.313	106.782	109.615	115.229	119.935	125.523	130.181	134.615	138.944	142.693	148.54	152.78	157.415	162.531	167.12	172.571	177.862	182.849	188.677	194.727	201.477	209.438	217.681	228.316	244.704	419.501	
60.361	63.2768	67.6065	71.7036	75.312	76.7485	88.0955	90.1308	93.6646	97.2562	100.67	105.315	109.108	112.806	116.439	122.244	125.994	130.705	135.65	140.484	144.88	149.846	155.335	160.543	166.556	173.06	179.753	188.034	198.797	215.067	363.817	
34.4907	39.6826	45.1	47.8931	49.0471	52.4339	55.5386	56.8735	60.692	64.5387	67.5602	71.1522	75.7455	79.2278	83.1795	87.3789	92.0546	96.9055	100.823	105.182	109.764	115.322	120.317	125.88	131.51	137.1	144.152	152.351	163.418	180.429	332.35	
18.1716	23.8601	28.391	31.8106	35.303	41.3646	42.7978	45.8109	48.7964	55.9989	61.5939	64.5883	68.1077	71.1873	75.8902	81.3449	86.9624	92.3706	96.9124	102.062	107.77	112.944	118.453	124.837	130.726	137.033	144.126	152.251	162.88	179.73	302.148	
43.2836	47.0126	52.3956	61.6911	63.9217	68.9485	71.8625	76.7972	82.4324	85.615	88.5684	92.6819	98.8451	105.47	109.324	113.6	118.317	122.544	127.541	132.901	138.032	142.94	148.106	153.4	159.584	165.891	172.891	181.611	192.429	208.451	340.038	
68.6343	86.0613	91.5646	94.3685	98.9944	105.411	108.97	113.868	121.243	124.85	132.328	137.423	141.398	145.581	151.583	157.204	161.82	167.011	171.196	177.216	182.78	187.789	193.11	198.412	204.414	211.031	217.791	225.956	236.075	254.296	379.976	
54.6051	56.041	58.5382	62.508	66.0803	69.3685	75.566	86.5551	92.9082	97.1419	103.337	111.389	114.577	120.144	124.822	129.204	134.063	138.413	143.464	148.527	153.448	158.993	163.964	169.29	175.558	182.202	189.321	198.171	209.028	225.295	362.69	
31.2129	32.6505	35.1012	38.0878	50.1214	54.2543	57.879	61.857	68.5789	73.7997	78.5055	81.8109	85.6049	89.5547	94.0953	99.5782	104.988	110.421	114.506	119.26	124.468	129.518	134.543	140.217	146.528	152.816	160.156	168.779	179.584	196.072	362.301	
38.7159	39.7084	47.4453	50.8554	54.0869	57.6001	59.7721	60.9329	66.088	68.8845	72.0827	78.2383	82.9607	86.6414	90.7342	96.3541	100.819	105.186	109.944	114.8	119.64	124.607	130.16	135.095	140.456	146.499	153.46	162.245	173.396	190.062	347.194	
54.8395	63.6175	66.6635	69.6519	83.2106	87.867	92.3141	98.3693	101.6	106.081	110.62	115.402	118.603	123.273	128.266	131.694	136.81	143.504	148.713	153.702	158.857	164.478	170.496	175.593	182.269	188.598	194.998	203.457	213.449	229.73	390.439	
23.5198	33.2949	40.1214	42.8305	44.0821	47.5743	59.7772	62.4045	67.388	71.8094	76.0811	81.9953	85.525	90.8267	95.3231	99.6843	104.075	109.557	115.026	119.436	125.583	130.181	135.319	140.481	145.96	152.322	160.033	168.492	178.277	193.736	332.362	
28.6763	29.571	35.8228	41.2252	44.3559	50.1462	53.2418	57.5697	60.8647	67.3018	71.9526	78.2699	82.2698	85.6593	90.1985	95.473	99.8571	104.9	109.982	115.899	120.886	126.008	131.587	137.258	143.474	150.506	158.037	166.119	176.283	192.574	346.335	
69.6681	76.0538	82.5389	84.3297	88.992	92.2687	100.38	103.934	108.99	114.162	116.82	120.762	125.049	130.272	135.189	139.027	143.783	147.686	152.659	157.643	162.941	168.182	173.677	179.858	186.184	192.282	199.823	208.31	219.038	235.917	420.289	
54.5763	59.1627	65.7474	73.5495	84.6984	86.7451	91.5269	96.3815	100.789	103.921	107.95	111.17	115.201	119.063	123.262	129.183	133.59	138.131	142.621	148.633	152.945	158.268	163.273	169.089	174.494	181.251	188.396	196.92	208.465	223.909	382.388	
46.0607	51.0157	56.3024	58.7452	67.5731	72.0169	77.9291	82.0762	83.9412	88.6604	93.2325	97.342	101.352	108.277	113.625	119.391	124.691	129.655	134.64	139.331	143.82	150.036	154.946	161.059	167.109	173.462	180.444	188.629	199.124	215.346	350.844	
25.2737	27.5583	30.9244	36.7809	40.8473	43.7177	48.9165	53.8577	58.9452	63.6819	66.9972	72.8789	78.3441	83.5067	86.5908	90.5184	96.0837	100.856	105.113	108.689	114.087	119.426	125.396	131.013	136.747	143.169	150.358	158.012	168.772	184.603	324.057	
92.2133	96.3183	102.176	114.045	120.033	124.368	126.487	139.193	142.26	146.173	150.987	156.3	161.324	165.109	171.63	176.285	181.652	187.23	192.292	198.171	203.672	208.314	213.916	220.044	226.799	232.852	239.843	248.605	259.28	275.705	412.802	
47.0419	50.9492	54.4418	67.1826	72.1422	78.4281	82.1468	89.0109	90.8204	95.1212	102.571	108.048	113.532	118.345	122.348	126.077	130.917	136.063	141.715	146.381	151.682	156.191	161.214	166.204	172.404	178.546	185.839	194.167	204.577	222.153	363.227	
66.2243	70.5352	77.9321	86.7724	89.727	92.1719	105.105	106.697	111.943	119.258	124.913	128.541	132.624	138.087	141.232	145.177	149.818	154.725	159.887	164.191	168.758	173.238	178.605	183.613	189.612	195.898	202.36	210.568	220.991	237.046	362.362	
31.4376	33.4749	41.3382	45.12	52.1542	59.0251	62.6603	68.7701	77.8866	82.5886	85.5944	89.9189	93.8235	99.4879	103.298	107.949	113.287	117.402	122.279	127.951	132.641	137.938	142.993	148.646	154.423	161.283	168.4	176.947	187.371	202.627	327.651	
38.7023	50.1616	53.7764	56.7497	58.2868	73.2444	75.5709	78.8339	82.6879	91.1851	95.2583	101.331	104.844	108.028	112.43	118.211	123.724	130.086	135.445	140.584	147.334	152.99	158.8	164.179	169.992	176.282	183.289	191.728	202.331	219.536	383.651	
20.6222	23.2399	35.641	42.3878	46.4641	49.4205	54.1981	64.8031	67.9853	70.6963	73.9678	77.7192	81.3608	86.4526	90.6298	94.659	99.7974	104.632	109.152	113.499	118.66	123.582	130.265	135.364	142.194	148.723	156.023	164.814	175.788	192.238	306.922	
34.0691	35.9289	45.4701	48.5104	50.7789	56.2187	59.6048	62.7405	68.5668	73.1902	76.7474	80.6218	82.7801	86.2826	92.7455	96.6368	100.659	105.369	109.739	115.017	119.728	125.26	130.353	135.649	140.547	147.956	154.841	163.055	173.202	190.35	329.836	
36.2762	41.3982	46.2654	50.026	61.2006	68.707	71.8719	75.1362	79.2351	90.941	95.456	99.3768	102.837	108.781	112.032	117.146	121.178	125.121	129.849	134.985	140.402	145.232	150.422	155.843	161.998	167.904	175.141	183.651	194.806	210.694	363.387	
42.2327	44.7592	55.0974	61.1394	78.2101	84.5763	86.2116	88.8842	95.5018	100.352	105.204	109.536	115.922	119.022	123.994	130.051	136.342	141.089	145.604	150.713	155.846	161.936	167.667	172.703	178.763	185.465	193.051	201.556	212.525	229.376	358.381	
27.2586	31.0648	34.6156	39.6634	42.5288	50.4756	58.7996	68.2153	74.1951	78.3684	85.6375	93.8261	98.138	103.542	108.3	112.231	116.713	121.409	127.105	132.765	137.972	142.99	147.939	153.497	159.507	166.051	172.995	181.986	192.668	208.431	341.403	
60.3522	66.3928	69.66	71.6342	74.5491	78.8736	82.7087	88.745	97.7471	102.044	107.25	110.12	113.227	118.063	121.96	127.125	132.922	137.296	142.211	147.232	152.057	157.063	162.385	168.086	174.139	179.999	187.428	195.756	206.297	222.563	379.266	
75.1689	79.9056	85.3142	98.1369	103.784	105.934	108.07	110.743	114.843	118.947	125.374	129	133.997	138.113	142.662	146.415	151.048	156.152	160.853	165.921	172.018	176.986	181.875	187.348	193.633	199.695	206.849	215.062	226.374	242.41	371.825	
44.2974	50.4171	51.353	65.9139	79.3319	87.6959	91.4343	98.3893	103.304	105.543	113.093	121.925	126.793	130.056	135.166	139.73	143.316	149.186	155.376	159.909	164.595	170.314	176.223	182.274	188.01	194.073	201.106	209.407	219.889	236.614	370.912	
58.9568	66.6914	72.5165	74.4133	79.5263	81.3954	87.7617	92.1406	96.0003	100.395	104.294	108.015	111.817	116.617	120.749	125.038	130.009	135.001	139.729	144.611	148.562	153.233	158.114	163.721	169.772	176.606	183.569	192.104	202.283	219.549	360.881	
23.2017	39.2812	40.7966	44.3313	46.8199	49.3354	58.8987	63.0242	71.6534	75.6973	80.6761	84.2473	88.7509	94.1292	100.311	104.913	110.311	115.315	119.587	124.897	129.334	134.983	139.969	145.492	151.162	157.231	164.14	172.599	183.031	199.036	318.767	
30.0669	32.0246	34.3003	40.2657	42.0412	46.4659	51.953	57.0859	63.241	67.3948	73.1198	76.7877	80.1743	84.0427	89.2349	95.1306	99.2626	104.368	109.302	114.7	119.929	125.077	131.016	136.528	142.161	148.975	156.634	165.471	175.347	191.676	353.073	
78.063	89.5092	110.979	116.168	123.838	133.097	138.724	141.585	147.304	152.057	157.006	162.251	165.765	169.31	175.335	181.222	186.347	190.45	194.3	199.283	204.135	208.672	214.207	220.237	226.1	232.792	239.95	248.065	259.195	276.367	405.403	
46.1137	48.8095	56.9661	58.5909	65.0345	68.3341	71.7096	77.5724	86.6434	94.1582	97.0322	101.433	105.222	108.331	112.394	115.553	121.82	125.67	131.616	136.866	141.81	146.811	153.083	158.409	164.389	171.11	178.808	187.238	198.062	213.28	321.168	
43.1078	45.1901	47.4005	56.8939	59.5179	63.8327	67.1869	74.0838	79.9002	85.0427	89.1132	92.901	98.2409	103.453	108.665	111.96	117.968	122.062	127.507	132.193	137.568	142.633	147.937	153.955	159.926	166.89	173.911	182.465	193.322	209.582	373.522	
22.2829	29.5445	33.2491	37.5853	40.419	43.6302	49.5715	51.9713	56.5694	61.8711	66.105	69.948	74.168	81.3756	84.8748	89.1253	93.9947	98.2359	102.419	108.586	113.612	119.683	125.06	130.516	136.704	143.048	150.132	158.431	169.246	185.402	331.496	
47.8618	52.5849	57.3285	67.2448	69.8117	73.5029	75.9314	78.6111	81.7808	84.7723	89.5495	92.7618	96.1387	99.8658	103.196	106.886	111.871	117.332	121.254	125.908	130.392	135.844	141.043	146.717	153.215	159.737	167.331	175.906	186.131	203.345	332.95	
29.4396	32.1044	35.1004	43.9012	47.0011	50.7014	55.2754	59.6279	63.9722	70.7402	74.2596	79.9379	84.9991	89.7045	93.3771	98.4361	102.84	106.676	111.47	116.879	121.597	126.847	132.476	137.666	143.124	149.516	156.74	165.616	176.592	192.957	313.399	
51.6845	109.639	112.603	120.451	129.979	142.662	145.829	148.574	151.286	154.219	156.962	162.162	165.438	169.534	173.522	178.857	183.397	189.742	193.922	198.938	203.953	209.158	214.171	220.589	226.215	232.685	240.052	248.125	259.119	275.401	401.156	
53.0617	56.837	57.6602	64.1099	75.0183	87.0593	90.6735	94.4233	101.038	108.243	110.18	113.669	119.511	123.132	129.412	133.508	138.392	143.514	149.176	153.666	157.995	163.476	168.767	174.317	180.255	186.494	193.884	202.262	213.147	229.251	366.024	
35.6572	38.6196	46.4016	55.4325	58.867	63.8144	68.8867	73.1848	78.4369	83.1857	86.7613	94.4442	100.65	104.502	109.002	113.629	118.797	123.293	128.571	133.738	137.818	142.364	147.637	153.615	160.033	166.942	173.724	182.313	192.611	208.881	347.956	
63.4391	67.8119	74.5653	77.9757	86.7194	93.0194	95.3532	98.3488	102.071	109.297	111.047	114.291	119.262	123.202	128.318	131.966	137.428	143.078	149.075	153.489	157.821	162.641	168.038	173.724	180.055	187.281	194.399	202.706	213.213	230.915	352.029	
17.7151	20.4676	21.9475	26.58	31.4348	35.8659	39.3428	41.5799	44.4131	48.7017	53.0402	56.9896	60.7032	64.5571	68.8596	73.7315	78.2046	82.8168	87.6702	93.513	98.854	104.597	109.599	114.768	120.312	127.107	134.144	143.213	153.9	170.11	323.015	
22.1782	27.128	30.1164	32.5731	35.6206	43.1465	44.4512	46.404	51.6996	58.0721	60.9462	66.3686	71.186	74.4301	79.2677	84.4711	89.1196	93.3073	97.2041	102.263	107.569	112.814	117.69	123.3	129.27	135.852	142.127	150.189	160.727	177.085	325.972	
64.4747	70.5723	73.2138	76.1907	81.236	83.6495	86.9478	91.6386	97.1231	102.864	109.465	113.386	116.943	120.464	124.631	129.558	133.322	138.04	142.145	147.541	151.951	156.715	162.036	167.769	173.722	179.922	187.055	195.352	206.383	222.84	373.329	
17.5432	33.5685	37.2337	37.9897	42.11	45.7153	52.7998	55.8685	58.4264	63.5736	66.6334	72.3114	76.7546	80.59	84.9763	92.9872	98.2642	104.502	109.185	113.298	118.53	123.972	129.175	134.389	139.845	146.276	153.432	161.888	172.524	188.586	326.299	
60.8716	62.6448	64.3768	66.788	75.7629	78.8196	87.2899	92.7061	95.5	98.6429	105.433	112.671	118.659	122.219	126.968	130.848	135.476	140.131	144.726	149.713	154.364	158.745	164.175	169.893	176.15	183.951	191.282	199.339	209.517	226.554	368.107	
58.8732	70.5363	72.3063	74.9324	79.9156	87.5374	95.4688	99.0165	101.819	109.28	114.388	119.795	124.137	128.472	132.556	137.264	140.789	144.745	150.767	156.171	161.376	165.852	171.185	176.442	182.505	188.67	195.425	203.988	214.494	231.675	373.747	
19.4374	38.349	40.5616	42.9505	47.3683	49.6736	51.9964	53.8187	57.2702	61.1002	68.0352	73.6336	77.7263	81.1545	86.2995	90.9786	95.2554	100.561	105.398	110.215	114.766	120.31	126.798	131.962	137.642	144.299	151.18	159.341	169.858	186.402	313.258	
25.7581	42.2442	45.0807	52.6983	57.9356	60.9775	64.3657	69.6781	76.563	82.9089	88.4296	92.7454	95.9229	100.551	106.005	110.106	114.835	118.657	122.292	127.791	133.257	138.715	144.683	150.855	156.776	162.826	170.316	179.095	190.139	205.706	361.899	
47.9386	52.2637	56.3936	62.0657	69.8872	74.9911	82.0783	84.1346	92.6952	100.735	104.308	108.495	112.685	117.603	123.573	128.635	132.931	137.78	143.53	148.932	153.254	158.117	164.078	169.646	175.027	181.126	187.831	196.161	207.29	225.017	373.67	
84.242	95.2206	98.2674	110.326	119.472	126.831	132.145	136.635	140.332	145.203	148.688	153.684	156.998	161.244	165.602	171.684	175.856	180.556	185.351	190.898	195.275	200.204	205.478	211.188	217.6	224.208	232.004	240.568	250.927	267.55	419.765	
37.4196	43.2528	47.3127	52.4118	57.5325	59.5469	63.2925	69.0508	73.9277	80.4426	85.4113	90.9143	94.5945	99.5796	104.37	108.415	112.561	116.64	121.051	126.55	130.597	135.493	140.4	145.575	151.251	157.493	165.071	173.639	184.248	200.131	334.939	
109.843	111.323	115.436	118.808	123.36	125.482	134.287	137.365	141.303	143.896	147.456	153.351	156.729	160.571	165.739	171.456	177.237	181.917	185.874	190.81	196.249	201.492	207.263	212.588	218.566	224.512	231.677	239.899	251.176	267.923	410.559	
27.3563	35.9828	46.3335	50.0359	51.7152	59.6687	67.0356	68.9118	72.8149	76.803	79.9989	84.1077	87.9413	91.2077	95.7627	99.7978	103.347	107.999	113.616	117.7	122.962	128.359	134.355	139.848	145.356	151.932	158.979	167.426	177.785	194.253	356.569	
84.5454	88.5828	89.3411	91.7301	93.8606	97.4256	104.583	111.119	117.483	129.556	134.1	139.979	144.83	149.486	154.265	158.159	162.848	167.215	171.485	176.666	182.066	186.759	192.457	198.301	203.677	209.739	216.854	224.988	235.632	252.456	378.655	
12.6052	18.698	20.756	21.8978	26.1564	29.7512	34.9362	35.8726	43.3033	49.3605	53.0172	58.6625	63.692	67.7687	75.2912	80.1006	85.3703	89.4307	94.5666	99.7108	104.877	110.312	115.121	120.794	126.516	132.909	139.846	148.697	159.817	176.421	313.773	
31.2181	32.8334	38.6991	40.2244	42.3118	45.5564	47.8025	51.9738	58.6455	60.7969	63.1991	67.6137	73.748	79.7831	85.0745	90.0403	94.9702	100.899	106.133	110.852	115.628	120.351	125.693	131.31	137.783	144.716	152.338	160.9	172.259	188	355.651	
61.8001	64.6492	69.5711	72.6016	78.7197	79.9503	81.894	85.0164	90.1379	93.1457	96.2323	101.36	105.009	109.384	114.402	118.042	121.855	125.873	131.08	135.828	141.438	146.268	151.494	157.398	163.201	168.495	175.962	184.005	194.297	210.218	380.766	
53.8786	68.7511	72.1356	75.4738	76.7008	83.8412	89.0704	90.5862	96.2723	98.8365	104.773	109.771	115.311	120.238	123.694	129.236	133.367	138.105	143.514	147.432	152.934	157.799	163.566	169.002	174.536	181.181	188.907	197.81	208.128	225.69	384.655	
50.8182	56.0873	59.9836	67.0434	68.4213	72.0095	79.6745	87.8547	92.0308	96.8631	103.538	109.86	115.197	121.177	125.148	129.186	133.122	137.659	142.825	147.832	153.658	158.574	163.732	169.16	174.542	180.861	188.016	196.505	207.669	225.191	354.01	
66.8825	71.9854	85.5259	93.2997	96.9748	99.3192	102.932	104.964	108.785	112.823	116.14	124.088	129.414	134.155	138.598	143.761	148.58	152.393	157.676	162.922	167.647	172.92	177.942	183.804	189.438	195.875	202.556	210.967	222.297	239.363	391.219	
31.2816	37.8596	57.0109	58.9352	62.9355	70.5592	75.6452	80.0917	87.3104	90.4598	95.3406	99.3212	103.17	107.766	110.685	115.478	120.728	124.59	129.958	134.311	139.698	144.967	149.893	155.112	161.065	166.729	173.6	182.14	192.243	208.594	334.474	
47.5179	48.2285	49.0431	54.17	56.8315	65.7787	74.9973	78.4402	81.4073	85.6615	88.1859	91.4169	96.7838	100.567	107.122	111.761	116.931	122.84	127.604	131.406	137.124	142.999	147.973	154.802	160.899	166.929	173.933	182.694	193.274	210.063	354.45	
42.0798	51.096	52.141	55.3095	57.1187	61.886	67.2728	72.115	77.5805	81.0983	86.4908	90.3982	95.4359	98.8507	102.722	106.425	112.2	117.684	122.501	126.848	131.463	136.672	141.933	147.252	153.776	159.405	166.924	175.198	186.875	203.224	353.222	
39.7057	45.0534	46.5593	50.5293	53.1384	57.9496	65.7103	71.465	77.7709	81.4773	86.2815	89.2622	93.3197	98.3526	103.162	108.15	113.147	118.36	123.595	128.222	132.694	138.004	144.111	149.162	155.505	161.431	168.951	177.201	188.081	205.642	331.354	
70.6827	82.9232	84.0868	85.0094	87.9067	91.2562	93.2996	102.188	108.992	111.48	115.317	120.017	125.226	129.451	135.672	140.79	144.455	149.775	154.474	160.095	165.216	170.008	175.737	181.434	187.357	193.806	200.332	209.158	219.864	237.031	395.772	
64.5697	66.4524	67.7846	73.8152	77.2566	79.6383	82.7768	87.2749	92.3131	97.3669	99.8156	104.004	110.878	113.596	118.42	123.131	128.741	134.615	139.111	143.467	148.491	152.701	157.218	162.235	168.643	175.194	182.761	190.929	201.842	218.443	351.808	
74.7059	76.7039	83.2718	84.9706	87.3186	90.9285	93.3119	100.186	105.015	110.162	114.13	119.093	124.2	129.558	134.043	140.03	144.471	148.439	153.395	158.322	163.054	168.264	174.564	179.823	185.196	191.639	198.985	207.048	218.315	234.667	359.616	
31.97	33.1412	40.1421	44.5861	52.7961	55.8774	59.7412	67.5907	70.9623	73.5012	78.1545	82.6156	89.1775	93.6322	96.8807	102.083	107.049	111.708	116.664	121.089	126.708	132.106	138.517	144.258	151.036	156.816	164.16	172.549	183.004	199.695	329.789	
37.0048	39.744	40.2768	40.7724	48.6172	52.0504	53.8887	62.2452	67.9983	71.9658	77.7451	82.2975	86.6644	92.4746	95.8845	100.123	105.121	109.852	114.559	119.884	126.883	132.08	137.038	142.317	148.183	154.58	161.968	170.03	180.499	197.336	336.743	
27.3026	30.5297	33.5395	41.9223	45.1937	52.8025	55.4187	60.6959	64.4154	67.9162	72.206	77.5031	81.029	85.9351	90.9965	95.0412	99.9594	104.126	108.841	115.574	120.71	125.95	131.006	137.505	143.875	150.479	157.805	165.963	176.829	192.734	339.269	
38.4112	45.1937	48.2472	51.0398	60.5121	64.1268	68.4596	70.8926	76.8713	84.0789	91.4908	94.8737	97.7701	101.271	104.37	108.265	112.796	117.315	121.491	125.655	130.303	135.346	141.37	146.959	152.729	158.442	165.952	174.235	185.959	202.093	337.282	
43.8911	45.5341	46.0531	51.445	57.4277	60.8648	63.0586	68.6203	75.2562	78.3122	85.0079	88.7748	92.8335	96.7294	101.856	107.653	112.189	115.977	120.917	127.441	131.868	137.545	143.097	148.303	153.847	159.679	167.604	175.162	185.719	201.488	324.424	
16.5605	30.3231	33.0813	38.2354	39.5677	42.515	53.2096	57.2506	61.1541	70.7391	74.4229	80.2541	84.1232	88.3111	93.2272	98.2768	103.565	108.242	113.454	118.33	123.179	127.894	133.423	139.305	144.796	151.474	159.005	166.634	176.967	193.704	328.151	
49.3081	51.2484	58.5389	63.9699	76.6578	87.7991	96.7298	101.026	105.552	109.308	114.712	120.889	124.122	128.668	134.439	138.791	143.183	146.948	151.662	156.817	161.976	167.089	172.67	178.18	184.478	190.958	198.004	205.968	216.515	233.204	381.262	
58.5872	61.7612	65.6697	86.2159	90.3894	99.9741	104.896	108.978	113.846	116.942	122.459	124.724	128.295	135.099	139.798	143.878	150.231	153.852	159.881	164.241	168.524	173.347	178.65	183.995	189.856	196.432	203.657	212.934	223.666	240.579	377.043	
23.1723	24.7391	28.5804	30.2632	35.0236	37.6347	40.9779	44.416	47.8099	53.882	57.9863	62.1086	65.3228	70.7602	74.8319	78.5989	82.1378	86.5521	92.2419	96.9457	101.962	106.941	112.583	117.891	123.536	129.782	136.688	145.06	155.551	172.564	294.65	
13.0437	18.8528	25.3321	29.1521	36.6353	40.3907	44.7979	47.333	53.734	57.445	63.1128	66.5627	73.0771	77.3899	81.7868	85.9342	89.8448	93.903	99.2312	103.323	108.599	113.029	118.462	123.988	129.886	136.128	143.9	152.322	162.918	180.223	309.088	
42.5664	44.7089	49.6222	66.9524	74.6111	77.3899	79.3625	85.8632	87.9772	93.3294	97.9149	103.137	108.721	112.362	116.511	122.712	126.862	130.904	135.817	140.066	145.477	150.322	155.449	161.143	166.794	173.196	179.748	188.389	199.903	216.923	374.873	
29.9859	35.1259	37.9308	40.3815	46.0274	54.2767	60.1648	63.0008	67.7181	69.4291	75.5525	79.7267	83.5813	88.9326	94.2031	97.9976	103.689	110.37	115.43	120.609	125.75	130.701	135.771	141.171	147.621	154.141	160.954	169.988	181.573	199.631	322.664	
25.7787	26.8121	30.1958	32.0533	36.0227	39.5937	45.6016	52.212	57.2386	61.6434	64.2065	67.8752	72.2949	77.5632	83.0846	87.1425	91.0865	95.4429	100.009	104.144	108.826	113.869	118.883	124.524	131.077	136.715	143.809	151.567	162.601	178.357	351.42	
31.0993	39.8054	42.7569	43.2938	48.7979	54.3498	58.6513	64.3024	67.8192	71.9584	78.0533	83.8174	88.7976	94.1181	98.7535	102.746	108.566	113.024	117.739	122.892	127.692	132.512	137.843	143.6	149.512	155.39	161.968	170.807	181.601	199.301	330.419	
11.3551	13.6498	18.9903	21.7337	28.0702	33.9047	40.6989	47.8819	55.3638	58.5989	64.0568	67.3339	71.482	74.1419	77.2794	82.0374	86.6601	90.1242	95.0679	100.448	105.22	110.004	115.182	120.444	126.466	133.056	140.378	148.398	159.627	176.372	300.21	
