10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	0.8
124.319	129.616	136.847	146.449	149.487	159.888	169.891	175.146	198.884	212.901	225.211	235.17	249.799	261.611	270.139	282.401	298.549	309.174	324.648	338.417	351.955	364.594	379.177	393.065	407.414	422.676	441.008	460.967	488.273	529.26	794.756	
47.4933	66.1551	79.4536	105.241	124.372	137.817	153.489	163.845	171.412	175.48	192.318	200.962	213.957	229.129	240.535	254.68	265.578	275.526	287.137	298.589	310.776	321.954	337.335	351.563	365.511	382.11	401.691	422.517	446.547	490.198	786.737	
28.7627	41.0002	44.1059	95.3417	99.8456	104.838	108.848	126.686	149.458	163.945	170.582	183.012	190.83	197.18	211.181	227.541	239.723	256.607	269.966	284.932	299.166	311.36	325.397	339.436	352.97	366.94	382.783	405.745	433.065	474.456	809.295	
76.1214	87.9693	98.6976	112.452	166.778	176.075	191.639	202.902	207.127	214.112	225.627	239.43	250.663	260.845	273.088	293.382	305.402	317.274	332.75	345.026	357.672	371.621	384.218	397.452	413.904	430.663	448.05	468.187	496.424	534.844	944.918	
81.7851	100.912	123.112	126.094	131.505	139.356	144.792	156.603	169.226	181.275	189.922	203.103	211.882	222.641	238.902	248.321	262.48	277.983	290.748	301.656	311.54	326.423	339.862	354.908	370.587	387.598	405.679	427.665	455.775	494.567	828.938	
69.7077	76.9681	104.332	122.448	168.721	174.123	193.359	206.41	224.145	238.545	251.928	258.051	268.118	285.986	304.689	315.577	333.832	349.688	363.131	375.005	387.352	401.127	414.133	427.509	442.683	457.44	474.044	492.62	518.387	557.444	869.998	
184.076	187.957	204.119	230.128	243.62	251.205	261.247	273.88	284.129	294.008	299.719	310.389	322.133	338.445	350.053	361.733	377.326	391.356	403.432	413.718	428.039	440.268	453.754	467.608	482.988	498.196	516.828	537.816	565.947	607.193	912.253	
81.4605	84.1683	97.8204	108.066	114.036	122.725	126.884	134.969	155.963	172.576	180.957	191.369	205.124	215.345	225.104	241.593	253.077	265.122	277.469	287.235	301.437	315.043	328.609	341.184	355.952	371.395	390.17	411.105	437.433	477.855	798.5	
36.0387	50.7424	63.8097	69.6661	77.6494	84.3558	89.9492	115.346	135.801	154.181	164.562	177.559	187.766	200.417	220.034	230.69	241.289	250.929	261.494	273.638	285.072	297.371	312.418	326.175	339.489	355.921	373.961	394.424	421.698	458.675	752.052	
43.4822	74.7461	94.9827	128.051	143.624	147.172	153.339	162.764	183.103	193.884	207.863	216.464	227.31	235.474	251.891	264.885	282.601	290.998	303.793	316.824	329.482	344.37	357.029	371.423	384.93	402.091	421.551	443.724	472.044	510.918	848.862	
61.3318	69.1385	72.6935	75.0677	84.0842	96.1144	110.064	120.752	130.123	139.842	155.827	168.668	176.331	186.834	200.755	212.463	222.148	236.02	254.15	266.443	277.461	289.84	303.323	314.291	328.838	342.383	359.694	380.109	407.319	447.899	739.269	
69.5758	83.8483	90.0988	112.735	115.498	128.298	144.616	162.059	178.986	185.847	203.419	211.846	221.814	230.797	240.537	254.604	266.503	273.965	287.158	299.567	311.787	326.706	339.561	352.377	368.056	383.695	403.106	426.108	452.109	496.624	793.468	
276.203	365.587	411.577	438.884	443.648	454.846	493.334	521.972	529.304	541.233	548.31	561.854	575.455	591.295	599.068	609.563	620.401	631.352	641.772	656.022	672.338	684.369	694.853	708.08	724.578	739.383	757.34	779.592	806.282	844.833	1149.39	
59.48	76.9358	80.2788	82.5611	84.0435	104.979	113.577	119.168	147.297	156.747	170.555	178.025	188.002	202.177	220.149	235.078	248.463	258.241	267.969	277.915	292.225	305.478	318.265	331.728	344.405	360.378	378.17	399.357	425.852	465.699	766.559	
63.3815	81.491	83.7963	118.753	124.121	134.804	139.038	146.87	150.657	167.081	180.159	186.62	200.776	210.334	220.997	228.328	242.246	251.574	261.631	276.537	289.684	307.854	318.741	333.437	349.394	366.003	383.292	407.124	434.248	475.73	829.169	
118.156	119.907	123.938	131.799	159.165	169.879	178.625	195.134	199.061	224.588	231.093	254.881	267.79	276.683	286.885	301.117	312.541	325.163	336.852	348.59	364.502	377.929	390.165	405.75	419.958	436.147	453.004	476.245	501.26	542.767	995.309	
57.5098	63.216	82.9941	89.3807	115.249	128.564	142.711	148.158	175.516	178.376	186.695	194.962	204.349	214.837	226.571	237.72	248.834	261.356	274.598	286.309	297.993	312.467	323.631	338.439	354.48	368.429	386.64	407.816	433.383	471.303	747.047	
45.8965	49.8463	62.5118	72.8358	90.5563	97.5311	117.707	122.394	127.956	141.228	154.097	165.302	173.293	183.895	194.665	208.321	218.306	230.976	241.358	257.634	273.839	285.466	298.624	311.424	325.041	338.492	357.964	379.171	407.602	448.33	715.273	
44.8884	73.7627	94.8093	117.221	124.049	128.885	140.03	165.521	174.151	182.877	198.155	214.205	227.433	242.824	251.61	261.821	273.793	285.256	299.864	311.548	324.621	338.55	352.714	365.197	380.986	398.063	415.782	437.632	463.7	503.928	808.294	
146.04	149.515	154.821	160.941	168.617	175.966	200.149	208.947	213.262	236.34	243.756	261.587	269.524	279.187	292.693	306.1	316.496	327.083	338.071	350.593	363.768	376.669	392.482	406.383	421.174	438.405	456.321	476.177	503.787	546.569	829.59	
74.8378	93.4945	97.2931	98.9476	103.235	112.528	117.06	135.938	155.989	163.588	175.414	181.678	187.602	197.989	212.847	227.145	238.524	252.032	264.243	279.362	290.452	303.507	318.559	330.275	347.224	364.059	378.556	398.319	425.427	464.914	835.432	
62.8581	72.6514	87.4995	91.9251	94.7207	100.641	117.025	129.357	146.452	158.326	179.608	184.969	194.992	207.316	214.935	228.406	241.892	251.093	261.686	274.025	286.381	297.25	310.915	322.617	337.393	353.27	371.145	391.33	417.212	457.116	756.494	
139.553	150.379	156.241	161.926	165.188	187.428	206.451	209.41	219.84	230.496	240.509	251.303	262.737	274.943	284.751	301.348	310.631	326.147	335.512	345.547	357.717	372.629	387.678	400.747	415.547	431.231	447.995	467.693	495.552	537.881	828.459	
151.535	158.184	159.766	204.189	212.657	219.167	233.982	247.183	255	263.841	274.879	288.267	301.528	311.698	325.191	335.339	346.026	359.609	372.664	383.464	394.375	406.555	418.944	432.616	447.64	464.095	482.904	503.611	528.321	567.589	884.44	
101.047	108.483	113.861	116.217	125.205	161.771	173.488	197.407	223.315	235.79	248.224	259.52	268.927	276.618	288.264	300.371	308.28	323.083	331.24	347.511	358.447	370.724	384.98	397.785	413.547	429.905	447.014	466.814	494.652	534.462	842.176	
66.4017	71.5638	88.4277	111.135	126.791	142.16	151.22	158.546	171.568	188.586	200.017	210.57	216.256	230.586	244.62	254.773	269.984	280.315	293.625	306.726	320.097	332.575	347.311	361.331	377.479	392.628	410.416	429.023	457.508	497.205	913.6	
223.783	233.294	253.322	270.201	274.814	281.675	286.659	303.113	309.805	316.333	325.637	332.568	344.295	357.919	376.854	391.531	405.231	417.637	427.921	442.938	459.049	470.975	481.657	495.077	511.115	526.253	544.776	565.66	592.841	636.594	953.45	
69.4258	75.1951	78.1528	109.24	120.477	162.253	179.959	184.664	194.582	216.559	230.211	242.041	256.58	271.57	281.34	289.858	297.343	306.238	315.61	327.07	340.118	353.776	365.926	380.147	397.097	412.178	430.18	449.172	475.002	517.333	854.576	
71.5992	90.1626	101.8	109.672	123.488	185.242	191.951	200.193	216.855	223.012	245.616	260.413	266.465	274.28	286.812	299.734	311.344	322.364	333.216	346.214	356.811	370.782	383.937	398.892	411.866	428.121	446.658	466.23	490.325	531.64	842.98	
84.7772	121.907	135.091	140.182	150.101	199.774	204.313	211.036	224.205	230.855	256.529	264.496	272.362	283.947	293.516	306.792	319.03	329.299	340.802	353.31	367.981	384.505	396.691	410.396	423.134	436.951	455.347	474.509	501.547	543.873	905.69	
62.1587	69.3318	71.0476	75.735	79.8362	90.47	118.644	125.404	138.831	147.56	152.925	163.38	176.945	189.196	204.175	212.899	222.369	233.991	243.716	257.371	271.106	281.485	293.343	308.69	324.047	340.232	359.67	381.269	404.901	444.21	740.91	
271.407	277.395	290.8	295.254	298.83	311.124	322.109	356.286	364.96	373.356	392.751	402.88	408.418	416.513	427.801	437.658	447.534	460.454	470.983	481.103	492.205	506.582	519.575	531.363	542.45	560.301	579.77	601.492	629.562	669.45	1082.62	
118.236	127.674	131.765	137.134	147.178	155.455	173.838	203.638	227.757	236.481	255.161	267.761	277.961	292.217	304.495	316.339	329.176	342.325	352.56	364.808	374.73	388.141	401.801	415.279	431.277	447.428	465.735	487.499	516.108	558.452	902.918	
96.3998	99.8493	105.009	120.186	139.518	147.776	173.997	219.44	231.462	237.939	260.67	277.114	288.742	296.995	306.827	319.886	329.006	338.633	353.619	363.3	374.942	388.713	404.78	418.534	430.829	446.026	462.374	481.022	506.837	547.013	886.609	
420.48	451.741	454.317	456.679	458.979	469.236	488.904	496.464	509.438	524.902	538.709	555.677	564.509	569.469	578.502	589.331	601.439	613.132	625.889	640.059	651.129	661.381	672.111	687.834	703.855	720.611	739.323	760.813	786.607	825.881	1132.14	
180.528	188.814	194.625	198.829	207.891	229.065	234.99	248.986	259.593	275.979	308.405	316.976	331.804	342.85	356.131	363.731	375.849	388.715	398.887	412.361	423.151	436.791	451.24	463.847	477.79	491.973	509.039	529.981	557.475	599.395	872.445	
106.238	121.66	122.406	130.267	138.613	171.629	188.266	195.87	201.939	210.483	219.741	230.588	242.311	251.76	263.247	279.814	292.646	301.412	314.211	328.167	341.208	355.324	369.633	381.405	396.371	412.358	428.686	451.396	475.934	516.51	863.67	
39.1144	51.2839	52.3214	64.293	66.5723	71.1372	76.8937	80.7253	86.6678	94.3285	107.298	116.876	123.536	131.406	141.207	153.038	161.664	171.938	186.121	198.006	210.821	223.781	234.728	247.739	263.759	279.828	296.56	318.06	344.74	389.579	654.619	
92.7857	95.4229	106.278	109.17	112.812	123.8	139.397	160.24	172.091	181.05	188.079	202.951	212.698	227.401	244.493	252.98	264.847	276.319	286.968	297.704	309.783	324.329	336.25	352.515	367.51	384.651	402.94	423.449	450.066	492.413	808.937	
34.0003	45.4873	51.5324	55.474	58.7574	63.3848	67.5845	76.1093	84.053	93.2248	109.379	121.131	134.238	144.595	156.696	170.774	180.661	190.625	202.742	216.477	228.188	238.645	251.535	266.226	279.773	295.767	313.192	334.2	362.354	403.767	705.293	
121.648	127.959	132.046	161.116	163.651	184.723	187.923	193.649	201.277	207.176	224.28	238.93	255.197	265.104	277.822	286.636	298.994	308.599	320.033	328.249	339.479	350.848	363.445	378.501	391.876	406.498	423.614	443.799	471.405	510.171	845.127	
58.6706	91.525	95.0865	102.703	110.645	117.118	121.683	135.406	139.157	161.012	168.722	178.559	188.954	198.661	208.334	220.687	233.693	244.566	259.087	272.599	281.723	293.465	306.425	319.72	333.758	347.483	365.21	384.511	410.962	448.947	752.038	
121.065	134.995	140.357	152.361	178.15	184.501	196.265	212.471	220.467	236.455	251.222	261.392	270.474	276.616	284.365	293.304	302.031	311.691	328.114	339.946	352.943	364.794	378.507	391.234	404.216	419.102	438.016	458.623	486.328	527.247	831.846	
112.836	120.237	128.576	132.444	153.671	157.622	167.363	178.893	192.687	210.998	217.321	225.121	238.37	248.001	263.671	276.678	287.159	298.126	314.012	329.703	342.086	356.733	369.483	386.372	402.903	418.245	436.407	455.054	479.592	519.951	888.199	
165.206	178.034	201.031	221.261	228.72	233.402	244.523	247.719	267.152	278.131	296.43	308.21	327.66	344.935	355.193	374.437	383.317	395.059	408.811	418.966	428.995	442.836	456.104	471.892	487.328	502.147	520.08	541.132	567.102	605.466	952.794	
67.615	68.9893	75.1183	80.4216	84.8231	90.7062	103.547	109.674	128.477	149.883	153.899	162.195	178.093	191.408	199.905	212.293	223.502	234.959	243.452	255.811	266.569	278.944	293.586	308.208	323.478	342.266	359.154	380.705	408.707	444.708	837.14	
109.473	163.593	188.155	197.281	202.497	236.238	276.511	286.789	333.592	355.874	372.989	387.089	403.255	416.091	425.444	440.762	452.842	465.927	478.277	492.402	502.372	515.007	529.4	542.995	557.238	571.838	588.888	609.416	634.008	675.547	971.678	
34.5227	48.1967	49.9497	55.2127	74.1999	80.8189	100.44	124.463	130.875	150.921	163.537	184.425	199.907	206.941	217.876	228.158	239.191	252.333	263.594	278.67	291.194	304.731	317.339	331.643	345.699	361.65	377.669	396.857	424.356	468.16	751.592	
179.111	214.515	215.889	222.945	239.171	261.528	274.953	285.048	304.754	318.186	322.689	332.416	345.804	359.012	376.04	388.623	396.929	411.616	419.055	431.518	445.648	459.427	473.086	486.279	501.519	518.042	534.219	555.313	584.159	624.006	1073.91	
164.921	172.658	174.894	177.686	181.277	185.41	193.22	214.542	225.847	240.765	257.858	268.559	283.511	298.608	312.97	322.1	332.522	349.338	361.923	373.718	385.09	400.213	416.027	429.262	443.866	458.142	475.372	496.647	520.79	559.261	895.649	
98.668	113.367	117.818	129.163	140.114	143.234	153.177	163.897	180.232	192.153	200.208	214.668	231.662	245.439	262.006	271.872	284.291	299.882	311.764	320.794	330.449	342.819	356.371	371.568	388.751	404.064	423.296	445.456	469.693	513.423	913.448	
144.686	160.977	190.586	236.635	239.315	250.613	259.613	279.852	284.339	293.99	303.904	314.428	322.07	335.054	343.738	355.291	366.314	378.476	390.297	402.349	413.875	428.324	443.895	457.249	470.985	488.452	506.953	527.302	554.193	594.867	871.209	
200.267	207.662	221.301	228.038	231.234	251.097	254.876	257.171	264.669	273.352	284.025	298.479	308.447	319.155	328.067	339.255	348.316	362.653	373.099	385.714	396.618	408.404	420.227	436.703	452.392	467.981	485.317	506.723	534.082	573.446	894.056	
98.6604	110.371	118.592	127.134	140.283	149.759	153.775	158.127	163.452	182.228	192.583	200.27	215.096	226.942	241.041	253.669	264.272	276.526	284.911	296.783	308.479	321.157	334.1	349.12	362.688	377.875	396.652	419.497	447.1	487.824	811.065	
72.9214	78.4574	89.366	93.5633	108.09	114.753	121.65	127.234	133.39	141.322	149.116	163.397	176.497	184.09	196.508	208.151	221.249	232.767	246.169	258.571	273.387	285.995	297.914	314.095	329.523	347.329	365.927	386.094	413.45	453.617	747.767	
52.0805	87.7007	102.039	105.881	110.727	123.61	133.289	147.62	158.139	172.093	179.549	186.421	196.597	205.335	220.372	232.922	239.782	250.114	264.677	277.605	290.494	304.99	318.68	331.006	347.695	364.806	382.298	404.865	430.364	469.573	754.969	
65.0976	72.0283	81.0553	92.7434	97.516	105.433	123.889	140.606	145.664	153.337	164.294	172.681	179.812	186.965	200.995	220.548	232.363	245.884	259.828	273.359	286.999	298.039	313.871	328.189	342.584	357.397	373.717	394.227	420.5	461.736	761.664	
59.7899	168.862	180.839	187.485	191.652	198.99	269.844	276.961	285.297	294.806	307.488	319.568	327.09	341.524	350.713	368.091	384.145	395.818	408.69	419.204	434.18	447.16	464.557	478.503	494.723	510.757	531.579	553.658	579.263	625.445	971.018	
88.8986	94.3017	96.8059	103	108.185	130.718	159.476	167.994	186.434	202.022	227.244	242.572	249.583	260.368	275.722	283.819	296.22	309.127	318.662	334.275	347.201	360.423	371.933	385.542	400.042	416.086	434.029	456.097	481.506	521.812	805.959	
53.4493	65.9391	96.6955	116.372	120.644	138.203	172.816	184.598	198.355	218.595	232.729	247.44	256.669	272.927	282.853	296.371	306.247	322.119	337.644	348.228	360.899	374.744	388.876	401.842	417.125	432.43	449.583	470.87	497.866	540.382	857.094	
197.632	198.751	220.609	221.786	246.361	266.833	271.284	276.408	287.587	296.379	310.665	327.599	339.756	348.489	368.893	382.219	395.723	408.495	418.467	431.104	444.092	456.374	468.923	481.511	497.024	513.756	531.475	551.807	577.845	619.63	990.427	
60.9806	68.7051	82.3667	92.2669	107.968	115.404	122.193	132.469	147.974	151.257	159.212	163.504	175.31	188.048	201.008	218.553	230.391	237.873	250.41	263.398	276.728	292.751	308.006	322.971	337.68	354.249	373.796	394.95	419.2	462.35	788.366	
245.824	250.971	281.612	287.575	295.476	344.161	353.326	363.892	375.475	381.739	396.867	409.324	421.04	433.089	448.075	463.426	478.386	490.148	502.351	513.489	524.657	536.969	550.199	565.56	580.109	596.668	615.191	634.71	661.313	701.929	1016.59	
163.669	167.105	173.012	195.202	197.145	202.588	216.924	230.138	246.79	271.051	292.263	302.091	309.186	330.92	345.165	362.087	375.652	387.752	400.838	414.363	427.012	439.788	455.785	468.801	480.948	496.846	515.632	535.437	563.082	602.967	859.394	
289.194	305.511	308.364	331.723	334.639	341.949	346.68	351.103	367.428	373.214	386.007	397.307	403.894	416.704	431.133	441.11	451.684	465.837	476.891	493.039	505.188	517.944	533.352	545.88	561.059	577.32	594.222	617.109	640.672	684.15	1091.06	
62.8031	68.153	80.7934	96.0649	116.439	124.429	138.745	148.307	168.84	182.075	194.8	209.98	218.625	233.997	250.425	258.801	268.702	283.277	294.157	306.764	317.952	332.054	346.683	360.483	377.379	392.54	410.077	429.939	456.937	501.113	833.6	
90.6755	108.228	128.049	137.981	160.709	170.634	197.808	208.218	226.358	228.97	237.243	248.563	258.606	277.042	291.156	303.215	318.734	330.303	340.826	353.17	367.024	380.402	392.124	405.344	422.493	438.912	457.401	477.606	503.406	544.67	889.195	
64.8802	102.269	106.888	121.834	127.79	142.552	159.838	167.409	176.475	182.338	197.664	213.579	224.582	233.451	241.987	253.385	264.672	277.302	290.035	302.556	317.751	331.329	344.855	359.215	375.385	391.184	409.303	427.689	453.517	493.936	852.198	
75.1454	100.117	103.183	109.715	111.412	118.879	127.481	137.289	150.475	159.144	167.215	175.77	186.389	203.767	217.674	232.394	244.699	258.622	269.797	278.914	291.676	303.42	317.156	330.897	344.686	361.426	379.286	399.417	424.689	462.494	776.16	
49.4779	55.3652	57.5451	61.6065	65.0735	74.6147	85.0291	95.6902	116.298	122.828	129.509	140.413	149.554	156.955	166.724	175.937	190.244	202.475	215.141	229.92	242.205	257.949	272.565	285.977	300.878	315.134	331.587	352.774	378.932	418.833	758.677	
43.2603	48.6071	53.8916	60.0259	64.9914	75.3772	95.5897	117.687	127.292	136.34	144.362	165.448	174.806	185.74	199.384	207.105	223.418	232.209	242.363	255.735	268.773	282.338	295.648	308.167	322.419	337.129	355.333	375.786	403.536	448.203	773.955	
65.5985	66.792	90.651	100.249	106.906	110.534	120.084	131.701	147.994	161.404	172.15	185.747	194.328	200.427	211.068	223.005	239.722	249.22	263.399	278.802	293.509	307.59	319.939	331.774	345.213	363.837	383.281	402.665	429.15	470.161	873.737	
100.912	112.637	120.906	127.712	135.085	167.138	184.805	189.981	204.06	214.451	224.098	241.428	250.523	260.525	275.58	294.185	303.461	315.774	329.729	341.187	355.101	369.045	384.671	396.989	413.44	430.39	448.042	468.764	495.512	540.658	870.304	
147.7	155.554	164.648	194.142	204.481	208.793	234.578	244.191	252.608	265.999	275.64	282.858	290.582	300.692	312.428	326.157	341.544	354.259	366.562	379.632	393.606	406.175	420.695	435.833	450.721	465.789	484.549	505.605	533.781	575.354	853.093	
156.548	159.992	173.56	178.256	188.755	198.194	202.764	208.069	216.05	223.389	237.114	245.5	260.06	269.365	281.851	290.446	303.443	317.19	330.62	344.84	354.501	366.762	377.871	393.03	405.626	422.408	439.836	461.907	487.332	528.665	893.81	
85.7135	132.251	136.159	150.427	152.958	177.245	183.984	191.321	204.487	208.52	220.482	239.844	253.901	264.982	281.02	293.442	303.253	316.478	326.805	342.163	355.482	371.504	383.343	397.436	411.429	426.609	445.474	466.826	493.726	531.59	899.175	
72.4242	92.8194	99.1458	104.376	110.695	129.185	141.849	147.211	161.601	170.134	180.317	188.917	205.177	219.505	228.263	236.62	249.949	263.027	276.938	292.882	306.346	318.272	331.855	345.219	361.845	380.382	398.628	420.873	448.491	489.817	747.31	
81.4451	90.4107	95.1529	100.27	111.173	123.696	136.839	145.066	148.856	163.425	171.782	184.553	198.44	204.321	216.896	231.131	243.193	255.396	275.179	291.233	304.473	317.375	330.176	344.479	360.847	376.514	395.821	415.817	440.556	481.811	827.026	
85.2258	95.8153	99.0428	114.047	123.141	153.614	162.938	170.368	176.241	182.292	194.471	210.535	222.841	228.932	237.945	252.586	264.049	275.788	287.341	298.425	310.198	321.606	335.404	349.346	362.515	379.222	396.571	418.961	446.553	486.766	842.467	
95.1098	114.204	117.548	122.437	126.059	138.76	157.835	180.118	190.237	195.985	207.236	213.441	225.508	233.699	240.937	248.987	263.961	275.117	287.637	297.015	311.801	324.505	335.96	349.266	363.785	380.916	397.742	416.533	442.746	482.617	835.261	
90.6268	98.1299	117.874	124.421	145.258	156.96	181.287	191.527	199.6	207.955	220.241	226.675	237.629	249.107	256.968	267.746	280.707	289.717	306.348	322.818	337.653	350.583	362.718	377.036	389.296	404.227	421.767	442.973	471.357	512.638	833.852	
154.635	179.22	179.952	186.384	197.192	205.85	224.765	228.781	232.526	250.184	258.564	277.722	288.659	301.382	312.589	327.577	336.862	346.6	359.671	370.952	383.915	395.316	409.329	423.632	439.521	454.462	471.701	492.333	519.003	555.729	925.203	
46.5714	50.9928	57.3263	60.8053	71.4696	83.9748	92.6478	114.992	129.858	144.686	153.659	170.659	182.307	201.969	213.716	226.283	235.133	247.181	258.412	269.03	282.055	293.304	307.182	320.669	334.929	354.353	370.989	389.903	415.855	455.439	727.794	
48.0687	88.9098	102.166	106.578	142.505	163.419	185.676	192.882	203.471	210.634	217.789	229.094	240.437	256.471	275.509	285.177	298.851	311.352	325.359	333.868	347.889	358.89	372.441	391.237	403.077	419.052	437.921	456.208	481.006	522.832	886.861	
59.7861	65.8743	73.8088	77.8949	81.5415	90.8576	99.2753	105.926	111.919	119.549	140.302	156.065	163.235	175.86	187.987	199.711	207.388	222.927	232.863	247.019	257.387	272.24	287.248	299.854	312.428	328.72	346.598	366.501	390.598	433.086	730.6	
41.8165	45.858	49.1326	56.2897	74.7433	91.6746	94.9079	98.8717	112.366	121.749	127.94	133.807	147.482	160.071	176.024	186.935	196.9	213.105	223.645	232.237	246.382	261.015	275.831	288.958	304.568	318.834	335.881	356.282	380.872	423.179	808.044	
31.8255	86.9861	98.217	106.608	113.195	118.477	146.145	155.892	166.117	181.051	191.176	198.722	209.091	219.786	233.978	243.087	254.449	265.144	274.501	285.565	299.754	312.478	326.202	344.157	357.845	374.156	391.573	413.847	440.143	479.948	852.163	
50.8321	65.1216	67.3151	74.961	82.8888	91.7806	107.799	125.722	132.251	138.359	144.996	155.811	173.115	182.857	199.992	209.607	221.682	230.281	244.77	256.189	270.349	281.066	294.385	308.122	322.57	338.039	356.01	376.684	404.122	444.758	838.907	
45.2045	54.4087	55.6438	66.2382	70.1878	74.7866	82.5357	92.8033	101.827	118.247	125.265	142.563	152.953	161.25	171.469	181.636	197.169	207.216	216.984	231.988	244.804	256.724	269.528	282.78	297.485	314.828	332.387	355.605	381.832	420.225	766.037	
54.2741	77.2614	81.6951	103.181	112.288	115.655	120.436	126.904	135.375	142.793	154.523	167.834	178.446	197.006	210.521	219.517	231.212	241.112	254.972	265.625	279.614	290.538	306.516	319.229	334.401	351.401	369.511	389.847	415.822	454.602	818.008	
98.1331	123.415	124.654	129.105	133.673	136.086	143.692	159.336	166.649	176.714	184.692	201.217	210.807	225.184	231.996	240.386	250.906	264.215	280.234	296.767	308.819	323.029	337.173	350.699	364.38	382.039	399.524	419.898	444.941	484.288	789.105	
61.9658	87.7421	93.87	94.8015	99.3325	119.569	131.794	142.043	163.536	173.366	187.82	201.407	209.5	222.222	235.215	248.355	263.521	278.152	292.13	301.759	314.214	325.116	337.512	347.768	360.667	377.004	395.268	414.878	442.518	483.384	754.05	
58.6232	113.948	131.378	141.843	143.615	147.999	153.354	163.357	183.825	193.997	205.765	217.484	226.369	235.044	246.505	256.533	270.321	283.226	296.462	308.6	319.486	332.383	345.489	359.514	373.682	389.434	407.233	426.958	452.938	493.148	857.056	
51.0129	58.7564	61.6252	67.9304	85.2646	111.961	124.757	129.543	133.725	145.39	161.843	171.803	189.318	197.832	208.161	220.283	229.911	242.95	256.83	271.515	280.801	291.993	303.62	317.762	333.335	348.997	366.344	389.259	417.573	461.314	828.121	
96.0478	101.003	108.5	114.443	128.915	133.183	141.264	166.329	182.205	187.628	210.023	228.363	235.745	252.078	265.74	277.962	289.268	300.075	312.271	324.822	337.717	353.518	365.131	377.712	393.278	411.076	426.919	448.953	475.435	519.159	885.307	
122.906	179.212	180.569	186.138	203.839	213.5	220.112	235.267	248.749	259.54	270.059	284.175	290.14	307.62	319.832	332.072	341.031	351.774	362.418	371.93	384.261	399.337	413.422	428.651	443.374	458.949	475.15	496.731	522.727	564.413	879.71	
34.9194	68.1863	80.7819	84.332	90.2917	116.06	125.033	137.039	145.752	151.765	160.091	172.276	180.772	196.925	207.231	218.964	228.538	242.222	252.639	266.547	283.616	298.912	311.975	324.895	341.832	356.187	372.996	392.974	419.08	458.307	739.879	
81.9144	101.884	105.154	120.556	133.55	143.419	156.203	172.718	185.249	200.575	209.892	224.449	230.828	245.634	258.328	275.252	292.435	306.229	315.502	329.194	343.013	355.489	369.669	384.498	397.76	414.453	431.871	452.867	477.165	518.669	923.272	
49.5299	62.592	68.2885	70.9808	73.9313	88.2648	91.3709	99.4108	109.292	120.304	128.105	144.157	161.97	171.734	183.59	192.727	202.308	220.468	232.237	245.52	258.065	271.977	284.455	298.561	313.394	329.277	349.218	370.492	397.084	433.641	817.131	
34.3163	36.6082	41.9726	47.7157	66.4524	73.2984	87.2998	96.3845	109.015	142.386	148.567	155.317	164.33	178.533	193.304	205.309	217.592	226.373	240.835	253.04	264.911	278.207	292.526	307.87	322.789	339.248	357.893	375.591	402.52	445.103	801.753	
86.0266	105.557	109.033	124.091	133.537	151.381	156.109	169.763	200.785	207.998	216.621	234.838	241.075	254.94	265.663	277.466	288.735	298.182	308.311	319.337	331.858	348.117	362.814	377.487	390.087	405.248	423.142	443.912	470.62	512.289	824.892	
119.671	126.998	129.763	167.171	169.552	174.476	186.112	210.194	219.66	240.058	246.388	257.119	273.566	291.451	299.256	316.047	330.641	342.03	355.302	375.309	387.464	401.086	414.497	430.521	445.364	460.228	479.14	500.425	525.728	565.295	832.692	
111.904	120.062	121.265	131.224	133.971	145.44	163.833	181.475	190.056	209.989	229.809	238.275	247.404	253.739	264.595	273.547	283.498	295.098	312.145	323.837	337.278	351.321	362.393	376.536	394.233	409.042	426.463	445.894	472.211	513.299	819.757	
83.7126	105.297	108.686	114.343	119.152	134.713	146.119	150.685	162.155	170.87	186.527	194.138	207.949	218.604	233.25	249.451	259.525	270.239	285.206	298.803	312.169	325.18	337.629	351.377	365.858	382.512	402.712	425.313	451.806	489.387	801.334	
141.029	143.558	146.577	173.105	185.981	201.821	209.022	232.928	246.873	253.086	265.301	277.85	288.841	298.526	306.892	317.838	330.547	343.702	354.775	365.766	379.347	392.046	406.866	420.684	436.706	451.217	468.451	488.01	514.398	554.098	961.294	
69.5067	87.6608	96.2746	121.158	122.699	135.175	137.378	159.188	170.258	186.379	193.101	201.663	212.671	224.596	236.784	246.502	256.45	270.395	280.136	289.168	303.109	315.249	330.358	343.504	357.137	372.896	389.58	413.674	441.036	480.866	823.416	
128.587	144.117	150.054	154.304	158.761	162.996	167.618	171.221	188.262	197.609	209.878	217.618	230.962	241.84	254.036	261.749	272.261	283.216	297.849	312.019	327.845	340.325	351.461	367.339	380.058	396.357	416.282	438.016	463.712	505.485	805.444	
35.5488	37.8672	40.6229	50.0385	57.3492	70.1152	76.7933	101.322	107.686	112.347	125.321	133.702	147.006	163.162	170.307	182.705	191.757	207.744	216.738	226.774	238.557	250.344	264.06	281.427	296.316	310.05	328.181	347.972	374.004	413.538	716.736	
63.1523	72.2204	91.238	103.453	105.654	108.975	123.861	128.309	135.246	145.456	160.671	176.03	194.881	205.678	216.091	227.923	237.237	248.041	257.665	268.237	279.913	291.229	307.003	319.343	335.186	350.304	369.208	390.027	415.063	455.222	788.523	
