10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	0.55
148.395	160.741	171.827	180.508	238.61	272.358	277.276	284.777	318.588	341.316	362.244	370.131	383.208	408.668	438.5	452.001	470.63	488.499	507.596	521.265	540.093	561.118	579.473	597.281	619.377	639.051	662.197	692.776	729.051	787.28	1385.14	
96.3072	98.0485	111.857	112.737	124.048	139.761	144.084	167.116	175.913	203.617	230.634	268.11	286.417	301.114	313.296	335.344	353.905	367.777	380.306	395.553	412.445	430.557	449.766	474.368	494.997	518.175	546.726	578.232	615.412	673.755	1213.81	
98.6043	109.582	116.297	120.067	135.956	173.136	174.766	195.357	205.322	225.166	233.763	240.424	252.367	268.889	285.371	302.592	317.699	344.03	357.988	370.896	390.682	408.429	429.193	451.387	472.573	499.39	522.679	551.745	590.348	647.514	1189.9	
164.726	170.176	186.952	215.532	219.688	248.245	255.179	263.236	288.08	332.996	346.449	373.277	394.767	407.309	423.414	447.158	459.668	474.719	487.224	506.289	522.843	539.191	559.905	578.337	600.816	622.222	650.078	679.023	717.873	774.871	1149.26	
151.215	167.249	173.049	194.205	229.867	251.798	265.13	334.452	342.404	347.206	371.767	404.047	420.831	439.266	450.969	470.263	494.025	513.606	527.861	545.806	562.894	582.066	602.928	626.872	644.744	665.642	693.955	722.713	758.565	817.719	1203.62	
84.7357	92.2491	101.64	116.579	119.722	136.735	145.849	157.333	182.976	200.605	217.723	230.175	250.457	261.303	280.357	297.926	315.447	336.255	354.397	369.675	390.897	414.481	433.548	454.717	476.379	496.389	521.19	552.021	587.552	642.548	1067.54	
131.108	138.212	147.543	155.055	171.918	179.31	225.191	252.997	264.707	272.484	282.494	300.732	312.177	323.65	337.011	352.369	364.794	379.871	392.409	409.903	426.852	445.272	464.359	483.008	505.03	528.667	557.374	587.948	625.027	686.149	1088.41	
74.4083	81.886	155.367	166.214	213.606	230.099	246.909	326.353	363.655	374.45	385.868	415.769	427.391	441.975	462.572	478.659	493.186	508.478	522.321	540.226	557.45	570.813	591.507	613.931	635.044	659.026	684.486	714.533	748.726	808.561	1258.05	
119.562	125.939	126.63	136.415	174.298	191.128	212.428	251.708	256.208	265.362	283.681	301.767	313.547	329.663	360.277	377.106	393.349	404.289	420.307	438.057	459.456	479.182	496.612	519.279	540.909	563.543	587.92	621.783	663.223	724.841	1173.2	
132.732	135.167	141.039	163.776	172.575	180.308	186.542	216.649	223.114	269.179	279.732	294.415	309.415	321.317	337.079	350.691	370.399	391.601	407.519	428.811	445.733	463.08	481.773	503.788	521.209	543.515	569.139	600.086	641.375	702.287	1234.03	
80.1783	86.5524	87.2542	96.0109	105.039	143.852	151.481	168.627	184.611	212.503	226.206	235.434	247.812	261.338	273.311	285.317	305.626	318.249	335.376	354.96	378.875	396.6	418.824	442.677	463.855	486.351	514.727	544.544	580.247	637.101	1086.33	
105.29	111.304	118.895	151.784	165.043	179.723	204.943	215.243	228.496	252.694	285.978	310.043	331.893	350.007	362.191	379.434	399.336	427.183	444.612	460.019	476.45	496.003	518.312	537.194	559.032	587.47	610.234	643.833	685.15	749.459	1146.72	
133.492	189.111	191.506	207.754	217.109	253.016	262.322	279.764	301.809	328.087	352.146	379.127	421.027	450.574	470.739	488.185	511.719	525.541	542.492	560.751	576.444	596.15	612.291	631.864	648.173	670.59	696.959	728.067	764.595	827.064	1360.58	
96.636	106.836	116.162	140.487	145.412	154.972	165.022	182.433	196.18	206.097	230.975	276.546	296.504	326.658	343.877	356.02	380.498	395.912	416.499	433.925	453.468	477.37	497.076	517.058	536.269	560.187	585.832	618.952	662.088	719.052	1196.6	
142.117	174.331	175.372	177.456	181.122	205.976	214.282	224.654	231.902	237.512	251.783	268.464	289.756	302.721	319.498	334.803	362.434	375.147	394.778	413.641	432.725	454.644	478.178	498.122	521.37	545.339	572.398	601.25	639.1	699.941	1141.21	
69.8532	75.0652	75.5784	81.2942	90.6227	112.625	137.139	145.622	173.002	187.311	209.748	221.156	233.256	249.498	265.753	277.684	289.655	303.902	317.587	335.334	358.236	375.076	393.508	415.375	434.045	453.903	479.363	511.216	546.429	604.544	1036.51	
153.872	162.852	171.278	180.004	299.641	303.792	328.993	336.591	350.502	374.936	398.367	410.957	428.167	443.045	458.722	483.517	499.532	515.92	531.583	551.283	568.472	583.015	602.082	621.67	643.635	667.345	695.323	722.59	762.745	828.149	1301.77	
105.006	213.819	218.32	255.943	276.559	298.877	303.508	319.521	362.453	375.407	388.336	413.474	435.734	447.085	455.608	465.499	477.714	488.215	510.018	526.706	545.399	572.43	595.602	618.911	642.322	666.049	693.1	724.041	759.968	817.424	1303.39	
126.595	162.126	233.315	251.165	260.31	356.25	360.988	395.71	419.349	436.965	453.601	470.947	483.808	491.623	507.928	524.956	538.878	564.123	579.357	601.674	623.529	643.999	660.857	680.492	697.329	718.702	743.978	775.009	815.864	870.712	1313.17	
271.947	276.833	280.79	300.114	303.417	313.723	326.374	351.598	377.957	392.123	417.005	445.642	461.648	477.68	495.161	517.313	529.537	552.882	568.084	588.677	605.918	622.369	644.667	663.194	688.442	712.961	741.263	769.397	802.888	864.055	1324.12	
52.5146	82.3856	98.3236	155.842	162.881	166	173.247	186.372	213.655	220.889	235.583	264.002	282.682	298.018	317.624	338.817	350.822	367.024	383.677	401.835	419.232	437.365	455.625	475.725	496.291	520.286	546.932	576.353	616.924	676.147	1096.71	
60.5904	61.3166	64.8469	95.6438	102.362	111.772	124.62	166.983	200.16	217.51	242.864	253.252	263.366	285.206	298.418	309.23	327.646	345.445	359.301	377.012	393.484	411.48	429.083	450.082	474.197	495.861	523.655	555.111	594.999	650.962	1228.43	
55.9531	63.817	76.3233	78.5792	81.5577	102.728	106.821	118.123	128.83	155.246	168.889	194.687	208.481	221.262	237.784	252.352	267.2	283.063	302.82	320.977	342.527	361.511	381.929	402.315	425.165	446.947	473.555	501.402	540.726	601.432	1030.92	
80.8002	83.9178	88.6713	96.5711	122.498	131.151	149.703	176.591	190.361	200.68	216.665	225.484	242.519	257.757	273.309	295.12	310.819	329.341	348.023	366.903	388.269	404.383	422.281	441.449	459.091	482.125	506.657	536.023	574.196	630.3	1212.61	
235.905	245.919	259.688	273.542	282.84	293.135	335.849	349.176	373.169	378.878	400.152	408.511	427.706	436.798	451.793	463.675	477.804	493.32	509.352	527.3	544.249	559.767	578.698	597.21	619.824	643.012	666.755	696.404	734.401	790.857	1318.2	
195.874	201.88	211.894	226.258	269.776	292.299	301.072	313.319	360.982	368.435	374.974	392.75	412.771	428.696	440.415	455.16	475.821	493.333	510.33	523.268	537.823	559.315	577.161	596.072	620.932	642.556	670.18	701.305	739.163	804.197	1213.95	
106.543	117.265	132.622	154.395	176.819	202.246	212.27	216.918	234.495	244.074	249.728	275.955	289.773	306.458	322.571	352.426	370.55	389.909	412.008	427.561	444.1	463.669	485.505	506.669	528.086	553.901	580.123	612.652	652.89	708.968	1247.41	
113.455	134.062	147.181	162.284	179.91	182.412	191.635	210.84	221.068	240.41	256.927	266.798	279.661	305.832	320.213	339.827	361.975	372.881	395.512	420.596	433.399	457.54	473.658	494.011	516.013	535.846	562.129	594.969	633.462	695.994	1129.07	
211.934	215.901	223.7	232.1	247.968	286.159	332.785	349.485	361.538	380.284	393.475	403.2	433.878	451.142	464.429	478.35	492.623	505.485	520.703	537.298	553.819	576.605	593.399	614.176	634.405	660.104	685.45	711.915	750.883	814.055	1257.18	
46.2336	109.513	129.943	136.032	161.237	174.894	184.443	191.834	196.89	202.327	212.357	226.284	241.663	259.977	274.146	285.576	301.925	319.008	335.9	357.63	377.908	402.611	422.463	444.25	464.494	489.667	515.957	546.139	589.428	652.486	1153.6	
150.794	187.536	191.836	208.73	216.574	237.056	250.861	307.507	322.36	331.997	335.278	346.864	361.149	378.52	384.398	398.76	418.945	430.898	454.224	474.481	495.288	511.918	531.13	555.086	577.117	599.492	622.72	651.477	689.845	745.332	1173.14	
124.625	149.971	327.935	336.536	350.43	358.2	375.559	388.042	392.761	400.131	404.826	422.184	441.505	457.285	471.508	483.037	498.767	513.524	534.563	555.576	576.922	594.737	612.303	633.604	658.042	679.839	704.126	735.833	768.906	831.111	1260.41	
153.898	163.513	167.175	194.625	199.704	207.323	228.032	236.974	247.574	286.114	309.702	322.248	333.055	346.675	357.744	369.729	386.291	402.944	420.151	435.435	453.204	468.993	486.807	507.137	527.449	549.323	575.639	606.149	647.414	703.419	1162.15	
116.616	131.878	153.722	173.44	181.335	212.18	237.879	241.762	250.766	266.451	276.007	301.648	313.175	322.996	334.193	346.255	372.336	396.339	415.118	432.367	452.934	471.268	488.32	509.781	528.367	551.969	574.831	603.424	645.248	706.462	1162.46	
205.427	210.065	215.242	246.854	252.418	284.075	287.828	302.305	308.369	316.083	325.28	347.662	367.921	382.41	405.48	420.555	436.885	454.29	465.966	485.528	501.763	518.23	539.676	559.379	581.031	603.414	629.824	662.15	699.417	760.55	1146.78	
111.069	115.214	168.523	194.182	207.229	218.166	228.45	244.258	264.736	283.088	293.714	314.689	344.041	362.231	376.173	389.324	401.564	421.195	438.683	453.548	470.023	488.181	506.236	526.06	546.866	566.108	589.18	618.491	654.603	712.891	1218.54	
36.637	59.4118	61.5262	63.9845	72.2046	96.8681	109.335	130.031	134.415	143.061	150.804	171.204	188.847	207.803	228.221	244.339	262.053	278.703	299.23	315.603	332.034	350.361	369.888	391.156	414.433	438.064	463.932	492.874	532.951	587.685	931.843	
67.4978	73.0971	76.236	89.43	97.6873	107.934	126.089	145.47	160.734	167.891	190.314	199.801	213.153	226.802	238.476	254.827	265.101	278.764	298.116	322.461	340.701	360.766	381.269	401.164	423.774	444.252	470.028	498.756	538.407	597.539	1004.19	
57.3621	71.865	72.9023	87.2644	114.624	147.878	161.396	185.381	192.216	207.682	226.403	236.539	252.43	277.303	295.329	321.585	334.612	352.323	367.722	388.099	402.784	419.557	442.199	463.321	485.477	508.365	532.722	563.801	604.697	665.586	1119.46	
85.0284	110.864	124.292	375.058	392.365	396.793	405.747	422.036	431.825	440.218	452.8	474.646	490.819	504.714	528.449	545.462	561.865	576.71	594.65	618.396	641.049	658.959	677.428	695.735	714.518	735.082	762.051	793.478	834.906	893.417	1350.04	
68.2202	69.3451	82.7829	91.0464	130.867	142.506	148.88	175.795	191.192	214.021	246.977	266.306	277.504	291.631	310.329	333.327	349.116	361.498	382.298	396.9	412.962	428.593	447.78	471.064	492.369	513.774	542.967	572.863	612.462	667.339	1217.66	
50.8803	131.051	133.303	158.174	168.91	174.229	186.843	199.8	212.953	217.678	235.582	247.643	271.963	283.53	298.253	307.578	321.384	338.829	350.546	369.806	388.654	409.503	431.381	450.215	470.528	495.32	522.316	550.566	589.342	651.01	1044.67	
78.0726	165.263	192.751	194.365	209.264	221.355	243.402	265.695	276.262	286.559	300.201	317.561	331.943	355.33	370.138	386.753	406.901	426.6	447.179	464.699	484.651	502.511	522.953	540.16	562.901	584.213	609.668	639.035	675.551	739.141	1178.69	
137.9	224.335	264.473	272.681	276.174	281.077	293.421	307.041	325.37	344.948	360.976	371.524	382.522	396.893	414.985	429.124	445.014	463.994	485.722	507.981	524.915	544.38	564.53	586.532	606.856	631.997	656.79	689.32	729.564	792.761	1223.33	
110.13	114.384	119.339	133.911	139.526	167.857	184.007	193.744	206.944	236.512	250.394	262.115	272.787	292.298	325.346	336.428	353.254	366.246	387.174	406.721	427.879	446.511	462.237	486.039	508.421	532.289	559.289	590.162	627.478	683.926	1196.74	
179.633	184.14	187.451	193.632	197.769	207.827	218.396	227.241	238.9	244.507	276.175	294.18	303.535	321.757	333.926	347.166	364.779	385.826	400.21	421.159	437.129	454.524	475.088	497.407	517.789	541.206	570.722	598.228	639.261	700.059	1139.82	
71.0969	87.4831	90.5306	103.029	125.502	132.248	141.983	156.771	170.091	196.442	207.988	226.063	243.632	255.619	275.81	295.023	305.603	322.566	342.796	362.961	379.642	398.142	415.851	436.518	458.135	478.861	506.746	536.63	577.743	634.941	1072.03	
61.3519	227.241	256.086	258.963	265.467	269.587	279.115	286.33	293.564	310.156	323.207	335.39	355.695	378.511	395.785	413.021	429.049	446.745	460.066	479.883	500.253	517.931	538.182	558.756	578.993	601.376	626.251	653.905	695.755	752.821	1229.43	
76.785	79.0208	102.681	113.922	118.306	160.808	166.56	191.38	206.165	216.335	258.1	267.721	277.802	296.622	312.993	328.754	349.397	366.28	383.218	401.653	417.262	429.563	447.701	468.124	488.408	513.602	539.665	569.37	610.506	666.816	1148.81	
248.917	276.852	281.303	347.84	357.604	402.355	404.711	420.876	428.606	454.156	483.67	507.478	526.327	556.116	580.272	597.754	614.581	627.137	649.18	662.079	686.447	705.824	720.833	743.179	763.195	782.6	810.885	842.332	881.517	942.077	1418.59	
129.765	161.964	168.703	172.851	186.218	206.784	231.276	252.696	260.298	281.455	297.561	326.986	340.477	353.15	377.212	389.675	409.93	423.703	445.854	463.545	481.011	498.047	517.954	540.826	560.306	586.633	613.967	642.715	681.966	740.138	1216.88	
66.4936	85.64	87.9177	93.7669	105.286	115.41	136.847	150.188	174.671	183.797	193.432	213.448	225.064	237.64	249.111	264.157	280.619	301.834	314.623	333.616	352.639	367.801	388.415	409.713	433.034	461.148	486.662	516.718	556.323	623.707	1096.63	
107.481	110.101	127.106	171.432	173.842	192.215	208.934	222.912	236.672	250.81	271.78	292.96	309.391	328.713	342.798	352.689	368.457	386.226	402.348	420.696	439.147	452.493	469.213	489.172	509.981	533.509	559.57	590.136	628.273	686.251	1124.23	
57.622	62.392	65.3736	88.9632	102.191	118.854	181.442	191.496	213.358	228.735	256.542	270.126	287.183	307.831	334.412	346.049	357.278	369.01	392.416	413.505	428.834	450.128	466.269	483.179	499.889	523.615	549.928	581.2	623.516	677.65	1172.87	
128.673	133.345	156.592	169.48	173.296	182.48	196.38	203.277	220.277	249.697	260.168	289.904	306.168	319.9	332.133	346.439	368.09	385.901	404	424.913	440.274	455.458	473.832	495.489	515.088	539.533	567.089	597.729	639.363	697.324	1128.08	
194.754	219.075	236.227	246.153	250.995	297.312	308.003	318.698	401.719	426.165	436.491	461.6	481.808	492.58	503.868	525.231	539.028	555.923	568.75	583.519	597.358	613.226	630.313	652.353	673.654	698.095	721.387	750.284	787.818	849.596	1278.98	
52.3459	55.8334	92.7654	125.062	133.219	147.042	150.898	168.02	187.275	196.432	215.65	228.8	252.418	270.145	291.8	310.7	326.563	343.859	360.382	375.55	396.243	417.67	437.492	458.297	478.023	502.109	527.384	558.388	596.559	657.021	1092.6	
54.0785	62.7651	71.4106	81.1298	86.3273	102.319	124.237	132.474	170.084	186.476	211.072	219.188	232.538	251.154	283.561	293.352	316.718	327.211	345.634	360.853	378.857	396.691	411.418	430.887	450.014	477.208	504.837	531.174	564.189	623.981	1195.03	
251.415	265.558	295.887	306.623	309.602	334.124	344.614	380.058	395.937	405.51	440.212	452.471	490.707	505.37	519.981	535.783	557.244	576.381	589.899	607.754	632.276	648.112	666.446	687.75	711.736	735.255	765.182	791.517	829.253	889.12	1437.49	
68.255	71.1701	75.8179	158.377	164.9	175.098	188.093	204.17	219.361	233.725	248.912	267.155	277.905	288.68	297.732	309.852	326.605	353.434	375.901	396.032	412.338	429.663	450.97	472.129	494.025	514.595	541.711	572.341	610.285	666.03	1169.53	
118.902	154.373	222.763	231.379	246.061	255.731	273.402	286.294	298.705	322.16	338.726	354.627	367.616	395.892	409.021	421.166	434.244	445.826	462.778	481.06	501.633	517.201	537.244	561.006	580.375	604.754	628.908	659.686	698.143	754.23	1273.41	
128.306	132.1	137.758	154.306	202.775	208.548	219.841	243.19	263.185	280.646	311.453	325.375	339.187	366.281	384.105	403.11	416.9	431.542	451.859	472.237	489.785	508.474	525.46	543.013	564.977	589.479	616.339	644.446	680.772	744.216	1211.39	
143.783	199.025	203.738	207.103	221.087	269.596	279.724	292.079	308.292	320.192	343.363	360.751	371.51	391.402	409.307	423.166	444.27	458.496	474.986	492.41	510.437	530.424	550.002	569.156	590.62	613.091	635.948	668.366	705.655	764.305	1204.97	
47.1772	53.2318	71.8984	81.1739	144.413	179.374	230.479	239.368	276.455	285.063	293.764	308.505	324.84	362.266	386.192	400.54	415.752	439.441	454.029	470.638	486.771	504.714	522.16	542.306	560.42	587.36	612.346	641.994	680.657	737.827	1156.09	
72.5613	88.313	91.2398	95.7363	106.108	118.882	123.175	139.803	157.798	165.912	183.126	202.88	211.749	239.388	255.885	281.501	298.308	322.292	347.011	368.991	391.466	407.667	423.754	445.149	466.785	488.507	511.935	543.745	579.665	637.595	1063.13	
171.473	184.124	187.586	241.142	255.061	261.441	268.135	277.48	293.061	343.479	359.3	374.574	385.208	408.95	424.203	450.809	460.909	488.667	507.885	524.99	547.74	568.34	588.464	609.273	629.24	651.162	677.554	706.697	744.254	802.895	1305.18	
30.7925	37.3605	42.8998	72.4175	77.0479	96.6919	106.299	113.424	146.596	164.808	187.234	208.089	229.683	259.535	276.871	296.682	318.978	334.193	349.944	365.126	379.762	395.277	414.333	436.306	460.314	482.978	507.123	536.41	575.449	633.925	1263.62	
52.9597	63.8746	72.6588	89.6059	99.0814	103.159	112.412	120.521	132.824	146.301	154.937	177.764	193.375	213.49	237.818	259.287	276.162	300.233	316.659	338.577	357.349	376.01	397.156	418.212	437.946	464.504	489.289	518.842	555.999	613.877	1116.92	
64.9525	78.1423	129.048	197.024	208.849	233.616	260.483	268.569	279.994	294.216	303.412	333.548	346.769	361.159	374.536	389.746	407.702	434.55	449.262	464.846	488.859	507.394	528.121	546.877	569.372	595.498	621.805	653.638	689.42	747.836	1480.52	
108.769	114.297	143.573	147.52	156.706	160.526	168.661	180.386	192.071	221.312	238.553	246.592	263.467	274.33	286.827	302.145	316.494	331.587	361.015	380.073	397.09	414.316	432.159	452.137	471.863	496.207	524.469	553.08	589.761	643.367	1147.19	
61.7502	67.9479	70.4454	118.902	135.635	150.328	200.772	218.311	228.627	244.292	262.527	278.592	289.118	302.933	313.96	336.459	347.544	369.554	385.921	408.16	423.835	440.763	460.828	482.161	508.538	531.429	555.603	583.364	619.572	676.765	1100.39	
164.569	450.207	477.799	480.731	486.299	511.081	522.531	527.141	536.182	572.498	585.536	602.636	617.419	628.454	646.509	663.005	681.22	703.859	730.978	749.486	764.941	779.16	799.567	823.449	842.432	868.919	893.708	922.285	964.925	1025.68	1529.92	
39.3512	42.1436	56.9314	66.2759	73.3939	76.0996	85.9874	114.933	135.189	168.989	191.138	205.303	215.144	245.13	263.007	275.994	289.67	305.803	328.654	345.516	363.379	382.154	401.889	421.588	442.356	466.479	491.108	521.887	561.397	621.756	1126.96	
235.867	241.831	249.087	257.038	262.138	268.325	288.118	338.794	350.215	379.229	401.526	432.108	449.742	460.66	477.836	505.608	520.796	543.039	560.098	576.344	596.224	610.536	631.473	655.661	674.527	695.194	722.072	751.672	788.507	849.346	1366.24	
76.908	106.554	121.56	142.428	148.245	168.272	207.184	218.282	248.865	259.917	304.319	314.437	325.961	342.56	357.543	374.407	403.525	421.446	438.309	452.99	472.349	492.818	508.143	530.297	551.275	576.409	601.475	630.331	664.16	726.169	1363.13	
99.3388	100.219	105.353	113.559	118.312	132.078	166.174	183.069	191.794	203.951	217.704	226.231	242.361	264.4	278.762	294.832	321.799	337.742	353.571	371.725	390.169	406.573	425.202	444.554	464.188	488.357	515.224	546.856	587.025	644.109	1129.79	
22.0506	238.206	242.936	257.956	281.357	290.583	310.8	324.4	335.212	354.605	371.581	387.615	410.235	427.255	447.2	462.438	481.169	500.53	517.359	540.409	556.562	570.526	587.323	607.798	624.907	648.989	673.818	705.786	746.548	807.305	1278.07	
109.474	115.184	116.518	118.763	135.061	156.679	179.355	199.175	210.518	233.825	252.074	270.868	287.882	306.836	323.703	337.628	351.118	363.089	382.727	401.825	418.761	437.828	456.169	475.111	501.502	526.081	550.101	582.084	620.877	675.993	1101.67	
191.065	208.646	223.534	236.996	238.016	242.664	249.359	277.872	287.166	312.851	325.793	343.238	359.206	380.635	411.128	435.834	457.511	479.074	499	517.94	537.374	553.701	570.344	589.437	610.832	633.598	659.315	691.058	730.673	790.429	1237.48	
134.354	167.933	176.734	183.268	200.162	206.538	261.005	278.977	290.256	300.634	320.848	334.626	353.398	391.573	408.238	422.124	439.591	458.761	472.756	495.047	511.692	529.015	545.823	566.254	589.511	611.929	637.971	668.767	706.482	767.955	1205.36	
103.45	178.219	180.89	203.793	207.183	257.855	267.417	273.527	287.008	296.41	307.353	319.448	338.922	364.753	375.36	388.952	408.13	426.542	441.505	459.331	483.211	501.858	515.793	536.25	553.844	578.561	602.864	638.015	674.124	730.952	1118.21	
45.2022	51.9128	67.4097	96.4758	141.534	145.929	155.502	164.192	172.124	193.45	199.626	213.51	228.862	240.547	255.423	278.733	296.734	309.104	326.477	339.766	357.336	380.397	402.441	421.277	443.496	466.916	493.388	523.389	559.865	621.832	1074.51	
214.512	229.296	236.177	254.215	268.558	278.872	291.348	299.735	311.64	320.156	336.39	345.357	359.825	374.012	391.698	411.767	432.389	461.053	478.212	496.123	511.831	535.646	554.941	575.391	597.001	621.144	648.579	677.151	710.658	770.449	1378.35	
97.2854	104.453	160.984	168.729	183.304	213.729	279.979	285.826	299.085	314.521	322.277	333.568	354.532	373.423	386.81	402.896	419.67	437.595	460.428	480.702	499.458	516.634	535.377	552.869	576.23	596.86	621.699	653.081	691.129	751.119	1169.85	
72.7891	137.206	140.896	156.287	179.741	199.211	210.737	238.799	293.084	307.602	318.318	323.773	338.923	356.677	378.205	390.735	410.102	436.96	461.046	480.283	496.3	513.532	532.103	553.074	574.387	595.041	620.801	648.577	687.098	748.196	1244.83	
88.6091	97.1526	129.973	164.402	178.15	187.334	204.045	211.999	235.948	253.165	274.107	295.951	307.491	344.879	357.382	378.73	396.449	420.937	436.389	455.264	472.555	490.803	511.309	526.714	550.54	568.877	594.664	628.776	668.815	731.611	1082.98	
239.033	240.802	256.418	266.258	281.705	309.48	358.625	363.159	368.798	391.545	408.807	425.411	436.404	444.098	461.209	478.656	497.581	508.372	530.345	547.301	565.447	582.469	599.962	619.057	645.479	668.688	693.506	726.753	762.243	818.708	1263.26	
75.9018	112.485	119.943	158.313	162.579	201.865	209.963	222.055	274.842	292.544	306.93	329.325	349.826	358.928	373.135	388.667	401.759	418.593	434.962	450.161	473.102	493.286	512.995	535.774	560.205	584.627	613.52	645.914	689.299	744.28	1172.4	
72.0522	101.782	107.262	119.664	128.023	141.175	158.978	184.204	196.517	213.509	236.616	266.411	280.529	290.717	306.377	325.099	347.608	359.789	373.537	398.052	412.929	431.755	455.61	473.022	496.594	515.444	540.599	571.253	608.169	665.401	1186.87	
50.4246	59.0686	79.9313	86.3771	113.053	124.858	140.182	161.744	181.244	192.979	197.865	221.486	235.668	256.983	273.703	291.008	319.17	333.088	357.189	375.27	396.221	417.973	435.498	453.333	471.414	493.444	518.943	545.459	587.872	647.38	1266.09	
34.6642	49.8622	59.92	74.9635	85.6777	101.218	122.3	156.665	171.178	192.807	214.109	220.186	238.709	254.658	268.154	281.928	294.345	313.845	329.595	347.79	366.783	386.206	403.889	421.718	443.572	466.713	491.897	521.89	559.681	616.766	1187.26	
253.125	259.081	260.974	270.325	292.852	298.855	310.751	338.027	356.757	376.385	393.526	406.937	417.281	436.754	452.724	471.034	489.08	508.083	519.862	531.151	548.273	568.775	586.003	605.743	626.773	650.915	676.146	708.145	744.177	805.092	1235.3	
169.195	310.204	389.317	399.654	409.397	429.283	444.891	466.673	481.127	486.881	494.802	509.391	524.388	538.398	559.367	572.745	587.237	602.222	616.962	636.802	656.347	674.416	693.53	714.987	735.839	757.128	786.673	818.523	860.835	923.121	1449.37	
468.297	472.534	494.051	515.719	555.368	569.923	575.765	613.893	622.274	644.322	661.453	679.101	707.94	727.931	737.4	751.329	770.457	785.561	797.702	813.44	829.723	847.719	863.393	884.984	907.151	926.789	949.029	981.634	1027.7	1088.04	1597.13	
87.4321	128.374	133.353	156.874	164.691	172.677	188.003	203.887	223.058	236.179	246.615	264.791	276.808	284.564	299.779	326.881	344.246	360.361	380.739	392.542	405.79	421.217	445.262	460.994	479.381	507.674	535.015	570.114	611.622	671.991	1088.63	
33.3845	35.2899	40.3683	60.3961	70.9846	84.8103	93.2342	108.635	130.039	140.31	162.729	198.243	228.139	244.906	255.101	270.586	290	310.456	325.838	344.607	360.175	378.901	403.248	422.855	445.025	468.151	492.425	522.827	561.633	625.717	1193.38	
118.523	124.055	125.28	138.72	147.933	156.651	171.121	173.187	197.751	221.833	229.047	236.612	257.196	275.636	302.042	324.287	342.807	362.849	374.091	392.789	408.371	423.618	440.485	465.493	491.995	516.817	538.996	568.063	605.339	667.15	1317.28	
75.0607	77.6315	82.3502	143.068	148.709	174.707	183.936	190.489	209.242	223.693	255.355	267.305	274.069	302.186	321.254	344.006	358.065	372.758	391.759	411.445	428.96	448.958	468.081	490.141	508.872	532.177	558.276	587.975	620.338	678.778	1468.89	
109.051	134.37	148.488	170.49	183.934	216.982	222.066	255.851	266.379	288.457	333.795	340.94	365.668	382.639	401.307	424.947	435.616	449.671	464.677	488.489	502.874	523.147	539.718	556.405	580.364	606.019	627.876	657.63	695.967	759.54	1280.78	
96.5538	103.455	105.994	140.34	159.236	176.873	182.203	188.545	192.002	218.558	243.177	278.623	305.015	333.931	347.417	367.569	385.152	400.11	415.841	434.291	452.5	473.914	494.433	520.686	543.076	565.258	590.073	620.169	662.095	726.737	1123.39	
120.982	258.727	269.374	280.722	313.965	327.549	342.92	348.737	365.33	376.286	381.875	391.46	406.999	426.329	445.883	462.42	483.253	499.659	511.059	530.127	551.473	572.062	593.397	615.202	632.865	657.152	683.71	715.725	750.837	815.171	1369.93	
94.9511	100.723	103.785	115.747	129.313	132.753	156.999	171.941	204.638	213.756	233.044	253.233	279.817	295.717	311.504	326.844	341.188	361.21	382.113	399.643	417.796	439.693	465.244	483.987	506.552	529.968	555.997	588.759	627.863	687.725	1188.72	
115.136	121.294	126.405	139.837	158.845	164.992	169.661	183.425	240.475	260.419	283.867	313.678	325.899	346.297	357.827	376.036	394.333	412.382	430.251	449.733	465.488	486.912	503.361	525.92	548.433	573.448	600.887	629.468	666.44	724.252	1260.12	
110.516	164.051	193.923	204.524	241.818	254.115	264.957	283.797	295.613	318.587	340.842	357.604	381.727	392.875	408.195	422.935	439.812	458.864	472.952	487.487	507.94	525.762	543.651	563.249	584.026	606.486	633.068	667.333	706.5	766.972	1215.95	
39.3846	52.555	59.928	74.5546	105.824	192.401	209.808	223.447	231.651	251.872	265.718	277.534	288.537	301.543	326.228	338.46	355.508	370.968	385.129	403.763	421.464	440.134	461.379	483.836	505.611	529.065	554.5	581.083	618.82	677.22	1149.64	
125.823	140.244	149.832	185.345	245.405	268.148	289.634	326.948	357.096	372.405	393.473	415.444	435.743	457.4	472.905	483.888	499.552	513.808	531.802	548.997	566.508	588.174	604.152	631.207	649.219	669.285	692.945	720.954	759.544	816.857	1246.96	
40.2269	44.3683	54.7003	57.7667	62.2822	68.7216	74.0508	89.2959	104.174	131.515	146.652	158.24	172.538	195.24	218.56	237.225	255.487	271.789	288.102	306.477	323.83	343.112	367.006	388.789	412.208	433.76	456.971	485.773	525.7	584.396	1160.44	
54.8443	76.9468	84.2279	98.1406	121.468	124.285	126.309	161.448	185.331	191.579	223.736	235.187	253.563	268.567	288.253	309.387	321.974	342.019	357.245	376.661	400.776	418.518	435.931	455.108	476.149	497.334	525.404	557.353	593.532	651.969	1105	
190.35	193.069	198.048	223.063	228.555	249.681	263.615	267.728	282.055	296.01	317.632	329.482	346.199	354.158	375.777	392.739	412.844	434.231	456.527	470.314	487.496	510.749	529.518	547.751	570.519	592.458	615.655	642.675	683.925	746.448	1245.23	
