10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	2.05
39.6196	57.4635	61.5831	63.2319	64.2205	67.2507	74.1105	77.4637	80.2031	84.7304	87.3556	92.8592	97.1648	101.399	106.764	112.968	117.623	121.49	125.639	130.028	134.557	138.965	143.825	149.664	155.41	162.702	169.495	177.83	188.517	203.759	328.73	
91.7419	95.0746	97.2941	98.8601	109.443	114.423	118.348	125.028	129.918	134.872	139.544	147.109	151.153	155.185	159.5	163.292	167.368	170.181	174.635	180.013	184.858	189.776	194.462	199.568	205.091	211.515	218.507	226.188	236.232	251.751	427.917	
34.5361	39.2334	51.9639	57.3043	58.9017	65.7708	69.1455	75.8073	78.8772	83.9593	88.8068	93.1658	96.819	99.9823	105.261	109.96	114.711	119.534	124.853	129.734	134.904	139.562	144.414	149.702	155.273	161.855	168.895	176.923	187.146	203.345	361.703	
40.0602	45.8058	49.8401	54.7114	59.5889	66.3722	68.6317	73.9653	76.787	81.2721	87.3918	91.5807	96.1721	99.5194	103.99	111.001	114.373	118.956	123.771	130.344	134.95	139.85	145.114	150.028	155.598	162.738	170.251	178.477	189.515	205.291	383.762	
39.3763	45.6693	48.0581	50.7653	55.9445	61.9773	65.2744	79.1799	84.0353	90.656	94.8517	101.419	105.271	110.041	113.274	117.098	122.294	127.502	132.108	136.35	141.005	145.531	150.718	156.558	162.228	169.15	175.951	183.996	194.38	210.431	344.106	
73.8963	76.1154	76.8515	78.1917	82.5408	88.9216	100.133	103.127	106.923	110.628	113.718	118.56	122.565	128.123	132.405	137.4	141.632	148.799	154.144	159.117	163.844	168.689	174.322	180.063	186.855	192.638	199.599	207.739	218.689	234.883	391.811	
28.2915	31.9212	32.7255	37.3953	42.2813	48.1487	51.8392	58.2595	60.7502	64.6931	68.062	71.3997	75.3529	78.381	81.6228	85.3664	90.2601	94.8897	99.8047	105.306	109.595	114.926	120.235	125.94	131.91	137.991	144.846	153.139	163.915	179.975	339.541	
39.9394	48.7471	50.8394	57.8825	59.4697	62.9371	67.5227	71.2987	73.3382	78.3631	81.52	86.0532	89.9702	95.1148	99.364	103.219	106.685	111.818	116.549	121.628	126.779	132.084	137.04	142.86	148.754	155.037	162.093	170.234	181.047	196.656	324.37	
34.6844	48.4607	49.3214	52.7785	55.9203	67.582	71.5765	77.8906	83.7576	88.9181	93.2558	97.3951	101.11	105.965	110.334	115.233	119.012	123.991	129.971	136.204	141.88	146.999	152.263	158.023	163.834	170.559	177.916	185.793	196.313	213.114	326.407	
33.1673	35.5653	40.7922	42.3771	43.9678	45.8665	53.9883	61.144	63.7651	68.0766	74.6536	80.2987	84.8164	89.6999	94.1591	97.5752	101.949	106.624	111.635	115.633	120.584	125.787	131.479	137.308	142.836	149.092	156.11	163.931	174.08	190.795	338.401	
30.0201	34.1388	34.8755	36.0515	38.1544	44.5323	48.3365	50.5051	56.3861	60.4521	64.9246	68.9421	73.5998	80.1938	84.5807	89.735	93.9729	98.3128	102.589	107.369	113.382	118.823	124.307	129.26	134.366	140.828	147.758	155.928	166.173	183.329	314.781	
52.6667	57.829	67.6993	71.1318	76.6512	81.2303	84.4543	90.2012	93.2229	95.4418	98.0866	101.914	107.555	112.353	116.626	121.622	126.913	131.573	136.678	141.851	147.613	152.564	158.106	162.945	168.144	174.402	181.335	189.725	200.077	216.706	355.412	
71.3771	74.1951	76.9463	79.5369	82.0528	88.6884	91.7011	109.601	114.238	117.598	123.537	129.003	134.517	139.654	144.087	148.497	153.695	158.478	162.579	167.241	171.738	176.378	181.494	186.955	193.363	199.692	206.582	214.67	224.971	240.613	401.189	
13.5073	16.8622	22.6603	29.8765	33.3394	36.7599	46.9174	50.7493	54.3133	57.5435	61.789	67.6106	71.9713	76.7141	80.5865	85.3905	89.7873	95.0808	99.3764	103.685	110.331	115.362	120.051	125.083	131.323	138.09	144.774	153.403	163.625	179.833	322.977	
49.0936	49.9143	51.039	61.8291	62.4954	65.8654	68.8226	73.8589	81.2997	86.0905	88.9881	92.7668	95.774	99.3026	104.39	109.617	114.694	120.733	125.494	130.397	134.421	139.941	144.894	150.721	156.571	162.569	169.448	177.08	187.949	204.992	362.866	
46.7872	51.0064	52.8006	54.5731	61.9228	70.0047	71.6497	76.176	80.7559	83.0993	89.3546	92.7027	96.8259	101.999	107.075	113.604	116.86	120.684	125.565	130.785	136.001	141.539	147.201	152.908	158.79	165.209	172.427	180.753	191.229	207.186	356.145	
32.7225	34.3144	35.8927	38.0267	38.57	40.358	47.2251	53.0819	59.3115	63.6935	69.0971	75.3179	79.2778	82.3487	85.7555	89.4535	94.1267	98.9091	103.881	107.653	112.528	117.297	122.708	127.595	132.909	139.549	146.785	154.682	164.928	180.566	339.24	
27.7181	31.8574	34.4222	39.9496	42.66	44.4169	49.1883	52.0778	61.2113	65.918	68.8248	71.4967	75.416	80.1426	84.1122	90.18	94.5599	99.6995	104.149	107.952	113.137	118.544	123.785	129.118	134.159	140.253	147.113	155.817	166.346	182.077	309.607	
22.1434	25.2006	27.5039	39.6101	41.0815	46.6306	48.3001	51.1542	57.5199	61.4996	66.7036	70.7887	76.7565	80.1828	85.7696	89.3651	93.7968	99.3225	103.85	108.214	112.534	117.411	122.017	127.606	133.115	139.06	146.448	154.524	164.618	181.579	320.92	
71.8644	72.8133	73.8294	78.7699	85.5433	94.2369	100.559	108.557	116.436	120.717	125.628	130.559	134.299	138.737	144.849	150.208	155.387	160.396	165.535	171.281	177.07	182.772	187.737	193.482	199.393	205.851	212.957	220.969	231.017	246.726	366.82	
59.2851	60.3974	62.8358	64.3612	69.7027	78.2346	80.3805	84.6894	89.2747	93.1088	96.2394	101.958	105.743	111.404	118.066	124.695	128.139	132.674	136.69	142.006	147.141	152.117	157.435	163.748	169.036	175.734	182.815	191.421	201.737	218.308	361.371	
93.9435	99.2503	101.978	105.107	107.72	111.376	115.982	121.767	130.556	137.011	142.35	148.195	152.302	155.73	159.96	164.549	168.2	172.552	177.812	182.84	187.893	193.725	199.501	205.311	211.271	217.244	223.703	232.327	242.338	258.781	388.525	
41.2595	44.9777	51.1763	55.1557	64.0118	67.9837	72.3965	80.7614	86.5764	92.0009	96.353	100.668	103.922	108.66	113.28	118.725	123.085	127.623	133.131	137.921	142.486	148.186	152.671	158.153	163.794	169.902	176.616	184.106	194.161	210.304	383.63	
43.0359	48.873	59.8067	64.0335	69.0004	72.9101	76.6723	79.6475	85.1333	90.0241	91.4427	97.4291	100.87	105.018	111.002	115.635	119.768	124.159	128.367	133.007	137.547	142.539	147.264	152.386	158.629	164.433	171.636	179.386	189.233	205.349	337.716	
81.6901	87.8737	95.0945	100.171	105.311	108.224	112.742	127.449	131.235	134.927	138.836	144.003	148.278	153.978	158.343	162.818	168.661	174.472	179.023	185.248	189.226	194.912	199.66	205.502	210.84	216.689	223.079	231.489	241.93	257.482	393.952	
44.5843	46.0997	50.2062	51.7712	55.013	58.1833	65.3041	71.8003	74.6854	78.1979	82.0287	87.4902	91.1214	95.5411	99.8636	105.071	110.211	114.895	121.06	125.485	130.249	135.382	140.463	146.124	151.714	157.479	164.814	172.835	182.78	198.834	329.039	
38.2683	39.6696	42.0252	43.0128	45.75	49.1983	51.6265	55.4896	58.9693	61.8492	70.3528	74.3698	79.5281	84.4948	88.2578	92.914	96.7401	100.462	105.243	110.823	115.992	120.089	125.631	131.782	137.318	143.565	151.433	159.298	170.025	186.454	324.23	
97.9759	101.786	107.069	110.072	112.259	115.9	121.865	126.581	134.684	137.494	142.666	146.178	148.569	152.92	156.112	162.217	167.147	171.237	175.891	180.427	184.884	190.408	195.654	201.159	207.162	213.804	221.209	229.357	239.855	255.881	386.129	
73.2754	75.1482	76.566	80.1601	83.9326	87.5253	90.0967	96.8931	101.965	106.364	110.884	114.022	117.245	122.606	127.829	131.968	136.717	141.945	147.4	151.951	156.705	161.781	166.69	172.077	178.264	184.998	191.708	200.227	210.622	226.733	382.274	
24.4135	25.8461	26.6623	29.0928	34.6162	41.4278	44.0263	45.88	49.4631	53.5769	58.0897	61.8092	67.2153	72.0166	77.5512	81.9334	86.9581	92.0571	97.2009	103.053	107.709	113.429	118.581	124.494	130.049	136.323	143.332	151.659	162.116	178.017	325.529	
48.2092	51.7296	53.5025	56.9347	60.5708	64.8912	68.358	71.8634	82.535	91.3943	97.1917	101.191	103.716	106.876	113.169	116.997	121.949	127.895	132.572	137.005	141.831	146.897	152.067	158.028	163.128	168.883	175.941	184.02	193.955	210.301	350.089	
30.8691	36.5647	42.3653	46.6118	48.9658	50.1218	52.4161	57.8299	60.7925	63.8649	67.3872	69.6143	73.1196	80.7966	85.5412	90.1454	94.798	99.921	105.28	109.82	114.574	119.227	123.742	128.894	134.795	140.843	147.877	156.097	166.523	182.315	341.83	
50.5401	55.7307	59.2929	63.8108	67.019	74.677	77.3783	81.11	86.5185	92.3126	97.8044	105.12	109.371	114.85	117.836	121.825	125.541	129.138	133.498	139.781	145.627	151.17	156.094	161.576	167.142	173.663	180.83	188.572	199.227	215.719	336.207	
44.7412	45.7571	46.9381	50.8377	59.4326	65.2756	67.5584	71.3532	77.9051	80.6214	85.5386	90.9196	94.7965	99.3929	104.06	109.121	115.579	120.589	126.555	131.355	135.802	140.857	146.293	151.937	157.54	163.506	170.625	178.502	189.062	206.091	368.137	
50.0932	65.4753	66.4097	71.902	75.4081	80.3203	86.3247	89.7342	93.5728	98.2876	103.686	109.266	114.402	121.07	126.088	130.158	134.359	138.648	142.325	147.886	153.108	158.394	163.882	169.223	175.168	181.633	188.791	197.268	208.186	223.525	343.722	
86.9934	94.0582	102.193	104.763	107.681	109.898	118.774	126.303	132.301	136.019	142.561	147.332	149.967	154.11	157.587	162.999	167.431	171.905	176.949	180.774	185.426	189.943	194.964	200.29	206.138	212.306	219.008	226.704	237.274	253.239	367.037	
52.1593	61.3735	61.9944	64.1	73.0597	79.267	83.164	89.7312	93.992	97.6862	101.106	106.812	112.567	115.757	119.36	123.766	128.032	132.004	136.625	141.493	147.011	152.304	157.282	162.551	168.714	175.475	182.346	190.103	199.734	215.677	339.673	
24.4857	27.8274	29.951	33.4091	35.5601	38.72	42.3253	44.9516	51.4739	57.386	61.7445	64.8281	67.777	71.2889	74.7861	78.863	82.938	88.3876	93.5783	98.4431	102.921	108.155	113.373	119.321	125.666	132.051	139.446	147.906	158.744	174.441	311.304	
21.4137	25.5422	31.0346	33.6033	36.4379	40.4619	41.8967	47.5521	54.4429	56.8311	61.6095	68.1971	72.6045	76.3153	81.6149	86.2732	90.9858	95.4761	100.313	105.301	109.972	116.08	121.027	126.305	132.667	138.304	145.118	152.878	163.057	179.673	309.009	
90.4679	103.831	106.761	109.752	114.93	120.819	123.741	127.548	130.268	136.908	141.492	146.226	151.324	155.527	160.324	165.871	171.02	174.868	179.835	183.319	188.611	193.98	199.703	205.23	211.299	217.687	224.364	232.169	242.677	259.189	395.737	
52.4764	69.5902	73.7429	84.7475	91.0409	96.9618	99.2007	103.103	108.97	115.592	121.047	124.062	130.508	134.187	138.739	143.793	147.207	152.676	156.78	161.267	165.848	170.589	176.248	181.405	187.742	193.562	200.919	209.169	219.07	235.231	356.951	
34.3574	49.0117	52.8883	55.3972	60.8978	64.0092	72.4104	76.0407	78.2564	81.1202	85.119	92.4109	98.8648	102.457	106.575	111.472	115.029	119.137	123.751	128.954	133.624	138.413	143.288	148.338	154.585	161.098	168.182	176.402	187.472	202.905	348.421	
16.5523	18.3346	20.3008	21.525	29.5566	37.3434	42.1947	46.0867	50.9073	53.5559	59.7258	63.5483	67.7343	72.2927	78.7335	82.8757	87.5173	92.011	97.2559	101.992	106.272	110.654	115.726	121.358	126.945	133.293	139.943	148.485	158.522	173.771	316.043	
43.0301	46.9723	51.3552	55.0484	65.1958	70.4453	75.8633	78.9547	81.4706	84.7844	91.5906	93.5203	98.8634	103.031	107.49	111.896	118.036	123.357	127.811	132.284	136.825	142.176	147.597	152.669	159.053	165.276	172.475	180.431	190.953	206.331	341.145	
50.7642	56.552	60.6883	64.066	65.4827	68.458	70.9073	76.0833	79.6083	82.3172	84.4122	87.0427	91.3559	95.7338	99.1571	103.787	108.764	113.643	117.995	122.935	127.679	132.636	138.143	143.179	148.38	155.203	161.908	169.981	180.557	196.24	346.949	
82.7799	84.5916	93.5196	102.115	105.011	111.999	114.64	117.44	119.594	125.19	130.241	132.997	137.457	141.096	145.019	150.315	154.529	158.591	163.079	168.721	173.424	178.774	184.569	189.833	196.177	202.79	210.031	218.253	228.522	244.069	362.628	
41.6231	45.9395	55.4139	58.2726	62.0404	63.5949	68.6133	73.601	78.6882	83.4634	87.5562	93.2787	98.3507	103.663	110.029	115.121	119.089	123.721	129.188	133.534	137.901	143.728	149.311	154.512	160.887	167.103	174.386	182.34	192.179	208.964	335.234	
55.5176	61.8045	67.6964	73.3927	77.462	78.8556	83.6496	86.6657	90.92	96.8435	101.897	106.62	109.869	114.541	119.15	123.506	128.24	133.536	137.886	143.039	147.542	152.015	157.329	162.552	168.372	174.924	182.031	190.669	201.151	217.677	354.104	
48.1106	50.9918	52.137	58.878	73.2465	75.2239	77.3864	81.0756	84.8761	88.0247	93.2019	96.8298	100.571	105.785	110.966	116.85	121.309	126.014	130.796	135.216	139.696	144.339	149.84	155.111	159.954	166.378	173.643	181.893	192.209	208.581	346.696	
59.0105	66.0986	71.5318	74.9676	82.9525	85.3845	88.6119	96.2304	98.7072	109.684	118.454	122.727	128.08	132.943	137.339	141.404	145.87	150.693	155.736	160.903	165.784	171.291	176.617	183.113	189.301	195.008	201.74	210.671	221.89	237.169	376.625	
27.2104	34.6676	42.824	52.2551	53.3945	56.1425	63.3511	65.4231	69.2045	71.9328	76.5551	81.4257	84.748	89.5856	94.3576	100.074	103.091	107.355	111.748	116.198	120.669	125.489	130.762	136.148	142.495	149.215	155.685	164.079	174.615	191.302	340.073	
30.7645	32.63	33.1833	36.283	38.6735	40.4112	42.798	52.5584	58.8157	65.2792	68.6637	72.9968	77.4582	82.2165	88.2735	93.6251	98.0595	103.308	108.236	112.574	117.387	122.779	128.775	134.334	140.138	146.533	153.584	161.977	172.467	189.654	319.553	
28.9626	33.2248	34.9661	37.1491	40.9753	45.1184	49.2957	52.4375	56.588	60.6591	64.6132	68.3663	72.5934	76.8107	80.6056	85.138	90.7617	96.5352	101.422	106.828	111.738	116.402	120.703	126.528	132.411	138.36	145.443	153.861	163.99	179.319	329.447	
31.3975	36.8202	38.79	50.2308	53.6259	60.077	63.8138	69.8305	72.9343	77.8066	82.6063	88.3499	93.6447	96.9983	102.884	105.866	110.54	115.545	119.357	123.678	128.843	134.51	139.632	144.607	149.976	156.183	163.002	171.589	182.288	198.819	332.766	
27.4142	28.1112	44.2942	48.8144	52.2562	55.001	60.502	63.895	66.6568	70.9787	77.696	81.0318	85.3853	88.6446	93.5944	98.7996	103.839	107.654	112.502	117.218	123.005	127.242	132.432	137.583	143.19	149.288	155.881	163.371	173.927	190.683	297.249	
40.6367	45.6059	51.7266	55.6744	58.1038	61.3471	64.439	69.9024	74.2941	77.0525	80.0305	84.9109	88.0426	90.4163	95.8817	101.803	105.072	109.9	114.644	120.245	125.353	130.208	135.29	140.86	146.658	153.511	160.587	169.674	179.338	195.284	318.133	
34.2281	40.6396	46.3243	51.6776	55.5446	60.8403	64.8464	67.5026	71.9852	74.8478	77.3386	79.9324	85.1929	88.839	94.2677	99.6081	103.026	107.754	113.271	118.476	122.76	127.826	132.497	137.8	143.048	149.743	156.545	164.452	174.758	192.016	331.058	
120.545	125.475	126.947	137.822	140.562	144.18	146.75	148.039	150.843	157.534	163.58	167.869	170.591	175.189	181.117	185.065	188.542	192.508	196.827	202.094	206.723	211.578	217.348	222.564	228.484	234.754	241.442	249.801	260.312	276.294	405.093	
39.044	44.1745	45.3259	53.2661	57.5228	64.4794	67.1197	72.1725	74.2608	77.3276	82.3145	84.8796	89.7812	92.6763	98.2447	103.842	108.783	113.081	118.228	123.724	129.491	135.257	140.228	144.984	150.606	156.761	163.81	171.583	181.099	197.302	345.332	
131.093	133.233	140.512	143.556	146.377	150.623	157.027	160.295	163.825	174.518	182.523	189.136	196.127	200.805	204.881	210.194	214.426	218.066	223.172	227.707	232.649	237.406	243.953	249.293	255.273	261.219	268.729	277.121	287.281	303.862	446.805	
67.767	77.6516	79.2842	83.395	88.2419	90.5622	99.5807	106.093	110.414	116.57	120.814	124.714	128.897	132.748	136.695	140.83	145.157	150.075	155.719	160.771	166.319	171.49	176.496	181.758	187.619	193.742	201.325	209.212	219.742	235.896	366.582	
31.4915	33.5412	35.2264	43.9434	57.7289	65.241	66.8256	70.4113	73.1531	77.6386	80.945	86.2918	90.8155	95.0869	99.4373	106.461	110.265	115.431	119.949	125.047	130.213	134.722	139.606	145.651	151.645	157.226	164.196	172.155	182.262	197.136	326.645	
28.8262	38.0468	53.0505	57.4644	63.9633	67.1041	69.3393	73.0363	78.0544	81.5231	85.1858	88.1896	92.6809	97.3096	103.217	108.387	113.515	118.948	123.411	128.462	133.517	138.876	143.287	148.383	153.704	160.46	167.329	175.953	185.786	201.174	338.606	
38.8042	41.1385	42.3624	44.506	51.153	56.0907	60.6478	63.1687	66.6255	70.6419	74.754	81.9831	88.8111	93.9876	98.0477	102.613	106.959	112.676	116.876	121.721	125.581	130.508	136.227	141.234	147.053	154.394	161.881	170.351	181.298	197.538	359.257	
45.2635	47.5626	51.7734	56.8821	57.7857	66.0033	72.6674	76.3872	81.3485	85.5338	90.4766	93.5933	99.0172	104.984	109.2	113.206	116.956	121.692	125.991	131.051	135.626	140.433	146.125	151.43	157.211	164.014	171.137	179.198	189.731	206.485	358.039	
41.7906	43.7966	50.0763	51.7436	60.117	63.03	66.9589	69.1386	75.9002	80.7808	87.7344	92.8079	98.08	102.369	106.322	111.404	114.257	118.279	123.114	128.379	133.664	138.327	144.024	149.603	154.815	160.78	167.424	175.306	185.168	201.439	335.096	
102.274	106.614	107.087	110.306	119.642	122.193	130.211	133.347	137.55	144.082	150.503	153.983	157.873	162.415	168.439	173.266	177.814	182.739	186.795	191.896	196.183	200.659	205.642	210.868	216.672	222.554	228.947	237.732	248.294	264.547	437.35	
30.6847	34.521	35.4321	54.3583	60.9334	64.6832	67.2625	69.5406	76.1271	80.3506	83.2407	87.8602	92.247	96.6118	103.106	106.417	110.401	115.815	119.764	125.196	129.833	135.267	140.714	145.903	151.557	157.91	165.189	173.198	183.057	199.476	340.503	
33.4491	36.5178	36.8463	42.0665	45.6946	52.0275	56.9034	61.6477	66.0487	69.7863	73.0259	76.3645	81.8432	86.1569	91.9227	96.5226	99.5566	104.021	108.826	113.699	118.475	123.41	128.536	133.687	139.722	146.033	154.019	162.906	173.739	189.498	307.631	
38.7611	41.5527	42.6398	55.7788	60.2732	63.5368	68.1467	71.2584	73.8788	77.6411	81.5248	85.6443	88.7126	92.5001	97.1497	101.051	104.604	109.214	115.425	120.624	125.828	130.284	135.556	141.296	147.406	153.374	160.234	167.981	178.24	194.99	349.204	
24.1745	29.9851	34.6253	47.4435	51.5295	57.9285	63.2294	68.3918	70.935	77.047	80.0782	85.1869	91.3377	97.2692	103.126	107.615	112.774	116.841	120.986	126.035	130.571	135.77	141.264	146.103	152.343	158.93	166.006	174.087	184.814	200.824	337.099	
21.9537	26.5204	36.8662	38.6395	42.948	49.3332	53.3408	57.9124	64.6879	69.8231	75.0018	79.5853	84.4735	89.6327	92.966	98.5791	103.288	107.78	111.982	117.234	122.114	126.725	132.503	137.277	142.981	149.325	156.129	163.462	173.708	189.072	352.389	
23.755	25.8771	29.4183	37.3204	41.5831	45.1045	49.5026	53.8522	58.2799	61.1621	63.3058	69.0832	72.4363	75.5619	80.7636	85.1697	88.5857	92.7753	96.9934	101.761	107.066	111.46	116.901	122.375	127.801	133.528	140.318	148.621	158.696	175.22	322.758	
62.1562	68.2007	70.0512	72.956	74.1253	81.9143	85.6802	88.8835	92.4833	97.114	100.318	103.798	109.1	113.94	117.809	122.377	127.164	131.604	136.592	140.869	145.583	150.469	155.352	160.01	165.162	171.907	178.773	186.788	197.383	214.069	339.382	
53.3804	60.5651	64.058	65.7195	70.8446	77.5668	79.4101	84.2056	87.7565	91.5326	94.8042	98.9988	103.243	107.483	112.063	117.437	122.665	127.77	132.789	137.519	142.513	147.901	153.825	159.506	164.749	170.894	177.761	185.214	195.587	212.196	326.262	
34.8062	39.5892	40.5215	44.3556	48.7711	53.9515	57.8627	60.8329	63.3204	66.1543	70.8107	74.9457	78.4589	82.8628	86.6984	91.5507	95.5626	101.002	105.18	109.295	114.406	119.453	124.668	130.484	136.071	142.18	149.363	157.299	168.034	183.415	345.155	
53.9947	57.468	62.1314	63.7213	68.0448	69.6379	71.2421	77.5745	81.9705	89.2162	95.8332	100.075	104.869	107.524	111.827	117.743	122.457	127.159	132.081	136.888	141.419	145.66	151.433	156.589	161.89	168.137	174.704	183.328	193.901	209.324	336.596	
36.1806	43.0169	45.1131	49.7574	51.0478	54.1766	62.2187	66.1682	69.1808	75.7808	80.8022	83.6652	89.3692	94.2437	99.3572	103.061	107.806	113.011	117.522	122.147	127.555	132.983	138.119	143.464	149.243	155.833	163.051	171.634	182.176	198.922	344.769	
48.7126	49.1022	58.2677	63.1382	68.3043	71.5211	78.0603	81.4918	86.1194	90.4861	92.2464	95.4152	100.124	103.175	106.61	110.398	114.948	120.378	125.38	129.596	134.514	139.403	144.094	149.955	155.668	162.865	169.441	177.519	187.635	204.094	329.31	
36.7869	44.1674	57.9065	60.5365	64.0476	66.4696	70.3036	74.55	78.032	82.91	84.4792	88.1232	92.6204	97.3528	101.914	106.806	111.931	116.257	120.346	125.664	129.896	134.206	139.89	144.919	150.998	157.494	164.272	171.798	182.501	198.715	335.672	
38.9703	41.3165	50.4538	57.1066	59.8172	64.393	73.5169	76.9957	79.5826	83.0449	87.7994	91.8366	95.5964	101.21	106.096	113.066	116.678	121.617	125.488	129.642	134.782	139.593	144.985	150.553	156.088	162.772	169.428	177.413	187.75	204.308	334.247	
46.1597	52.2527	55.4916	57.2037	63.6067	68.8297	71.4021	78.3293	84.3583	89.2661	92.3624	95.0541	99.6165	105.015	109.346	113.855	117.366	121.252	126.512	131.43	136.844	142.066	147.002	152.691	158.551	164.95	171.894	179.503	189.448	206.291	353.462	
13.4431	31.7917	41.6966	52.3289	56.8725	61.6337	64.762	70.4861	76.6788	80.2892	86.6815	90.9172	96.7692	102.21	105.52	109.623	113.542	117.976	121.866	126.725	130.47	135.557	140.408	145.821	151.374	157.581	164.311	172.659	182.701	198.975	321.287	
55.2419	58.0146	59.51	60.013	66.5646	70.6808	74.2863	78.0543	81.8465	85.3998	88.3959	96.3701	100.881	103.53	106.678	111.771	115.33	120.25	125.158	130.054	134.98	139.486	145.145	151.169	156.922	163.1	169.848	177.595	188.335	205.337	373.985	
42.4219	45.1101	52.1117	58.693	63.7818	68.3948	71.0459	74.0302	79.379	81.3336	87.2428	91.4841	96.0452	101.874	107.352	112.613	118.227	121.802	125.85	130.515	135.96	141.122	145.426	150.863	156.728	163.271	170.437	177.862	188.2	203.648	345.111	
34.2311	37.9776	38.8715	44.9319	47.6892	49.9126	55.2714	58.768	63.703	70.1289	77.3928	82.0543	85.7094	90.3234	94.4239	98.6829	103.934	108.436	113.611	117.745	122.298	127.374	132.683	138.538	144	150.017	157.285	166.117	175.973	191.246	330.225	
112.247	123.182	125.396	128.234	132.173	136.682	141.882	146.049	148.688	152.595	157.282	160.392	164.401	170.106	175.132	178.778	182.162	186.559	192.308	196.76	202.155	207.155	212.416	218.3	224.634	230.918	237.885	245.669	256.09	271.265	421.996	
14.0983	24.8158	28.376	30.0254	35.1431	40.0914	43.3114	46.5859	53.1813	60.6933	65.8277	68.7412	73.7938	80.153	85.2068	89.9428	94.1483	98.9226	103.412	107.345	112.341	117.928	122.949	128.402	134.237	140.261	147.537	155.341	165.708	181.902	325.306	
14.1562	16.4336	18.1266	20.9689	25.4709	32.5839	36.5051	42.0461	46.0665	48.962	52.8822	56.8095	60.4993	65.9605	71.2712	77.1567	82.7711	87.2954	92.6874	96.62	101.185	106.373	111.29	116.621	122.47	129.074	135.548	143.684	154.659	170.94	286.298	
102.043	103.12	106.416	115.853	122.633	125.302	130.057	137.877	142.463	148.48	152.056	158.931	162.324	166.915	171.462	176.573	180.613	184.988	190.038	195.505	199.344	204.162	209.808	214.947	221.387	227.769	234.693	242.727	252.651	268.424	404.824	
43.3325	45.1233	46.7855	50.3509	53.4076	59.0628	61.2601	64.1214	67.2345	69.5991	74.0509	80.6792	86.0508	89.1535	94.5479	98.9099	104.297	107.811	111.767	116.73	121.867	127.441	132.548	138.384	144.5	150.617	157.913	165.805	176.113	191.303	316.849	
36.3634	43.7269	54.0559	58.8589	60.4708	65.0788	70.2445	73.5055	76.1313	81.1504	84.8676	88.0878	93.5795	99.5862	103.394	107.807	112.215	115.939	120.791	125.362	129.686	135.645	141.105	146.745	153.096	158.904	166.005	173.51	184.648	200.698	315.757	
34.0685	48.671	51.7766	52.2698	53.8925	55.9013	60.0889	62.4873	68.8003	72.6367	76.3338	80.2557	86.7191	90.382	94.8161	99.8412	103.692	107.605	112.235	116.982	122.067	126.822	131.404	136.521	142.329	148.78	155.306	163.566	174.512	190.622	322.396	
64.3123	76.6937	78.0473	79.0391	80.8957	90.0925	93.9437	103.228	107.446	111.594	116.166	119.285	124.915	129.679	136.34	139.428	144.416	148.785	153.019	157.997	163.9	168.818	173.792	179.3	185.056	190.725	197.627	206.298	216.745	232.365	367.709	
97.3787	102.526	104.979	106.492	109.119	113.32	118.422	124.203	130.7	137.584	146.366	151.242	156.943	160.588	165.119	171.293	175.067	178.231	183.86	188.523	192.821	197.892	203.409	208.286	213.964	220.215	226.93	235.058	245.685	261.141	413.787	
70.6482	79.1731	83.5252	85.3429	87.7136	92.4285	105.153	110.202	114.71	120.907	126.068	130.509	135.025	139.458	145.238	151.319	155.668	159.734	163.937	168.613	173.257	179.568	184.864	189.85	195.682	201.678	208.538	216.624	226.994	243.613	425.922	
13.4058	42.796	47.1212	49.3169	55.4521	61.8482	65.5885	69.756	73.4664	77.0298	80.9984	84.5297	88.9863	93.6065	99.4924	103.741	109.206	113.547	118.564	123.293	128.209	133.724	138.676	143.91	149.298	155.8	162.768	170.747	181.458	198.97	346.353	
50.4246	53.1914	55.583	58.9095	62.4807	72.9588	74.5367	85.7561	89.8772	95.7856	100.711	104.799	109.723	115.139	118.546	122.592	126.595	130.009	134.685	139.485	144.432	149.475	154.258	159.832	165.11	171.133	177.773	185.488	195.478	211.862	335.447	
101.783	104.417	108.463	111.289	113.466	115.965	118.453	120.867	124.049	127.435	131.35	135.312	138.532	144.614	149.367	153.633	159.499	164.965	169.574	174.696	179.809	184.356	189.406	194.894	200.232	206.628	213.6	221.572	232.612	249.039	392.321	
40.3072	45.8168	47.631	50.6596	56.3878	59.8203	66.8057	71.0532	76.2588	79.3107	86.6514	92.4164	97.0452	101.634	107.2	112.155	117.286	121.295	126.201	130.452	135.504	139.675	145.276	150.466	156.506	162.417	168.857	177.366	187.206	203.588	359.388	
31.4357	33.37	49.8617	60.5868	63.455	65.4004	68.6661	71.483	76.4941	81.0501	85.0068	93.6399	98.0732	104.061	109.235	112.453	115.622	120.226	125.92	130.309	135.392	140.313	145.244	150.922	156.823	162.991	169.742	177.949	188.225	204.164	340.317	
28.6804	29.3616	39.4345	45.0233	48.593	57.0258	61.7602	67.2808	72.3625	76.0548	79.8635	83.8096	86.1269	90.6147	95.1128	99.9595	104.487	108.708	113.166	117.955	122.716	128.014	132.191	137.209	142.54	148.908	155.791	164.14	175.253	190.785	341.219	
