10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	0.95
90.1304	102.943	112.544	116.722	121.258	133.078	135.611	147.337	166.666	178.138	188.588	195.573	210.399	220.783	232.717	243.355	256.265	266.383	277.02	286.547	295.993	308.854	320.608	330.618	342.487	357.377	371.986	387.797	410.357	445.017	746.865	
50.6947	61.4477	62.8377	69.8868	72.2916	90.2847	97.7344	104.392	116.234	120.631	128.569	139.51	148.97	155.53	163.888	171.63	182.133	191.149	200.858	210.456	221.976	231.897	243.915	257.191	269.8	282.221	297.194	313.998	336.995	371.034	653.867	
90.2105	101.918	105.399	115.673	124.338	129.631	136.396	140.662	145.223	157.238	166.195	184.866	191.568	207.192	215.487	227.083	237.002	252.846	263.595	275.971	285.063	296.709	307.62	319.77	333.755	347.992	362.408	380.424	403.348	437.339	690.982	
124.112	128.342	138.777	174.621	204.424	209.821	217.53	226.875	232.654	238.315	248.119	255.777	269.242	277.552	289.029	301.1	310.275	321.366	330.693	340.882	350.479	361.057	373.139	385.38	397.272	411.578	425.43	443.513	463.869	499.784	803.016	
77.7984	87.703	90.1836	105.828	115.273	126.138	133.393	139.601	143.213	151.414	161.305	172.843	181.103	191.782	205.88	216.078	228.264	242.012	253.796	263.645	274.358	284.824	296.456	309.189	321.409	335.4	350.382	368.297	389.327	422.746	724.643	
36.0121	48.879	54.307	84.0251	100.305	110.33	116.703	127.82	137.849	153.177	167.371	175.821	189.007	197.516	204.346	216.544	228.24	238.45	248.752	258.837	269.482	279.457	289.46	303.482	316.149	330.053	344.631	362.762	385.356	419.21	681.323	
80.5378	86.6928	98.7644	99.8619	106.99	112.458	128.068	136.917	142.376	149.118	161.329	170.522	177.307	191.757	203.66	210.062	221.986	234.11	244.822	253.629	264.253	273.658	283.796	295.873	308.628	322.942	339.449	356.466	379.716	414.495	677.286	
53.3768	66.9866	74.5385	80.4195	90.746	96.4575	101.536	105.586	112.158	119.706	125.524	131.096	138.537	147.672	159.247	174.375	181.638	191.204	200.284	210.588	224.555	236.574	247.877	260.204	272.658	286.038	300.371	317.325	340.69	376.376	729.587	
106.248	108.91	110.377	112.888	115.672	126.619	143.209	152.214	160.735	169.362	180.183	195.086	203.462	212.686	222.744	230.267	238.789	248.251	258.82	270.094	280.153	293.983	306.1	316.966	329.841	343.588	359.414	376.008	398.588	431.484	667.343	
74.6578	78.0236	115.599	134.094	138.019	156.035	164.841	176.668	184.431	193.152	203.692	208.09	214.699	224.144	234.403	244.743	253.466	262.139	270.203	279.207	289.39	300.791	311.648	325.16	336.895	349.224	364.366	381.181	402.462	435.958	744.427	
135.823	141.47	148.895	163.33	172.212	176.022	181.614	190.806	207.724	215.257	222.376	235.547	245.824	252.329	261.724	268.37	279.381	288.746	301.593	310.056	320.075	330.275	341.41	353.904	366.132	379.191	393.073	409.652	430.147	463.583	731.593	
97.0547	101.455	104.573	107.335	119.475	125.713	142.61	156.848	169.655	175.06	186.74	195.167	202.759	210.967	224.182	231.949	240.164	250.279	258.84	267.705	277.823	286.309	297.699	310.981	324.45	337.842	352.52	369.384	392.738	425.296	736.573	
64.1932	76.8767	79.2431	107.12	113.442	136.473	145.54	150.899	164.449	178.999	189.724	199.852	205.022	218.691	229.872	237.329	253.957	261.934	270.476	280.929	291.468	301.984	315.313	326.359	338.085	351.097	366.442	384.227	407.718	442.65	692.628	
118.289	135.893	154.772	157.67	162.408	169.01	187.622	195.754	202.055	206.422	221.462	230.473	239.065	248.442	261.348	271.365	282.626	292.485	303.781	312.863	322.894	334.456	344.713	356.578	369.754	381.739	396.241	412.265	434.473	468.685	802.266	
62.5866	68.846	71.2331	77.5655	79.9573	85.6023	93.9462	106.047	119.083	124.544	129.383	138.99	145.043	154.347	165.223	176.884	187.756	198.291	208.822	219.127	228.269	236.722	248.906	258.79	271.596	285.918	299.192	318.568	340.009	372.935	634.757	
30.348	33.4135	44.5524	66.0458	71.1095	81.7391	92.5536	102.913	108.244	116.973	127.745	136.026	142.646	150.835	162.617	172.698	182.061	191.436	202.292	212.488	225.133	236.387	246.716	258.407	269.35	282.428	297.226	314.797	338.334	373.528	650.926	
38.4229	41.7027	58.5214	61.3296	66.7501	76.6936	85.375	91.6391	95.4813	104.796	113.606	123.224	128.957	140.425	150.621	161.402	173.655	182.472	192.665	201.34	210.596	222.527	232.877	243.537	256.327	269.371	283.066	299.991	321.778	355.433	622.483	
85.9619	88.6706	94.3376	112.63	113.876	121.162	128.599	146.943	155.948	168.473	173.603	180.599	193.404	202.412	213.134	219.998	230.037	241.131	252.284	263.322	273.882	287.002	299.679	312.757	325.581	338.467	353.212	370.361	394.12	427.073	707.845	
51.752	61.7776	64.0378	91.9075	95.6392	106.599	113.716	125.091	132.765	139.178	148.736	154.153	167.218	175.291	187.313	194.717	205.007	214.102	222.992	232.341	243.848	257.509	268.543	280.688	293.757	308.878	325.278	341.948	366.998	404.277	657.611	
64.3315	73.7416	91.7624	94.3506	115.712	163.334	171.823	179.761	185.086	190.866	196.227	205.756	214.209	228.929	237.449	246.429	254.914	265.938	278.02	286.312	297.978	308.882	319.57	330.871	343.572	355.17	371.25	388.642	411.876	445.919	773.772	
45.7725	48.7725	50.8027	62.3344	76.6224	89.3176	92.3881	100.824	106.982	114.206	121.413	131.921	139.437	147.666	155.964	166.822	179.898	192.798	201.053	210.77	221.241	231.583	242.395	253.911	267.103	281.103	295.597	313.004	336.98	369.901	708.552	
214.88	219.063	221.76	231.14	243.588	246.752	250.955	258.381	265.981	275.285	283.491	306.456	318.952	324.303	333.589	343.41	353.758	367.455	380.221	391.466	402.515	412.868	425.817	438.148	451.491	465.58	481.477	497.887	521.307	557.466	840.536	
73.4668	78.0486	85.0179	87.5486	99.9867	106.519	115.015	119.742	128.66	142.832	153.311	158.132	165.953	171.833	181.966	190.825	198.67	206.288	216.921	229.921	239.622	247.963	260.105	272.308	285.75	300.218	314.894	332.881	354.294	387.789	680.231	
125.757	142.721	144.103	149.036	153.432	182.665	197.572	211.819	215.746	219.777	237.481	246.043	254.15	261.044	269.472	279.031	285.479	292.338	299.388	308.292	318.627	330.381	344.682	357.638	371.243	384.606	397.692	414.82	435.762	467.308	800.727	
76.033	80.6466	88.0734	90.6564	98.9489	106.958	113.67	120.344	129.196	143.544	152.025	160.432	171.761	179.886	188.802	198.595	210.449	220.446	229.32	238.073	248.902	261.949	272.073	285.238	298.646	312.308	327.403	345.099	366.872	402.469	653.709	
64.5034	72.0375	76.127	79.8215	91.3339	100.713	107.233	116.997	127.826	142.343	149.355	154.641	165.426	175.192	182.206	191.04	211.39	221.586	230.072	241.186	251.634	263.288	272.416	282.707	294.265	308.361	322.626	340.559	364.202	399.177	645.13	
93.4524	108.163	120.762	132.34	140.203	144.537	148.783	155.218	165.951	174.215	189.377	202.41	212.314	220.636	229.891	237.046	246.505	261.363	272.634	286.949	298.621	309.265	321.475	334.197	346.125	357.814	372.811	390.77	413.149	449.027	789.626	
37.6225	49.0941	50.5714	51.6958	56.3954	63.2187	71.8247	75.5874	86.943	103.324	112.787	119.906	134.72	149.424	159.29	170.148	178.743	187.818	200.056	210.25	219.466	230.357	241.07	252.906	263.895	277.955	294.674	311.062	333.686	370.341	672.163	
37.1875	45.7432	46.7898	49.6875	59.4204	79.6538	101.242	105.432	111.685	122.211	129.032	138.035	147.751	153.184	159.255	168.165	178.303	186.935	195.32	207.266	216.706	228.974	240.026	251.136	262.975	275.984	290.77	308.827	329.563	363.25	642.827	
138.269	183.083	214.882	234.009	248.506	266.652	275.927	291.472	305.252	320.241	327.643	338.341	346.567	354.341	370.415	379.563	391.635	400.838	410.623	421.868	432.556	441.952	451.331	462.885	476.894	491.046	505.686	523.798	544.664	580.177	835.37	
56.713	58.3557	64.9551	70.4493	84.8063	95.74	102.631	107.121	116.253	123.383	128.519	144.555	150.802	158.295	169.75	180.503	190.044	201.336	210.993	225.181	234.768	243.586	255.582	265.819	279.742	292.444	306.777	325.329	347.245	380.148	683.949	
59.0125	67.9477	106.662	127.23	132.892	140.395	154.836	166.114	175.867	180.87	187.356	198.716	208.268	221.659	230.585	239.971	247.925	256.204	268.898	280.092	291.203	301.71	312.381	325.277	337.504	351.044	365.088	382.917	405.792	440.524	678.293	
48.3723	51.4579	52.7342	57.2755	65.8322	73.3962	79.521	85.4304	91.8544	99.9511	105.017	110.21	118.147	123.445	134.353	141.896	151.613	163.745	172.849	182.369	191.797	203.078	214.236	226.016	238.41	251.659	266.574	283.628	307.184	341.86	666.593	
38.0729	46.5393	51.053	67.5401	87.6997	103.6	108.889	117.708	125.896	134.79	159.772	171.127	182.741	190.676	199.792	209.53	217.696	228.547	237.502	247.633	258.62	268.941	280.575	292.956	306.994	321.612	335.054	352.613	375.843	407.751	726.489	
70.2968	80.381	87.6789	91.386	93.2098	95.7247	104.204	124.77	135.637	146.716	151.173	162.534	176.062	187.168	194.448	204.119	219.1	231.455	242.063	252.645	262.842	276.293	286.557	298.188	311.229	325.784	341.22	358.301	381.357	415.543	693.86	
96.4334	114.464	121.459	128.371	132.826	136.872	149.453	169.293	177.664	186.565	193.892	203.27	213.214	228.873	239.606	248.783	256.889	266.124	275.723	290.038	301.926	313.755	325.703	335.226	345.617	357.71	371.646	390.104	413.475	445.386	705.67	
108.178	214.808	217.011	224.425	241.956	247.039	249.541	264.371	275.574	284.689	293.429	297.483	305.112	315.684	324.393	335.051	347.363	356.937	368.391	378.25	389.364	400.236	412.013	422.395	434.675	448.541	463.052	479.947	503.554	537.404	830.176	
67.9544	71.8942	72.0286	89.7156	101.252	105.357	132.703	136.091	142.589	149.793	157.506	165.657	177.73	186.766	196.362	205.984	214.573	221.601	230.658	241.403	250.8	261.911	271.659	284.17	294.462	308.295	322.094	339.982	362.565	397.392	814.657	
33.2891	41.2617	48.0143	49.3272	58.3236	80.5522	93.1932	102.374	112.432	124.266	130.202	139.226	146.481	169.011	175.767	183.85	196.097	203.908	212.754	222.813	232.522	242.45	254.193	267.744	280.622	294.071	310.782	328.627	352.4	386.917	636.609	
69.1016	81.8583	87.2627	96.1381	108.793	117.902	127.306	139.711	145.558	152.528	159.57	175.59	189.448	197.223	211.514	222.714	233.588	243.128	254.518	266.04	276.944	287.26	299.232	313.251	324.873	340.192	356.126	372.974	394.578	428.921	717.604	
33.1432	37.8837	54.3079	61.9571	68.4062	72.0365	81.2415	105.729	114.158	129.319	140.021	151.701	160.668	173.512	180.848	192.334	201.004	212.343	222.116	232.141	242.027	253.638	265.37	277.111	289.471	303.7	318.012	334.633	355.723	389.459	701.358	
55.4244	61.4621	131.914	134.284	142.55	156.787	172.022	179.159	196.165	200.631	209.468	219.274	227.16	234.843	244.027	252.209	264.776	274.744	285.395	294.727	306.66	317.18	327.433	339.71	351.586	363.269	378.453	395.769	417.593	452.428	705.291	
52.5569	101.436	102.705	112.984	131.022	143.33	149.749	156.588	168.352	172.784	181.941	187.597	208.473	227.396	239.104	248.004	258.835	269.915	280.49	291.439	302.473	311.051	322.772	333.702	345.77	359.534	374.686	392.742	414.345	449.126	751.613	
122.238	123.643	125.828	131.292	135.349	163.686	167.934	190.186	206.148	224.328	231.845	238.72	253.848	261.578	272.738	283.122	295.843	309.106	324.125	334.411	346.312	356.814	367.497	380.363	393.471	407.66	424.776	442.012	465.033	499.792	732.762	
46.9401	107.796	111.043	120.623	122.908	126.472	133.656	149.917	159.622	166.273	174.173	184.489	192.873	204.363	218.423	223.973	232.903	244.83	255.343	266.865	278.683	290.557	303.172	315.074	328.352	340.798	355.137	371.114	395.482	426.41	694.54	
36.5576	55.438	71.3448	76.6838	85.2413	91.6986	103.991	108.465	122.425	126.885	132.037	138.23	145.955	169.708	179.404	192.199	203.029	215.39	225.182	236.746	248.458	257.477	267.22	278.888	291.813	305.085	320.401	337.612	359.24	391.581	722.8	
134.225	140.447	148.736	152.404	158.112	165.153	172.712	192.01	205.934	211.904	219.279	224.28	229.226	235.78	244.087	252.481	259.999	270.266	280.599	289.574	298.072	309.849	320.694	332.14	343.485	358.323	373.918	391.067	413.739	448.065	727.537	
80.7823	81.6717	87.8197	107.165	110.107	134.993	142.367	153.071	161.027	168.776	179.609	188.976	196.719	209.352	222.38	230.717	242.014	251.972	264.622	273.214	284.093	294.382	305.751	317.016	331.992	344.782	359.649	377.144	399.707	435.724	722.933	
75.303	89.7947	92.0179	94.4541	112.277	116.969	130.784	144.044	163.277	177.897	182.725	192.838	207.828	219.236	230.799	236.933	247.181	257.201	266.968	276.669	287.519	298.249	309.211	320.095	332.493	346.485	363.714	381.84	404.9	439.501	741.734	
42.8427	51.838	54.9333	82.0567	99.9805	104.257	117.995	126.414	142.919	148.351	162.723	170.079	184.71	194.941	203.583	213.843	223.926	232.755	245.337	254.041	264.428	275.581	286.025	297.691	312.169	324.918	341.164	358.638	381.786	415.219	708.787	
28.0003	37.0263	45.65	52.4628	65.9314	73.1505	78.9673	107.206	118.197	124.443	132.676	150.17	162.148	181.049	193.548	201.378	211.436	222.204	231.756	242.819	253.975	266.506	277.734	289.228	300.067	312.897	327.617	345.397	366.686	399.967	687.142	
97.7336	104.814	114.483	128.863	145.526	161.109	167.983	172.865	178.247	185.221	192.235	208.087	226.018	238.663	248.918	257.83	268.369	281.953	291.925	302.665	314.191	326.851	337.058	348.441	360.096	372.327	385.599	403.46	425.583	459.619	736.137	
31.9082	38.3602	42.3214	48.9435	51.4088	54.7796	65.1444	71.4816	83.9249	89.2032	94.2251	118.308	127.139	139.632	149.508	160.817	169.963	179.877	188.035	199.345	208.698	219.732	231.845	244.482	256.38	270.14	285.973	302.38	323.733	357.714	624.008	
110.678	117.321	123.471	124.122	134.937	146.433	156.797	170.09	188.996	198.568	206.67	216.213	227.642	240.001	250.16	259.348	270.858	281.188	293.171	305.519	315.743	328.055	338.32	351.558	364.098	378.83	393.922	411.066	431.034	465.111	717.398	
85.1041	95.8257	99.7667	110.031	116.054	122.62	128.561	139.388	147.961	158.628	170.634	180.656	187.392	196.628	202.414	213.627	227.369	239.444	249.108	262.375	273.251	284.481	297.386	307.416	319.389	334.08	349.448	367.965	390.609	427.217	749.931	
68.3356	81.1127	85.3848	89.8886	94.3206	105.18	112.41	136.655	139.874	148.501	157.026	168.967	175.554	183.958	189.62	202.9	213.958	225.156	235.999	247.401	256.393	267.372	277.482	289.411	301.848	315.103	331.35	348.853	370.503	407.282	714.189	
51.5517	55.8921	67.4469	71.8328	84.6903	97.8882	106.179	110.833	114.415	126.563	130.85	143.407	153.659	165.845	181.744	190.097	199.508	209.599	219.331	230.038	239.979	251.409	264.652	275.431	290.495	303.354	317.228	334.575	356.968	389.288	678.226	
100.581	113.353	119.928	127.462	131.255	134.189	151.83	171.378	188.494	204.947	209.25	214.075	223.226	234.363	243.28	252.618	263.364	273.692	281.659	291.541	301.69	312.666	323.388	335.458	346.784	360.568	374.12	393.653	414.659	448.27	776.364	
44.9233	48.8797	51.4642	56.9628	69.9211	79.6542	90.779	100.533	115.148	119.025	139.234	148.539	165.067	176.653	183.657	188.591	196.689	206.507	216.806	227.851	240.944	251.538	262.837	272.969	284.891	299.062	313.584	329.967	349.727	384.049	714.416	
74.6428	80.5703	85.0331	90.1649	99.6069	116.4	133.838	137.289	148.006	154.711	159.526	166.743	179.702	190.897	202	214.068	224.824	233.818	243.132	251.636	263.491	272.798	285.194	297.524	311.106	324.64	339.163	356.167	377.209	412.123	686.233	
52.3682	58.9979	78.042	81.605	86.283	88.4016	97.417	108.903	116.473	133.582	139.234	145.656	156.282	163.894	174.156	183.599	192.5	200.219	210.621	220.385	231.356	242.741	254.127	265.669	278.204	292.897	309.073	325.614	347.824	386.794	760.227	
132.73	134.435	141.404	145.365	148.682	153.746	164.647	170.832	180.044	186.78	194.603	202.315	211.681	221.615	236.189	245.589	255.444	265.22	273.714	283.662	294.451	303.852	316.164	330.331	342.542	358.039	372.776	388.36	411.415	446.922	683.587	
51.6855	57.0235	66.1861	69.8933	99.4042	106.617	113.773	128.575	138.096	148.039	155.053	165.763	175.767	190.959	197.582	206.629	216.348	226.174	237.84	247.372	258.718	269.29	280.462	291.285	302.978	315.985	331.313	348.833	369.893	405.862	638.042	
41.1662	54.6864	65.0512	76.1856	99.9094	109.474	128.483	139.229	147.846	155.007	163.439	171.528	183.236	194.745	203.324	212.196	220.91	230.362	240.726	252.453	264.23	275.744	288.784	300.029	313.044	326.666	341.094	358.961	380.704	415.768	716.323	
51.7624	68.3175	72.0156	73.9994	82.4463	86.1724	92.8989	102.359	107.791	113.718	119.591	122.9	134.58	143.35	153.865	160.775	170.186	177.139	185.079	197.848	206.786	218.344	229.813	240.633	253.543	266.945	282.42	300.204	322.384	357.352	639.771	
111.069	125.992	129.056	134.055	138.086	149.966	193.999	203.268	208.76	228.249	254.112	259.741	269.56	277.787	292.128	300.706	308.912	321.918	334.771	344.553	358.702	369.805	382.245	392.896	405.518	419.921	434.29	450.798	473.158	507.879	800.289	
45.3062	51.1865	62.5891	69.6866	75.1984	82.6504	88.7906	95.5996	100.421	109.993	120.362	127.802	139.692	154.586	161.17	169.052	177.932	186.056	195.822	206.25	220.683	230.427	243.029	256.487	268.963	282.433	297.216	314.316	336.795	368.774	628.341	
80.6355	82.5991	93.9803	98.9704	102.607	112.86	135.111	139.787	148.416	153.147	162.921	168.405	179.888	191.659	199.949	213.808	228.91	238.255	249.576	258.715	268.396	277.597	289.52	300.969	314.794	329.164	343.832	360.616	383.689	418.693	729.187	
56.0746	59.9406	85.5959	87.9028	91.1843	99.4142	106.556	115.225	124.293	145.885	152.145	158.882	167.607	175.931	182.81	193.726	203.187	212.199	223.9	234.66	246	255.968	266.496	278.355	291.14	304.715	319.946	337.65	358.554	393.597	674.099	
83.1348	86.9948	89.7226	93.8699	97.1358	114.828	119.871	125.174	134.481	141.583	149.015	159.392	164.854	172.073	183.301	192.923	203.066	213.201	221.174	230.792	239.218	246.982	258.411	270.349	282.511	295.975	311.986	331.034	353.194	385.256	733.548	
52.4774	210.771	213.428	216.039	222.607	228.015	233.459	253.204	263.592	269.149	275.727	283.249	292.071	301.18	310.86	320.699	329.128	338.451	347.405	359.75	369.53	380.651	391.12	404.255	416.728	430.468	444.803	464.299	486.572	521.092	801.831	
60.7682	64.0837	67.7371	72.6199	85.9027	89.9547	101.234	112.71	117.504	127.542	134.913	144.727	156.453	163.635	171.839	185.964	196.278	205.007	217.262	228.222	245.625	259.281	269.855	282.916	294.203	307.892	323.687	341.484	362.996	396.958	670.435	
24.4566	27.9045	37.3072	81.4035	84.5635	94.0185	115.014	119.065	129.576	141.398	147.029	162.102	172.127	181.46	187.625	194.607	204.081	214.353	224.028	235.357	244.476	256.735	268.444	281.094	293.02	305.467	322.19	337.814	359.074	393.375	690.948	
116.724	121.646	125.421	128.992	141.174	150.724	157.566	164.391	176.861	191.5	198.756	206.031	216.47	225.04	235.037	242.6	249.448	256.824	265.919	275.812	287.602	298.39	310.917	322.334	335.212	349.061	363.871	382.517	404.289	441.54	740.024	
89.4912	92.2831	95.4321	118.255	129.581	131.955	137.839	145.201	162.03	174.447	186.996	197.316	209.394	220.893	233.894	244.419	253.361	262.575	272.332	281.702	293.533	305.31	315.527	326.194	338.431	351.742	366.311	384.575	408.136	442.389	729.635	
300.406	303.394	309.461	311.176	318.566	328.953	331.008	341.31	364.016	373.652	381.544	401.69	411.577	419.916	434.267	440.983	451.373	459.476	469.379	479.215	488.822	498.74	509.682	521.587	534.814	548.154	563.827	581.812	603.416	639.145	923.685	
57.2707	59.8416	67.3247	71.321	80.0314	95.336	105.99	116.648	125.635	140.329	147.107	151.168	159.938	167.912	182.052	188.89	199.2	207.608	217.505	225.227	234.995	246.503	257.529	270.549	283.819	297.501	311.341	328.311	350.017	384.581	712.923	
80.7428	83.887	102.129	115.452	124.027	134.367	141.541	150.145	164.657	172.885	184.091	193.524	203.302	209.699	221.655	229.99	239.78	249.211	257.531	265.584	274.066	285.686	297.228	309.455	321.307	336.163	350.28	366.849	389.124	423.198	701.78	
63.2275	91.8623	101.274	106.105	108.888	115.273	123.489	134.764	153.675	163.633	177.504	184.015	192.803	200.978	215.745	226.649	235.879	245.73	255.783	264.822	274.504	286.868	299.506	311.817	324.15	336.274	350.99	371.383	392.088	429.837	707.372	
50.2722	100.622	111.671	123.551	125.423	131.728	141.44	150.55	156.502	163.041	174.952	185.284	196.174	203.478	210.761	221.088	230.19	242.517	254.43	263.39	273.32	283.138	293.939	304.4	316.569	330.061	345.229	363.373	383.459	416.772	774.187	
73.4052	79.9905	98.3799	123.896	138.431	145.927	164.931	180.066	198.812	205.981	216.149	222.514	229.015	248.391	258.326	266.32	277.344	288.966	300.213	309.775	320.399	333.196	346.103	358.137	370.203	383.97	398.673	417.2	439.915	475.654	738.979	
53.8665	70.1194	77.0688	80.7476	84.9006	91.5391	101.355	115.62	125.434	142.429	149.58	163.836	175.35	181.909	191.866	206.549	215.203	225.302	235.154	244.819	255.673	264.713	274.796	287.036	299.756	313.569	329.426	346.475	367.653	401.451	660.79	
96.5003	124.71	145.099	148.576	161.498	174.366	189.228	195.907	201.954	213.283	217.746	228.395	235.103	241.007	255.458	264.391	274.072	286.084	295.758	305.128	316.016	326.038	335.473	348.128	361.535	375.689	389.67	406.473	429.311	466.382	683.633	
35.2153	36.0358	43.2764	46.4528	51.2046	82.1595	89.0511	100.577	112.94	126.844	141.491	154.605	165.365	171.571	182.255	191.98	203.312	211.281	221.69	234.954	245.591	258.404	268.227	279.999	292.393	305.972	321.81	337.763	360.364	392.369	619.392	
63.0627	71.4838	76.3888	95.8404	113.559	119.794	130.481	146.666	148.812	160.691	167.738	175.052	186.19	194.141	201.661	214.584	225.249	238.332	248.368	259.772	268.648	278.409	290.918	302.221	314.717	326.674	342.875	361.386	383.901	416.687	657.084	
61.1974	72.3177	142.127	145.911	170.501	181.224	186.913	192.241	197.673	203.163	209.168	216.385	226.141	235.044	242.043	251.715	259.704	266.806	276.194	288.162	300.138	310.634	322.045	333.089	346.108	361.462	374.861	391.095	412.965	447.441	820.909	
70.8385	104.406	118.5	127.29	138.503	146.977	151.216	170.014	183.089	194.754	215.882	227.35	234.17	245.189	256.143	268.332	278.506	285.947	298.073	308.855	318.899	329.43	340.534	352.812	363.567	377.865	392.958	409.898	430.38	465.535	775.671	
149.261	192.121	205.618	213.669	234.888	249.963	256.746	266.086	276.471	284.096	289.691	300.621	312.247	319.906	330.039	341.382	351.276	361.776	370.192	380.172	393.353	405.295	417	429.301	440.756	454.439	471.286	488.428	511.74	545.152	859.248	
147.767	150.874	152.151	172.777	208.654	216.139	226.091	243.586	251.758	260.78	270.905	275.941	289.64	296.916	305.517	314.787	327.654	339.217	348.47	359.048	367.487	378.592	389.373	402.054	413.887	427.791	442.254	460.283	482.58	519.244	791.668	
37.3924	40.882	46.5834	54.8124	81.2773	87.4766	92.1078	93.9692	107.999	130.92	135.995	143.171	155.673	162.987	176.578	184.968	193.958	204.803	213.936	223.873	237.374	247.361	259.905	270.975	284.877	298.105	311.971	328.154	350.687	387.439	722.347	
94.2476	96.5852	146.604	198.852	206.108	216.261	222.966	227.388	231.284	234.141	248.244	253.594	265.987	279.879	288.151	304.944	313.122	322.221	333.717	343.319	351.971	361.76	373.815	386.128	399.183	413.408	428.237	448.046	470.036	502.753	764.899	
61.4708	66.9065	75.7396	85.9843	101.317	109.678	119.417	124.841	138.67	144.682	156.581	164.269	174.201	184.906	194.156	207.195	219.414	227.257	237.339	248.724	258.202	270.727	281.767	294.562	305.924	318.574	333.726	350.189	370.546	404.934	639.547	
31.2648	46.2506	78.5883	100.057	104.199	108.82	111.123	117.442	121.197	141.885	152.432	161.588	169.159	179.381	189.282	199.268	209.381	216.769	227.686	238.393	253.215	265.447	278.128	289.707	300.562	314.261	329.03	346.191	367.571	399.488	722.077	
39.08	45.833	53.715	57.2253	64.2051	67.9558	74.6841	88.7105	102.254	107.224	115.868	120.556	129.075	134.968	151.727	156.529	165.846	173.76	182.524	195.521	206.44	219.342	231.035	243.235	256.008	269.692	283.978	301.718	323.996	357.867	623.899	
116.305	120.72	122.994	128.256	133.585	143.022	150.658	162.745	182.508	202.188	212.988	221.834	230.495	241.355	252.393	263.531	271.744	282.579	293.161	302.104	311.901	323.238	334.967	348.732	361.197	374.276	387.631	404.635	427.615	463.678	730.006	
134.563	173.85	177.12	184.127	187.345	192.794	227.035	231.956	240.628	250.422	263.463	275.453	283.467	295.427	303.75	314.627	324.514	337.768	348.629	357.586	368.902	381.473	392.302	405.214	416.683	429.783	444.573	462.255	483.217	518.898	793.462	
181.751	194.739	232.639	247.353	254.268	260.004	272.449	295.325	303.227	311.964	323.495	329.021	341.257	353.394	365.821	373.633	383.679	393.611	405.754	416.198	426.454	435.363	446.431	456.855	468.403	482.668	497.608	514.086	538.319	570.953	841.941	
42.9006	64.7911	69.2718	88.7464	95.0784	105.106	110.778	121.912	130.533	147.22	152.575	164.756	171.811	178.23	186.285	193.945	204.053	211.538	219.924	231.114	240.934	251.904	263.262	276.746	290.44	303.263	318.195	336.515	356.966	391.685	694.146	
37.1182	42.7195	52.0217	62.5212	64.9726	87.4575	100.511	114.604	126.011	130.657	137.626	148.453	158.093	167.948	176.557	184.586	191.969	199.708	208.576	219.513	230.343	240.31	251.518	263.739	277.573	290.403	305.683	323.749	344.77	381.618	633.072	
95.8604	97.69	104.494	110.811	120.112	129.197	133.248	144.571	151.823	158.53	167.785	183.585	197.682	209.02	214.34	222.508	235.064	244.329	254.833	265.098	274.759	286.875	298.274	310.579	322.291	335.305	350.428	367.121	389.021	424.909	642.525	
38.4898	42.7789	45.4435	62.4753	67.7747	70.7518	95.5248	99.9961	109.692	117.753	123.747	133.244	141.394	150.139	161.681	175.804	187.704	196.751	206.421	215.846	225.833	237.898	248.992	259.41	271.264	287.113	302.006	318.913	341.887	374.846	648.524	
64.8505	66.4144	71.8108	76.0658	83.6722	86.3812	104.542	111.992	124.478	130.047	141.92	150.533	161.687	170.534	183.401	191.812	204.239	215.687	222.483	235.402	244.307	252.858	263.924	276.636	290.134	302.81	317.581	335.771	356.864	393.174	697.085	
39.8378	54.9158	58.4538	65.4958	69.4369	78.9642	96.9552	117.231	127.917	131.571	143.252	153.159	163.9	176.425	187.027	199.836	207.261	217.007	226.532	235.316	245.647	257.681	268.687	280.459	293.779	307.326	322.514	339.394	363.005	397.514	675.077	
64.4931	71.0159	76.7844	80.4379	85.8096	119.235	125.609	134.046	139.595	144.76	157.023	163.768	173.431	185.25	191.702	201.765	211.394	223.941	236.341	250.497	263.2	273.594	285.961	295.966	309.446	323.215	338.66	357.429	378.131	414.514	685.586	
65.373	81.8905	85.0865	94.735	116.297	137.589	141.285	158.693	166.277	175.703	181.851	190.393	195.381	205.347	211.563	220.747	230.345	238.746	247.833	257.99	268.712	278.897	289.43	301.614	313.633	327.939	342.488	359.586	382.832	417.788	670.6	
68.4427	75.4805	89.8947	96.4509	100.857	126.267	152.136	160.125	175.601	182.786	187.472	200.305	209.897	217.884	227.491	235.023	246.279	256.656	266.316	275.867	285.019	295.03	305.753	316.793	328.236	342.936	357.397	374.265	397.209	430.617	726.219	
98.4762	101.815	106.528	109.037	113.984	119.522	125.39	140.558	148.784	166.322	176.62	186.203	190.032	200.464	217.088	228.068	239.361	250.586	260.453	271.366	283.701	293.389	304.014	316.566	330.536	344.909	359.632	376.821	398.463	430.76	769.643	
170.687	172.836	175.688	180.795	188.41	191.337	195.741	208.185	217.961	233.764	238.638	242.048	257.439	269.909	279.649	290.744	302.085	312.53	320.797	330.249	339.434	350.514	361.769	372.581	385.218	398.599	413.547	429.265	451.549	485.484	765.299	
