10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	0.3
76.4373	107.508	109.97	134.848	166.732	179.287	208.328	381.868	402.236	420.699	441.244	528.857	554.616	619.511	674.722	699.258	720.969	753.129	773.881	816.87	856.826	894.903	930.831	965.845	1008.35	1047.3	1089.79	1145.43	1206.57	1317.84	2214.04	
169.266	173.451	196.574	222.458	233.564	239.101	312.721	352.617	366.754	402.554	450.538	470.319	517.952	542.308	555.521	574.559	608.611	635.983	682.189	725.799	765.629	810.162	848.929	884.538	918.543	959.94	1008.39	1066.42	1140.62	1255.74	2069.75	
241.8	258.547	340.662	464.087	475.278	489.833	507.394	537.808	572.349	607.802	628.592	668.6	751.434	780.957	796.327	818.722	844.215	876.81	902.169	937.831	964.708	991.077	1028.33	1064.42	1103.46	1146.83	1195.99	1252.5	1327.14	1435.47	2324.13	
97.0135	100.135	111.594	261.645	357.769	383.739	390.087	398.84	422.442	444.816	458.051	473.387	497.112	537.082	565.168	615.489	663.856	684.822	714.077	759.287	798.169	830.067	858.142	891.2	927.233	966.422	1013.14	1074.99	1143.65	1243.62	1838.52	
36.8019	74.2693	76.0737	82.8211	106.478	124.266	138.796	171.424	200.04	210.905	249.587	272.546	341.718	368.094	414.224	470.539	489.34	515.767	535.687	561.339	600.14	633.402	670.317	709.395	743.604	783.232	828.336	889.548	959.871	1059.74	1778.02	
66.3544	77.6783	84.3908	160.243	169.724	235.294	258.903	272.355	285.482	312.275	324.224	362.757	376.461	432.867	446.305	493.51	530.609	558.942	597.307	631.911	679.088	709.623	744.137	784.378	818.103	867.645	911.475	967.246	1040.08	1143.39	1943.3	
67.1681	193.645	197.54	244.875	439.9	530.654	547.067	572.829	593.451	631.611	670.685	685.157	709.796	724.737	740.054	764.624	794.566	839.092	869.646	899.748	943.763	967.636	1007.34	1046.18	1097.05	1143.09	1196.65	1259.91	1321.96	1428.07	2245.57	
198.051	213.235	225.118	231.713	257.291	330.758	415.425	439.462	483.588	509.601	523.402	540.755	565.16	590.049	610.052	624.685	646.334	706.252	748.549	783.686	810.593	845.664	877.441	918.301	950.183	998.725	1041.57	1097.92	1170.05	1277.05	2116.16	
165.313	170.618	174.73	188.019	211.883	219.33	231.181	358.649	382.2	400.239	421.823	436.888	471.261	489.843	524.134	574.121	601.738	620.859	651.616	684.575	715.836	746.888	786.01	818.572	853.023	900.678	944.41	997.373	1067.5	1165.98	1964.68	
94.7189	121.769	146.385	157.742	165.96	206.73	223.05	241.705	272.752	293.561	316.434	347.739	362.803	395.48	447.403	466.38	487.382	519.303	556.121	593.039	626.877	659.727	691.022	724.347	774.748	817.219	872.095	928.586	999.514	1102.66	1743.96	
51.2895	58.9775	63.2261	78.6522	96.1494	100.465	140.917	148.246	166.125	195.179	219.23	238.08	255.92	279.472	303.818	327.41	359.337	400.753	423.203	448.751	485.342	518.497	553.659	593.237	632.764	680.612	725.344	789.272	855.276	953.262	1799.41	
137.627	150.227	284.792	294.516	319.593	329.557	349.802	376.969	430.43	441.855	483.556	519.801	544.503	566.889	590.967	621.432	662.258	702.349	734.833	766.366	800.333	844.906	892.826	936.006	976.35	1023.5	1071.98	1130.39	1202.32	1316.62	1914.2	
155.793	167.323	213.386	222.797	247.007	258.735	317.975	337.002	347.426	385.552	401.6	460.165	474.413	501.907	521.542	586.797	643.157	660.022	696.507	728.531	763.893	795.661	826.956	867.909	905.45	947.446	1002.1	1057.08	1135.44	1228.72	2031.14	
134.345	138.998	149.446	160.467	167.827	222.447	351.857	370.907	382.875	401.846	428.114	465.62	481.318	510.352	546.697	586.247	616.918	654.168	684.867	713.322	753.658	793.509	824.502	850.508	884.215	920.155	967.982	1027.68	1087.55	1197.99	2123.87	
903.365	915.634	925.248	941.222	950.583	975.611	1088.71	1106.88	1128.62	1141.15	1190.43	1217.45	1246.23	1256.35	1293.32	1317.38	1337.92	1368.36	1394.66	1420.49	1456.84	1490.03	1527.79	1561.44	1595.04	1635.78	1684.75	1755.05	1825.16	1939.24	2612.27	
197.851	204.472	402.62	452.55	544.442	600.657	605.442	609.538	642.175	665.337	683.748	712.628	726.77	756.867	812.215	845.575	867.807	913.474	944.378	974.673	1015.79	1042.85	1091.94	1128.45	1168.43	1206.16	1254.56	1314.64	1379.76	1491.71	2610.29	
148.911	190.1	202.618	217.723	262.268	286.798	313.135	378.39	505.862	538.78	567.824	621.662	641.004	674.558	698.947	714.931	745.709	774.771	809.149	836.959	876.038	904.611	933.836	963.946	1009.96	1053.4	1100.25	1154.57	1230.56	1337.59	2424.47	
142.649	145.82	149.05	177.786	204.203	323.576	344.704	371.335	439.714	458.183	483.248	500.83	518.453	568.204	594.554	620.835	655.01	701.731	732.417	769.272	799.527	834.49	864.027	909.527	943.164	981.761	1025.46	1074.22	1140.53	1259.99	2025.22	
121.644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.7691	96.0821	113.725	124.943	143.337	149.152	152.052	177.592	194.231	218.396	264.198	272.441	297.97	327.884	351.151	374.075	402.913	436.105	475.808	510.638	538.164	564.718	598.111	635.707	672.817	710.058	756.635	813.141	881.978	1000.38	1997.44	
110.269	163.079	167.172	204.497	228.486	281.695	290.833	330.771	426.499	449.719	468.572	491.591	507.883	538.188	551.329	591.711	627.624	664.721	703.002	737.151	765.05	793.573	821.477	873.007	905.444	943.89	987.648	1042.99	1117.1	1231.3	2053.37	
296.951	301.186	375.1	425.583	679.342	708.328	724.269	734.792	760.032	800.772	848.782	862.828	900.937	925.778	947.898	974.321	1001.31	1025.81	1053.15	1089.87	1124.72	1158.42	1192.07	1228.82	1262.31	1303.76	1355.72	1405.75	1477	1573.16	2346.86	
71.2855	84.401	119.217	130.435	270.929	340.031	377.768	384.488	405.257	412.987	426.335	483.215	502.232	551.518	596.478	625.559	654.506	682.984	717.258	745.801	786.79	827.288	857.633	899.916	932.469	975.808	1021.55	1071.8	1133.99	1248.54	2135.91	
144.604	152.413	166.378	172.279	190.328	201.963	219.544	236.22	249.095	309.483	334.178	344.374	396.603	458.99	496.208	536.101	568.97	597.42	634.943	664.766	695.879	739.427	778.682	813.853	850.669	889.382	943.118	994.827	1071.89	1179.61	1843.26	
120.507	132.11	143.842	160.545	282.911	318.283	326.522	391.731	437.423	475.812	524.664	543.663	562.927	606.723	628.542	645.995	661.155	690.158	715.496	753.199	795.862	842.248	889.473	925.943	960.224	1011.08	1055.31	1107.82	1170.07	1281.68	2118.56	
139.204	145.433	147.135	162.047	173.269	183.487	357.826	370.691	380.303	395.167	458.803	472.035	498.48	545.913	560.745	588.522	622.969	651.432	688.081	721.114	753.773	792.141	830.188	862.849	903.611	936.041	975.753	1027.57	1101.79	1217.81	2008.37	
169.341	177.524	275.65	300.173	322.937	333.355	354.711	374.576	394.492	457.021	517.136	533.743	556.511	576.833	636.095	661.487	679.045	705.888	734.326	765.544	803.698	845.508	877.714	906.759	942.016	977.706	1020.61	1084.97	1160.73	1278.45	2023.77	
37.4877	47.1297	48.3277	96.4622	145.029	160.07	197.969	223.844	243.624	289.982	312.922	324.977	338.279	387.474	410.352	451.052	482.972	515.78	550.66	578.304	603.786	654.211	693.799	734.426	769.611	811.581	852.49	906.502	984.407	1091.87	1861.13	
116.44	128.432	136.017	142.377	243.713	254.566	275.976	280.772	308.437	369.009	396.558	452.014	516.421	564.061	613.645	644.264	674.838	707.35	730.457	768.026	804.002	845.468	885.228	919.567	963.422	998.968	1049.93	1107.71	1175.87	1283.03	2252.04	
216.854	238.039	242.088	253.106	261.023	266.382	278.422	301.085	329.817	347.55	368.254	382.937	401.414	442.343	474.779	534.531	585.618	615.481	665.488	700.998	739.941	787.15	824.529	872.328	912.028	952.996	1004.5	1079.3	1145	1255.75	2164.92	
82.2578	307.511	312.391	316.523	322.939	630.178	641.645	651.575	714.84	729.467	754.061	781.668	798.968	830.22	853.99	874.293	907.263	936.918	974.505	1001.3	1026.44	1053.92	1086.4	1124.43	1176.21	1223.25	1272.31	1347.08	1413.14	1517.69	2351.79	
110.135	144.657	154.409	171.485	175.258	213.069	231.389	249.724	268.469	290.483	332.317	375.44	408.809	458.173	485.824	507.061	524.119	570.334	597.851	623.589	656.551	693.144	732.175	778.119	822.012	861.415	906.234	954.449	1028.99	1137.71	2235.17	
51.5438	97.8595	115.584	118.776	140.929	153.003	163.41	198.9	243.297	249.676	267.959	307.907	322.47	339.718	382.985	409.167	431.975	472.693	489.862	523.189	551.876	586.176	625.971	664.732	701.101	738.423	779.093	832.88	900.947	1005.87	1895.71	
94.7243	101.854	119.382	129.706	149.964	180.951	196.541	318.782	394.532	442.621	470.647	551.423	580.18	597.498	625.045	653.149	678.362	701.922	737.594	766.562	792.946	829.231	868.503	904.286	954.586	1002.03	1044.82	1102.54	1181.26	1297.46	2236.69	
94.2459	104.275	146.622	172.113	187.452	211.774	224.645	235.411	264.479	283.916	299.697	345.353	404.216	438.091	451.434	487.57	515.152	561.326	588.385	616.223	647.554	677.354	708.703	744.063	781.889	826.733	880.604	942.651	1014.31	1132.43	1938.78	
135.419	164.153	218.703	227.377	232.804	249.967	289.972	307.323	393.711	462.457	498.147	516.817	547.722	599.998	649.043	702.368	722.28	746.796	774.495	807.959	832.824	862.593	893.902	930.512	969.144	1003.46	1049.04	1095.48	1166.87	1259.46	2338.77	
30.5631	65.2392	69.6094	79.7636	124.154	222.868	300.462	344.953	371.089	438.646	462.149	489.652	538.982	572.728	654.504	674.083	699.58	722.704	761.255	816.611	861.412	892.414	924.673	961.633	1002.61	1054.14	1105.83	1168.29	1234.15	1342.12	1994.87	
103.899	131.878	155.841	170.43	195.612	212.857	231.443	303.419	320.194	346.169	391.792	424.361	438.84	493.92	538.142	591.368	608.177	632.573	675.748	693.948	731.99	774.609	809.539	847.246	891.438	934.487	983.381	1040.08	1115.56	1220.78	2161.31	
243.745	295.342	314.409	342.214	346.37	354.903	363.66	390.902	406.033	422.558	459.353	484.609	526.146	559.119	591.676	629.946	665.655	694.604	740.001	776.079	812.101	849.156	876.541	907.527	946.237	991.176	1038.74	1096.03	1167.19	1280.93	2074.63	
260.825	343.068	357.723	990.751	999.937	1013.25	1017.15	1036.18	1048.67	1088.31	1188.86	1205.22	1243.51	1282.02	1318.05	1340.34	1359.94	1384.2	1421.95	1462.12	1498.05	1520.49	1555.43	1591.85	1628.13	1672.3	1727.85	1787.62	1850.55	1963.51	2820.01	
56.1796	68.1707	72.5895	106.135	203.737	237.947	244.62	269.097	378.214	433.557	477.923	499.149	510.163	533.633	563.716	592.883	621.377	648.03	684.842	717.683	754.132	792.83	827.168	861.002	897.124	937.244	987.324	1042.29	1112.7	1202.55	1883.48	
117.266	119.495	205.687	284.483	295.098	327.52	343.116	358.66	374.115	395.939	404.459	432.86	480.915	508.589	543.069	574.354	617.446	651.511	688.018	715.966	744.045	777.603	816.549	857.305	898.869	947.462	997.084	1059.6	1131.06	1235.96	1961.91	
22.0432	28.3294	29.5107	104.245	129.031	176.989	207.718	219.202	252.141	354.046	386.08	408.887	440.297	487.368	513.22	552.323	576.075	600.973	644.906	678.991	707.216	741.552	791.754	834.282	872.822	921	964.371	1024.55	1095.75	1212.26	2095.93	
117.567	286.201	291.087	305.2	326.82	351.688	363.511	397.575	461.671	490.916	513.502	541.496	582.559	608.386	624.586	670.91	694.955	715.569	752.561	789.161	812.992	838.068	870.206	908.758	949.128	991.804	1037.22	1089.13	1160.32	1266.08	1913.98	
123.987	142.171	144.769	153.832	157.078	250.809	297.74	314.06	335.274	362.805	400.442	416.531	459.449	479.738	507.104	544.003	584.293	612.802	640.02	673.137	716.83	744.552	777.48	815.362	854.303	890.769	937.293	985.273	1054.67	1164.55	2383.02	
120.237	135.562	141.835	148.919	162.101	300.214	307.605	321.43	342.468	358.746	375.745	412.926	429.48	449.666	469.704	487.869	505.255	532.377	555.604	589.749	630.814	671.863	708.94	739.928	772.252	811.542	867.276	925.456	985.999	1087.03	2077.49	
263.163	273.445	279.846	282.653	301.796	319.475	333.332	344.674	365.374	389.732	410.727	425.492	439.977	453.72	502.304	526.738	540.641	572.886	601.727	649.551	677.586	714.831	759.808	797.616	847.105	883.664	928.073	991.732	1064.41	1169.95	1864.82	
68.9788	96.2085	104.554	195.245	214.348	349.915	375.221	384.736	408.482	420.643	487.674	514.5	539.223	553.065	576.92	612.003	626.953	662.768	691.939	716.925	751.338	787.875	814.951	859.929	901.323	936.656	981.103	1041.99	1111.44	1226.98	1955.65	
174.861	194.36	216.424	259.4	412.025	491.079	518.528	527.968	549.207	560.011	574.126	595.92	626.417	652.395	689.432	719.613	736.501	762.28	805.376	830.706	863.716	889.244	933.12	968.935	1002.9	1044.29	1089.51	1138.6	1207.95	1302.49	1961.93	
90.6122	102.054	104.652	113.771	115.804	137.453	147.556	159.812	172.992	192.804	238.545	279.123	309.988	328.204	352.344	384.763	414.832	451.243	478.091	507.18	546.442	575.981	615.088	650.024	689.092	726.354	774.945	833.752	901.223	998.416	1772.24	
81.3229	89.8127	110.98	156.709	158.772	233.896	241.609	312.97	327.769	361.444	376.594	400.247	421.295	445.306	472.735	491.613	521.669	541.281	568.931	602.276	640.174	682.648	716.489	759.55	797.479	840.707	896.855	952.195	1037.51	1141.19	2073.49	
90.7071	165.631	180.282	251.551	293.54	326.891	335.219	350.97	364.006	377.202	411.001	454.151	468.62	506.149	539.462	571.121	615.514	640.639	671.119	711.109	741.597	777.752	806.3	845.662	887.926	935.007	982.202	1035.36	1105.67	1217.44	2010.41	
138.354	150.428	154.963	168.873	186.072	213.297	292.628	388.417	401.926	438.877	462.275	478.08	517.283	559.281	584.541	612.434	657.049	693.861	715.235	741.376	763.403	795.026	834.62	870.808	912.78	954.361	1003.24	1057.02	1137.55	1253.73	1982.96	
180.817	229.773	239.777	262.549	279.329	322.681	398.277	475.083	492.598	585.395	607.51	760.2	794.763	828.563	902.609	949.46	986.046	1011.92	1036.05	1063.89	1093.34	1132.46	1158.7	1196.28	1231.09	1268.05	1315.89	1371.75	1443.02	1544.87	2176.64	
178.854	193.398	195.799	202.332	209.924	264.794	275.266	296.854	332.526	358.674	380.822	408.122	427.635	448.714	467.858	500.837	523.1	555.038	587.687	613.224	637.611	680.535	712.337	753.425	791.657	824.814	868.924	929.569	1005.34	1103.18	1837.04	
138.239	147.646	162.098	166.856	178.115	182.029	188.959	210.476	227.464	256.582	278.618	380.574	403.828	428.741	477.313	503.83	553.079	574.158	605.091	633.328	661.371	704.005	741.16	787.395	830.611	870.918	910.274	967.153	1045.69	1159.23	2057.42	
121.827	132.467	173.606	182.508	225.524	233.436	282.942	287.649	297.052	368.091	396.492	408.342	438.345	468.526	517.047	545.758	583.937	605.551	638.331	666.997	713.434	757.585	789.61	827.472	869.319	913.826	956.064	1002.62	1069.61	1173.07	1892.81	
118.557	122.443	137.738	164.009	172.975	196.07	208.471	234.666	273.134	284.2	311.87	338.588	355.834	381.252	413.852	429.507	458.124	482.155	509.716	546.358	583.932	611.239	644.514	680.483	724.549	761.643	805.08	864.06	926.779	1030.83	2039.63	
61.4089	73.2523	132.136	147.597	152.866	165.862	178.186	240.446	264.172	272.328	288.597	309.164	320.985	363.469	395.185	425.04	463.59	488.306	541.163	573.757	622.865	659.592	689.797	729.987	764.948	808.728	855.794	914.311	988.245	1085.8	1802.23	
127.048	150.522	169.123	175.346	195.258	202.485	248	252.394	284.931	315.765	339.28	366.266	396.63	420.037	432.35	472.996	513.196	542.956	583.595	631.315	662.601	702.106	733.115	766.467	801.202	846.939	890.597	937.568	1018.9	1125.56	1958.55	
53.9274	77.4532	242.222	265.506	494.891	498.731	539.744	580.006	600.808	618.988	689.469	719.313	763.751	792.939	820.257	844.823	892.78	919.486	952.346	979.822	1022.81	1050.53	1076.4	1116.27	1152.06	1196.85	1247.6	1307.11	1377.75	1486.11	2145.54	
155.703	181.477	216.171	232.929	236.432	247.581	267.847	288.59	309.87	381.83	431.261	441.098	462.414	489.26	526.924	540.56	594.992	633.437	665.193	705.234	733.348	768.942	810.227	857.514	898.461	945.352	992.178	1041.34	1109.21	1221.49	2274.23	
178.604	191.672	307.232	328.2	371.802	427.727	432.707	467.565	487.454	506.123	563.874	595.843	642.428	671.641	722.455	748.879	781.963	812.213	847.704	884.956	929.44	966.089	1002.95	1043.21	1087.03	1131.4	1179.24	1239.45	1307.13	1417.81	2196.51	
92.0199	108.394	110.64	119.72	126.3	151.725	186.604	200.048	221.093	246.446	255.458	274.868	299.363	374.401	389.875	413.263	452.502	494.848	523.506	550.995	585.572	620.451	662.116	701.665	740.584	776.555	822.788	878.448	948.519	1055.88	1851.28	
85.8605	112.098	152.051	206.915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172.782	219.715	227.109	231.533	275.592	292.01	300.333	321.323	338.683	387.731	422.988	455.755	480.922	542.875	574.098	616.361	639.448	659.634	691.778	720.01	756.342	795.246	840.87	876.77	914.184	960.291	1002.46	1061.4	1141.3	1247.87	2221.01	
188.2	200.383	205.656	210.294	291.502	309.446	334.377	362.837	418.777	427.813	459.904	470.017	502.088	528.828	551.197	593.059	626.133	642.472	673.355	694.039	728.241	768.276	803.251	838.159	876.188	927.695	978.399	1025.92	1105.49	1217.28	2108.59	
176.368	182.259	184.811	188.101	337.894	348.596	357.21	405.646	625.88	634.498	685.326	704.517	729.176	763.166	790.34	815.153	842.304	895.444	935.944	985.529	1023.11	1054.86	1090.83	1131.93	1170.96	1208.64	1265.89	1320.35	1385.06	1482.96	2783.63	
144.519	275.147	379.351	402.869	426.798	444.811	470.577	475.908	492.849	517.112	539.178	554.898	569.24	601.274	618.146	647.431	669.433	693.758	724.25	756.929	786.21	819.75	849.933	879.484	919.781	964.253	1008.32	1056.67	1123.5	1220.07	2093.5	
76.697	107.225	120.366	145.359	148.065	170.968	174.923	184.141	202.343	213.641	250.463	279.093	285.434	322.843	363.695	395.783	432.527	451.53	486.396	514.35	538.075	576.133	622.379	670.786	705.734	737.717	788.324	842.708	910.612	1016.37	1984.86	
275.646	424.154	842.318	847.009	1012.66	1051.06	1161.71	1240.52	1262.69	1294.02	1332.57	1343.83	1365.18	1401.88	1433.61	1463.81	1490.24	1527.68	1552.36	1593.64	1620.24	1652.12	1684.77	1715.15	1752.6	1791.99	1833.17	1879.95	1949.39	2060.53	2897.15	
87.0442	93.1971	122.189	129.46	144.169	301.719	317.055	338.357	356.065	364.78	379.503	403.561	434.04	473.185	494.879	520.172	552.872	592.823	623.842	661.586	696.278	740.207	779.693	808.76	853.369	897.118	944.713	1002.23	1074.31	1178.01	2065.77	
156.026	187.896	192.328	210.857	291.674	420.928	452.438	473.382	525.945	552.329	606.566	632.153	653.881	681.054	731.403	752.998	779.514	817.094	838.477	872.97	918.81	945.478	975.959	1012.89	1050.12	1092.06	1132.49	1187.87	1251.93	1360.95	2166.61	
60.1417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.71	466.857	470.785	487.332	532.462	661.066	679.079	719.319	729.441	781.562	797.931	815.47	837.497	860.054	899.384	927.881	969.548	987.597	1015.04	1050.84	1092.75	1131.77	1174.01	1210.48	1255.08	1287.85	1337.13	1387.8	1460.87	1572.66	2377.09	
138.243	148.683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.259	230.541	252.593	259.406	274.817	344.204	362.587	394.654	402.461	427.983	467.568	505.417	537.144	556.454	577.371	616.816	646.606	679.819	700.148	732.652	754.508	797.14	831.177	868.368	906.914	944.322	1000.83	1064.9	1133.12	1243.19	2085.26	
152.159	165.196	173.405	220.014	318.098	323.877	370.999	391.729	476.863	485.466	531.539	556.792	578.301	614.478	637.641	659.983	688.39	710.753	740.648	800.314	838.587	879.994	915.016	961.781	1002.58	1046.13	1093.69	1152.56	1222.33	1322.38	2254.35	
174.342	192.706	197.751	209.774	257.999	270.321	284.889	312.731	387.339	396.85	409.101	426.757	444.061	467.726	506.492	528.847	564.802	595.158	628.638	669.106	701.464	740	772.846	810.582	849.142	891.145	929.361	982.162	1055.25	1175.98	2153.47	
123.661	270.965	283.758	298.143	312.728	324.306	349.814	397.602	418.95	422.131	455.275	485.299	523.098	559.351	605.24	652.894	689.532	713.105	742.698	780.319	812.317	852.223	890.705	923.137	962.256	996.621	1047.45	1097.91	1174.45	1283.12	2211.31	
67.8838	76.2215	81.5864	83.7625	90.763	113.091	125.432	159.368	166.765	201.474	222.262	236.267	293.772	344.645	401.714	441.814	484.076	514.37	550.293	577.205	614.851	648.388	681.061	722.983	755.198	796.084	847.746	899.633	972.117	1078.31	1805.65	
132.256	204.357	209.167	217.675	326.638	371.631	381.25	436.553	489.017	509.118	524.091	557.025	585.913	621.197	643.746	664.08	687.544	707.246	729.619	765.938	816.695	850.783	884.285	930.128	970.244	1008.88	1055.38	1109.41	1180.73	1292.82	2063.78	
159.169	164.692	239.183	325.092	333.762	550.576	637.604	647.622	682.7	692.958	725.595	746.044	802.898	832.849	862.122	893.724	938.167	968.341	990.424	1021.8	1051.84	1090.33	1130.14	1168.37	1201.05	1251.13	1297.25	1353.9	1432.02	1538.93	2432.73	
118.548	141.477	168.286	211.559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.945	133.549	143.225	149.838	155.481	176.598	321.283	341.358	357.086	381.002	395.13	412.757	427.533	444.597	507.224	564.121	609.366	638.09	663.336	685.159	718.588	758.039	791.55	824.213	862.957	906.133	963.824	1020.08	1097.11	1205.04	2385.78	
107.377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171.585	433.272	434.921	472.364	539.735	559.794	583.763	625.557	634.123	729.972	773.253	791.169	815.385	849.967	869.383	897.658	929.157	953.378	989.764	1029.5	1067.96	1109.85	1146.64	1187	1225.11	1267.02	1316.86	1377.67	1447.89	1560.71	2345.81	
87.3433	106.496	111.262	115.756	123.467	131.52	152.528	214.374	248.606	263.339	324.718	342.62	381.824	399.397	438.954	470.1	510.705	559.723	596.374	632.888	673.706	709.983	743.152	789.181	829.354	872.638	918.198	972.215	1044.91	1150.09	1847.11	
196.822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142.515	210.331	336.141	342.994	352.155	361	415.394	468.033	625.129	670.879	697.441	726.955	766.405	793.734	822.348	846.985	877.618	916.399	949.934	975.856	1009.51	1043.99	1074.41	1108.77	1156.18	1198.12	1253.91	1307.45	1369.47	1495.96	2133.17	
152.541	167.711	237.627	239.905	256.997	390.046	393.008	456.91	527.41	555.266	595.016	617.048	685.031	715.138	750.526	788.575	814.992	844.462	872.97	914.949	941.561	980.869	1013.46	1051.38	1091.35	1136.42	1185	1236.81	1316.8	1416.32	2292.71	
98.0057	120.816	142.175	145.539	159.794	168.64	196.33	298.054	322.646	356.686	432.263	471.006	493.751	522.698	544.367	568.218	615.284	642.459	678.968	718.794	748.29	782.857	820.469	859.23	903.83	948.789	992.817	1038.92	1108.03	1226.07	2056.2	
45.741	78.591	88.5016	111.245	130.854	144.302	179.156	205.082	230.453	240.062	259.11	346.462	376.334	397.112	413.558	435.893	467.128	491.313	514.982	556.009	582.947	617.514	647.6	691.056	733.427	776.385	828.145	884.531	950.76	1044.68	2224.12	
174.791	180.331	198.096	221.636	248.931	254.549	259.81	300.984	325.663	359.767	377.462	413.402	442.807	491.572	514.826	550.447	587.903	615.385	636.887	658.294	697.951	729.274	783.02	819.613	859.515	900.136	942.432	1005.77	1077.44	1184.15	1948.94	
272.985	277.489	309.18	320.441	324.831	333.648	370.015	437.648	461.185	508.788	546.335	572.798	598.383	622.47	696.31	741.546	770.581	810.272	855.151	894.606	925.431	968.268	996.469	1025.35	1057.4	1096.61	1144.12	1189.01	1255.53	1370.6	2173.53	
140.801	152.849	159.923	206.19	262.318	271.052	314.112	324.413	339.686	352.48	368.965	384.933	399.785	440.66	463.684	511.738	547.102	573	593.274	624.53	651.64	679.247	722.135	761.503	805.684	842.987	892.623	942.907	1007.86	1100.38	1955.33	
61.7495	116.693	178.113	187.201	250.879	261.771	277.615	309.871	330.656	369.832	426.27	456.603	486.087	535.197	581.685	628.987	677.651	707.247	734.021	771.904	809.12	843.7	881.155	920.138	964.343	1008.83	1055.87	1113.91	1180.01	1285.82	2000.19	
106.976	158.109	166.116	172.079	269.885	292.958	297.996	314.231	365.141	386.276	419.156	437.116	463.466	489.373	507.456	538.63	575.298	605.615	656.394	696.397	735.105	762.981	797.014	833.76	869.384	912.065	961.069	1011.3	1085.14	1199.34	2057.03	
177.075	291.105	301.796	303.716	330.904	413.943	449.734	491.362	516.735	530.213	557.206	584.982	598.547	654.252	685.883	736.817	777.686	798.165	837.209	873.73	905.008	940.608	972.682	1009.31	1045.19	1095	1142.09	1192.47	1266.27	1384.83	2366.56	
89.4226	106.447	123.563	254.87	263.304	365.529	382.948	394.572	410.094	417.399	473.383	502.221	519.136	541.823	587.852	624.198	654.723	689.382	720.01	755.078	782.643	818.665	848.252	887.795	927.7	969.9	1013.95	1066.19	1149.77	1256.57	1931.5	
119.467	124.46	191.04	198.886	202.682	264.742	274.835	333.327	419.193	435.863	472.374	503.709	521.666	537.075	583.991	611.79	634.246	681.967	699.826	727.482	760.011	807.517	834.959	871.39	911.506	963.395	1007.49	1058.81	1124.09	1223.98	2004.67	
122.056	125.699	130.234	144.69	175.429	191.865	220.263	231.117	286.216	307.726	330.508	403.559	430.602	444.367	469.903	517.477	560.8	595.062	617.046	654.358	688.657	720.541	761.703	791.571	825.315	865.683	912.203	964.992	1036.74	1154.76	2142.3	
53.4677	55.1533	59.0495	65.2089	84.0573	133.877	148.132	154.024	207.196	252.868	312.727	331.195	357.63	387.55	418.517	434.694	458.96	488.318	515.587	540.931	571.199	606.405	641.343	691.879	734.833	776.854	821.715	880.471	952.915	1069.03	1749.28	
127.314	153.847	189.123	241.087	301.501	318.746	328.588	361.409	371.321	423.903	437.854	454.73	465.319	508.05	535.531	557.834	585.13	626.688	657.582	695.014	727.733	758.113	783.513	820.651	859.625	905.509	948.096	1003.25	1071.36	1185.99	1939.76	
113.372	118.79	137.085	244.02	255.472	262.567	299.557	351.938	413.557	452.971	498.087	545.003	574.663	605.215	645.475	662.111	688.128	713.033	741.137	769.763	810.354	852.706	887.847	925.663	962.888	1012.37	1063.73	1125.42	1200.56	1311.13	2126.39	
179.334	194.113	199.531	237.132	242.671	267.635	292.809	330.173	363.07	388.992	439.542	477.75	518.03	558.195	583.953	612.404	655.212	690.481	728.257	757.07	796.899	822.278	849.662	882.822	921.153	962.04	1007.56	1061.87	1128.03	1236.79	1854.25	
128.387	134.156	212.447	408.934	457.359	662.603	708.67	718.691	732.357	815.085	835.015	882.43	905.694	939.339	955.567	969.06	1000.16	1034.23	1070.34	1104.32	1136.78	1170.11	1212.15	1239.36	1272.17	1317.13	1362.38	1416.88	1484.09	1605.86	2454.72	
271.007	274.537	279.612	289.274	455.969	516.149	524.525	537.334	588.726	605.761	633.149	657.15	682.299	708.979	726.544	741.794	767.076	805.376	835.132	864.415	903.233	938.554	971.544	1015.91	1052.58	1099.45	1143.7	1196.88	1268.07	1370.59	2097.3	
148.412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
