10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	4.35
10.2126	11.6988	13.1159	14.8257	18.657	22.1593	23.5291	24.161	27.6947	29.4953	31.1909	33.562	35.2377	37.2509	39.1947	41.1304	43.1364	45.5295	48.1973	50.1942	52.3247	54.4271	57.0702	59.5322	62.5514	65.5527	69.1756	73.3313	78.3324	86.2379	164.35	
8.22204	11.5691	12.9969	15.2564	17.0704	18.5663	21.1903	24.1435	26.0858	27.1514	28.8671	30.8889	33.4542	35.3912	37.7983	40.0016	42.2019	44.014	46.0275	48.2201	50.4975	52.8782	55.4105	57.7738	60.4022	63.7027	67.1018	70.958	76.025	83.4935	146.835	
12.2603	15.433	16.0937	18.2032	19.6482	22.6559	24.3571	26.0998	28.1899	31.6426	34.6263	36.6367	37.835	39.7086	41.9144	44.1453	46.3016	48.4526	50.5389	52.5702	54.58	56.8803	59.0697	61.9965	64.8764	68.274	71.8685	75.9612	81.3152	88.9472	162.205	
40.0792	41.235	43.5923	44.8309	46.1584	47.4832	50.1299	51.8719	54.6203	56.4311	58.6019	60.5738	62.3816	65.1482	67.1406	68.7913	70.583	72.6288	74.4182	76.8886	78.9896	81.2471	83.8696	86.3197	88.8823	91.9775	95.2553	98.9657	104.05	111.86	173.551	
27.105	30.5907	33.3398	34.3581	35.7535	38.3659	39.4474	40.4677	43.192	45.09	46.7179	49.0677	50.429	53.1812	55.0028	57.8379	59.5839	61.7391	64.4131	66.9782	69.3437	72.0764	74.7732	77.2878	79.8478	82.8505	86.1379	89.9976	94.918	102.206	162.711	
13.4689	17.0004	17.8093	19.5203	22.5407	23.5744	27.7028	30.0762	32.6052	34.9807	37.0008	38.6396	41.565	43.3548	45.3015	47.6767	49.9849	52.5059	54.9047	57.184	59.3738	61.5486	63.8129	66.4608	69.3251	72.2405	75.5476	79.3685	84.4165	92.1467	149.165	
29.0872	31.0325	32.1585	33.7516	34.667	35.6232	36.9752	38.2652	40.0305	42.175	43.9186	45.9615	47.6431	49.1821	52.4867	54.9047	57.0102	59.2581	61.6851	63.6974	66.0891	68.6352	71.1353	73.5969	76.4025	79.5262	82.9769	86.9324	92.0418	100.413	162.675	
37.5856	39.9753	42.2343	43.4986	44.6042	46.2915	48.224	49.2716	52.5496	55.0029	57.3699	58.6956	60.5429	62.6054	64.4314	66.1361	68.3652	70.4022	72.6692	75.0912	77.438	79.677	82.0504	84.7776	87.9218	90.7925	94.255	98.2953	103.498	111.751	174.528	
12.3536	14.5136	15.5067	17.2926	18.0732	20.1977	21.6283	24.0513	25.8428	26.9767	29.0493	31.0306	33.1054	35.1736	36.9261	39.0768	40.6503	42.3921	44.8066	47.0414	49.3063	51.8839	54.1851	56.724	59.3565	62.5061	65.677	69.6909	74.4464	81.9293	162.422	
28.4131	30.5001	32.4165	35.2513	36.7901	38.9578	41.2405	42.5116	44.2531	46.2467	48.7427	50.5809	52.7814	54.5686	56.9101	58.715	60.7133	62.6078	64.5627	66.8742	69.264	71.6152	73.8684	76.3278	78.7691	81.603	84.9917	89.2614	94.2511	101.914	165.718	
5.81924	7.602	9.99371	11.0651	13.5074	16.9416	20.3866	22.3907	23.4221	25.1581	27.1553	28.7629	30.785	32.7095	34.3356	36.7333	39	41.0255	43.6764	45.8204	48.3083	50.8654	53.2832	55.5866	58.4439	61.1994	64.5417	68.2386	73.5087	81.8228	153.554	
37.6922	49.4118	53.4365	55.6586	60.0578	61.7334	63.1594	65.6853	67.758	69.7123	71.526	74.022	76.1058	79.3949	81.2697	83.1441	85.0367	87.4175	89.2088	91.3986	93.5967	95.9769	98.3119	101.19	103.798	106.736	110.298	113.99	118.957	126.987	205.085	
40.854	43.8782	44.9982	53.5739	54.5173	56.3643	60.6631	61.9485	64.3954	66.2447	68.1499	70.1004	71.5096	73.4685	74.8463	77.2007	79.2582	81.708	83.8565	86.1667	88.3608	90.5405	93.1276	96.0383	98.7793	101.926	105.503	109.712	114.77	122.511	197.831	
7.03022	10.654	12.0907	13.2165	14.6929	16.8295	18.6503	21.423	23.2229	25.3618	27.5506	30.5543	33.9836	36.197	39.0469	41.6005	43.4484	45.4224	47.5224	49.852	51.9575	54.4731	57.0496	59.4452	62.3102	65.1874	68.6826	72.6197	77.5064	85.1746	155.491	
21.7825	22.9502	25.0077	26.0281	29.527	32.0378	36.0791	37.9022	40.7164	43.6641	45.4051	47.4745	49.1477	51.0361	53.6588	55.8212	58.2649	60.6691	62.8498	64.843	67.3281	69.8596	72.2668	74.858	77.8057	80.8813	84.0816	87.9579	92.9606	100.387	165.684	
54.2165	57.4848	59.9576	61.0075	61.8978	63.6677	64.4523	66.1693	67.4358	70.2803	72.3358	74.1706	75.8507	78.5779	80.7004	82.7828	85.1908	87.3098	89.2798	91.5482	93.6204	96.4174	98.9706	101.522	104.081	107.074	110.337	114.23	119.298	127.057	197.438	
11.0302	11.8447	12.8497	14.3341	18.1474	20.2482	24.2215	26.8552	30.4173	31.9385	34.04	35.4161	37.5743	40.0223	41.903	43.9539	45.587	47.4759	49.5472	52.1396	54.7595	57.1016	59.3684	61.9898	64.5047	67.6203	70.8866	74.6816	79.7242	87.5342	155.508	
19.68	20.0045	22.3348	23.8901	24.9698	29.2596	29.9536	32.0389	33.3361	35.3112	36.5366	38.5178	40.8281	42.7522	45.0788	47.1466	49.0465	51.3539	53.2533	55.55	57.6871	60.1718	62.8163	65.2942	68.2244	71.2308	74.8285	78.8201	83.7967	91.4111	153.016	
26.1197	26.6102	27.1131	29.3286	30.3998	31.5034	32.933	34.3449	35.5649	37.8417	39.512	41.0374	43.771	46.2078	48.7902	51.0916	53.1793	55.8275	57.9396	60.1223	62.3754	64.7819	67.2006	70.038	72.7659	75.9809	79.2474	83.3574	88.51	96.5361	154.419	
23.5906	25.7759	29.0726	31.6983	32.9236	35.6557	37.1483	38.9656	40.5573	42.5515	44.0713	45.6221	47.414	49.6991	51.4683	53.7849	56.1323	58.6086	61.1722	63.5753	66.0675	68.6809	71.0296	73.6169	76.4011	79.4117	82.5017	86.2679	91.2057	98.9736	156.948	
14.6362	17.0381	19.2837	20.4661	23.9821	27.3445	28.8108	30.6828	33.9427	35.3464	36.6868	39.37	41.5695	44.3961	46.4225	48.4434	50.8331	53.2229	55.5824	57.5649	59.9076	62.3898	64.789	67.4371	70.1867	73.2507	76.5097	80.4052	85.5547	93.3456	166.11	
15.477	16.9134	20.3176	22.2738	24.2003	26.3194	28.3276	29.1853	31.8597	35.2366	37.2431	39.5025	41.0034	42.781	44.8034	47.2673	49.4928	51.2845	53.7136	56.0366	58.2338	60.6975	63.1803	65.6282	68.286	71.5222	74.8593	78.8446	83.9751	91.8931	167.765	
36.1683	37.5315	38.4038	40.3678	41.327	43.1353	45.7917	46.812	49.1444	51.5895	55.4294	57.3424	59.3783	61.6564	63.6447	65.5125	67.6458	69.7584	72.055	74.3278	76.7072	79.029	81.5943	84.4402	87.5918	90.8233	94.3234	98.455	103.244	111.276	178.64	
19.3593	19.9227	22.6258	23.8637	27.1268	29.2301	30.4649	33.2121	35.1459	38.1442	39.3132	41.852	44.2831	46.0657	48.1691	50.6525	53.0245	55.5911	57.7313	59.9826	62.1059	64.4959	66.8731	69.1558	72.0897	74.8291	77.946	81.9213	86.8255	94.5579	160.614	
10.4798	11.7619	15.1072	17.0254	20.507	23.1087	25.0757	27.4819	29.1505	31.5076	32.9562	35.1086	37.123	39.8285	41.7541	44.1946	46.1443	48.2174	50.6909	52.888	55.4331	57.8159	60.034	62.771	65.3489	68.3384	71.6162	75.4346	80.5408	88.5202	154.969	
31.9332	36.0012	37.227	42.9296	46.1386	47.5092	49.82	50.87	52.299	54.0364	56.4622	59.9335	61.3574	63.6212	65.8784	68.4648	70.8153	72.8763	74.7454	77.2569	79.6595	82.0356	84.53	87.2014	89.8401	92.7647	95.9898	99.8084	104.74	112.145	199.904	
27.3141	28.5909	31.4898	33.2377	34.547	36.218	37.4164	39.0307	40.4182	42.2488	44.4183	46.1415	48.4352	50.4569	52.6054	55.2193	57.2658	59.7726	62.386	64.7223	66.9868	69.233	71.9869	74.7493	77.1546	80.0117	83.4139	87.3634	92.5352	100.206	158.535	
10.9484	12.7452	13.3087	20.241	22.3611	24.0853	27.8293	31.9856	34.6952	38.1778	39.9447	41.8654	44.2315	46.6477	48.7511	51.1175	52.8837	55.0202	57.1088	59.8666	62.2513	64.595	67.2189	69.7277	72.3669	75.4049	78.578	82.3548	87.3318	94.83	169.773	
22.8027	25.0127	25.3192	27.2471	27.9458	29.449	31.8188	33.0136	35.4261	37.3559	39.5328	40.9343	42.5301	44.2209	46.5783	48.596	51.0444	53.4075	55.7964	57.5052	59.6768	62.0041	64.4749	66.9956	69.5732	72.738	75.9662	79.6401	84.8508	92.5004	166.506	
33.4539	33.6399	35.3908	36.5509	38.3375	41.0884	42.9194	44.0198	46.6714	48.5961	50.7814	53.0652	54.9614	57.2618	59.6714	61.8875	63.9969	66.3727	68.4066	70.6133	72.953	75.4354	77.9021	80.3356	83.0052	85.7676	89.1088	93.2349	98.5548	106.323	167.385	
14.5035	15.7643	17.4663	18.4161	20.7807	23.3072	25.7881	28.8238	30.3792	32.1638	33.8665	36.63	38.9335	40.7581	43.1458	45.3316	47.68	50.0579	52.9959	55.1597	57.3739	60.3107	62.767	65.5281	68.0094	71.182	74.554	78.2624	83.3644	91.1981	160.128	
25.6886	28.1969	32.6844	34.3849	37.8686	41.1983	44.3056	45.9761	48.3763	50.5727	52.1403	55.0727	56.9183	59.3926	61.7824	63.9238	65.6913	67.6509	69.873	72.0874	74.4486	76.8468	79.2318	81.7857	84.7035	87.6655	91.0806	95.0576	99.87	107.498	176.313	
13.0059	13.9076	15.0893	16.3947	18.5234	19.379	21.8464	23.329	24.7361	26.152	30.324	31.4703	34.1507	36.6394	38.6806	40.9533	43.1195	45.0986	46.9822	49.3992	51.5658	54.0097	56.7387	59.1937	62.0278	64.8652	68.1897	72.2699	77.3187	84.8994	167.358	
21.3467	24.338	24.9695	27.0181	30.0528	31.6609	34.2787	36.5084	38.6461	40.7087	42.7873	44.8859	47.1006	50.0432	52.3098	54.205	56.626	58.9893	61.1188	63.3574	66.2376	68.6354	71.3589	73.993	76.8489	79.7772	83.2504	87.2321	92.2469	99.7926	163.753	
13.3234	14.5873	15.1113	16.6843	18.2573	21.7256	24.3151	25.7303	28.0136	29.328	31.9585	34.0506	36.6708	39.0511	41.0665	42.9011	44.8255	46.68	49.5206	51.5973	53.9817	55.891	58.4197	61.0136	63.8381	66.8342	70.1396	73.8875	78.7758	86.2476	174.968	
38.2829	41.7062	46.113	48.5789	50.3082	56.8173	57.948	61.4573	63.5735	66.4152	68.252	70.5471	71.8799	74.9096	76.7616	78.7123	80.7186	83.0608	85.0905	87.369	89.6509	92.3055	94.8759	97.315	100.072	103.235	106.627	110.232	114.886	122.763	193.042	
42.7331	43.8641	44.774	46.4765	47.863	49.5766	51.8006	54.5247	55.9044	59.4396	61.917	63.9614	65.6061	67.3894	69.1783	71.9496	74.3922	77.0087	79.0979	81.4939	83.8235	86.3947	88.6963	91.1958	94.1436	97.0889	100.457	104.114	109.259	116.762	189.62	
18.5998	19.725	22.6473	23.5557	23.792	28.9943	30.7881	32.2654	33.7366	35.4814	37.0078	39.1304	41.7337	43.7426	46.0485	47.9687	50.1446	52.5911	54.9635	57.1967	59.6482	61.831	64.3391	66.9896	69.659	72.7578	76.1661	79.9543	84.6293	92.7249	159.353	
13.5824	16.9513	17.6649	18.6797	19.6143	20.8931	22.5436	24.813	27.5238	29.1893	31.3853	33.5054	34.9275	36.5424	38.6701	40.7418	42.2741	44.7404	46.9028	49.1859	51.7363	54.3235	56.9889	59.5563	62.1472	65.1777	68.4809	72.2415	77.0905	85.0367	154.327	
14.702	17.3175	18.2114	19.6549	21.6126	23.7481	25.3214	29.9997	31.6647	34.2873	35.8909	37.3737	38.787	41.0997	43.5073	46.0761	48.1802	50.112	52.853	55.2367	57.8791	60.0642	62.5728	65.1703	67.7249	70.6476	73.769	77.7407	82.611	90.9691	169.664	
14.789	16.0773	17.6391	21.2248	22.3945	22.9423	25.6555	26.76	28.747	31.1907	33.4284	35.5173	36.8886	39.2477	41.0924	43.8522	45.997	48.4947	50.4774	52.4068	54.7152	56.8425	59.1678	61.7088	64.4159	67.7584	71.0275	74.5928	79.4638	87.197	148.915	
16.3614	16.8326	20.4769	22.5621	25.9082	27.434	29.0971	30.9886	32.1002	35.4342	37.2342	39.1814	41.3147	43.4434	45.1834	47.4154	49.7084	51.8218	54.3276	56.8363	58.946	61.285	63.7116	66.2499	68.869	71.6375	75.1034	78.9853	83.7609	91.3905	153.359	
5.47357	6.2681	6.8876	8.96536	10.695	11.7164	15.3781	17.598	20.3774	22.5804	24.5617	27.2262	29.6526	32.033	34.2336	36.4462	38.0801	40.29	42.307	44.6834	46.7337	48.9465	51.1116	53.9539	56.7014	60.0063	63.3584	66.9872	72.1731	79.9858	148.99	
18.7885	21.801	24.3191	25.4843	32.0484	34.8022	38.7441	40.1253	41.996	43.9779	45.9016	48.4015	50.3267	52.6557	54.0867	56.3	58.4213	60.7211	62.829	64.9737	67.2128	69.7704	72.6505	75.2908	78.0873	80.9721	84.5484	88.3521	93.1713	100.986	165.762	
11.2873	15.5759	18.5513	20.5912	22.147	23.666	28.013	30.7419	32.582	34.3425	36.3152	37.8864	40.0688	42.941	45.3097	47.2527	49.9374	52.5306	54.8929	57.1862	59.1793	61.3626	63.8824	66.4056	69.2293	71.9432	75.3663	79.3379	84.4337	91.9149	163.275	
28.3306	29.4494	30.9623	33.3388	34.397	37.4164	39.5252	44.7557	47.4286	49.6671	51.3072	54.2327	56.3459	58.1501	60.8014	63.1058	65.5367	67.8331	69.8939	71.8969	74.2762	76.7182	79.0078	81.562	84.2952	87.1312	90.6066	94.2734	99.3416	107.368	181.328	
19.2904	21.7577	23.1729	24.6362	26.0013	28.1901	29.6453	31.0363	33.6928	35.1168	36.7895	38.8228	41.5076	43.6916	45.5666	47.3873	49.7008	51.6283	53.6403	56.025	58.274	60.4276	62.8049	65.5234	68.4142	71.3721	74.8747	78.7722	83.7501	91.4479	155.103	
19.0975	21.5611	23.4074	26.4678	27.0812	29.3205	30.9349	32.6624	34.7031	37.3831	40.399	41.9773	44.0589	46.3317	48.2137	50.0885	51.8545	53.8816	56.2096	58.2107	60.6199	62.5328	65.1544	67.6231	70.7212	73.72	77.1027	80.9736	85.8371	93.5992	157.754	
42.972	44.4231	48.1939	50.9055	54.1796	55.5055	56.8973	58.7814	59.8041	61.8751	64.2464	67.6953	69.5988	71.7608	73.9715	76.3784	78.9336	80.9645	82.8202	85.2677	87.8045	90.4637	92.8837	95.4713	98.4681	101.238	104.36	108.298	113.127	121.259	188.779	
23.9779	25.7401	26.6519	28.9859	32.9763	34.1645	35.6557	36.713	39.0144	40.8832	42.5372	45.649	47.5304	49.7657	51.7896	53.8792	55.444	57.9057	60.0075	61.9076	64.206	66.6657	69.047	71.9665	74.7437	77.5362	80.8809	84.7343	89.7487	97.2456	161.208	
10.9731	12.2738	14.4714	16.405	17.4571	19.014	21.112	22.8986	25.4414	26.9123	30.1491	32.2446	33.8211	36.3134	38.8439	41.1675	43.4835	45.6923	47.6201	50.2111	52.5943	54.5526	57.0309	59.6269	62.3198	65.5796	69.1281	72.9066	78.1129	86.0857	167.833	
27.8831	28.753	30.2363	33.77	36.3395	38.4962	41.4526	46.3544	48.1494	49.406	51.9946	54.1769	56.4901	58.2998	60.1385	62.329	64.5027	66.12	68.2576	70.5879	73.0065	75.4456	77.8932	80.6089	83.4094	86.1294	89.1463	92.944	97.897	105.578	171.782	
17.2841	21.1459	24.3145	26.6842	29.0103	30.2478	34.1774	37.4835	39.4253	41.8561	43.1969	45.1316	47.185	49.02	51.2527	53.2434	55.4416	57.8508	59.7595	61.9679	64.2052	66.6202	69.5535	72.4083	75.025	77.8856	81.3163	85.0576	90.3252	98.4754	164.279	
20.0465	23.9253	30.0426	31.4215	32.6364	34.5379	39.3065	41.1557	42.5783	45.3166	48.1675	49.5983	51.3885	53.7789	55.4587	58.1629	59.9927	62.0547	64.1876	66.5384	68.605	70.7975	73.4411	75.7091	78.1811	81.1057	84.4951	88.5428	93.3006	100.685	160.042	
20.8057	22.5411	24.1985	25.7302	26.8235	28.4513	32.6197	36.8022	41.1861	43.7023	46.3621	47.8816	50.3586	52.9577	55.087	57.037	58.7116	61.2137	63.5871	66.1199	68.8713	71.0582	73.5178	76.313	79.0418	81.8128	85.1588	89.0472	94.3833	102.041	165.421	
16.4011	16.9289	18.2299	24.733	26.8412	30.9296	32.4912	36.0244	38.6781	40.0816	42.4701	45.2524	47.8429	49.9592	51.9154	54.3978	57.1288	58.9068	60.9407	63.1472	65.2455	67.5551	70.2462	72.6694	75.3029	78.0267	81.3852	85.064	90.0955	97.9	159.722	
19.039	20.653	21.726	24.7251	25.8025	26.8366	28.5074	30.9631	32.3583	34.3243	36.581	39.1847	40.8296	42.8467	46.1924	48.3823	50.168	52.1344	54.1231	56.4701	58.8604	61.0381	63.4536	66.3303	68.9781	72.088	75.5123	79.4017	84.3331	92.2972	161.154	
14.6362	18.3022	19.8756	21.5367	24.0984	26.5234	27.1295	30.1558	31.4355	33.1061	35.0455	37.0365	39.2101	41.6534	44.2276	46.4934	48.646	51.3493	53.3947	55.8848	58.3157	60.8393	63.3961	65.9077	68.7745	71.676	75.0241	78.8778	83.5234	91.316	156.782	
25.5463	29.556	30.429	31.9081	36.5624	37.4951	39.3612	40.8902	42.3927	44.9339	46.2446	48.1061	50.8649	53.0177	54.8139	56.7035	59.1819	60.9211	62.951	65.4711	67.8234	70.4117	72.5007	75.0737	77.8819	80.8368	84.1592	87.8559	92.9412	100.513	171.853	
27.18	28.1829	33.8118	35.0902	37.7929	40.602	41.3275	43.5246	45.4501	47.5121	50.3555	52.1434	54.5739	57.4215	59.3588	61.3176	63.4332	65.2228	67.5079	69.5245	72.198	74.6973	77.2106	79.879	82.6614	85.7098	89.1196	93.0529	97.9216	105.457	171.697	
9.88788	10.9038	12.7835	13.5626	14.7851	16.8048	18.9874	20.103	21.8251	23.521	25.5929	27.5692	29.0346	31.4519	33.1	34.8036	36.905	39.4824	41.5842	43.6479	46.1299	48.4842	50.9795	53.5193	56.1478	58.9289	62.4155	66.2563	71.2141	78.7714	147.93	
20.3031	21.8117	23.5223	24.1975	28.8568	30.3203	31.8674	33.9504	35.8908	37.3231	40.2934	41.8464	43.6259	46.4522	47.9595	49.5917	51.9371	54.0366	55.9446	57.9856	60.4292	62.7287	65.2445	67.8863	70.7009	73.9398	77.2297	81.0352	85.9996	93.7866	163.818	
5.1293	6.78963	8.4681	9.97076	12.636	13.7816	16.2215	18.7498	21.4426	23.0251	24.5726	27.712	29.6244	31.7899	34.0974	36.092	38.0171	39.9771	41.9629	44.1798	46.627	49.0868	51.4706	53.9705	56.8975	59.7745	63.0957	66.9862	71.9716	79.6553	146.609	
30.2819	30.7415	34.6887	35.2413	37.4647	40.2369	41.5875	43.2883	45.2124	47.33	49.527	51.8828	54.2582	57.1251	59.0127	61.6626	63.8587	65.9442	68.434	70.8261	72.8024	75.3115	78.0374	80.7207	83.5342	86.682	89.959	93.9742	99.3204	106.855	168.344	
12.282	13.189	16.799	18.9659	20.5636	23.226	24.8615	26.791	30.6355	32.42	34.2925	36.7246	39.2349	41.2294	43.1307	45.0307	47.4161	49.2766	51.6533	53.7746	55.8235	58.3277	60.8541	63.5598	66.432	69.2644	72.5675	76.6189	81.5856	89.2359	151.957	
25.345	26.3037	30.5448	31.2888	32.6483	35.0847	36.6601	38.9476	40.4937	42.0554	43.5564	45.804	47.6001	49.1393	51.245	53.5974	55.6414	57.7717	60.0892	62.6107	65.0618	67.3362	69.7319	72.31	75.0883	77.9971	81.3538	85.4784	90.567	97.9398	171.815	
23.9447	25.3308	26.5766	27.8512	29.574	33.4463	35.9323	37.9214	40.8134	42.9258	45.2312	47.5578	49.2938	52.8064	54.4644	56.6776	58.8705	60.857	63.4423	65.9073	68.0542	70.1692	72.7225	75.6665	78.4614	81.6233	84.9677	88.9517	94.2904	102.36	176.389	
17.6237	22.5291	23.5206	26.3245	28.1429	33.5962	34.6322	38.5173	39.5833	41.5298	44.7943	46.985	49.6386	51.2109	53.2019	54.9504	56.396	58.7293	60.6379	62.4893	64.8562	66.9838	69.4612	71.9996	74.6043	77.4233	80.746	84.7073	89.8401	97.4014	182.434	
26.9849	28.8849	32.2942	33.1476	36.574	38.1061	40.5749	41.7139	42.9407	44.7974	48.0416	49.284	51.238	53.6342	56.0172	58.1735	60.2479	62.1591	64.3661	66.8634	69.3813	71.7229	74.0706	76.5927	79.318	82.1567	85.3715	89.5094	94.5781	102.18	179.885	
12.7123	13.2509	15.4029	16.3973	17.6596	19.5981	20.8873	23.4544	27.2619	29.8063	31.4098	34.5512	36.1556	38.7706	40.9296	43.2255	45.2871	47.4417	49.7211	51.9459	54.6857	57.33	59.7653	62.4274	65.3155	68.4632	72.0038	76.3259	81.154	88.7281	155.365	
10.4272	10.8697	11.7413	12.7658	14.3453	16.0978	18.1509	19.9733	22.6785	24.6839	27.1202	29.6267	31.8134	33.8548	36.4338	38.6913	41.0707	43.2482	45.2546	47.5375	49.6552	51.8501	54.4763	57.1143	59.7918	62.9054	66.6626	70.5848	75.5657	83.5514	142.602	
19.461	20.3677	22.24	23.7212	24.7532	26.2605	28.3757	30.6976	31.885	32.9265	34.7921	37.3635	39.5077	41.2861	43.8119	45.8646	47.75	49.6857	51.9805	54.3409	56.5597	59.2225	61.4785	63.6412	66.2782	69.1962	72.7273	76.7153	82.0347	89.6857	165.021	
45.1348	46.7529	48.9558	49.7305	51.4696	53.3087	54.852	58.0231	60.2426	62.598	64.763	67.2136	70.0119	71.659	75.372	77.3149	79.5222	81.6953	84.0481	86.4333	88.7014	91.1822	93.5375	96.0823	98.8854	101.643	105.149	109.333	114.557	122.248	189.347	
19.9447	23.2366	24.9753	26.8089	29.5444	31.5473	32.8603	35.2636	37.8937	41.2407	42.5754	45.5563	47.5731	49.9892	52.044	54.5414	56.7084	59.0478	61.3566	63.6567	65.6198	68.1793	70.6088	73.0524	75.9105	78.8746	82.2719	86.1435	91.2344	98.6834	162.843	
24.621	26.7877	28.1909	29.1804	29.8014	33.4507	35.3317	36.7138	39.5889	40.9902	43.5791	45.8075	47.789	50.3302	52.0395	53.9536	56.2979	58.7738	60.9244	63.1297	65.5304	67.7826	70.4927	73.0652	75.7485	78.627	82.227	86.1056	91.1838	99.2818	172.888	
13.8819	16.9649	23.1964	24.7214	25.7856	27.4275	33.8182	36.1545	38.3573	40.0129	41.9996	44.1879	45.758	48.0888	49.496	51.5073	53.8725	56.1257	58.3548	60.3111	62.4031	64.6821	67.2072	69.734	72.4186	75.461	78.7256	82.5229	87.6636	95.3182	163.272	
41.9416	44.4646	45.4697	47.7645	48.7857	50.6132	51.4975	53.1967	56.0774	58.541	60.8356	63.5319	65.9837	67.6312	69.2269	71.4663	73.8215	75.5917	77.9199	79.9962	81.9468	84.2432	86.7443	89.3262	92.3481	95.5586	98.7621	102.668	107.726	115.163	181.772	
24.7007	26.545	28.1817	30.3206	31.1974	35.0736	37.661	39.7461	41.9619	43.5106	46.0179	47.9152	49.7261	51.5928	53.8242	56.1179	58.2509	60.5504	62.6771	64.6768	66.7796	69.0133	71.434	73.8796	76.6529	79.4384	82.601	86.3862	91.6563	99.3521	161.603	
20.9713	21.6691	23.556	25.1505	27.4759	29.2449	30.9477	32.3113	34.2815	36.0007	37.9669	40.422	42.5979	44.4611	46.7934	48.8928	51.2161	53.5065	55.739	57.6759	60.1375	62.3016	64.9392	67.5412	70.1947	73.0418	76.3644	80.4904	85.1065	92.7008	150.565	
26.9737	29.0455	29.8866	30.6881	31.1303	33.6163	37.6054	40.4062	41.7575	43.0196	44.5838	47.9435	49.7763	51.5469	54.5038	56.1699	58.6096	61.0889	63.2984	65.481	67.6422	70.0363	72.4244	74.9092	77.5501	80.5364	83.9388	87.8686	92.91	100.361	182.14	
22.5706	26.2362	26.7323	27.7255	29.0828	31.9619	33.8407	36.1301	39.2398	41.9278	44.7796	46.7522	49.5781	51.7045	53.6629	56.4054	58.3945	60.2791	62.877	65.0239	67.4014	69.7936	72.537	75.4923	78.4526	81.5029	84.6296	88.7967	93.9163	101.772	167.04	
8.63934	13.6113	15.6242	16.4516	18.6226	21.8093	25.7461	28.0275	30.185	34.8233	36.6801	39.426	41.1013	42.493	45.2373	47.2057	49.0017	51.0029	53.0615	55.3823	57.6355	60.0057	62.3807	64.7512	67.5298	70.7705	74.1063	78.1649	83.32	91.0853	150.033	
35.0709	41.8929	42.6195	44.4306	47.1706	49.9339	51.6652	53.6212	54.5582	56.0012	57.2157	59.1328	61.5423	63.3914	65.2745	67.2642	69.9088	71.9832	74.7076	77.0245	78.9616	81.218	83.8837	86.4696	89.2315	92.3368	95.8218	99.6848	104.852	112.59	180.407	
20.1957	23.3699	24.5605	25.4372	27.2074	29.3248	30.7016	31.9157	33.7305	36.2879	38.3247	40.5293	42.5621	44.7328	47.175	49.4288	52.3332	54.8451	57.0936	59.3146	61.4827	63.8238	66.1786	68.8591	71.666	74.6575	77.7924	81.8128	87.0189	94.5619	172.005	
45.0937	50.4089	55.2372	56.9565	59.2995	61.6216	65.0132	67.3923	69.6513	71.9312	74.3374	76.8488	78.5408	80.9318	83.328	85.5836	87.938	90.3727	92.803	94.8325	97.1499	99.6694	102.17	105.046	107.962	111.21	114.479	118.815	123.91	131.626	197.976	
30.2164	30.2788	32.4537	33.5197	34.78	36.4225	37.8865	39.3881	41.5237	43.4344	45.3992	46.7698	49.4016	52.1701	54.0818	55.9731	58.5126	60.9272	63.0573	65.6078	67.7312	70.1425	72.7336	75.3626	78.3275	81.4262	84.8099	88.3936	93.6252	101.281	159.056	
11.0282	14.0732	16.2871	19.5021	20.9856	24.9524	26.8688	28.556	31.9889	34.512	36.1878	38.1825	40.1923	41.9645	44.1025	45.8554	47.6012	49.4601	51.5892	54.2361	56.8546	58.9511	61.609	64.4453	67.3031	70.3415	73.6304	77.3196	82.4968	90.4543	155.834	
13.3135	15.1737	17.4655	21.3519	24.9051	26.2664	27.7902	28.8959	30.6097	32.9515	35.9314	38.4642	40.2596	42.2826	43.4332	45.604	47.7126	50.0122	52.618	54.7415	57.2536	59.6607	61.8648	64.4432	67.1891	69.9534	73.245	77.0051	82.0423	89.7717	153.399	
13.3437	18.7494	21.2227	23.7343	24.2492	25.0131	27.6632	29.6831	31.8114	34.2888	36.6568	38.1723	40.9672	42.6427	44.9067	47.1215	49.2767	51.5118	53.8205	56.125	58.4118	61.2253	63.8401	66.3026	69.0629	72.2552	75.3403	79.38	84.4131	91.9986	159.508	
11.3333	14.6049	16.6295	19.9455	21.959	23.9002	25.6533	27.167	28.1675	29.7542	31.4932	34.0862	37.055	39.5525	41.8264	44.1075	46.6896	48.313	50.9216	53.2056	55.6497	57.7439	60.3876	63.1911	65.9913	68.9751	72.3015	76.0034	80.8334	88.7162	150.079	
18.4947	18.8284	21.2027	24.1027	26.0847	28.3602	29.9324	31.9441	33.772	35.9837	37.8341	39.1691	41.7644	43.8753	45.7494	47.705	50.1557	52.5431	54.8012	57.4026	59.6801	62.0924	64.8089	67.2111	70.0442	73.0724	76.4489	80.4013	85.369	93.2964	159.861	
13.9545	15.1515	16.843	20.2032	21.3023	23.3058	24.819	27.5101	30.3905	32.2381	33.7543	35.6119	37.941	39.7708	41.6675	44.1016	46.0907	47.7659	49.9111	52.2314	54.2171	56.2734	58.7843	61.1759	64.1408	67.2534	70.3942	74.1031	79.2399	87.0746	157.178	
