10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	2.7
32.7547	36.3143	38.2304	41.1173	47.4683	51.4927	54.6349	56.4901	58.5944	63.7817	67.3577	70.1038	73.51	77.4132	81.2926	84.6247	88.4836	91.3307	95.1594	98.6323	102.489	106.139	110.24	114.289	118.808	124.047	129.078	135.613	143.759	156.159	267.579	
17.1297	20.8876	26.675	28.2406	34.7535	43.2943	44.8997	46.6569	50.3918	53.2539	58.1544	62.0645	64.7959	68.6553	71.2954	73.8173	78.1282	81.6739	85.1878	88.3823	93.2052	96.6732	100.699	105.023	109.708	114.764	119.746	125.524	133.345	146.186	260.111	
15.1755	19.1443	19.8601	26.0906	28.9085	39.0666	40.1241	42.2535	47.1828	49.1103	52.1646	56.9941	61.6861	63.7703	66.7632	69.7154	74.0628	77.2757	81.0825	84.6847	88.2176	91.8888	96.3271	100.437	104.913	110.051	115.628	121.411	129.442	142.031	239.851	
57.1859	59.4871	61.271	62.4005	68.5374	69.662	71.6887	77.1112	79.4475	81.8697	86.368	89.0969	93.0293	96.5053	100.539	103.102	106.169	109.15	112.591	116.11	119.414	123.097	126.834	130.815	135.412	139.916	145.057	151.412	159.734	173.053	270.73	
26.4421	29.5715	33.5226	34.8518	37.8126	43.8868	46.0788	48.4685	52.3556	54.6704	61.6234	65.3676	68.906	72.2004	76.8119	80.777	83.7899	87.1892	90.983	94.4944	97.8989	102.227	105.712	109.92	114.781	120.012	125.035	131.291	138.855	151.841	258.988	
12.4146	18.8574	21.8829	23.5976	27.5613	36.609	40.5725	41.991	49.9893	55.2682	58.4905	60.8757	64.188	68.6891	71.9153	75.4543	79.0714	82.4127	85.1376	89.2492	93.017	97.2649	101.527	106.136	110.531	114.874	120.12	126.355	134.592	147.304	243.94	
24.0929	27.0135	27.8891	29.4984	31.5591	35.6221	38.9272	42.1772	48.0198	50.5816	54.3007	59.8585	62.4378	66.7166	69.6043	72.9016	76.8231	80.6334	85.0612	88.5193	92.29	96.2841	100.202	104.773	108.943	113.903	119.368	125.989	134.183	146.656	246.792	
34.4555	38.0713	45.5757	48.8758	52.3015	56.6063	59.7539	62.4446	65.5182	69.0136	71.8914	75.9115	81.0587	84.901	88.4599	91.6027	95.6921	99.7124	103.437	107.403	111.126	115.018	119.138	123.004	127.464	132.127	137.371	143.789	151.967	163.955	260.314	
26.3277	35.686	38.2984	42.5669	44.0325	47.7298	51.137	52.9357	55.2735	57.9693	62.3746	65.404	66.9609	70.2152	74.4902	78.0852	81.3932	84.9823	88.9359	92.7526	96.53	100.167	104.11	107.8	112.207	117.224	122.715	128.956	137.114	149.353	253.556	
51.5368	60.8041	64.295	64.9699	67.6307	72.2421	76.7284	78.8382	81.0358	87.0567	89.4673	94.1106	98.7929	102.784	107.502	110.825	114.236	117.356	120.406	124.016	128.187	131.808	135.874	140.365	144.732	149.091	154.337	161.093	168.821	181.086	295.264	
33.2732	37.1172	38.8158	41.5252	42.8275	46.8454	49.0681	52.9671	56.1786	58.2755	61.7159	64.8027	67.9331	70.662	74.1333	76.989	80.3212	84.0993	87.311	90.8889	94.5714	98.722	102.338	105.587	109.729	114.842	120.135	126.229	134.49	147.156	236.72	
49.8406	51.7941	58.9218	65.4809	68.6075	72.4071	77.1778	78.4032	82.0239	84.0962	88.3553	92.3813	95.5253	99.4284	102.271	105.344	109.372	112.669	116.275	120.262	123.913	127.91	131.68	135.919	140.613	145.123	150.411	156.364	164.397	176.696	301.794	
45.7802	49.6927	50.1298	55.5224	58.5922	62.6262	63.7459	66.0501	70.2239	72.7814	77.8376	81.613	84.9972	91.3362	93.7055	98.7275	102.739	106.589	110.017	114.307	118.121	121.569	125.543	129.373	133.752	138.33	143.676	149.835	158.015	170.092	286.276	
41.7773	45.8044	47.0011	48.5684	49.954	55.1226	57.4121	62.6386	67.2627	71.2723	73.6048	75.6178	78.5777	82.1879	85.6423	89.0181	92.5586	96.3476	100.119	103.663	107.987	111.123	114.727	118.506	122.855	128.21	133.775	139.917	147.587	159.706	248.933	
56.6557	61.1176	67.2764	74.6064	79.2296	82.3422	84.4957	86.8193	91.0133	93.6124	101.188	104.186	106.876	110.227	113.476	116.832	120.598	123.849	127.579	131.427	134.942	139.192	143.168	147.019	151.353	156.167	161.642	167.997	175.796	188.157	302.575	
56.2021	59.8629	62.7042	68.2336	75.9449	80.1965	83.1652	87.7102	90.9237	93.7281	96.6513	101.196	104.162	108.521	112.207	115.878	120.1	124.088	128.36	132.629	135.867	139.723	143.62	147.706	152.245	156.974	161.953	168.211	176.096	188.677	282.467	
11.8153	13.6812	15.4389	22.233	23.649	28.9355	31.5537	36.404	38.049	41.294	44.3519	49.3902	53.1029	57.2058	59.939	64.2919	67.7477	71.8034	75.1695	78.5958	82.1068	85.9873	89.9338	93.9964	98.5126	103.14	108.553	114.78	122.941	135.549	238.214	
42.3531	46.6269	47.7099	56.5184	58.065	62.4329	64.7319	67.3691	69.7211	71.6749	75.4614	78.9326	82.0956	85.2446	88.6987	92.4165	95.7151	99.0982	103.468	107.163	111.415	114.995	119.448	122.972	127.272	131.866	137.445	143.217	151.206	163.269	267.349	
21.8072	25.3906	28.3367	29.5823	33.3778	38.5492	41.3728	47.5088	50.0337	54.6126	58.3258	63.0999	68.0727	71.5381	74.3103	77.9964	82.3134	86.1956	89.5121	92.6713	96.2499	100.418	105.103	109.078	113.618	118.253	123.448	129.35	137.256	149.842	258.808	
34.6734	43.9026	45.022	48.1995	51.1775	58.5348	61.2503	63.5635	68.0821	71.8887	75.078	78.5309	81.8875	84.678	87.3564	90.4979	95.1961	98.4525	102.057	105.475	109.252	113.645	117.352	121.481	126.278	130.723	135.938	142.177	149.859	161.892	257.138	
42.227	44.847	49.2905	51.3995	52.1502	58.4774	63.964	68.947	71.3547	74.0996	77.2349	81.2763	84.1794	86.907	90.085	93.0657	96.6217	100.458	103.294	107.451	110.85	115.694	119.876	124.04	128.01	132.793	137.977	143.858	152.124	164.476	279.813	
34.7351	50.7495	51.4457	52.81	57.9104	58.517	66.9762	70.287	73.5117	77.3664	79.5829	82.9763	86.0048	90.8141	93.897	97.5804	100.863	104.314	108.359	112.415	115.918	119.837	123.977	127.848	131.814	136.418	141.77	148.119	155.882	167.789	270.757	
25.5271	29.2096	30.2366	36.1705	43.8154	51.0739	56.6063	60.1498	64.1927	67.1339	69.9149	72.7162	76.0579	79.5788	83.0486	86.9462	91.0529	94.2717	97.8429	101.309	105.082	108.184	112.109	116.192	120.541	124.959	130.33	136.724	144.318	155.952	263.187	
28.5817	29.3067	33.0044	37.5964	40.2088	46.8972	48.5312	51.6072	54.2615	55.8216	58.6623	61.008	63.9067	67.8987	71.8072	74.6895	77.9271	81.3803	84.7583	89.3791	93.2065	97.8131	101.475	105.682	109.92	115.106	120.42	126.583	134.502	146.745	243.181	
36.9034	40.1788	54.654	56.2394	61.3703	64.7081	66.7581	71.087	75.3537	76.6641	80.5818	85.8864	88.8465	92.9602	96.2665	99.8263	102.889	107.344	111.522	115.467	118.79	122.875	126.818	130.63	135.148	139.878	145.5	152.094	159.899	172.842	264.162	
34.6736	39.007	42.4404	45.8231	46.9242	49.9929	53.6175	55.4719	59.015	61.7763	65.3375	67.7681	72.421	76.1876	79.2818	83.0884	86.4207	90.3141	94.2638	98.6989	102.743	105.999	109.677	113.632	118.012	122.63	128.188	133.776	141.461	153.689	242.321	
40.6525	44.5663	46.0936	49.714	51.608	53.3029	59.2145	63.4577	66.3331	68.3166	73.1113	76.629	80.7289	84.1289	88.6278	91.5352	95.2137	99.2479	103.434	106.894	110.818	114.416	118.435	122.622	127.104	132.222	137.644	144.001	152.018	165.141	257.271	
20.2814	25.7476	27.3325	29.4338	31.5494	33.5844	35.6528	39.0415	42.3343	45.7972	51.322	56.2795	59.3376	62.7275	66.7368	70.4677	73.3948	77.2423	80.48	83.6397	87.483	91.7258	96.1164	100.339	104.76	109.797	115.247	121.491	128.913	140.998	246.255	
61.5801	63.088	64.7244	67.881	70.2052	74.15	77.2388	78.5567	83.2797	87.6024	91.7911	95.169	97.336	101.188	105.629	109.651	112.675	116.633	120.479	124.46	128.595	132.611	136.729	140.417	145.178	149.757	155.057	161.184	169.332	181.42	294.372	
20.6656	21.8686	22.6762	25.1336	31.514	35.359	37.4481	41.1205	47.0486	50.1692	52.7228	57.5439	61.314	64.1008	67.1517	71.7101	75.2106	78.5477	81.5872	85.3773	88.8663	92.5637	96.5835	100.79	105.353	110.258	115.357	121.676	130.566	142.355	250.449	
47.9545	50.2867	57.562	63.3627	65.1874	67.9021	72.0748	73.8594	78.8012	81.482	84.2765	88.373	92.081	96.7052	99.3942	103.618	107.543	111.366	114.646	119.15	122.813	126.553	130.833	134.652	138.897	143.769	148.908	154.769	162.27	174.714	274.08	
67.1446	69.7352	73.8941	75.0921	78.5527	79.2659	87.6876	90.7158	93.0182	96.156	103.358	106.266	108.642	112.133	114.598	118.269	121.724	126.151	130.264	133.618	137.496	141.865	145.758	150.276	154.562	159.378	164.492	170.855	178.678	190.423	308.007	
44.031	51.7476	53.9885	56.0663	59.3478	60.5296	62.6282	65.1153	67.1767	69.7183	73.2085	75.1576	77.8852	79.9808	83.444	86.2175	90.5904	93.3151	95.948	99.6654	103.165	106.473	110.628	114.356	118.501	123.178	128.313	134.932	142.779	155.554	274.12	
49.6232	50.3506	52.2493	54.2161	56.4153	59.7407	65.1841	66.9726	70.7	73.4955	78.7287	81.7348	85.1274	89.3722	94.1272	97.9403	101.88	105.888	109.265	113.395	117.532	121.019	124.639	128.838	133.235	138.087	143.573	149.687	157.488	169.834	274.566	
36.8734	43.2138	44.3486	48.9744	52.6117	58.1221	61.6959	65.9002	68.3954	70.4216	74.4415	78.2793	81.3014	86.0782	89.9682	92.6146	95.3414	99.5484	103.589	107	110.352	113.924	118.117	122.205	126.689	131.461	136.34	142.841	150.967	162.826	276.976	
42.314	50.1871	50.9091	53.0825	55.1774	56.5277	58.7227	62.4139	68.3716	76.0774	80.0713	84.2493	89.3396	94.3469	97.8396	100.324	104.006	107.556	111.099	114.597	118.462	122.862	126.479	130.906	135.26	139.692	144.998	151.743	160.131	171.817	285.839	
17.2855	26.9993	28.241	29.8481	33.3464	37.55	39.4362	49.9413	53.0109	54.813	57.2369	61.3891	64.4284	68.3944	71.9417	75.1994	78.5647	82.3205	85.5547	89.8638	93.3553	97.2625	101.338	105.516	109.678	114.489	120.21	126.539	134.77	147.624	263.002	
19.6081	26.2124	30.6612	31.9851	36.2085	40.4227	41.4229	43.7732	47.5527	50.9301	54.1282	58.5734	61.9567	65.0929	68.682	71.046	74.4752	77.9915	81.6095	85.0463	88.7293	92.0816	95.9436	100.203	104.61	109.922	115.098	122.094	130.147	143.066	245.704	
18.6854	21.4409	23.2702	24.8091	26.2579	29.9121	32.7997	36.7143	39.6278	41.7312	44.8533	47.5232	49.4894	52.3438	55.579	59.1663	62.7683	66.2871	69.4021	73.4979	77.6004	81.4627	85.0438	89.4241	93.4683	98.9074	104.647	111.154	119.1	132.633	241.723	
28.0317	29.2548	32.2486	33.912	39.8482	42.9311	46.5205	53.774	63.1771	64.9644	67.1236	69.4874	72.1978	76.8608	80.2271	82.9008	85.9616	89.3114	92.4751	96.0902	99.9106	103.969	107.332	111.621	116.026	120.765	125.942	132.312	140.666	153.409	268.757	
15.0696	18.7118	19.9662	28.1038	31.139	35.0206	36.2406	38.7054	42.4211	45.264	47.5652	51.3693	55.5037	58.401	62.4829	64.9951	68.5718	72.4469	76.3035	79.7901	83.6523	87.6533	92.1511	95.7501	99.9043	104.782	110.309	116.552	124.725	136.623	238.495	
39.3224	46.0107	51.8006	59.5485	68.3908	71.1746	72.9009	76.3284	82.9925	86.8079	90.3117	93.5332	95.805	99.1552	102.574	107.018	110.839	114.041	116.741	120.342	123.854	127.245	131.207	135.161	139.646	144.192	150.339	156.418	164.287	177.061	291.932	
22.2148	24.1043	25.0231	29.7586	32.0983	35.4423	40.2305	41.3299	42.6958	46.5349	50.8573	54.5124	57.4475	61.9494	65.685	69.1593	72.597	76.4301	80.4456	84.3037	88.2289	92.3758	96.9254	101.424	105.494	109.973	115.393	121.726	129.153	141.362	249.389	
86.651	88.8729	90.9935	94.2225	96.4732	98.4272	102.909	104.589	108.498	111.238	113.925	117.2	120.365	123.216	128.075	132.636	135.255	138.61	142.52	146.201	149.602	153.109	157.28	160.994	165.71	170.382	175.593	182.106	190.25	202.416	316.609	
21.148	27.9809	29.6899	31.3812	33.7334	40.9664	44.7245	46.4501	52.0923	54.7297	59.0858	61.894	66.1739	70.6392	73.4736	76.2984	79.7799	83.7306	86.7391	90.595	94.3912	98.2585	102.407	106.403	111.153	115.919	121.397	127.416	135.343	147.963	261.406	
8.20484	11.8519	14.1811	15.6551	17.9263	19.7602	22.9166	25.9991	30.1944	32.5631	34.8809	37.7051	42.1766	45.9225	48.7702	53.5237	58.0588	61.8202	66.7419	70.2256	73.9498	77.1313	80.7712	84.942	89.3814	94.2875	99.4746	105.588	114.403	125.995	263.075	
20.6807	22.6372	25.7812	28.2671	30.554	33.8818	38.8933	45.04	48.1461	50.2353	53.4507	56.6853	61.2974	65.6249	69.6085	72.2228	75.2679	78.573	82.293	85.9174	89.3742	92.9057	96.8932	101.032	105.848	110.266	115.961	121.918	129.781	141.953	291.637	
11.5865	19.939	21.8879	25.1486	28.9233	33.7953	37.245	38.7506	45.8378	49.0493	52.4802	55.2153	59.5204	63.1907	66.9257	69.7896	73.3565	76.8103	81.2437	85.7834	89.8549	93.3071	97.3971	101.675	105.9	110.538	115.351	121.834	129.796	142.926	261.589	
25.9612	30.846	32.1017	32.7727	35.6405	42.6683	46.9645	51.4956	54.4825	58.1251	62.5158	66.3693	70.212	73.8603	77.1889	81.5907	86.006	89.5513	92.4003	96.0386	99.4179	103.88	107.454	112.494	116.974	122.709	127.966	133.864	142.296	154.249	282.156	
23.1234	27.1591	29.2776	31.893	35.4276	49.7778	53.4558	57.9374	59.9928	61.9609	65.8334	70.6928	73.5621	77.3365	81.6103	85.1186	88.025	91.7384	96.2104	99.5869	103.68	107.905	111.988	116.517	121.025	125.752	131.379	137.653	145.13	157.027	260.737	
30.1977	33.3828	37.7244	40.692	46.0248	52.4404	53.7523	58.8645	63.5335	65.9859	70.5552	72.6451	76.0246	79.0014	82.5848	86.1217	89.5856	92.887	96.4713	100.937	104.911	108.937	113.109	117.307	121.4	126.297	131.461	138.476	146.383	158.515	278.834	
44.0432	47.281	48.7569	53.506	54.4697	56.0448	57.6501	59.804	61.7003	63.6774	66.9037	71.7371	74.2508	77.9635	81.7733	84.9842	88.9626	92.0389	95.6963	98.6606	102.918	106.901	110.519	114.917	119.224	124.09	129.199	135.412	143.624	155.853	261.164	
39.6358	42.9368	44.4263	45.8472	46.4599	50.7798	54.6314	56.8615	61.7273	63.9614	67.7535	72.5019	75.0503	78.6711	82.2859	86.0873	89.3383	94.1858	96.9189	99.4839	103.805	107.527	111.673	115.486	119.448	124.431	129.932	136.007	144.362	156.254	269.204	
69.7673	76.9019	80.7906	83.0213	86.2265	90.3159	91.6507	99.3578	101.274	103.536	105.675	109.019	114.652	118.548	122.247	126.523	129.93	133.33	137.003	140.531	144.04	147.689	151.44	155.676	160.343	164.892	170.016	176.521	184.57	196.977	307.447	
48.1201	52.1367	53.1987	56.9661	58.9972	63.2442	64.9832	67.9395	72.7992	74.7789	76.6063	79.9306	83.1032	86.9272	89.2748	91.4977	94.7288	98.0793	102.039	105.05	107.848	112.314	116.141	120.033	124.397	129.251	135.066	141.332	149.073	161.199	248.108	
75.8476	82.6388	88.8107	92.7076	95.6879	101.081	102.639	106.651	109.476	112.102	114.916	117.372	121.779	124.794	128.28	130.679	134.576	138.163	141.461	145.08	148.26	152.261	156.331	160.295	164.343	169.306	174.648	180.959	188.924	201.322	288.408	
25.708	26.3433	27.2884	29.4626	32.0935	38.3769	39.2873	42.3885	45.2086	46.7761	50.0372	54.5265	57.2817	59.8042	62.7565	67.5638	70.5265	74.9024	78.6809	81.9233	85.8721	89.4234	92.9803	96.9885	101.791	106.405	111.499	117.691	125.855	138.366	257.111	
46.5179	48.2272	49.5536	50.5275	51.0972	54.0563	56.7607	58.2141	60.2903	65.8146	69.1298	73.2511	75.9948	79.208	82.3309	85.4518	89.1616	93.4789	96.7639	100.267	104.014	107.647	111.35	115.503	119.634	124.54	130.077	136.678	144.205	156.385	267.977	
14.3581	24.987	25.8555	26.3954	29.8848	37.9099	42.197	45.7034	47.6721	50.8183	53.9437	57.3724	61.9394	65.5851	67.9541	71.7869	75.5887	78.2857	81.4254	84.7748	87.9907	91.6841	95.6651	100.044	104.638	109.313	114.915	121.094	128.728	140.92	232.513	
60.0433	62.9069	63.9155	65.0049	70.4308	75.9369	78.1867	81.1183	84.8993	90.1408	92.7868	96.5197	99.2659	102.662	107.249	111.02	114.719	118.969	122.67	126.874	130.174	133.895	137.825	141.769	146.384	151.058	156.54	162.993	170.435	183.102	283.784	
37.9009	42.2939	43.833	44.2199	46.3432	49.7026	51.6228	54.1134	59.6531	63.5867	66.3916	69.1332	73.6573	76.5376	79.5893	82.8073	86.1983	89.5624	92.8059	96.3456	99.9755	103.908	107.5	111.566	116.237	120.777	126.288	132.419	140.589	152.774	260.266	
33.7681	36.0394	37.849	38.6402	40.9687	44.9316	46.7757	51.5963	54.1202	56.767	59.6761	65.4389	68.6481	72.849	76.0216	79.1063	82.3032	85.9283	88.7329	93.0515	96.786	100.452	104.854	108.958	113.642	118.342	123.907	129.598	137.554	149.468	261.981	
13.1137	14.8879	30.2815	32.7746	34.6803	36.6027	37.9874	44.0793	46.2367	51.0615	54.2855	57.7929	61.2604	65.0798	69.6196	73.9976	77.4294	80.9421	84.2509	87.8452	91.6878	96.1254	100.334	105.012	109.442	114.282	119.143	125.628	132.988	145.205	247.99	
36.8149	39.1192	41.2807	43.3697	44.8588	51.717	53.0229	55.1193	56.2619	59.4997	63.2259	66.9996	71.2996	74.557	78.2841	80.9006	84.2106	87.4407	91.3837	95.135	99.5038	103.571	108.25	112.679	117.059	121.439	126.312	132.675	140.904	154.338	245.105	
54.8183	56.3415	59.3976	60.5225	65.3696	67.2743	70.2927	74.0328	77.6373	82.366	84.592	90.3516	93.666	96.1405	100.245	103.113	107.566	111.308	114.576	117.587	121.477	125.135	129.222	133.209	137.758	142.36	147.312	153.472	161.525	173.854	286.701	
11.971	15.6542	18.8428	20.9333	26.3804	29.1731	31.8451	35.4798	39.1063	41.8915	45.2822	48.345	51.4986	53.385	56.6105	59.582	63.7058	69.1244	73.0315	76.4881	80.0151	84.35	87.9056	91.892	96.4106	100.778	106.08	112.195	119.974	132.362	236.349	
33.9699	47.1764	49.0735	53.2347	64.1901	68.119	70.5426	74.4949	77.1563	80.2139	82.6184	87.2214	89.5321	92.5539	96.0577	98.2748	102.185	105.575	109.478	112.823	116.876	120.722	124.529	128.839	133.862	138.294	143.437	149.911	158.01	170.113	270.204	
30.2464	32.5227	33.2106	35.7445	37.1215	42.9747	45.4929	47.6503	51.3186	54.3068	59.2709	61.2152	64.0058	66.5739	70.4164	73.9537	77.7088	81.1377	84.5329	87.9084	91.7618	95.4553	100.251	104.294	108.469	112.773	118.234	124.477	132.29	145.33	242.93	
45.3576	46.8234	49.3711	50.7001	52.9488	57.2742	58.3975	60.3677	64.8429	68.0973	72.0687	75.4323	79.4393	83.6142	86.9797	90.109	92.5705	96.0892	99.5345	103.324	106.629	110.907	114.996	119.341	123.709	128.424	133.349	139.462	147.547	159.969	276.018	
7.36003	10.8059	12.9101	18.323	19.1922	24.7545	31.6842	34.0221	36.935	41.5889	43.9018	46.8842	50.1245	53.2628	56.5681	59.5891	63.051	66.1058	70.0268	73.9491	77.768	81.2391	84.8397	88.7096	92.9056	97.7326	103.2	109.675	117.88	129.753	240.494	
14.1001	16.136	18.6218	22.6966	25.194	28.3525	30.2921	32.3029	35.4986	41.6954	44.6289	48.4316	51.973	54.5138	58.3432	61.0442	65.0882	69.1242	72.5798	76.1717	80.1408	83.8112	87.417	91.8217	96.229	100.798	106.346	112.632	121.259	133.955	233.407	
41.0588	45.4359	47.3768	52.9071	53.6287	56.9747	60.5822	63.2834	64.8612	69.3787	72.5562	75.1797	78.9395	82.7452	85.9352	89.9023	93.1246	97.1503	100.468	103.591	107.61	111.006	115.006	119.625	123.785	128.504	133.914	140.22	147.886	160.244	257.507	
50.1149	53.124	56.1216	61.2622	64.3372	68.4226	72.4909	74.4112	78.2315	81.1267	84.6417	87.6734	91.1586	94.8742	97.8954	100.951	103.935	107.494	110.781	115.624	119.438	123.517	127.347	131.796	136.183	141.154	146.781	152.823	160.451	171.889	279.704	
31.9062	33.0956	35.1198	36.153	37.1964	40.8991	42.4574	45.5636	48.2468	51.2053	54.51	59.1072	62.2382	65.192	67.7312	71.5978	75.2709	78.2136	81.8301	85.6938	89.645	93.4538	97.8453	102.118	106.405	111.057	116.3	122.642	130.378	142.65	250.827	
80.0661	81.5962	90.4658	93.8964	95.7442	98.5012	110.465	112.242	114.825	117.413	121.361	124.613	129.206	132.386	135.078	138.027	141.394	145.119	147.93	151.85	155.973	160.192	164.086	167.883	172.221	177.215	182.13	188.443	196.195	208.879	326.251	
27.8462	29.2745	31.4011	36.9923	38.675	41.2356	43.2763	46.0995	48.6695	52.597	56.2189	59.1026	61.6942	64.2288	67.897	72.0733	75.1863	79.6579	83.1415	87.1375	90.4978	94.4481	98.5321	102.829	107.364	112.291	118.052	124.123	132.373	144.728	239.395	
24.4236	28.5792	30.1139	31.1685	36.7931	38.7894	40.1261	44.5846	49.7882	52.291	56.0669	59.4469	65.8037	68.1996	70.8444	73.9802	78.1506	82.2508	85.4279	88.7685	92.8574	97.3023	101.118	105.464	109.884	114.497	119.547	126.085	134.253	147.22	244.613	
22.7721	24.6156	27.8085	32.0725	35.9704	37.3495	40.6112	44.8521	48.2684	50.3388	53.1804	58.591	61.4365	64.1349	66.689	71.1114	74.475	77.259	80.9773	84.908	89.1183	92.8451	96.895	101.296	105.753	109.938	115.217	121.247	129.386	142.036	232.586	
60.2477	62.5982	67.6523	71.4769	75.6178	77.7419	80.5842	84.1579	86.1408	90.2605	95.8318	100.316	104.767	107.968	110.981	114.465	117.686	120.684	124.451	127.962	131.658	135.543	139.311	143.419	147.768	152.579	157.57	163.637	171.41	184.165	299.591	
20.1173	21.3507	27.0591	29.0568	30.9966	32.9948	34.9675	38.1091	41.2542	45.7217	47.7292	51.1044	53.7303	58.9297	62.9594	66.7322	70.1754	73.5742	77.031	80.5105	84.2232	88.4258	92.2596	96.4742	100.901	105.72	111.021	117.161	125.62	137.878	242.967	
32.2204	34.3236	37.9413	44.5542	46.0768	48.3352	51.7199	54.537	57.8371	61.141	65.7476	70.3862	74.8587	77.6936	81.0639	84.9706	89.0473	92.7292	96.4498	100.282	103.954	107.857	111.497	115.447	119.811	124.456	130.201	136.378	144.366	156.044	277.121	
47.1249	49.8317	50.5999	54.5767	55.9758	58.4583	60.6693	64.0047	68.3325	72.4862	75.9782	78.1045	81.4743	84.3857	87.562	90.922	94.3725	97.7706	100.909	104.5	107.725	111.487	115.622	119.895	124.236	128.578	134.014	140.211	148.023	160.846	248.74	
34.6	41.7459	42.7995	46.8205	52.927	58.6893	61.1913	63.7246	69.1613	74.7139	78.0818	81.7037	83.8774	86.8566	90.2778	94.7798	98.408	102.672	106.571	109.89	113.237	117.491	121.291	124.988	129.135	133.841	139.159	144.859	152.898	165.458	309.304	
24.4508	27.5123	29.412	31.643	34.8556	37.7817	39.9448	42.064	45.9819	50.625	52.9121	55.4864	60.1231	62.621	66.583	70.37	74.6304	78.5011	82.4884	85.8693	89.1126	92.8341	96.5972	100.419	104.794	109.401	114.732	120.814	128.747	141.785	250.021	
42.4154	48.6597	49.7994	51.5499	52.1932	57.5695	62.9342	64.9298	67.8938	70.822	76.7588	78.8811	81.5254	86.7988	89.4843	93.3529	97.332	100.781	104.225	107.276	110.996	114.961	118.858	123.156	127.515	132.26	137.77	144.414	152.135	164.269	265.363	
39.1515	43.5186	45.6498	52.0285	53.7276	57.4224	60.902	61.8732	63.8695	66.9108	69.7992	72.884	76.9975	80.1863	83.8298	88.3523	91.4112	94.8555	98.7326	101.855	106.357	110.118	114.304	119.17	123.841	128.606	133.784	140.31	148.216	160.451	270.399	
31.5839	39.9024	46.6989	51.2241	54.4021	57.3637	60.226	61.7707	65.0078	68.5278	72.2415	76.8298	79.4984	83.9125	87.8895	91.8755	95.0051	99.1365	102.878	106.43	110.777	114.376	118.22	122.535	126.623	131.446	137.339	143.726	152.11	164.286	287.093	
20.1336	20.9926	23.4546	24.8954	28.9019	31.6538	34.9602	40.5261	43.538	47.4399	54.3913	57.0191	59.9419	64.2652	67.0993	70.6731	74.8069	78.341	82.0891	85.8235	89.7297	93.3199	97.3541	101.467	106.514	111.438	116.917	123.876	132.205	144.682	250.058	
38.7038	43.0598	53.2025	55.2737	60.0395	65.613	69.4121	71.4001	73.8958	78.3562	82.0795	86.1887	91.6469	98.0136	102.855	105.723	109.23	113.472	116.705	119.808	123.106	127.251	131.215	134.756	139.127	144.133	148.898	155.242	163.185	175.549	279.101	
36.3231	39.6886	40.6999	46.6369	49.6325	52.1463	55.5754	58.0594	62.4686	65.0828	68.1982	71.9913	74.9044	78.5364	81.2179	84.4851	88.6867	92.1373	95.3792	99.118	102.973	106.828	110.522	114.417	118.682	123.831	129.453	135.837	144.226	157.093	258.639	
47.2917	56.2591	58.1873	59.7202	61.3819	64.573	66.5179	68.0726	73.0264	76.0864	78.337	83.0579	86.5986	89.3088	92.1685	95.4892	98.9053	102.751	106.42	110.163	114.015	118.125	121.753	126.081	130.398	134.921	140.013	146.533	154.443	167.212	288.028	
66.2198	71.5539	72.9006	78.1343	80.0874	86.3765	89.9604	92.2181	94.9925	96.7479	99.6751	102.832	105.323	110.136	113.457	117.121	120.56	123.602	127.265	130.941	134.665	138.183	141.99	146.088	150.726	154.828	160.05	166.082	173.848	185.864	292.914	
54.5431	55.5778	55.7997	59.5392	65.0427	68.1603	70.6906	73.26	77.188	79.3171	81.52	84.6286	87.5589	92.2953	96.8271	100.576	104.733	108.554	112.628	116.228	119.519	123.521	127.194	131.266	135.953	141.158	146.752	152.583	160.39	173.315	272.671	
32.7879	36.4462	39.1975	40.6572	42.9964	46.9698	50.1204	53.8287	56.4842	58.9935	62.9966	67.9024	73.3843	76.0677	78.4507	81.4934	84.6025	88.892	92.758	97.0992	101.202	105.251	109.517	113.957	117.899	122.338	128.019	134.53	142.155	154.187	279.313	
11.7256	15.5299	23.736	28.5156	32.4457	34.6707	38.4454	42.1775	46.4563	49.3374	54.4857	57.9118	61.0271	64.0438	69.5667	72.2198	75.1883	78.0706	81.0887	84.3882	87.6038	91.3403	94.9886	99.0492	103.757	108.497	113.976	120.033	127.854	140.981	246.158	
21.174	23.0421	27.8756	32.3147	34.6896	38.5201	42.2038	45.958	50.7892	54.3156	58.418	62.0081	65.626	68.5309	71.5092	74.2837	78.0181	81.891	86.2369	89.392	92.6293	96.29	100.618	104.612	109.339	114.233	119.678	126.196	134.137	146.606	244.376	
41.3902	45.0458	46.2244	51.2167	56.2935	59.5806	62.5179	64.5505	68.6318	73.3634	75.7855	79.5754	82.8712	85.7192	89.1311	92.0589	95.8606	100.572	103.497	107.201	110.615	114.445	118.501	122.846	127.27	132.066	137.41	144.04	151.883	164.295	259.345	
22.7158	25.2249	49.8659	53.905	56.0945	58.9073	62.7507	67.6933	70.5253	72.8688	75.8003	81.1903	85.1038	88.4477	92.1352	95.5324	98.5434	102.276	105.485	109.497	112.567	116.576	120.646	125.204	129.96	134.891	140.489	146.659	154.57	166.88	269.516	
