10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	1
102.803	110.239	115.748	128.854	133.635	149.9	166.626	170.1	182.159	186.454	195.883	205.369	218.121	228.141	237.262	244.439	256.017	265.132	275.907	285.913	297.274	307.177	319.22	330.768	343.171	356.679	370.486	387.216	409.726	444.136	690.158	
40.6576	42.1479	43.8942	50.9562	58.3923	62.2219	75.1832	82.3702	87.8698	93.4799	101.577	118.595	127.779	137.856	144.823	153.149	164.187	173.107	185.361	200.404	211.993	223.406	234.803	243.798	256.064	269.723	284.126	301.31	321.91	354.037	581.96	
80.5524	82.6515	115.226	117.476	147.826	155.18	157.358	169.715	179.956	185.39	189.822	199.042	208.779	219.027	231.203	239.03	247.595	254.548	261.748	271.513	279.971	290.694	301.167	312.447	323.808	335.944	350.583	365.797	386.345	416.827	687.906	
123.258	125.576	128.266	140.268	150.428	164.678	169.465	179.13	184.43	189.685	198.078	204.239	210.405	216.382	226.889	238.697	248.998	259.156	270.396	280.369	289.63	299.036	307.627	318.777	330.889	343.277	358.543	374.775	393.145	425.033	680.441	
56.3367	60.9706	66.9899	87.3888	104.183	113.248	136.203	142.941	151.036	164.392	171.414	179.265	186.959	195.748	204.514	215.394	225.964	238.302	249.863	257.327	266.794	275.403	287.216	297.076	307.161	319.19	333.916	350.039	369.972	401.608	662.754	
164.237	172.055	181.975	210.52	220.711	224.714	229.578	233.261	240.89	249.315	256.984	265.933	274.191	283.796	292.727	306.939	314.641	325.16	334.377	347.448	358.731	368.498	378.48	389.099	400.251	413.724	427.668	443.502	463.832	494.243	744.225	
48.7441	58.1182	69.6993	75.9465	79.2571	91.0823	101.518	115.857	118.648	139.778	156.806	169.958	176.401	182.534	189.391	198.199	205.007	211.532	223.092	231.457	242.945	254.01	263.211	274.429	287.156	299.209	312.071	330.084	350.66	383.714	691.726	
71.5356	96.9062	100.732	105.192	125.902	140.776	157.435	164.093	169.03	187.802	193.588	199.433	209.581	217.242	227.773	233.843	239.449	250.94	260.096	272.344	281.679	293.52	304.055	314.707	325.965	338.148	353.075	369.486	391.386	424.676	670.153	
33.8794	35.5736	38.8905	63.978	70.163	80.1635	95.4406	104.757	111.536	117.208	129.19	144.003	149.158	161.447	169.542	178.376	187.93	196.69	206.038	214.452	224.611	235.118	246.322	259.169	271.712	283.13	297.829	315.179	336.857	372.204	711.088	
79.6219	98.539	103.9	107.902	111.223	113.1	125.15	146.12	155.471	164.339	175.793	184.195	191.661	196.862	206.72	214.3	221.943	232.949	243.021	251.33	258.561	269.658	280.032	291.264	304.584	317.004	332.172	349.51	372.321	404.183	636.83	
58.1777	70.3547	85.0345	90.2782	102.344	111.433	114.098	119.454	129.353	135.364	147.452	159.637	168.594	181.141	189.41	200.78	215.303	223.166	233.934	245.715	255.07	264.494	276.242	286.837	297.855	310.692	323.586	340.16	361.555	393.934	660.181	
100.329	132.831	140.219	142.793	148.093	168.517	175.041	183.809	189.679	201.439	204.705	217.409	225.863	234.008	249.881	258.22	267.137	277.837	286.58	295.492	304.495	313.87	324.15	334.932	348.121	361.259	376.183	393.798	415.776	448.589	748.346	
77.9266	80.0697	91.2814	102.567	109.154	114.391	118.617	127.96	134.318	145.281	153.308	160.495	169.126	183.728	193.155	202.1	211.347	219.237	227.598	237.019	246.828	257.571	269.491	280.699	291.415	304.049	318.856	335.189	356.61	389.276	666.494	
31.7197	37.2142	39.9874	56.9951	111.675	140.449	153.349	161.954	167.034	176.57	185.189	195.723	209.817	219.772	229.479	242.356	252.258	260.797	270.823	279.753	290.949	302.04	310.895	322.418	333.206	346.636	359.775	375.629	395.666	427.936	713.969	
71.5357	75.9602	80.3507	84.5856	94.2928	109.195	113.038	119.712	128.389	142.646	151.046	162.082	168.243	175.255	185.557	196.22	207.274	214.667	222.678	234.044	242.978	252.082	264.113	276.336	287.428	299.316	313.243	329.893	352.518	386.377	609.48	
35.587	38.7841	42.7825	54.2785	57.6902	85.0556	95.7261	111.122	121.852	129.602	137.747	144.636	153.633	161.767	173.412	181.398	194.588	204.278	213.024	223.362	234.765	243.53	255.192	265.925	278.037	290.63	302.483	318.695	339.552	372.017	634.987	
70.9019	83.3573	97.2674	101.249	106.916	113.48	118.102	126.53	132.519	143.071	150.995	160.322	170.498	179.652	187.861	200.633	209.508	218.877	227.525	237.274	248.213	257.019	269.136	280.006	291.451	305.454	319.022	336.061	358.799	391.797	596.411	
32.0539	43.1271	58.9844	63.5886	71.6084	85.8265	93.4648	103.736	115.796	126.149	138.745	147.773	157.461	165.362	179.25	187.746	197.474	207.718	214.36	223.752	233.234	242.318	250.639	262.022	273.793	286.965	300.611	316.558	337.846	370.36	665.801	
50.3681	54.7754	56.1438	60.4056	71.2914	86.6942	90.9898	98.125	113.087	120.875	131.699	141.089	149.992	158.969	167.691	176.472	182.682	193.338	205.778	218.942	228.922	239.701	248.951	260.915	271.068	283.104	297.838	314.424	334.664	366.478	680.424	
61.9429	71.4693	71.9565	90.1945	97.5304	114.021	127.989	139.964	157.535	168.484	180.477	188.16	192.031	198.322	206.17	215.63	228.686	241.259	251.085	259.594	270.59	280.721	292.992	303.6	314.708	327.006	341.563	356.727	377.49	411.484	695.302	
102.657	144.05	145.51	156.328	169.623	179.54	190.082	207.77	218.689	230.908	238.401	247.597	255.046	264.574	271.739	280.698	288.131	296.362	304.07	314.48	323.794	334.126	345.69	356.026	368.915	381.258	395.388	411.37	432.925	465.572	750.372	
68.7963	92.2026	93.3042	95.8919	104.087	117.232	125.043	136.731	144.746	151.42	163.571	169.024	177.358	185.504	192.92	200.083	209.378	216.922	226.259	235.44	246.557	257.616	267.93	278.889	290.461	303.081	317.619	334.25	355.775	388.753	688.013	
134.254	141.617	147.011	152.392	161.403	169.292	174.718	180.249	194.392	209.511	217.019	229.878	237.329	249.164	262.878	269.115	278.507	288.312	297.847	305.713	316.417	326.634	336.378	348.537	360.827	375.494	389.385	405.878	427.165	461.455	691.068	
47.1894	48.978	51.6667	72.9939	76.6197	80.7728	88.5165	92.4055	98.9059	109.659	117.087	124.26	129.245	138.091	145.843	156.135	162.98	173.785	185.273	197.119	206.346	214.906	225.633	237.301	248.47	260.948	276.172	292.287	312.399	345.21	620.623	
50.6731	66.2889	71.835	80.4433	83.4977	89.6886	98.3911	103.129	108.025	114.992	121.862	131.814	144.318	154.685	165.418	173.445	181.107	189.219	197.056	207.261	216.005	227.312	237.305	247.449	259.587	272.345	286.41	303.48	323.089	354.24	594.661	
54.9371	58.7575	61.576	65.0018	99.6191	105.601	114.446	126.743	139.479	143.897	152.462	158.068	162.872	167.383	177.424	189.457	198.286	207.042	216.278	227.416	236.833	246.544	256.775	268.047	279.351	293.783	307.398	322.896	342.774	375.892	672.407	
76.2441	84.5719	235.941	240.794	249.957	255.823	261.602	265.146	270.01	277.629	285.539	292.112	303.464	313.346	323.424	334.062	345.27	354.643	366.406	373.832	384.029	396.086	404.78	416.397	427.5	441.29	457.301	474.83	497.399	531.251	794.313	
276.07	280.769	311.085	322.494	332.264	336.47	347.245	352.864	357.678	367.999	376.676	388.043	397.54	403.757	411.146	416.481	425.918	435.588	445.703	456.847	467.43	478.061	487.131	497.983	509.093	522.147	537.038	555.243	576.371	610.002	899.068	
177.562	192.924	195.605	199.295	209.799	219.021	232.859	241.963	245.951	257.694	267.142	273.817	284.025	295.428	307.737	317.024	325.333	333.241	343.572	351.868	361.844	372.103	382.485	392.467	402.937	416.301	430.017	446.187	468.208	501.859	703.452	
115.952	136.901	142.533	154.655	173.569	181.622	188.621	192.55	206.295	216.146	225.48	233.905	239.034	250.27	261.398	269.669	277.943	286.973	297.079	308.913	318.909	327.408	339.123	350.356	361.329	374.484	390.625	405.733	428.263	460.347	723.737	
92.5898	99.5462	101.505	108.261	116.262	122.501	127.612	136.1	146.309	164.884	174.772	187.485	195.608	202.913	215.442	223.906	234.174	242.986	251.96	260.563	271.909	282.332	292.003	303.079	314.333	326.54	340.307	356.888	378.967	414.367	711.019	
35.9176	85.6114	90.3679	94.4387	104.282	127.205	133.62	139.749	144.448	151.155	169.144	185.028	195.142	200.479	215.157	222.83	230.034	238.813	248.715	260.93	271.183	282.579	293.74	305.173	316.631	330.86	344.836	360.888	382.741	414.683	765.489	
78.5286	120.14	125.644	146.492	164.833	180.139	184.671	187.752	193.11	208.213	223.609	245.502	250.697	257.753	265.919	274.032	284.978	293.28	304.984	313.769	324.661	335.145	344.941	355.681	366.676	379.364	392.061	409.251	431.174	463.752	729.477	
60.608	62.9229	71.3706	76.5989	82.4993	91.939	102.632	113.455	122.679	135.966	146.378	161.117	171.812	182.574	191.067	201.684	210.066	217.74	227.057	236.786	246.615	257.24	267.166	277.782	289.175	301.993	317.372	335.645	356.419	388.43	704.586	
43.9432	48.1579	54.506	73.0866	88.8838	93.1932	104.528	116.651	121.893	126.943	132.654	141.228	150.054	161.563	169.832	181.536	188.44	200.064	210.876	220.43	230.015	240.831	250.674	261.388	273.477	287.137	301.791	318.139	338.866	370.391	678.228	
165.156	169.478	171.277	178.458	186.575	212.938	218.121	227.354	243.224	250.368	259.389	269.166	277.228	285.056	297.155	305.822	315.839	325.479	333.138	342.97	353.862	365.367	376.573	386.905	398.103	411.21	425.075	441.771	463.018	493.25	722.973	
62.1826	68.1546	72.8176	115.431	121.792	126.08	148.207	162.993	172.702	183.667	199.846	217.199	227.34	233.802	242.123	248.307	258.32	266.411	276.14	288.091	301.115	310.538	320.654	330.88	342.441	356.387	370.297	385.709	407.696	441.599	661.669	
31.2897	34.1967	55.0757	65.9504	89.0118	106.047	113.862	121.369	133.756	141.077	152.96	160.516	167.521	182.329	192.917	201.954	213.722	223.844	231.969	241.464	251.876	262.661	274.006	287.46	300.847	312.56	327.632	342.528	362.971	396.117	667.485	
57.8067	60.3365	67.9598	77.073	81.6096	95.7487	104.535	110.647	119.243	131.667	140.206	144.692	155.572	164.215	173.017	180.336	189.642	199.438	205.432	215.99	225.888	236.478	245.788	255.956	268.347	279.773	295.141	310.563	330.79	364.119	647.264	
117.056	118.91	125.045	128.681	141.048	150.758	161.467	167.229	171.212	176.062	183.246	193.564	206.594	220.47	228.308	235.65	243.892	251.116	261.123	271.861	282.72	295.417	305.589	317.377	328.154	339.88	353.144	370.021	391.168	424.823	673.406	
58.447	85.5838	91.8179	115.136	123.562	134.635	143.925	149.244	154.629	167.229	174.333	190.895	202.144	211.376	224.549	237.189	244.661	252.122	263.649	273.561	282.389	291.753	301.893	311.18	323.503	335.388	349.523	365.378	386.913	417.663	698.793	
20.4599	24.0551	32.7377	35.9544	73.0408	76.7911	80.5166	104.079	110.264	117.322	126.821	133.04	144.372	159.078	167.206	177.465	187.64	196.867	204.921	215.76	224.867	234.28	244.311	255.897	267.34	279.267	292.985	308.768	329.971	363.797	621.096	
64.7924	88.2917	89.8448	91.8266	100.25	108.232	112.8	120.61	128.822	135.788	147.736	155.167	162.351	170.359	179.558	188.704	199.655	208.721	217.723	228.573	239.384	249.138	259.776	270.238	281.971	294.695	310.343	326.596	346.773	376.66	668.915	
78.0122	81.0036	84.8582	88.186	93.1679	100.023	104.626	110.888	120.91	134.357	140.019	148.109	157.799	167.798	175.53	183.873	194.531	203.064	214.132	224.226	235.493	247.759	258.643	270.193	280.947	294.791	309.233	325.901	347.216	381.959	619.129	
82.9685	88.7586	97.6047	119.658	149.071	157.323	182.06	193.286	205.743	211.303	220.027	231.027	240.14	249.335	257.656	266.846	276.051	286.375	294.874	307.677	318.079	328.967	339.684	351.504	363.409	377.023	392.991	409.703	429.442	461.338	816.344	
74.2092	78.6316	80.3739	92.5865	96.3686	110.494	119.092	127.233	136.529	140.65	152.969	160.789	168.845	176.442	186.818	197.833	211.283	221.79	231.17	242.238	254.39	265.063	274.477	286.383	298.135	310.981	324.351	340.412	360.019	391.316	627.734	
164.869	170.984	171.999	178.575	196.265	218.037	226.662	237.895	250.508	259.437	270.15	287.052	297.716	306.713	313.356	322.543	332.859	343.41	350.962	361.427	369.414	379.489	390.524	402.018	413.276	425.199	438.523	455.929	478.695	507.851	746.039	
90.7853	99.939	108.02	114.616	133.646	141.424	151.996	163.927	185.838	196.784	203.153	211.25	222.829	235.422	242.954	249.286	258.19	267.391	276.811	285.347	296.124	306.524	316.022	327.033	337.657	350.465	365.58	382.373	403.278	435.163	716.674	
98.8497	129.51	133.295	143.481	154.186	156.513	168.487	176.84	184.047	191.332	199.978	214.529	223.506	231.87	242.842	247.804	259.185	267.47	277.622	286.876	296.415	305.572	318.339	330.807	343.172	355.306	369.659	385.811	408.372	442.703	729.315	
47.7229	52.2504	69.4724	75.9403	79.4931	91.6139	97.4121	102.708	109.445	120.543	129.811	138.879	149.828	155.969	163.981	173.7	180.455	188.075	200.993	209.34	222.264	233.959	244.481	256.59	269.037	278.859	292.328	307.483	329.101	363.736	731.473	
48.4136	53.5713	64.1552	70.2709	84.202	85.7128	93.035	110.086	121.832	126.611	135.508	151.861	160.942	173.084	182.78	192.585	202.499	216.075	225.726	233.346	243.586	252.198	262.623	273.773	285.677	299.022	313.577	329.711	352.418	383.397	610.478	
72.5964	81.052	90.5373	94.6344	102.224	105.56	113.524	120.451	132.73	140.716	147.904	156.153	170.764	179.858	188.856	195.568	205.208	217.631	228.143	239.184	251.956	261.646	270.029	281.214	293.319	305.685	321.716	336.473	357.276	389.461	613.668	
127.192	129.215	136.632	142.19	153.559	155.96	166.276	176.635	181.057	194.591	207.707	216.009	224.448	231.773	240.051	249.79	260.22	267.646	276.443	286.404	295.01	303.714	314.732	325.982	338.297	349.611	363.598	380.137	401.132	434.656	720.876	
108.771	118.038	164.55	186.482	189.931	195.264	203.464	211.369	220.478	231.519	244.264	254.512	265.065	271.466	279.392	291.788	301.367	314.523	323.635	331.46	341.614	353.519	364.453	376.245	388.87	400.803	414.517	430.987	453.308	485.552	800.181	
72.564	84.4153	88.5334	101.28	114.661	119.706	129.088	139.559	144.793	154.575	158.829	171.211	186.611	193.891	204.072	211.088	220.596	233.488	244.804	253.207	263.785	274.751	285.949	296.069	306.672	321.599	335.806	352.509	374.067	405.587	682.766	
82.9027	85.7907	90.6639	95.1945	105.823	118.426	120.894	126.251	135.635	145.258	152.991	162.813	169.006	180.303	189.866	197.33	206.509	214.394	222.069	233.05	245.391	254.341	265.239	276.441	289.279	302.783	316.747	333.002	353.407	387.374	647.669	
33.7005	42.672	43.8057	47.6737	69.8726	74.9653	103.932	116.241	120.477	126.797	134.441	146.309	154.108	165.187	173.062	183.276	194.92	203.447	210.463	220.407	229.426	240.565	250.341	260.032	271.78	286.249	299.399	317.722	339.444	373.69	613.049	
18.6498	40.0133	43.4427	51.029	53.9661	65.274	70.5443	81.3475	89.9433	96.8374	102.91	109.354	119.736	130.733	139.958	148.703	158.844	169.622	179.982	189.285	198.722	207.274	217.951	228.879	241.083	254.656	268.252	285.026	305.056	335.488	589.481	
53.7514	61.2663	78.2284	79.8389	88.05	97.1239	100.061	103.325	114.274	130.524	135.479	144.12	151.66	157.654	169.877	180.985	190.445	200.788	210.045	220.387	231.427	241.601	252.393	262.954	275.213	287.503	301.485	318.586	339.255	372.42	629.832	
96.6883	99.972	105.76	117.948	121.808	127.835	132.342	141.687	148.935	156.848	167.468	175.707	181.568	190.158	200.941	209.833	218.758	225.125	237.643	245.922	255.988	265.748	276.525	288.223	299.557	314.221	329.332	345.044	365.831	398.266	648.199	
100.656	111.062	118.353	125.031	135.414	143.234	154.035	163.034	175.383	180.726	186.782	192.072	201.368	212.699	222.118	232.4	242.97	252.918	259.7	268.05	277.748	288.48	299.117	310.188	321.485	335.196	348.994	365.165	387.468	419.998	718.531	
69.7812	77.9131	80.998	103.353	106.246	122.222	132.513	153.519	166.309	176.392	183.829	196.938	206.32	215.409	227.539	239.247	248.343	258.611	268.59	278.385	287.938	297.637	308.153	319.16	331.771	343.637	357.381	373.479	393.531	425.633	684.9	
71.7322	73.5852	80.2069	82.8166	91.7815	103.003	116.075	119.677	128.813	133.689	139.2	148.381	158.242	167.837	175.738	184.681	199.732	210.228	220.5	230.883	240.485	252.785	263.485	275.418	289.077	303.162	317.225	335.245	355.192	387.003	642.486	
42.9236	52.6252	56.7677	60.3058	71.1434	81.8619	83.4334	86.6316	95.4297	102.093	106.362	116.84	129.498	141.009	152.219	160.35	169.974	182.442	191.153	202.269	213.058	223.727	234.995	246.663	258.093	270.774	283.756	299.611	322.089	356.149	691.834	
61.2387	62.5152	91.0789	110.109	116.308	122.11	125.408	131.24	143.036	162.709	173.551	181.072	190.075	206.242	215.574	224.657	237.861	247.586	257.911	268.197	278.087	289.404	301.235	312.316	323.941	337.599	352.445	368.602	389.784	420.54	677.489	
54.9209	62.6367	67.784	72.2834	77.0288	81.533	86.4411	91.6519	106.906	124.68	135.788	144.996	152.994	163.571	176.189	190.739	200.913	210.543	220.406	229.878	239.728	250.208	262.655	273.359	285.888	298.535	312.257	329.509	350.171	382.057	634.404	
149.143	172.945	173.921	203.664	208.071	219.818	223.471	228.668	232.968	247.678	255.915	263.974	272.328	280.523	286.744	296.209	304.154	311.207	321.287	330.546	339.065	352.352	362.755	372.522	384.577	396.22	410.632	426.823	448.65	479.352	735.533	
60.9138	62.6694	67.9607	148.507	154.229	165.394	171.967	182.153	188.619	194.221	206.538	220.836	227.812	233.184	245.254	253.123	263.591	271.672	281.695	293.423	303.361	314.563	324.08	333.749	345.647	358.296	372.817	390.239	411.805	444.621	714.74	
58.3748	61.9817	62.9473	71.4635	73.6249	80.9602	92.7137	100.552	123.052	134.163	148.757	167.522	177.117	182.905	192.745	199.718	209.899	219.574	227.974	236.005	245.169	255.162	263.302	274.834	287.307	299.698	314.369	331.457	352.423	383.916	649.57	
21.6198	36.712	56.7296	76.7777	79.2022	91.2301	98.7054	108.782	132.706	141.407	147.661	161.371	170.854	179.798	186.75	195.695	206.821	214.157	223.137	231.219	239.515	249.412	259.715	271.44	283.909	296.075	309.951	327.393	348.149	381.014	655.38	
78.7456	88.4203	130.119	133.927	142.374	170.268	173.872	189.612	204.459	217.311	229.707	234.256	248.416	253.243	260.111	272.108	282.848	289.924	299.248	310.838	321.164	332.391	343.288	355.804	367.25	379.644	394.741	412.534	433.451	467.406	741.623	
27.6925	32.5583	34.5599	44.0344	59.1269	69.4006	73.5655	79.8427	88.9973	99.8449	108.195	117.326	126.556	132.78	140.992	146.948	154.627	167.597	177.725	187.54	197.696	210.408	223.154	234.839	245.688	259.287	273.949	291.097	313.03	343.495	637.955	
67.5635	86.4281	96.3238	127.904	141.271	149.119	162.243	168.302	195.152	202.564	209.841	221.246	231.936	239.172	248.703	256.647	270.705	280.188	291.053	301.113	309.693	318.224	329.233	341.974	353.819	366.953	381.197	398.435	420.649	455.746	733.182	
36.9978	75.3483	90.051	92.081	140.944	157.351	169.429	174.574	187.287	191.993	201.934	216.225	222.797	232.287	246.187	252.959	265.374	273.609	280.686	290.075	299.437	308.853	320.638	332.597	344.692	358.697	372.862	390.613	411.319	444.802	698.275	
179.135	180.841	182.419	188.11	191.983	204.739	210.169	215.336	219.943	230.692	235.851	243.743	249.061	257.836	268.351	277.056	289.131	297.416	305.604	319.969	330.847	343.255	351.948	364.054	375.547	389.621	403.839	420.464	441.114	475.629	748.108	
78.4997	101.984	103.534	118.263	133.094	148.394	160.84	167.84	176.091	182.476	191.961	207.001	217.689	225.456	235.813	243.716	255.028	262.244	271.199	283.425	293.478	305.123	316.676	328.297	339.324	352.101	365.416	380.942	401.3	435.554	713.75	
48.1312	54.9413	65.8122	67.957	85.4834	105.872	109.226	114.928	135.164	153.607	168.48	176.278	188.645	199.886	209.982	219.917	229.062	237.189	246.674	256.69	266.618	276.739	287.434	298.844	310.838	326.009	339.997	357.209	378.662	413.454	659.306	
67.1263	105.285	110.497	118.488	126.71	133.048	137.96	149.169	157.351	166.071	177.863	191.442	201.399	210	216.706	227.773	236.901	246.962	255.312	265.501	276.135	286.33	296.953	307.276	319.09	331.37	345.136	360.131	381.315	412.428	690.869	
33.6342	67.4917	70.0986	72.1998	77.5525	92.3875	113.651	128.862	137.708	154.45	164.964	171.101	179.452	185.622	194.843	203.56	214.105	222.059	230.413	240.344	249.575	262.191	273.436	283.589	295.955	308.068	322.873	339.162	360.746	392.683	671.521	
92.7036	95.5512	109.244	112.756	127	145.531	148.828	152.586	172.483	179.013	186.253	196.5	207.085	214.493	222.629	234.744	243.801	254.146	265.445	277.069	286.254	296.765	307.315	318.159	330.827	343.386	358.288	375.343	396.605	427.877	695.573	
68.9266	76.5605	79.4219	80.4888	84.9352	99.2881	104.727	112.032	118.741	134.937	145.029	153.517	168.028	179.912	188.662	194.275	202.866	211.934	221.5	230.123	242.214	252.511	263.704	273.234	283.689	295.273	309.396	327.459	348.427	382.324	649.066	
92.0791	96.8002	100.007	110.579	114.321	131.372	141.424	152.913	161.401	171.087	184.62	195.619	202.53	210.516	218.579	228.577	238.535	246.697	256.066	264.313	274.148	283.41	292.464	303.928	315.432	328.24	342.84	359.377	380.213	410.038	690.248	
46.0593	50.5064	66.757	80.0533	90.1629	109.637	113.809	118.1	132.631	137.312	144.291	151.972	158.914	167.122	176.058	182.996	192.232	203.847	212.387	221.805	231.909	244.245	254.556	266.473	277.993	291.57	305.128	322.887	345.153	378.039	663.216	
38.5725	41.8443	47.021	52.9939	65.7434	87.6301	91.9754	101.355	106.322	113.05	118.333	124.472	135.448	147.307	153.277	164.95	172.097	181.898	190.694	201.053	211.827	222.381	234.117	245.053	258.345	271.695	284.68	301.142	322.412	353.791	588.509	
95.1136	118.775	127.756	131.365	143.099	149.889	159.374	164.719	173.283	180.636	190.332	201.469	209.375	216.766	226.249	232.961	244.161	254.957	264.967	275.464	286.132	296.428	306.69	317.468	330.075	342.764	356.363	373.805	393.411	425.921	704.241	
59.2874	63.4956	71.8169	76.1019	79.7759	95.0869	103.58	111.18	115.18	120.422	125.47	132.697	146.01	157.89	168.177	178.704	188.284	198.181	206.292	216.049	229.971	239.195	248.848	260.686	273.151	284.94	298.579	314.036	335.431	366.885	670.821	
71.9237	78.2374	87.2053	90.4215	102.311	106.428	116.899	130.141	141.336	148.093	156.154	164.122	172.572	180.054	187.062	196.243	207.575	218.567	226.032	236.464	246.901	257.338	267.122	277.683	289.496	300.8	313.749	330.452	351.559	381.955	696.071	
131.241	146.332	162.067	171.121	173.163	185.813	211.211	220.416	226.243	230.386	240.078	247.98	259.162	264.663	275.283	286.075	296.403	309.935	320.669	332.536	341.841	350.998	361.614	372.899	384.139	398.182	412.263	427.881	450.154	479.96	733.201	
81.5498	82.4287	84.5282	87.966	95.3005	100.91	107.509	121.402	138.543	149.826	156.331	164.19	172.234	181.558	191.203	200.263	208.208	216.304	227.009	235.808	247.648	258.141	267.628	276.336	285.588	300.316	315.472	329.544	350.542	383.491	634.71	
76.2364	82.4997	92.4722	99.6655	115.066	134.208	155.135	170.489	182.592	188.674	199.531	208.382	213.696	220.139	231.292	241.817	251.065	263.979	271.81	282.44	291.675	300.333	310.018	321.901	335.084	346.284	362.055	378.231	400.207	433.264	669.32	
61.2798	95.1248	122.623	126.09	130.44	137.469	142.198	149.539	167.821	175.033	181.919	188.152	196.634	203.747	215.188	223.044	232.445	242.374	251.099	260.718	270.924	280.174	290.763	302.786	313.896	324.753	339.406	354.06	374.24	406.819	681.512	
49.8673	280.52	283.889	286.924	289.709	299.039	307.259	323.507	331.733	336.03	347.041	363.662	372.149	378.209	388.198	396.48	405.599	414.514	425.07	435.288	445.918	458.123	469.225	480.014	491.129	504.092	519.037	536.987	556.909	590.213	839.771	
48.118	49.3563	60.9428	75.8479	78.3085	90.2117	101.811	107.351	113.635	124.675	131.359	138.904	144.36	157.009	163.685	179.1	187.314	196.654	207.668	215.134	224.001	233.2	244.164	255.314	267.4	281.226	295.374	310.845	331.934	363.513	695.64	
137.585	143.312	145.844	157.862	169.446	186.575	195.298	206.857	211.419	220.994	227.803	238.036	247.784	255.409	266.416	275.252	281.459	291.412	302.455	311.253	322.051	332.782	343.719	356.206	367.538	379.017	391.462	408.566	427.837	459.741	697.612	
100.933	102.051	103.427	130.799	141.408	146.704	149.218	175.924	179.391	182.58	193.461	201.461	209.48	224.752	230.655	239.565	250.603	261.343	269.813	283.311	293.366	302.967	313.694	324.036	335.13	348.158	362.883	378.264	398.551	430.932	748.498	
46.3356	56.8988	60.6774	68.5127	72.5166	80.0523	86.2059	101.606	107.573	113.723	120.623	133.726	142.131	150.13	158.104	171.25	179.009	189.567	199.947	208.421	218.293	228.3	239.612	252.078	263.923	276.789	292.714	309.459	330.282	363.327	629.339	
134.271	152.803	166.462	176.016	181.547	191.831	207.895	218.149	223.3	235.096	247.257	259.624	266.602	277.249	283.718	292.446	301.638	308.412	320.308	329.781	338.821	348.943	360.974	371.517	383.467	394.97	409.878	426.276	447.284	479.063	718.589	
94.411	96.6368	106.13	108.851	135.516	171.745	183.076	187.736	197.917	205.378	211.951	217.591	226.538	233.084	244.493	255.999	264.962	274.267	281.155	289.752	300.857	309.892	320.48	330.93	341.693	353.479	369.248	385.881	408.309	439.519	691.826	
50.0097	54.7886	63.2061	65.0034	68.2242	74.4659	85.7748	100.32	108.697	119.28	128.427	138.593	146.343	152.513	160.797	166.876	175.954	183.734	195.005	203.516	213.437	224.059	233.927	244.602	256.512	268.273	280.948	298.646	320.855	352.889	617.331	
110.634	167.368	178.14	183.321	195.447	221.775	231.962	235.677	245.936	256	261.732	272.682	283.457	291.709	299.395	310.984	320.358	327.478	336.56	345.231	354.247	364.515	376.24	388.072	401.637	416.012	430.893	448.145	467.069	499.567	751.184	
69.858	78.0571	82.1343	84.5411	89.4273	94.8866	96.4522	109.67	119.682	135.337	141.494	149.866	155.189	163.484	175.291	186.597	195.728	207.815	218.688	226.49	236.032	249.687	260.979	271.146	283.08	295.817	308.216	324.341	345.632	377.942	614.944	
51.5689	64.0735	65.0062	75.4943	77.7959	106.308	113.571	119.262	128.46	133.358	149.002	158.22	169.787	177.142	187.663	194.341	205.136	213.266	221.75	230.802	240.583	252.608	262.564	273.222	284.397	297.183	312.4	327.918	348.632	380.593	603.295	
114.584	124.881	137.013	141.034	150.899	163.56	169.788	180.962	193.2	200.927	209.638	224.196	236.718	247.22	257.465	267.625	281.898	289.327	297.295	310.112	320.145	330.431	341.15	351.64	363.162	375.652	388.994	406.391	426.114	457.684	728.85	
53.0389	54.5634	59.4131	87.5732	101.417	110.89	118.054	128.337	151.412	158.041	168.372	176.66	182.749	194.613	209.559	217.764	231.398	239.341	247.868	258.443	270.811	280.233	289.922	300.088	312.506	325.254	338.692	356.082	375.882	406.72	685.133	
19.1869	28.864	33.5968	36.3786	48.5199	55.3757	62.0474	66.0854	73.0952	88.505	98.5751	106.977	115.854	124.398	133.48	143.565	152.457	162.631	171.323	177.724	191.503	201.147	212.485	224.693	236.988	251.342	266.831	283.805	304.98	336.699	610.949	
55.3598	96.5748	101.794	103.791	109.112	114.854	127.795	133.004	145.295	154.809	161.966	165.216	174.932	184.824	191.771	199.698	209.605	219.978	229.51	239.083	249.87	261.311	273	284.185	296.323	308.297	322.014	337.887	360.068	393.286	619.07	
153.142	157.71	163.752	165.452	169.668	172.452	176.678	183.232	189.024	191.805	198.741	203.379	211.607	221.351	229.804	241.484	253.804	263.986	274.691	282.736	291.168	299.617	310.172	320.717	331.512	345.518	359.949	375.562	395.672	426.344	698.424	
30.6483	35.5187	37.7473	45.2722	49.7698	54.9801	61.0011	74.1867	79.5108	94.9436	103.297	111.095	120.981	130.323	139.418	149.138	156.868	168.494	180.31	190.07	200.275	210.855	221.781	234.067	245.271	258.192	273.283	289.547	311.367	344.173	604.786	
