10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	4.6
5.50381	6.61657	8.54325	11.6618	13.0972	15.9295	18.4203	21.1123	22.9719	24.5177	27.0839	29.2101	31.0021	32.879	35.9154	38.1815	40.6064	42.7024	44.8378	46.9725	48.9648	51.3349	53.6322	56.1042	58.7354	61.8116	64.7053	68.2367	72.9689	80.4681	140.252	
18.1747	20.7929	21.3878	22.7979	24.7457	27.4829	28.8719	31.295	34.666	36.6073	39.5052	42.1157	44.1376	46.4281	48.2795	50.4169	51.9737	53.8671	56.041	58.0145	60.3042	62.5419	64.9139	67.4321	70.0342	72.9649	76.2668	79.9687	84.8381	92.3785	162.353	
9.98721	14.8023	16.0698	18.7931	21.0088	25.1756	27.3844	29.9643	30.8433	33.256	35.5974	37.563	40.0106	41.6178	43.2877	45.0625	47.3339	49.3667	50.9133	53.4067	55.5578	57.9683	60.7316	63.3241	65.8309	68.6075	71.9618	75.4398	80.2885	87.7626	150.459	
15.1903	19.1168	20.1639	22.3314	23.2384	24.7751	26.5433	28.087	30.6972	33.2752	34.5786	36.7907	39.7879	42.4858	44.1182	46.5045	48.1062	50.4248	52.3858	54.8143	57.2723	59.391	61.5716	64.1556	66.6338	69.5552	72.6882	76.2126	81.0065	88.1659	151.823	
21.1726	23.6453	24.6963	27.2796	28.7952	29.9759	31.1207	32.3485	34.0587	35.6023	38.1642	40.4035	42.9047	44.5397	46.2925	48.7189	50.9208	53.1889	55.3845	57.4939	59.6453	61.8483	64.3645	66.6233	69.4672	72.3378	75.6929	79.6087	84.4466	91.6358	151.434	
34.8125	37.1668	39.3376	40.9433	44.4089	46.111	48.1885	49.7814	52.0388	54.1981	55.4289	57.1112	59.8543	61.8385	63.7482	66.0058	67.5816	70.1833	72.4508	74.9456	77.1944	79.3532	81.6489	84.3097	86.8929	89.5565	92.772	96.6252	101.587	109.384	171.113	
19.0233	21.352	22.0115	25.3643	27.5838	28.628	30.011	32.8705	34.6287	36.5882	38.0735	39.8065	40.9383	42.7872	45.2852	47.5382	50.1293	51.8205	53.7326	55.8545	58.195	60.3832	62.4493	64.8928	67.6345	70.4361	73.6277	77.3393	82.1551	89.8451	151.514	
21.0983	23.0468	24.6595	26.5565	29.8255	30.9778	33.352	36.6578	39.1823	40.8504	43.2395	44.6525	45.8915	47.908	49.4955	51.1494	53.0786	55.3524	57.5076	59.7637	62.313	64.802	67.23	69.5918	72.3183	75.257	78.365	82.0983	86.8964	94.2012	150.958	
25.7687	28.6863	31.9474	35.7668	36.2751	37.4529	38.669	40.0237	42.1205	44.982	47.0898	48.7115	50.5027	52.2479	54.1113	56.0017	58.0035	59.9863	61.7946	64.1592	66.3268	68.7672	71.0173	73.6459	76.3358	79.0054	82.1246	85.8053	90.923	98.03	159.09	
19.1275	20.2922	25.9609	26.5599	29.1539	31.9654	34.1329	35.7109	37.6032	40.4965	42.9942	45.5455	47.5054	50.041	52.1085	54.3575	56.5841	58.4941	60.9775	63.3374	65.8593	67.9668	70.4172	73.0518	75.7827	78.5277	81.6128	85.4472	90.0433	97.8775	153.116	
21.3203	24.9961	28.7719	30.3989	31.6075	35.2093	36.3963	39.4439	40.9171	42.7988	44.7072	47.318	49.7317	51.4043	53.4198	55.6038	57.6763	59.5034	61.5088	63.5838	65.8508	68.2371	70.4615	72.7937	75.401	78.1073	81.3168	85.101	89.9792	97.4917	166.626	
26.3287	27.5275	28.3849	34.2528	35.5037	37.3273	39.7196	42.1194	43.7385	46.3377	48.8663	50.9876	52.3862	54.3427	56.6853	58.7658	60.9439	63.3388	65.1205	67.0422	69.5845	71.9953	74.0732	76.4085	78.9086	81.8573	85.2118	88.8785	93.4677	101.096	157.55	
32.5905	37.6367	41.5142	46.7507	47.3184	49.1248	50.194	51.6115	52.7345	55.4364	56.837	58.4656	59.6492	61.7771	63.7673	66.2191	67.9942	69.986	72.0967	73.8771	76.0607	78.2897	80.5885	82.7485	85.1311	87.8629	91.0813	94.8124	99.6119	107.045	186.45	
24.779	31.5853	32.182	32.9813	34.1928	35.9436	38.1739	40.4607	42.8609	46.1009	47.5947	49.6367	51.3606	54.1691	55.8112	58.2561	59.6252	61.5595	63.5196	65.6353	67.7803	70.1604	72.1379	74.5716	77.1472	80.0812	83.286	87.0291	91.8093	99.1604	163.063	
7.66543	12.8935	13.5199	16.4139	18.6376	21.0942	22.0851	23.6309	26.0708	28.9594	30.172	32.8711	34.6326	36.6426	38.8857	40.9588	42.8765	44.7623	46.8275	48.8708	51.1027	53.3909	55.802	58.3208	60.8179	63.4264	66.5693	70.183	74.8075	81.8825	137.919	
11.4826	13.0041	14.4614	18.4923	20.7646	23.14	24.8406	27.362	28.9538	30.4371	32.0787	34.4	36.2372	37.9718	39.9236	41.9113	43.9855	45.9278	48.0631	50.6455	52.6609	55.0643	57.3493	59.7512	62.2998	65.0829	68.2759	72.3911	76.9555	84.3549	147.119	
12.9528	19.5742	20.8724	23.5597	24.6143	27.0058	29.666	32.0638	34.8575	37.2276	38.2916	39.8898	41.495	43.4358	45.1595	47.2327	49.1233	51.0069	53.1766	55.1994	57.5682	59.7146	61.9677	64.2841	66.9379	69.9106	73.0671	76.7638	81.3837	88.7331	150.316	
19.4689	20.5216	22.6648	25.7033	27.3327	28.2175	29.3732	30.6882	33.2588	35.5083	38.4118	40.1288	41.7168	43.5558	45.3743	48.01	50.0444	51.7885	53.8136	55.639	58.0455	60.4905	62.9468	65.377	67.9404	70.7823	73.7678	77.6187	82.3868	89.5254	154.993	
31.681	34.7324	36.3584	37.4829	44.3024	47.037	49.4345	50.6358	53.0348	56.4812	58.0324	60.7637	62.5041	64.1723	66.3676	68.4511	70.2597	72.0922	74.0968	76.1994	78.481	80.5954	83.028	85.3434	88.0769	90.903	94.1407	97.7924	102.355	109.272	186.739	
15.6431	19.8759	23.3005	25.3106	27.9153	28.9757	31.0844	32.2267	33.3831	35.4774	38.0499	40.5385	42.685	44.4215	46.3117	48.1102	50.5063	52.503	54.5647	56.5824	58.3751	60.8043	63.5256	66.0095	68.5513	71.3283	74.2596	77.9826	82.5886	89.9183	140.935	
16.0396	18.0831	18.987	20.1215	22.2722	24.2212	25.6104	27.1131	28.4959	31.9475	33.7137	35.6874	36.951	39.8097	41.6674	44.3219	46.0131	48.8441	50.9996	53.4441	55.5885	57.8938	60.4935	63.015	65.4351	68.4291	71.4851	75.1732	79.9344	87.3778	153.981	
8.37212	9.70014	10.2066	12.8003	13.9909	16.3503	18.0911	21.1107	22.7953	25.0487	26.4676	27.7089	29.1692	31.1634	32.4948	34.3638	36.2558	38.136	40.2158	42.2842	44.4158	46.7118	48.9553	51.2489	53.8428	56.6485	59.6439	63.338	68.1176	75.4746	152.923	
11.4193	14.8188	15.1425	16.3235	18.5201	21.9674	24.2654	25.1125	26.969	29.838	31.8322	33.3543	35.507	37.4581	39.1557	41.2723	43.7091	45.9045	47.7014	49.9274	52.1114	54.5648	57.0686	59.5694	62.0733	64.9607	68.1827	72.0372	76.8709	84.1292	150.142	
28.6537	30.2798	33.0461	34.2526	35.4049	37.1908	38.793	40.6631	42.7011	45.0527	46.7829	48.8669	50.9629	52.939	55.1563	56.7045	58.6623	60.7689	63.3324	65.5965	67.9097	70.1105	72.5188	75.0052	77.4485	80.3012	83.4974	87.2808	91.8927	99.5018	156.568	
21.5597	23.9342	24.2496	24.8494	27.7564	28.7489	31.0797	31.9602	33.0613	36.3622	38.5126	39.7673	41.6274	44.8393	47.0125	48.7096	50.8075	52.858	54.8533	57.2498	59.4661	61.6334	64.0059	66.2049	68.834	71.614	74.7613	78.5209	83.3101	90.7877	157.407	
40.1821	41.7795	42.6506	44.1647	45.2381	47.3453	48.6904	50.2985	51.8589	52.8845	55.4708	57.8349	60.7976	62.8739	65.382	67.7182	69.7001	71.7291	73.9993	76.0289	78.1108	80.2959	82.768	85.3644	88.1568	90.7104	93.7777	97.3989	101.999	109.418	171.332	
30.2389	36.2154	37.0681	39.5229	40.3593	42.6624	44.5981	46.8591	47.8276	49.2984	50.9173	52.9117	54.4104	56.7348	58.9968	60.8645	63.4207	65.2363	67.4168	69.4316	71.6598	73.7422	76.1324	78.5147	81.2597	83.8527	87.2263	91.0887	95.8227	103.384	156.095	
31.4893	33.1491	34.7474	37.066	37.9905	39.2617	41.5656	43.3121	45.078	47.3588	48.8685	51.1558	52.7615	55.0892	57.3853	59.6651	61.8189	63.7291	65.6586	67.5528	70.0615	72.1649	74.6109	77.0216	79.5491	82.4235	85.4033	89.2211	93.8523	101.415	157.869	
17.0696	19.9298	21.838	23.777	24.8484	26.5992	29.1683	30.6137	31.9092	34.4845	36.0592	38.2601	40.5213	42.4638	44.0568	46.4202	48.423	50.6285	52.9079	55.3963	57.7983	60.3358	62.5697	65.0635	67.6944	70.5785	73.4578	77.3005	82.0406	89.3382	148.068	
33.7806	34.7071	35.7305	36.3684	38.5821	40.8607	43.2346	44.65	47.2454	48.6761	50.0609	52.4253	54.4661	56.3792	57.9901	60.0538	62.4346	64.0696	66.5596	68.6772	71.122	73.4524	76.0023	78.3476	80.7703	83.7113	86.8523	90.6512	95.3982	102.908	171.528	
11.7369	12.8784	15.1105	17.4826	18.9422	23.4106	24.7491	26.5244	28.1161	29.5974	30.8853	32.8162	34.1636	36.0024	37.6396	39.3117	41.1257	43.404	45.4908	47.6163	49.8054	52.2322	54.6631	57.2169	59.9855	62.7965	65.9696	69.6962	74.3041	81.4001	150.708	
20.145	23.777	24.4799	25.9081	28.2366	29.9695	31.6057	34.8035	36.2179	37.5602	40.6345	42.7552	44.6055	46.3921	48.2961	50.9537	52.9098	54.8093	57.0824	59.1795	61.1892	63.4745	65.6632	67.9683	70.5621	73.2117	76.3809	79.9735	84.6604	91.7176	149.782	
20.4082	21.2801	21.9564	25.8647	26.4179	27.6065	29.0353	31.0401	34.244	36.3283	38.7969	41.5832	43.4002	45.0822	47.504	50.2112	51.9608	54.363	56.4068	58.1848	60.3173	62.6636	64.7774	67.322	69.9392	72.6619	75.7814	79.524	84.136	91.6093	159.193	
22.9569	25.0065	25.8483	30.209	31.4763	32.8871	33.6572	37.7817	39.8257	41.2009	42.837	45.2308	47.9207	49.8991	52.1178	53.9117	55.7604	58.2902	60.7201	62.7686	65.5822	67.8141	70.1091	72.3683	74.9424	77.7327	80.8297	84.4437	89.3613	96.8847	156.13	
13.6181	15.1487	19.5921	21.8117	23.456	25.7373	31.8409	33.1204	35.578	37.2621	38.7492	40.9406	43.7344	45.8439	47.97	50.171	52.1723	54.324	56.0411	58.4851	60.5459	62.9283	65.255	67.6945	70.302	73.0162	76.3793	80.0481	84.8986	92.2629	160.954	
30.897	31.7247	34.8354	39.9965	40.5487	42.5935	44.2336	48.6282	50.4359	51.6803	54.0552	55.7754	58.2527	59.9123	62.1705	64.5231	66.4717	68.5468	70.959	73.1956	75.1719	77.6126	79.824	82.4275	85.0613	87.8144	90.8628	94.4403	99.16	106.634	173.635	
32.8784	35.5024	37.5471	40.4371	45.1896	46.5687	48.2907	50.965	52.3901	54.8149	57.1502	59.282	61.5698	63.2442	65.1132	66.8284	69.156	71.2997	73.5155	75.7296	77.6482	80.0956	82.265	84.6912	87.1251	90.0545	93.2098	96.9379	101.601	109.148	176.524	
26.2504	32.0167	33.3496	38.3091	39.7995	42.172	44.873	46.0283	47.5434	49.7869	51.7919	54.0118	55.6541	58.0345	59.5186	61.868	63.8597	65.8245	68.5953	70.9248	73.058	75.1254	77.2883	79.8551	82.5596	85.5161	88.6255	92.2492	96.9901	104.508	159.628	
16.9183	18.3284	19.3808	20.2605	23.6604	24.7642	26.4526	28.6962	30.8266	32.1329	33.6487	36.1129	37.5996	39.5499	42.0022	44.1038	46.359	48.2654	50.4921	52.6144	54.7415	57.1514	59.4469	61.9974	64.6585	67.4208	70.5818	74.2429	79.0901	86.5186	151.09	
12.4394	16.056	16.9731	20.6777	22.7652	25.6778	27.0971	29.0873	30.8819	32.831	35.8848	39.2844	40.6568	43.1068	45.4537	47.5418	49.4573	51.452	53.0963	55.455	57.6912	59.7593	62.1681	64.6838	67.6063	70.398	73.6775	77.4399	82.4682	90.3904	153.164	
24.2763	24.6515	26.3636	28.1976	29.1296	32.7698	34.4942	35.8906	37.3729	40.9309	43.1468	45.3162	47.9063	50.4771	52.2791	54.338	56.6724	58.6887	61.0641	63.2192	65.2958	67.4441	69.4279	71.618	74.2606	77.1231	80.4111	84.0707	88.7307	96.2742	173.453	
19.4278	21.394	23.3682	24.6206	26.2037	28.0701	30.3139	32.6668	33.7318	36.2557	38.8962	41.4195	43.5948	46.3349	48.2817	50.2044	52.0576	54.1077	55.8338	58.1813	60.1287	62.4167	64.8526	67.3006	69.9319	73.0135	76.4752	79.977	84.8674	92.2632	151.777	
24.2036	25.3507	26.5079	29.3633	31.113	33.8796	35.643	38.1954	40.2361	42.357	43.6723	45.6539	47.3514	49.1811	51.153	52.9333	54.4454	56.7915	58.8927	61.0256	63.1153	65.3574	68.0046	70.3241	72.7636	75.5519	78.8256	82.4399	87.1439	94.5217	154.298	
34.8266	36.7289	39.0278	40.9657	41.7344	44.7423	47.7706	49.5384	51.0059	52.5379	54.6948	57.3001	59.268	61.7087	63.6046	65.5662	67.5464	69.4134	71.8149	73.9553	76.0405	78.5368	80.8576	83.5092	86.4992	89.3453	92.5235	96.3284	100.988	108.32	169.695	
33.356	40.8935	45.5852	50.2035	52.5648	54.3587	55.3386	56.682	58.0197	59.5633	61.7505	64.0223	66.3202	68.329	69.7508	72.1502	74.2874	76.2777	78.1945	80.5663	82.7105	85.0178	87.3587	90.0362	92.4172	95.2993	98.7667	102.45	107.165	114.341	172.545	
36.5336	39.3953	43.0256	45.1053	47.6203	49.5702	51.3694	54.7496	55.6779	56.889	59.8902	61.9927	63.4658	65.7811	67.7955	70.1521	72.1973	74.4771	76.734	78.746	80.7705	83.266	85.5933	87.9296	90.577	93.371	96.3467	100.004	104.633	111.87	177.106	
10.7637	12.779	13.714	17.2566	18.4053	19.9039	21.4657	22.8415	24.0457	26.2045	27.542	29.1454	31.7804	34.2243	36.1729	38.4694	40.6521	42.4686	44.5826	46.9424	48.949	51.1251	53.4716	56.1897	58.7475	61.8036	65.1558	68.9243	73.84	81.3417	142.829	
15.4362	22.1111	22.7446	26.4479	29.3106	30.7397	34.0553	36.3294	38.0261	39.8148	40.7733	43.85	45.7723	47.7771	49.6632	51.7487	53.7342	56.1491	57.9878	60.1514	62.1879	64.5644	66.8339	69.2436	72.0104	74.871	77.8689	81.646	86.7176	94.3359	153.915	
36.8251	37.4306	38.4825	41.5587	43.1214	44.4187	45.2325	47.0413	47.9097	50.7864	53.0677	55.3453	57.052	58.897	60.5039	62.0827	64.3827	66.4724	68.7348	70.8751	73.1547	75.3674	77.4992	80.1391	82.621	85.4779	88.5968	92	96.7007	104.471	166.583	
29.2537	32.4418	34.4983	35.7972	36.6165	38.6685	40.4811	41.8525	43.4644	44.692	47.3521	50.4691	53.132	54.9938	57.3707	59.5335	61.8772	63.9288	66.3756	68.4527	70.4827	72.5877	74.6732	77.2406	79.7649	82.5597	85.7022	89.3869	93.809	100.986	168.891	
16.3107	16.7741	17.3161	18.8538	19.7116	21.5176	23.0509	24.4108	25.7276	27.313	29.8249	31.3898	32.9881	34.7235	36.8047	39.0196	40.866	42.4909	44.3172	46.5485	48.8896	50.8762	53.2974	55.6005	58.1657	61.3567	64.5752	68.1417	73.0049	80.2395	141.313	
25.8949	28.4112	28.7658	29.0549	31.1606	33.5522	35.8615	37.3763	39.6799	40.9807	42.8485	44.5657	46.7169	48.8014	51.1066	53.6373	55.4933	57.4991	59.7039	62.0167	64.0982	66.2094	68.5432	71.0944	73.8462	76.7015	79.8311	83.7593	88.4082	95.8155	174.941	
27.0311	29.521	30.783	31.14	36.179	38.1953	39.9009	40.6967	44.1793	45.5132	47.8601	50.5699	52.5401	54.6673	56.858	58.5635	60.8921	62.6508	64.5332	66.7669	68.7137	70.6789	73.1182	75.4096	77.9735	80.7221	83.6597	87.2373	92.0699	99.7468	157.773	
25.0565	30.8599	35.129	36.1864	38.6247	45.0441	46.5255	49.4385	51.4393	53.704	55.7516	58.2013	59.6235	61.5818	63.3717	65.7559	67.6675	69.3371	71.2136	73.4622	75.8163	78.2221	80.4322	83.0276	85.6908	88.6981	91.6811	95.3102	100.119	107.557	168.37	
12.5288	17.1443	18.6405	20.5653	22.5498	24.2579	25.614	28.1479	29.5274	32.0463	34.1353	35.885	37.9587	40.0897	41.7452	43.4553	44.883	47.4647	49.6637	51.7168	54.088	56.1931	58.4623	60.8894	63.5638	66.2792	69.6175	73.2361	78.0509	85.2653	152.802	
14.1072	14.7754	18.68	19.8052	20.8774	21.6952	24.1462	25.1294	26.2339	27.256	29.9269	32.0179	34.234	35.9156	38.103	40.0726	42.2997	44.7376	47.2003	49.3567	51.5101	53.8613	55.9194	58.4598	61.1474	64.1235	67.2441	70.8415	75.5035	82.5909	153.606	
17.079	20.4145	21.5715	22.7748	25.4189	27.6367	30.2948	31.2088	32.7493	34.7226	36.4281	38.1455	40.1421	42.8682	44.7681	47.2175	48.7765	50.9122	52.6718	54.5309	56.8472	59.1645	61.6013	64.0203	66.5015	69.2105	72.1997	76.0567	81.0792	88.0924	153.006	
24.8837	26.8875	29.5552	30.8905	32.3014	37.0741	40.1674	42.5774	44.5179	45.972	47.1777	49.8866	51.5468	53.255	55.6612	57.3834	59.1895	61.4582	63.5068	65.898	68.023	70.3461	72.6777	75.0856	77.504	80.3592	83.5745	87.2902	91.8386	99.6571	167.642	
30.8154	35.1644	35.9924	36.7627	38.1746	42.0507	44.1269	45.1919	47.3367	50.4964	51.8498	53.5095	55.1521	57.4101	59.6499	61.6656	64.274	66.4636	68.4007	70.1533	72.4312	74.8753	77.1537	79.7495	82.6497	85.6728	88.9102	92.5681	97.278	104.674	164.721	
32.0276	37.2406	38.6309	39.4751	40.4562	43.2494	44.6798	47.0353	48.4452	50.1816	52.5379	55.302	57.754	59.5644	62.2521	64.0628	66.4127	68.3988	70.133	72.5205	74.7631	77.2041	79.5177	81.9987	84.5673	87.3639	90.2706	94.1049	98.8051	106.373	163.779	
27.8579	28.6211	30.6438	33.0819	34.4469	37.5317	37.9062	40.4156	42.5625	44.4063	46.4179	47.4099	49.5578	51.8716	53.5669	55.7193	57.8176	59.7783	61.966	63.9493	65.9963	68.203	70.5796	73.0014	75.4319	78.3689	81.5938	85.3703	90.1696	97.5512	176.086	
10.1756	13.7977	14.3455	18.6936	20.7928	24.6416	25.6385	28.7038	31.3726	32.6978	35.4082	37.311	39.7995	42.1682	44.545	47.0737	49.0958	51.6242	53.7244	55.8023	57.9601	60.1979	62.6688	65.0431	67.8701	70.6322	73.6474	77.1194	81.7912	89.1926	155.09	
44.6146	45.1689	47.6369	48.5561	49.5918	51.8477	53.3214	54.5685	57.3594	58.7084	60.3295	63.3004	65.884	68.7419	70.3966	72.5786	74.3447	76.1768	78.3095	80.2437	82.3537	84.3111	86.5704	89.003	91.6293	94.4488	97.5586	101.237	105.86	113.069	172.509	
19.8772	23.3736	24.8548	25.0656	26.3796	27.5324	29.9111	31.3014	32.9762	36.4637	38.1233	40.2554	42.4638	45.3319	47.574	50.4681	52.4023	54.4953	56.7583	58.6264	60.6342	62.9735	65.2624	67.7685	70.3277	72.9103	75.9745	79.7642	84.516	91.9694	158.106	
37.679	39.9531	41.7037	42.7295	43.8548	44.9411	46.2312	47.1738	49.5743	51.0545	52.3269	54.6419	55.7865	58.9073	60.7329	62.3442	64.7473	66.9383	69.105	71.6422	73.6438	75.9822	78.0454	80.4267	82.8561	85.7767	88.8887	92.6022	97.483	104.848	170.248	
23.7095	26.1972	26.6494	27.8695	28.9492	29.9174	30.8428	32.4069	35.3139	37.0005	39.2894	41.0102	43.1408	45.5503	47.0898	48.848	51.1369	53.1638	55.8079	58.0737	60.3283	62.4453	64.8237	67.1282	69.6354	72.6372	75.5935	79.331	84.0082	91.5604	148.257	
11.8868	15.5064	17.7659	19.8517	22.8734	28.2525	32.8536	35.6326	37.7023	40.3323	42.3238	44.179	46.2687	48.0377	50.1753	51.9796	54.2576	56.4513	58.1438	60.2818	62.5335	64.9963	67.5956	70.2868	72.9735	75.4417	78.2659	82.192	86.8365	94.1424	155.198	
16.2616	17.9433	19.5524	21.2771	22.6763	23.8529	26.7004	27.8751	31.033	32.6843	34.3643	36.1652	37.7994	39.7908	41.3588	43.5036	45.7627	47.8004	50.1333	52.3391	54.5629	56.9642	59.481	62.0673	64.5475	67.4362	70.6325	74.5566	79.328	86.9245	152.691	
17.7219	20.6236	22.9644	24.575	28.9879	31.4385	34.6953	36.0465	37.6924	39.4075	42.2996	43.6892	46.0339	48.403	50.5508	53.3717	55.2824	57.198	59.5817	62.0183	64.2262	66.5355	68.7275	71.2989	74.0003	76.832	80.0682	83.8842	88.7411	96.303	168.101	
25.5661	30.0188	30.655	31.1111	32.618	34.5998	37.0735	39.7044	40.9463	43.3416	45.2501	46.959	48.9764	50.7191	52.3295	54.4943	56.3967	58.841	60.3128	62.5635	64.8459	66.9426	69.6082	72.1667	74.6242	77.704	80.6442	84.6073	89.1488	96.5161	164.758	
23.8481	30.0321	31.556	32.5412	36.1856	38.0819	40.3855	42.2462	44.5509	46.7627	49.0954	50.9642	53.3441	55.3092	56.883	58.9237	61.0197	63.0223	64.5237	67.0259	69.4389	71.623	73.919	76.3826	78.8318	81.6373	84.6393	88.3497	92.9624	100.137	161.342	
20.9502	21.9819	22.8902	24.148	24.9399	28.6147	29.8933	33.4363	36.1031	37.3454	39.1468	40.9734	42.4952	44.2387	45.595	47.8015	50.304	52.1193	54.3396	57.0239	59.0128	61.2117	63.565	66.0538	68.6656	71.6068	74.6906	78.4776	83.0994	90.4451	171.392	
28.0708	33.0988	35.5833	36.6584	38.6297	40.4396	43.0302	44.4282	46.3841	47.4891	49.7715	51.0574	53.2935	55.5033	57.3319	59.0127	61.2676	63.586	65.5511	67.8271	70.0877	72.3405	74.8872	77.0547	79.3881	82.1494	85.372	89.0096	93.6631	101.197	161.363	
12.421	13.9821	16.706	19.2805	23.3555	24.4489	26.153	28.6072	30.1052	31.8817	33.1233	35.3079	37.0917	39.0079	40.745	42.0923	44.1648	45.8713	47.9799	50.0101	51.8714	53.9149	56.2511	58.7958	61.6373	64.4261	67.63	71.3871	76.0938	83.6153	142.776	
19.0598	21.2805	21.9686	25.1533	26.2874	27.6745	30.3128	31.9333	34.3637	35.6537	38.1744	40.7648	42.8069	45.6879	47.5566	49.7733	51.8308	53.8242	56.2046	58.083	60.2059	62.6377	64.833	67.1973	69.8967	72.9163	76.1489	79.9574	84.6235	92.2456	150.111	
23.3886	28.1502	29.4559	30.1223	31.7174	34.35	38.0053	40.5314	42.4396	45.1138	46.5139	47.9347	50.7852	53.3711	55.0373	57.8874	59.5522	61.8152	64.0796	66.6569	69.028	71.3515	73.5657	76.2268	79.0012	81.5897	85.0359	88.8209	93.4457	101.086	164.787	
15.975	17.7504	19.4298	21.1251	24.522	25.7317	26.9234	29.4349	30.7395	32.8293	35.4176	37.1831	39.3547	40.8708	42.9214	44.6796	46.5708	49.075	51.0567	53.0019	55.2543	57.713	60.0572	62.35	65.0387	67.6911	70.9416	74.6903	79.3371	86.7338	147.249	
12.3802	12.706	13.481	14.8148	22.207	24.3742	25.8117	27.5757	29.2464	31.3474	33.2515	34.1576	36.4474	38.7532	40.6259	42.3648	44.5127	46.6205	48.7959	51.126	53.3736	55.7147	58.0644	60.7584	63.4962	66.1883	69.1953	73.0881	77.6775	85.1389	140.123	
30.7928	33.4831	34.6805	37.2154	38.7585	40.8355	43.3439	44.3454	46.4389	47.8714	49.8881	52.728	54.6264	55.9811	58.3101	59.8645	62.252	64.0655	66.4978	68.6958	71.1765	73.2472	75.6597	78.0331	80.9	83.6321	86.811	90.5548	95.0821	102.118	166.338	
9.61867	11.7882	12.4666	14.5037	16.7418	18.1742	20.3499	21.4961	25.8383	29.4084	30.63	32.5651	34.73	36.5985	39.0565	40.7505	42.8741	45.3529	47.4093	49.4125	51.2912	53.6465	55.7274	58.4293	60.858	63.7248	66.6379	70.4125	75.1248	82.3775	146.586	
8.43567	10.64	11.6124	15.7497	17.7629	20.5555	21.842	22.9694	25.2836	26.7986	28.9143	31.2461	33.154	35.2188	37.1679	38.987	41.0937	43.2974	45.0373	47.3523	49.373	51.8215	54.0619	56.4661	59.0964	61.9817	65.1863	68.9174	73.7333	80.7812	143.864	
15.649	18.3207	19.3453	23.7635	25.9947	27.2288	28.0784	30.7836	32.7176	34.7812	36.1108	37.6087	40.1499	41.9766	43.672	45.6772	47.4076	49.2786	51.7601	53.9076	55.7133	58.1502	60.4623	62.7398	65.5041	68.4268	71.5871	75.5418	80.2557	87.655	145.086	
26.0984	27.1836	29.3749	30.9748	32.0602	33.2109	34.5105	36.9449	38.5296	40.3023	42.293	44.1233	46.2511	47.7223	50.0798	51.9128	54.3832	56.4201	58.5198	60.3235	62.6246	64.9146	67.3568	69.7052	72.3218	75.5638	78.5116	82.3214	86.9796	94.4333	157.2	
29.7426	30.8333	32.6361	34.848	37.3137	39.1712	41.0336	42.6811	45.5013	47.1392	48.8809	51.1289	53.2479	55.3371	57.0105	59.1163	61.2055	62.8538	65.1045	67.1135	69.3454	71.773	73.9833	76.3064	78.8902	81.7126	84.8942	88.9421	93.6983	100.868	159.284	
22.1411	24.417	26.0879	29.0389	32.1589	33.8134	36.3712	37.8031	40.1878	43.0273	45.1729	47.5942	48.9664	50.65	52.5899	54.5728	56.5828	58.9297	61.0472	63.6356	65.8377	67.8904	70.2264	72.7351	75.4257	78.2256	81.2267	85.1198	89.844	97.0347	155.279	
11.7717	12.7685	14.8168	16.2438	17.7709	19.6148	20.3576	21.587	24.0563	26.0625	28.4091	29.7396	31.379	33.0263	34.9605	36.759	38.9946	41.0979	43.3715	45.5366	48.0522	50.3401	52.7077	55.2017	58.0753	60.7361	63.9351	67.7015	72.5725	80.0242	143.252	
38.3821	40.6992	43.0568	44.1324	45.0558	47.0722	48.4921	50.8677	53.4645	56.234	57.9092	59.3327	61.7846	63.6552	65.2649	67.1625	69.6877	71.3969	73.307	75.4707	78.1691	79.9682	82.1979	84.6723	87.3244	90.2063	93.4855	97.1324	101.713	109.441	172.513	
28.5522	32.3213	36.828	38.8131	40.6506	41.8851	42.4193	44.0322	46.1209	48.1285	49.3018	51.545	52.8255	54.5587	57.1509	59.344	61.2551	63.7884	65.6928	67.736	69.9894	72.1258	74.3713	76.8764	79.4265	82.3946	85.6102	89.314	94.1387	101.216	164.337	
10.4422	12.501	15.3239	16.6025	18.9616	20.7756	25.0739	26.0177	28.7436	31.1547	33.9732	36.0763	37.8783	40.8238	42.9404	44.8384	47.0944	49.0993	51.0785	53.1154	55.5076	57.5518	59.9253	62.3061	64.8239	67.6171	70.7661	74.6596	79.414	86.6664	157.178	
26.0599	26.8506	28.1686	29.2949	30.8715	32.7471	35.8733	37.2478	38.4243	40.7381	42.5765	44.4306	46.7478	48.8694	50.7509	52.5306	54.7241	56.3214	58.402	60.987	63.2412	65.3614	67.6914	70.1995	72.8179	75.5912	78.4994	82.1585	86.8379	94.0106	155.178	
10.4418	11.7423	12.4701	15.1075	16.135	19.7413	22.409	24.7063	25.9148	27.0592	29.0596	30.5805	33.3311	34.8544	36.6034	38.5874	41.2643	43.9481	46.0566	48.0094	50.2556	52.567	54.7996	57.2522	60.1821	62.9997	66.1061	69.8589	74.7034	82.2715	159.473	
20.1907	21.4632	22.3828	23.3403	26.7928	28.3854	32.0138	34.6321	35.8956	37.6919	39.5113	41.6081	43.7103	45.983	48.4119	50.5569	53.1414	55.1761	57.2487	59.3982	61.4541	63.3525	65.7105	68.078	70.5657	73.3844	76.5424	80.2943	85.0977	92.4626	149.017	
