10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	2.8
23.4499	29.7675	34.663	35.7845	39.6632	42.6052	44.0345	49.8392	55.3537	59.3098	63.4536	67.4983	70.9425	75.0825	77.2856	80.8241	83.8281	87.3638	91.3277	94.8487	98.0454	101.5	105.617	109.315	113.414	117.867	123.31	129.533	136.961	148.115	253.642	
42.6457	47.9104	49.3048	54.0087	56.9787	58.4009	63.0842	68.1076	70.0098	71.8103	74.8454	78.6663	81.8062	85.0593	89.9173	93.0575	96.2442	100.659	104.012	106.701	110.595	114.107	118.22	122.731	127.036	131.502	136.819	142.805	150.679	162.081	272.8	
24.0079	27.1928	28.9797	33.8369	37.2497	40.7198	43.0791	45.8375	49.5827	52.5927	55.0684	61.1787	67.0341	70.2935	73.57	76.1509	79.7699	83.3029	87.1329	90.5722	94.1225	97.7896	101.305	105.363	109.579	114.054	119.137	125.094	132.55	144.833	235.304	
19.0935	25.0936	27.0986	28.7891	30.6072	33.3531	38.3888	40.7705	42.2193	46.4075	49.4091	52.8439	56.2664	59.5553	62.5912	65.6142	68.4829	71.896	75.0886	78.1945	81.9466	85.9953	90.1755	93.9058	98.2734	102.776	107.466	113.843	121.625	133.52	244.925	
42.3208	43.3181	45.4641	53.5207	58.1566	61.9761	63.904	67.3356	70.2803	73.3349	76.023	79.1718	82.1208	85.2352	88.1036	90.6697	94.0626	97.801	100.959	104.144	107.764	111.881	116.167	120.098	124.067	129.108	134.174	139.916	147.489	159.116	264.862	
30.9891	33.0787	35.0667	39.1141	42.4667	44.685	49.2671	51.5572	55.2508	59.7022	62.8154	65.9265	70.7888	73.5695	76.5748	79.9912	82.6584	86.3795	89.3552	92.4116	96.3839	100.211	104.007	107.984	112.428	117.067	122.214	128.554	136.478	148.116	254.855	
18.2157	19.5405	24.7687	26.6708	30.8618	42.0951	43.7715	47.5963	50.6219	55.0077	58.8626	62.9507	65.3934	68.7118	72.7694	75.1437	78.1017	81.1786	84.3733	87.8961	90.8517	94.6225	98.668	102.898	107.122	112.167	117.354	123.668	131.806	143.065	229.815	
55.7229	57.9721	59.4372	61.3861	71.0516	73.7102	79.0908	85.6799	90.1328	93.549	96.3551	99.0957	102.813	106.415	109.807	113.471	117.436	120.726	124.181	128.031	131.65	135.385	139.393	143.237	147.199	152.204	157.635	163.413	170.784	181.932	299.797	
30.1525	36.1233	38.3449	40.0291	42.7988	45.5336	50.0803	52.2464	55.5876	58.1238	62.3313	64.7992	68.4139	72.0596	75.5119	78.8861	82.2486	85.4004	89.2587	93.2335	96.4361	100.673	104.461	108.259	112.218	117.418	122.442	128.3	135.768	147.271	253.087	
40.5565	43.2328	48.6397	50.808	53.5	57.4172	60.3524	64.4523	67.0187	70.4525	74.5116	77.6101	81.3329	84.4465	88.2486	91.8933	94.6833	97.6657	101.524	104.728	108.641	112.123	115.49	119.664	123.947	128.196	133.298	139.192	147.067	159.079	262.756	
37.7725	38.5639	40.5658	43.3537	46.8344	49.6939	51.5682	56.0141	59.3005	63.631	67.6533	70.7557	73.9969	76.7706	79.2604	82.7171	86.5369	90.1498	93.6441	96.9939	100.425	104.243	108.605	112.617	116.865	121.328	126.471	132.65	140.289	152.516	252.8	
42.0214	43.5012	47.2	55.3755	56.8828	60.6608	63.9506	67.4595	69.104	71.6521	74.9401	80.0814	84.0888	87.68	91.474	94.1513	97.3593	100.338	103.651	107.274	110.324	114.135	118.099	122.162	126.377	130.776	135.837	141.802	149.923	162.015	279.765	
19.7391	21.2517	33.6114	38.4286	44.3008	46.5342	49.3832	52.7968	57.2398	61.7371	63.2069	66.8705	69.4975	72.7848	76.1589	78.7573	81.5443	84.7331	88.4674	91.9014	95.375	98.9947	102.449	106.522	110.696	115.082	120.291	126.596	134.192	146.321	242.281	
51.5061	57.7931	60.2487	61.0469	64.4825	66.0143	71.649	74.7927	79.5678	83.7504	86.8775	88.6198	92.5895	96.0422	99.0096	101.764	105.36	108.39	111.722	115.538	118.603	122.376	126.183	130.085	134.509	139.33	144.707	150.455	158.185	170.378	260.787	
54.1451	55.0781	59.36	65.5664	68.0853	71.2546	73.3632	76.6563	80.3957	84.2222	89.4377	92.4689	95.8713	98.2567	101.424	104.469	108.211	110.922	114.316	117.461	121.598	125.08	129.395	133.467	137.457	141.94	146.678	152.73	160.727	173.049	279.413	
6.40821	7.53669	9.07957	11.1803	13.9025	18.0003	20.3217	22.2357	24.891	28.1967	31.6008	34.9477	38.6017	41.8932	45.8627	49.1424	51.6543	54.3477	57.5424	60.8002	64.286	67.5443	71.5304	75.1399	79.5746	83.825	88.8164	94.138	102.177	113.644	215.096	
59.3922	65.3148	74.1093	76.5245	78.4724	80.4794	85.3796	87.6767	90.8945	94.2048	97.743	103.882	107.035	110.81	114.398	118.198	121.219	124.329	127.752	131.004	134.519	137.835	141.548	145.212	149.555	154.403	159.29	164.861	172.483	183.94	271.775	
41.7189	45.232	45.4554	46.115	52.7269	58.9713	61.3189	62.9671	65.1282	69.1556	72.223	76.8415	81.2954	84.2231	86.8542	90.674	94.4659	97.7753	101.25	104.739	108.389	111.917	115.495	119.258	123.472	128.373	133.689	139.927	147.745	159.401	272.313	
18.5316	19.3017	30.111	31.1718	32.3835	42.3919	44.8004	47.0313	50.8894	53.7189	56.2864	59.4826	63.2082	65.5564	68.6	72.2041	75.8065	79.4591	82.9091	86.7744	90.9363	94.6022	98.3225	102.222	106.935	111.271	116.231	122.284	129.723	141.268	247.668	
96.1904	96.4502	97.3279	101.651	103.404	108.363	111.603	113.361	117.065	120.484	123.197	126.839	129.715	133.765	136.68	140.493	144.425	147.797	150.864	154.651	158.313	162.492	166.046	169.973	173.958	178.639	183.705	189.642	197.257	208.816	303.75	
23.0336	26.2463	29.231	35.2884	37.9565	48.3516	54.0759	60.0581	62.3721	65.991	68.471	75.0174	79.3568	82.2832	85.9617	89.6022	92.763	96.5949	100.058	103.635	107.315	111.248	115.186	119.074	123.334	127.954	132.981	138.865	146.874	157.843	252.081	
28.8435	30.5138	35.7205	37.0494	39.21	40.9284	43.6941	44.9743	47.8478	50.7614	53.1756	56.4475	59.7155	62.1843	65.446	68.636	72.1849	75.6097	79.0219	82.0967	85.5903	89.1692	92.7399	97.001	101.189	105.84	110.534	116.422	124.353	136.186	243.897	
25.7027	28.6931	32.454	38.8666	42.6024	45.5051	46.9705	50.532	54.9799	58.3327	61.3866	65.2916	68.5141	71.5826	74.4703	77.6377	81.2304	84.7019	88.3918	91.6165	95.1773	98.8883	102.321	106.011	110.398	114.79	120.024	126.591	134.468	147.176	261.658	
24.6064	25.1965	27.464	28.6217	32.4375	36.5798	41.9985	44.3088	46.9054	50.4018	53.5528	55.541	59.8016	62.9484	66.4252	69.9646	72.8699	77.0521	80.105	83.9613	87.2882	90.8747	95.0055	99.0336	103.555	108.2	113.268	119.515	126.751	138.147	230.608	
14.8089	20.5955	23.2282	30.4501	32.5753	37.467	39.544	44.3024	46.9425	50.3889	54.1684	58.7179	61.9079	65.3353	68.4453	71.6005	75.0022	77.6609	80.7289	84.1197	87.9552	90.9661	94.7525	98.4409	102.568	106.974	112.158	118.16	125.924	137.776	254.361	
58.5296	65.5582	70.8541	75.3055	77.5377	80.2934	85.9853	89.9059	94.472	97.879	101.72	106.141	108.902	112.465	115.122	117.883	121.252	124.163	127.692	131.525	134.974	138.271	142.422	146.127	150.177	154.673	159.72	165.906	173.435	185.02	279.249	
28.4749	35.449	36.8084	40.5589	41.1565	46.0665	50.826	55.5997	58.7855	60.8511	63.9092	67.0989	70.2267	73.2575	77.252	80.7021	84.0259	87.0093	90.6694	94.4787	97.8985	101.868	105.396	108.947	113.295	117.696	122.918	128.974	136.792	148.75	242.657	
33.9663	36.7072	37.3462	39.3798	42.8338	45.353	47.3121	50.1195	52.1014	53.8819	56.4809	59.6562	63.5789	67.1337	71.0353	74.2108	77.2972	80.4701	83.7965	87.0104	90.8312	94.4593	98.1595	102.335	106.382	110.925	115.77	121.39	129.306	140.911	245.561	
20.9786	27.226	36.7909	39.1248	42.9439	44.7402	48.2928	53.4645	57.2745	59.9835	62.6898	68.7036	71.1005	74.963	77.6288	81.0964	84.6769	87.9513	90.8077	93.7887	96.9811	100.637	104.683	108.74	112.611	117.256	122.564	128.304	136.006	147.518	268.748	
28.7866	33.2117	36.3079	38.4467	39.4051	42.1838	45.6365	48.3347	52.563	56.1075	58.7977	61.6567	64.1018	66.7609	69.9193	72.5852	76.2618	80.2086	83.186	86.5088	89.887	93.5194	97.2378	101.013	104.846	109.282	114.261	120.492	128.212	139.576	242.709	
15.8476	17.4194	18.1763	19.1726	20.9659	23.7494	26.5557	30.5674	33.7724	37.7666	41.4309	43.7679	47.0047	51.181	53.6838	57.1731	61.3668	65.7115	69.6837	73.4405	76.8422	81.2097	85.0681	89.3255	93.4566	97.9371	103.01	109.351	116.898	128.741	218.187	
53.4085	55.6838	57.4389	60.6116	66.0441	69.9759	73.13	77.9232	80.4104	82.4858	85.2087	89.5145	92.2168	95.3082	98.4921	102.388	106.51	109.851	113.18	116.657	120.184	123.723	128.077	131.712	135.95	140.578	145.519	151.432	158.749	171.199	272.832	
17.1139	22.6799	25.2976	26.6418	31.2147	37.216	40.5444	43.7116	47.0597	49.4008	53.3652	56.3551	59.6323	61.6662	65.0494	68.7326	72.3949	75.5265	78.7792	82.3107	86.3544	90.0828	93.85	97.709	102.168	106.511	111.71	117.975	126.095	138.032	233.43	
22.2348	30.6089	35.6924	42.8995	46.1439	50.8941	52.1101	54.5371	57.2889	60.5036	63.4333	67.489	71.3346	74.2338	76.9967	81.1427	84.3292	87.0952	90.3018	94.0793	97.7488	101.356	105.074	109.033	113.613	118.318	123.687	130	137.393	149.581	265.835	
61.2021	82.4131	88.1039	90.7723	92.5786	96.4587	98.7738	101.524	106.016	107.748	111.042	113.313	115.329	117.834	120.904	124.495	127.627	130.7	134.7	138.48	141.659	145.444	149.548	153.593	157.873	162.237	167.586	173.34	181.24	192.721	290.864	
28.6531	37.7531	42.759	46.8957	47.8702	49.1718	50.8363	54.9147	57.7581	60.0723	64.5996	68.3669	72.1563	77.3533	80.7122	83.8539	87.2674	90.8539	93.6379	96.899	100.503	104.241	107.97	112.105	116.598	121.429	126.603	132.112	139.683	150.991	243.187	
24.9718	33.7344	41.0155	48.329	55.7984	59.0461	62.6161	65.0083	67.2618	72.4658	74.4499	79.2431	83.8292	87.7503	91.7728	95.2842	98.6914	102.214	105.782	109.721	113.229	117.111	120.882	124.888	129.183	133.494	138.265	144.198	151.621	163.905	267.845	
26.7424	28.0215	30.0741	31.7464	33.462	34.5682	36.7076	38.5533	41.8324	44.9497	46.8865	49.2231	52.9321	56.6257	59.4434	63.4123	66.4407	70.6224	74.1847	78.2565	81.583	84.9654	88.7408	92.7275	96.8564	102.037	107.461	113.531	121.161	133.356	222.713	
49.4384	55.075	57.3373	59.8149	60.7759	63.7176	67.1936	70.0119	71.7488	76.9147	79.9614	83.3862	86.8329	91.3595	94.2989	97.5763	100.734	104.302	106.944	110.179	113.251	116.857	120.632	124.025	128.303	132.655	137.817	143.984	152.078	163.559	285.437	
42.9487	44.7274	48.8774	51.1287	52.6518	58.521	61.2783	66.0758	69.0394	73.1909	76.4195	79.6497	84.2695	87.197	91.3673	95.7984	98.0677	101.506	104.475	107.847	111.275	114.859	118.803	122.913	127.057	131.644	136.973	142.908	150.668	162.395	250.713	
27.3937	29.1599	32.1944	33.0229	33.9522	37.1588	38.7483	42.0539	44.7886	48.4648	53.7859	59.9828	63.4434	67.6414	71.242	74.2711	77.8726	80.8749	83.991	87.1242	90.7187	94.2024	97.8905	101.967	106.466	111.441	116.425	122.485	130.211	142.264	229.779	
83.2736	86.3154	89.18	94.6146	95.8864	98.1758	106.402	108.446	110.787	115.733	119.821	123.047	125.853	130.862	134.36	137.933	141.845	145.385	149.158	152.554	155.981	160.184	163.567	167.491	172.056	176.642	181.663	188.262	195.736	207.649	327.656	
14.1909	14.6594	16.344	19.7265	25.1429	27.9862	33.4934	35.8011	38.4116	41.0987	44.8854	48.922	51.4366	55.3377	57.765	60.5789	63.6946	66.9454	70.9132	74.1579	77.1058	80.5371	84.2576	88.6133	92.4949	97.2133	102.078	108.016	115.818	127.774	230.334	
59.8496	65.3847	69.0376	76.1409	81.6554	87.9957	90.9111	92.214	96.1017	100.941	104.311	106.387	110.839	114.048	118.489	122.261	125.456	129.521	133.05	136.535	139.721	143.802	147.375	151.419	155.743	160.405	165.392	170.843	178.45	189.908	298.445	
34.1312	39.3212	44.2551	46.8235	49.4572	52.6192	55.8614	60.8116	65.9327	69.4617	74.4626	76.8402	78.7921	81.4638	83.5856	86.0554	89.2082	92.217	95.9547	99.7068	103.803	107.897	112.02	115.695	120.008	124.6	129.703	135.53	142.852	154.892	244.369	
18.1854	25.5407	33.265	34.6937	40.8146	43.3651	48.8636	52.6939	56.1737	60.0796	61.8986	65.6103	68.7962	71.1278	74.9356	78.6164	81.853	85.5662	89.1312	92.6727	96.3778	100.413	104.171	108.259	112.431	116.773	121.748	127.559	135.556	147.207	247.625	
27.3855	31.9622	32.6567	34.5568	37.3969	41.1641	44.6047	49.8544	53.0028	55.7708	58.2449	60.9397	63.8693	66.8883	70.559	73.7948	77.6893	81.5226	85.1118	87.8444	91.7061	95.2823	99.1483	103.096	107.153	112.054	116.895	123.197	130.643	142.703	242.633	
35.9626	36.9244	37.8657	38.5823	40.0444	42.7851	48.3766	54.9568	60.9413	62.5469	66.7475	69.8155	72.8197	75.9214	78.9783	82.8209	85.5738	88.5863	91.4456	95.1576	98.5116	101.683	105.493	109.938	114.29	118.921	124.28	130.412	137.942	149.679	258.834	
29.9489	31.8231	34.1237	37.5755	39.8322	41.8086	44.4493	47.091	52.9194	56.1171	59.7904	64.99	68.0742	70.839	73.5859	76.944	81.1695	84.2849	86.9749	90.906	95.191	98.7679	102.61	106.642	111.344	116.278	121.598	127.617	135.439	146.533	252.914	
36.2245	41.8063	49.5351	58.6489	60.8821	61.5586	64.4125	68.402	70.7294	72.7007	76.0679	78.4933	80.3887	82.8254	85.8098	89.051	93.4566	96.4561	100.253	103.752	107.056	110.8	114.195	118.081	122.292	126.547	131.334	137.308	145.235	156.349	249.55	
44.4943	47.7405	50.1788	50.6505	53.8515	56.7808	60.3287	67.4493	70.8934	73.9737	77.1766	80.7458	83.8242	86.8294	89.4383	92.4655	96.618	101.461	105.219	110.017	113.373	116.654	120.258	124.454	128.551	132.95	137.833	144.272	151.981	163.91	271.95	
11.0696	12.6663	14.9518	17.2438	19.706	23.2924	27.7777	30.8938	34.2776	39.3586	42.765	45.3813	48.8195	52.4058	54.7325	57.4498	61.4646	64.6491	68.2779	71.2663	74.6849	78.715	82.7794	87.0086	91.1954	96.0093	101.664	107.477	114.533	126.272	209.116	
28.2113	31.1245	33.8307	37.7407	41.5305	43.641	46.5336	50.3384	54.2522	56.6274	60.8578	64.4503	66.824	71.245	74.3637	77.3907	80.969	83.7534	87.5848	90.8432	94.4831	98.2231	102.246	106.273	110.865	115.565	120.48	126.781	134.641	146.07	234.34	
18.1889	20.7044	21.8641	23.8238	26.5008	27.6247	29.2886	32.4102	35.8157	38.9837	42.4905	45.814	48.1937	50.761	54.0914	56.8144	60.8772	64.001	67.6526	71.3917	74.8127	78.595	82.6527	86.6122	90.5674	95.6584	100.922	106.717	114.177	125.953	230.326	
22.6712	23.4614	23.9924	32.1099	36.0263	38.8927	45.1119	49.1021	54.0829	58.1144	61.7715	63.9018	66.9867	69.17	72.0265	75.0191	78.3859	80.7531	83.7963	86.8138	90.8525	94.3553	98.133	101.945	106.244	110.759	115.625	121.644	129.435	141.076	244.812	
63.6514	66.6783	69.4029	73.574	79.7203	84.1832	92.0823	94.7857	102.965	106.904	109.342	113.403	116.799	120.067	122.097	125.838	127.964	130.627	133.728	137.847	141.492	145.132	148.852	152.685	157.283	162.193	167.359	173.45	181.09	192.774	279.183	
26.6487	39.2176	43.6622	44.4896	50.0028	54.6319	56.5668	59.6567	62.0626	65.0884	68.1008	73.5865	76.7386	79.255	83.1907	86.1372	89.0931	91.7382	95.0542	98.5967	102.137	105.593	109.623	114.03	118.487	122.807	128.005	134.193	141.951	153.308	263.513	
24.8763	30.2186	31.747	41.5096	45.8186	52.1841	54.9908	58.1513	62.6824	65.6369	69.319	72.9974	76.6197	80.2027	83.2317	86.9025	90.1357	93.3092	96.1492	99.0998	103.1	106.215	110.431	114.862	119.162	123.574	128.838	134.652	142.088	153.75	252.586	
79.5362	82.4419	83.4891	85.9431	102.319	104.2	106.617	109.376	112.057	116.423	120.564	124.78	128.948	132.816	135.952	139.067	143.269	147.413	150.782	154.659	158.811	162.312	166.347	170.25	173.978	178.717	183.599	189.772	197.149	209.216	313.662	
43.5215	45.1346	46.6022	49.102	52.7962	54.5927	56.027	58.645	64.1367	68.3806	71.9424	75.3672	78.7229	82.2937	85.7414	88.356	91.5524	94.6621	97.8678	100.927	104.095	107.599	111.359	115.136	120.079	124.569	130.161	135.781	143.474	156.084	265.499	
34.0686	40.3228	43.4514	45.7632	56.0795	62.4135	67.0808	70.6709	73.7743	76.7006	79.8277	83.1229	86.9565	89.7832	93.2816	96.8955	100.095	104.358	107.6	111.243	114.849	118.682	122.371	126.01	130.119	135.013	140.57	146.488	154.007	165.615	266.18	
34.7857	41.7345	48.608	50.2636	50.8351	54.7288	57.4195	62.4964	65.5902	69.4125	70.9991	74.8021	78.2998	80.8787	83.3142	86.9932	89.8465	93.1341	95.8444	99.8145	103.517	107.218	110.804	114.631	118.837	123.694	129.165	135.201	142.947	154.939	247.357	
33.3008	50.3516	53.6415	55.6503	58.5853	63.07	66.7335	71.6161	73.7132	76.1891	79.1798	84.1574	88.8586	92.1718	96.3724	100.269	103.325	106.627	109.875	113.249	116.826	120.515	124.201	127.948	132.204	136.749	141.605	147.592	154.981	166.922	270.746	
46.9203	48.2329	52.991	63.3292	70.9064	74.0246	75.8648	77.8648	83.1129	87.5898	91.8288	94.9424	98.1401	102.137	105.555	109.093	113.082	116.226	119.324	122.638	126.812	131.04	134.617	139.317	143.728	148.061	153.61	159.167	166.975	179.124	281.364	
30.7349	31.4715	35.2958	37.8047	39.4494	40.4135	44.7702	45.7989	47.1144	51.0473	54.1325	56.7656	59.1126	63.0211	66.0396	69.4783	72.8128	76.088	79.184	83.0991	86.7893	91.1264	94.8601	98.8912	103.579	107.833	113.217	118.896	126.577	138.413	247.897	
26.3247	33.4073	36.2816	41.4483	44.3909	49.3678	51.8732	53.4191	56.6883	59.6883	62.8122	66.3577	70.0965	73.5699	77.4749	79.62	83.2095	86.6946	91.1052	94.3381	98.2609	102.35	105.72	110.184	114.241	118.787	124.278	130.26	137.937	149.422	252.675	
23.6514	26.2598	30.4596	33.2585	38.6895	47.4201	51.0457	53.9583	57.6502	60.2212	63.0536	65.766	68.4277	70.5347	73.9089	76.7661	80.5575	84.4735	87.8719	91.415	94.3241	97.6229	101.366	105.689	109.962	114.821	120.016	125.857	133.394	145.151	237.613	
19.8547	23.9416	34.2481	36.0619	37.4663	39.8378	41.613	44.1933	47.155	49.6221	53.4168	57.0124	60.0048	64.0732	67.3424	70.3203	74.4921	78.2267	81.9178	85.0431	88.7749	91.9624	95.6468	99.6924	103.793	108.021	112.922	118.979	126.773	138.094	245.941	
21.6334	23.6452	25.2809	29.9134	31.6905	33.7375	35.9566	37.5205	40.3668	42.5015	46.1992	51.843	54.6418	56.9246	60.0935	64.5622	67.8118	71.2046	74.4161	77.9003	81.6943	85.1853	89.3961	93.7099	97.7015	102.524	107.758	113.972	121.692	132.748	230.414	
23.2559	25.3335	28.8527	31.9847	34.3868	35.6761	36.7437	40.1573	43.4318	45.945	49.1932	52.521	55.8901	58.9076	62.589	66.6693	69.3575	72.932	76.3809	80.1833	83.8378	87.1957	91.0295	95.2085	99.5418	103.913	109.146	114.957	122.872	134.988	232.719	
41.4352	43.7379	51.6796	54.8034	57.0801	62.8859	65.0961	70.5935	72.7591	74.733	77.3073	81.6654	84.1611	88.6107	92.5584	96.129	99.3436	102.908	106.645	110.44	113.688	117.571	121.038	125.197	129.423	134.308	139.644	145.488	153.2	165.161	293.664	
10.958	12.5291	16.3644	19.5961	27.1437	30.0421	32.9594	35.3987	40.8923	42.9033	45.6992	48.1542	51.1749	55.8596	59.3851	63.8079	67.4762	70.727	73.9891	77.5563	81.2243	85.0664	88.9963	93.1521	97.3492	101.775	106.846	112.82	120.647	132.158	220.964	
68.6468	79.0001	80.4265	82.6024	88.0969	90.1574	94.1885	96.8222	98.576	101.685	104.443	107.47	109.728	113.401	118.007	121.375	124.915	128.544	132.276	135.265	138.725	142.863	146.44	150.437	155.008	159.649	164.462	170.43	177.976	189.819	301.343	
52.3069	67.8291	75.2699	76.6251	80.9836	83.7035	87.6203	90.3729	93.8215	97.8706	101.155	104.92	109.486	112.293	114.971	118.235	121.076	125.039	128.548	132.197	135.714	139.722	143.356	147.335	151.562	156.656	162.245	168.224	175.623	186.548	288.252	
28.772	33.0704	37.8695	40.5033	41.5824	43.841	49.6863	51.9176	54.1532	56.5919	60.5151	63.8076	66.6211	69.8031	72.8394	77.0415	80.6184	84.8933	88.1243	91.9888	95.7913	99.396	103.426	107.235	111.517	116.366	121.478	127.269	134.73	146.842	237.683	
58.7338	64.3155	66.9188	69.1303	72.0157	76.1382	78.0608	82.166	86.4548	89.3302	93.5731	97.5762	102.504	105.61	108.593	111.941	114.718	117.908	121.668	124.855	127.958	131.96	135.873	139.534	143.732	148.203	153.349	159.489	166.587	178.016	283.64	
17.8925	29.747	32.2508	33.2117	34.4646	41.5552	44.6537	47.1002	50.6974	54.3694	58.4379	61.0215	63.3642	67.0427	69.747	73.4581	76.5385	80.3202	83.5608	86.848	90.565	94.1881	98.2754	102.832	106.646	111.043	115.728	121.98	129.279	140.579	262.515	
48.395	52.5256	58.019	58.6327	62.9368	66.3038	74.0722	78.4329	82.9024	86.648	93.2573	95.8206	98.2479	102.441	105.387	108.526	111.424	114.78	118.446	121.673	125.062	128.471	132.156	136.035	140.388	145.01	150.296	156.434	164.161	176.073	277.575	
38.6289	40.1608	42.3718	46.5224	50.3882	54.0314	58.1931	60.1973	62.584	64.7651	67.0686	70.3051	73.8113	77.739	80.8416	83.7534	86.6128	89.8245	93.3345	96.8104	100.903	104.743	109.013	113.408	117.801	122.402	127.259	133.018	140.684	152.789	244.34	
29.0597	30.8159	32.8228	33.5102	35.2518	37.7027	40.7871	43.5832	48.3185	51.6706	55.521	58.0174	61.351	63.8623	66.8416	69.9365	73.2795	76.3074	79.8603	83.6222	86.6574	89.9798	93.9237	97.8624	102.38	106.942	111.694	117.808	125.348	136.911	237.084	
56.1996	58.6849	65.9846	70.7407	74.9439	78.4216	82.9572	90.0933	93.2493	96.8463	102.423	105.214	107.746	110.927	113.708	116.913	120.77	124.102	127.742	131.508	134.666	138.225	142.637	146.591	150.391	154.792	160.392	166.486	173.8	186.351	288.557	
22.0119	24.68	27.052	29.3048	32.8647	35.3706	39.8441	41.804	43.9682	48.3773	52.4702	55.9021	59.1422	62.3916	65.2021	68.6511	71.8987	74.8898	77.4963	80.6621	84.0885	87.6396	90.8776	95.2881	99.2433	103.794	108.901	114.417	122.305	134.878	232.191	
31.1943	35.3754	36.4994	39.2209	41.6002	44.1114	48.0884	51.0076	55.2427	59.2268	62.5246	65.8391	68.0856	70.3958	73.8465	75.9342	79.2268	82.461	85.718	89.5312	93.349	97.1198	101.07	105.162	109.412	113.897	118.911	125.514	133.262	144.83	254.076	
25.8173	27.9243	29.761	31.0506	32.3132	35.1721	37.9923	39.9445	43.959	46.7672	50.0755	53.6377	56.916	61.0856	64.6958	68.6073	71.7145	75.3194	79.1901	83.4064	87.727	91.196	95.2671	99.3742	104.033	108.786	113.724	120.159	127.973	140.275	229.536	
63.5228	69.7612	72.3743	79.0785	80.99	86.8335	90.4719	92.1745	97.9293	99.7086	102.06	104.964	107.691	110.548	113.789	117.208	121.336	126.136	129.325	133.095	136.521	139.856	143.831	147.836	151.959	156.721	161.697	167.757	175.124	186.961	282.414	
50.4378	51.4412	52.5377	54.3335	56.0156	59.063	64.0846	67.4653	71.3567	75.3924	78.8649	82.8509	85.6573	89.5188	92.7759	96.8435	100.795	104.145	107.723	111.259	114.861	118.397	121.995	126.217	130.313	134.947	140.278	146.208	153.828	165.335	292.761	
28.265	30.7915	34.9187	35.9731	41.4072	43.9811	45.1541	47.8681	50.5842	53.2785	56.7065	58.8415	61.8928	65.2051	68.9481	71.7579	75.1275	78.5539	82.0768	85.5267	89.2829	92.7147	96.9666	100.755	104.128	108.996	114.156	119.94	127.987	139.893	244.229	
34.0433	41.3514	41.9697	49.4911	50.9152	54.3047	57.1435	62.4992	67.2551	69.6072	74.1895	78.4222	81.2764	85.1819	89.7287	93.9818	96.9232	100.345	103.19	106.496	110.018	114.442	117.764	121.898	125.918	130.734	135.495	141.737	149.241	160.646	265.262	
22.9142	24.824	25.493	27.7695	34.0945	40.5227	41.3337	44.8338	48.0447	51.4454	53.5137	56.2404	59.3547	62.3688	65.5907	68.7148	72.1626	76.0145	79.327	83.5542	87.0007	90.8122	94.3724	98.8543	103.327	107.748	112.627	118.867	126.388	138.235	261.69	
29.8467	30.6577	32.9479	35.9976	38.1132	43.0952	45.7777	49.738	52.6039	57.2863	59.5383	62.1515	64.565	69.1282	71.708	74.9882	78.2392	82.2277	85.1423	88.363	91.8494	95.9195	99.8388	103.86	108.059	112.454	117.48	123.997	131.856	143.592	269.215	
19.4797	25.6272	27.4252	31.4983	34.398	39.3937	46.4509	51.9167	58.544	62.9459	65.5381	69.8009	73.4094	75.9986	78.8558	82.4767	84.4726	88.3376	91.9541	95.6832	99.4312	102.962	107.095	110.886	115.622	120.211	125.757	131.869	139.459	151.562	238.417	
35.1916	39.9921	42.0883	46.084	49.1367	53.2957	56.2538	60.9224	63.1552	67.219	72.8538	77.1032	81.2039	83.3722	85.6763	88.5695	91.6842	95.7814	99.392	103.172	107.071	111.004	114.781	118.763	123.432	128.227	133.38	140.041	148.034	159.737	268.606	
35.846	37.9591	40.2009	46.0366	46.6845	52.0505	54.3236	59.3109	62.7512	64.7634	68.0375	70.3201	74.5268	77.8432	80.793	83.6737	87.6654	91.2183	95.1817	98.9197	102.313	106.257	110.058	114.303	119.358	123.634	128.967	135.102	143.278	155.332	248.704	
48.6777	54.0664	60.6631	61.7031	64.7573	69.1069	71.9894	76.4601	79.2229	81.7874	87.0959	90.9969	94.2702	97.5001	100.456	103.986	106.961	111.008	114.352	118.659	122.265	125.569	129.217	133.423	137.718	142.498	147.355	154.145	161.958	173.382	277.31	
19.8323	22.1068	28.1829	34.8491	37.6194	41.7727	42.8431	43.9425	48.439	51.0536	53.4431	56.3339	59.5849	64.647	68.8598	72.7892	75.2926	79.2892	82.9189	86.739	90.5037	94.4863	97.925	101.419	105.373	110.21	115.695	121.298	129.248	141.281	246.951	
25.6029	30.5074	34.6105	38.7999	41.4434	44.2494	45.7435	47.8096	51.087	54.4866	57.7322	60.4728	63.5294	66.5031	70.1521	73.1783	76.2151	80.4451	83.4903	86.2592	89.4656	92.5641	96.2354	100.312	104.24	108.546	113.512	119.602	127.161	139.597	240.172	
28.7702	29.6173	31.3927	34.9429	37.2578	41.3259	47.7779	52.7004	54.5701	60.7314	65.0615	67.966	70.9676	74.0538	77.366	81.4911	84.7205	88.3848	91.1933	94.6171	98.4324	102.519	105.881	110.674	115.112	119.948	124.888	130.833	138.934	150.891	240.765	
21.9864	24.9674	32.2557	34.6263	35.3595	36.0261	38.7483	42.9977	47.9818	50.8271	53.8311	57.7131	60.8443	63.2554	65.8817	68.7659	71.6726	75.3507	79.3662	82.282	85.9388	90.1401	93.766	97.8728	102.144	106.949	112.089	118.094	125.636	137.519	230.956	
