10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	3
40.9616	43.6092	45.1093	48.522	52.7995	54.4178	58.316	62.1066	64.3012	66.3722	68.9189	71.3813	75.3886	77.8457	80.4048	84.2341	87.6713	90.6103	93.7274	96.7813	100.301	103.405	106.824	110.662	114.266	118.511	123.15	128.856	136.197	146.906	234.711	
35.0046	37.1867	39.5065	41.7881	45.2304	50.6396	53.1098	56.378	59.4002	60.977	64.994	67.5138	70.5371	72.7557	76.0614	79.3944	82.8992	85.9928	89.2328	93.2193	96.5418	99.6738	102.954	106.836	110.816	114.933	119.614	125.432	132.701	143.532	226.09	
38.4304	43.1084	44.3332	49.894	55.5399	58.3913	63.5176	65.6167	71.5977	74.5352	77.9602	80.8123	83.2813	86.628	88.9724	92.0116	96.0134	98.8464	102.285	105.27	108.646	111.998	115.817	119.412	123.537	127.929	132.592	138.393	145.083	155.851	244.806	
23.439	24.9339	25.2075	30.6133	32.1756	32.7559	36.0297	40.5811	45.3474	47.3782	50.0977	52.2147	54.8378	57.6906	60.8121	63.7636	66.8206	70.3119	74.0836	77.2423	80.5594	84.4522	88.235	91.8076	95.7931	100.072	104.961	110.733	117.728	128.929	220.819	
18.4316	20.6762	21.9453	29.094	33.4017	36.4231	39.2719	45.5586	48.9294	50.969	54.6977	57.3476	60.9802	64.9542	67.343	71.1388	74.2299	78.0703	81.1531	84.5866	87.3948	90.9976	94.3886	98.0046	101.922	106.38	111.207	116.867	123.857	135.142	220.463	
18.7861	22.3921	24.4066	26.3469	29.1046	31.032	32.8706	35.7637	38.6257	41.899	45.4755	49.0626	51.7933	54.9872	57.3989	60.5641	63.6269	67.4649	70.4725	73.2503	76.4308	79.7025	83.1665	86.5231	91.0298	95.0962	100.034	105.79	112.967	124.583	247.679	
32.0134	33.6759	35.4175	36.0391	39.001	47.0483	52.5747	56.8454	58.8757	62.9086	65.853	70.3617	74.1075	76.4675	79.1649	83.1289	86.8251	89.849	92.8431	96.1294	99.3117	102.636	106.104	109.886	113.392	117.641	122.38	127.706	134.737	145.632	252.617	
18.3558	19.5389	21.5006	23.517	25.3648	30.7915	35.3029	37.4573	41.0255	44.9176	49.6296	52.9248	56.1415	59.5801	61.9337	65.6461	68.1882	72.1689	74.9367	78.311	81.5699	84.9496	88.8071	93.1377	97.109	101.517	106.006	111.829	118.797	129.067	219.802	
51.1185	56.7817	58.3484	60.1878	68.7153	72.4886	75.5943	78.91	79.8299	83.3665	86.2743	89.8626	92.7262	95.081	97.1781	99.6451	103.077	106.21	109.366	112.968	116.429	120.275	123.601	127.749	131.422	135.614	140.124	146.101	153.16	164.241	256.966	
29.9757	30.8418	31.8031	35.2249	40.3334	43.1077	44.9625	47.3222	50.6105	53.9897	57.2376	60.3353	63.9635	66.1265	68.8403	71.618	74.5587	77.9656	81.1864	84.7062	88.4802	91.4204	95.0921	99.2766	103.088	107.448	111.923	117.432	124.583	136.262	227.75	
58.2548	61.3235	62.337	68.6784	71.7537	79.9831	85.9253	90.8133	93.6637	96.0319	98.6504	100.961	103.559	106.188	110.023	112.949	116.788	120.256	123.189	126.028	128.797	131.998	135.705	139.625	143.455	147.408	152.248	158.074	165.228	176.28	286.374	
33.8439	38.7056	42.6048	43.911	47.5208	49.235	50.6076	54.0066	56.2767	59.0616	61.7389	65.5006	68.6703	71.4818	74.5747	77.7188	80.5872	83.6441	86.5159	90.0625	93.0912	96.5371	100.186	104.221	108.882	113.225	117.923	123.611	130.755	141.549	245.038	
26.8535	31.036	31.6578	33.3593	34.5425	38.3738	39.4887	43.751	48.095	49.0315	52.2064	54.4865	56.7317	60.5268	63.6201	67.43	70.4793	73.4834	76.3819	79.6652	83.2378	86.8	90.0122	93.5655	97.8449	101.975	107.031	112.904	119.917	130.277	233.448	
30.2025	35.7582	41.5814	43.0639	45.9939	47.6469	52.1353	53.5408	55.4674	58.2219	61.8578	64.9124	67.7937	70.2818	74.5475	77.5917	80.9827	84.3815	87.299	90.9238	94.6629	97.7397	101.641	105.526	109.111	113.473	118.777	124.187	131.255	142.414	234.264	
51.3749	53.2404	55.811	58.7464	61.1317	63.3997	66.8057	69.3678	72.3688	79.8441	83.7754	88.3076	91.2998	94.162	98.307	101.422	104.453	107.644	111.378	114.403	117.775	121.35	124.701	127.973	131.531	135.834	140.622	145.922	153.026	164.508	264.683	
67.9852	71.0012	73.7231	80.9603	83.5599	90.8633	94.4457	98.1918	100.059	102.999	106.163	108.396	112.449	114.343	116.428	118.765	121.772	124.634	127.259	131.18	134.776	137.949	141.504	145.19	148.905	153.353	158.203	164.02	171.247	182.454	263.382	
26.539	28.5356	33.8305	35.2783	41.7061	42.3027	44.4153	46.3321	52.7826	55.186	59.7715	63.6643	66.7737	71.0685	74.7682	77.4479	80.8456	84.6299	87.4417	90.8101	94.4405	97.8713	101.474	104.925	108.522	112.647	117.475	123.15	129.837	140.866	227.307	
45.7891	46.2871	46.9776	49.8837	51.1229	53.0572	54.9331	56.9043	58.9159	61.3946	64.7539	67.3157	70.8764	74.0568	76.5984	79.9198	83.233	86.5018	89.9522	93.4686	96.9063	100.703	104.13	107.989	111.992	116.041	121.173	126.631	133.971	144.544	244.887	
23.8007	27.0562	29.6602	32.108	33.9401	35.5152	36.8543	39.3955	42.5549	46.9428	51.2501	54.228	57.7843	61.8779	66.3056	69.6433	72.2813	75.3624	79.0724	82.5107	85.6977	88.664	92.4856	95.8322	99.871	104.004	108.912	114.369	121.493	132.914	235.893	
14.1877	19.2416	20.7247	24.449	31.2514	33.3877	35.9686	37.8668	40.6494	43.3766	45.585	48.9301	52.0636	54.7617	57.3903	61.1248	64.7052	67.9621	71.4436	74.2889	77.5642	80.6838	84.2674	87.7556	91.9732	95.9208	100.554	106.15	113.248	124.186	231.551	
19.4113	26.0479	27.4642	29.4936	33.0562	34.9027	36.5646	38.8023	43.1209	46.097	48.3969	51.2567	55.5143	59.3973	62.7025	66.4896	69.3666	73.1329	76.0579	79.3048	82.8541	86.374	89.89	93.8481	97.5224	101.686	106.558	112.266	119.563	130.406	221.742	
49.7959	53.2655	57.8966	59.2668	60.1626	62.1732	63.6796	65.613	67.285	69.0213	71.7964	75.6771	79.6529	82.8964	85.6903	89.2016	92.1441	95.1128	98.2535	102.475	106.061	109.851	113.663	117.135	121.028	125.365	130.231	136.125	143.566	154.867	238.439	
52.867	55.5493	61.8881	63.8636	64.8115	68.0263	70.761	73.8345	78.6996	81.893	85.5076	88.8221	92.292	94.9335	97.9099	100.815	104.287	107.729	110.255	113.632	116.786	120.245	123.85	127.42	130.87	135.223	139.705	145.544	152.579	162.804	252.094	
37.6361	44.8343	49.1793	50.7963	53.9122	55.9181	58.6726	60.5077	64.753	68.6801	71.9553	75.2354	78.3736	80.277	83.1105	85.9195	88.68	91.6033	94.8308	97.7584	101.208	104.766	108.431	112.172	115.786	119.914	124.74	130.598	137.999	148.386	254.991	
54.6778	55.7406	57.565	62.603	66.3799	68.6261	71.356	73.872	78.4513	81.4591	85.9943	88.4331	91.1554	94.7845	98.289	101.115	103.82	106.801	109.878	113.295	116.7	120.233	124.305	128.053	131.978	135.847	140.742	146.343	153.379	164.89	259.369	
85.2658	88.0012	89.3325	91.6149	93.6074	100.07	104.244	107.766	112.413	115.449	117.675	121.964	124.261	127.932	131.466	135.436	138.998	141.576	144.56	148.026	151.904	154.878	158.406	161.966	165.654	170.18	175.11	180.585	188.065	199.05	303.216	
29.9362	31.1531	36.588	42.3742	44.3108	49.618	52.2373	53.7609	56.7407	59.388	62.0222	64.6377	69.1506	71.9147	74.8221	77.6629	81.8352	84.5537	87.8188	90.5438	93.6701	97.1144	100.558	104.756	108.77	112.876	117.632	123.119	130.247	141.576	238.693	
18.3177	19.8864	21.4032	24.5367	26.7015	28.8779	31.0588	32.6961	35.8613	37.3078	41.489	44.1881	46.8408	50.1942	53.3274	56.0976	59.4623	62.9885	66.9502	70.3246	73.2498	76.3598	79.608	83.6729	87.2752	91.8469	96.8416	102.09	109.546	120.51	236.274	
20.1389	23.0134	25.648	26.2037	29.3579	31.9686	36.1227	37.7472	41.4777	43.8618	46.9128	49.3949	52.0767	56.2129	59.7308	62.8616	67.078	69.9773	73.7262	77.2839	80.1883	83.779	87.7554	91.5056	95.3534	99.318	104.168	109.876	116.691	127.954	225.157	
40.3502	42.9429	44.1998	45.881	47.1801	49.8513	54.2018	58.5884	60.3024	64.2969	67.2579	69.8277	72.7978	75.5108	78.31	81.2421	84.557	87.6396	90.8735	94.157	97.2186	100.594	104.546	107.892	111.56	115.869	120.786	126.087	133.574	144.149	250.269	
30.5861	37.2479	37.7287	38.5462	39.953	41.8051	44.7937	46.6571	49.9109	51.9468	54.9736	57.2663	60.9475	64.8421	67.3813	70.7441	74.4438	77.2097	80.1827	83.8297	86.4077	89.5934	93.2213	96.6439	100.383	105.034	109.517	115.26	122.492	133.183	228.555	
33.7501	36.4752	37.5781	42.6885	47.9361	52.273	55.3186	60.369	63.3777	66.2678	69.4169	73.4569	76.4476	80.0387	82.6093	85.3925	89.2394	92.9965	96.4899	99.6136	102.491	105.68	109.171	113.4	117.511	121.766	126.216	131.617	138.47	150.566	256.386	
81.3788	82.9085	88.9069	91.1798	91.903	93.516	99.4512	104.946	109.05	111.06	114.555	117.565	120.619	123.071	125.734	130.015	132.9	136.413	140.013	144.045	147.648	151.084	154.592	158.33	162.734	167.412	172.022	177.875	185.396	197.521	303.872	
43.5459	44.7782	45.9515	47.2975	48.4222	51.6549	54.1756	56.4045	59.811	64.5222	67.7616	69.5633	72.2254	74.5912	78.6464	82.4572	86.2692	89.2938	92.8206	95.6773	99.3093	102.49	105.738	109.139	113.167	117.405	122.238	127.843	134.93	145.681	243.19	
70.2927	73.5774	75.0926	79.777	81.7317	86.3323	88.3082	91.5345	94.4241	98.2116	99.9322	102.386	104.811	107.94	111.615	115.134	119.235	122.502	125.704	129.552	133.003	136.402	139.828	143.755	147.979	152.217	157.174	162.841	169.826	180.868	261.346	
35.0734	39.0003	43.3197	48.8189	49.6938	51.2846	56.5851	58.6011	61.4418	63.7501	66.4841	69.8202	73.7831	76.1077	78.3766	80.9246	84.7583	88.1774	91.1508	93.9244	97.2541	100.697	104.258	108.019	112.029	116.322	121.541	126.872	134.316	145.617	257.464	
33.7349	35.2487	39.2813	40.2759	41.2282	44.2543	48.0454	50.3979	56.329	59.3041	61.5488	63.6831	68.2316	70.6346	72.8357	75.2508	78.6808	82.2876	85.5224	89.3446	92.9682	96.1513	99.5055	103.346	107.562	111.787	116.474	122.712	130.213	141.216	253.457	
26.5139	28.2325	31.5178	33.0589	37.1039	45.8933	48.1187	50.9521	55.157	58.7051	63.0818	66.6419	70.2655	73.1894	77.988	80.7678	83.9124	87.7704	90.6179	93.7049	96.8824	100.005	104.018	107.756	111.819	116.13	120.974	126.36	133.406	144.674	259.004	
30.4867	34.5017	36.7263	41.4262	43.4496	46.8647	49.7192	51.514	55.5683	59.0827	62.4123	65.6476	68.4782	71.8202	76.5325	79.9941	82.6721	85.9766	89.1813	92.6476	95.7153	99.1765	102.836	106.294	110.329	114.829	119.647	125.344	132.566	143.149	243.84	
21.0871	35.1271	41.1583	42.7065	43.7614	50.4524	53.4318	55.8985	59.0504	62.0711	65.0482	67.8976	73.0333	76.9088	80.1794	83.4105	86.598	89.4041	92.2868	95.8172	99.0961	102.259	105.896	109.917	113.984	118.128	122.794	128.008	135.528	146.486	241.761	
50.3045	52.2596	55.0196	58.8867	60.858	62.9443	65.6091	67.4225	70.512	76.1003	79.6069	83.7883	86.3392	90.0336	92.9383	96.6878	100.641	104.027	106.805	110.556	113.677	116.961	121.15	124.787	128.867	133.308	138.094	143.913	151.142	162.492	248.26	
24.7341	32.1749	36.2096	38.7196	43.7077	48.1646	50.8688	53.7024	57.1154	61.2527	64.3668	67.545	69.4483	72.3585	74.3482	77.2868	80.2828	83.0404	86.3889	89.3679	92.0474	95.0204	98.5535	102.91	107.233	111.461	116.41	121.996	128.92	139.599	241.355	
35.3996	40.6046	42.1254	51.5766	52.3944	54.6598	56.7836	62.3989	64.4564	66.1488	70.1189	74.1015	77.39	81.0803	84.4318	87.8464	91.8845	95.1488	98.2983	101.737	105.131	108.363	111.843	115.355	119.66	123.644	128.038	133.341	140.43	151.393	250.079	
16.7437	17.8098	19.441	20.5497	23.495	27.9738	29.7173	36.1598	38.7368	42.3712	44.8577	49.3947	52.3925	55.6642	57.6802	60.1362	63.0727	66.2213	69.39	72.2668	75.7389	79.0541	82.7057	86.3507	90.8865	95.0052	99.8076	105.743	112.967	124.222	213.237	
51.9647	61.9815	65.1545	67.0686	68.438	70.2606	70.9347	72.5372	76.8364	80.6724	83.8445	88.5752	92.539	95.8874	98.7979	101.662	105.068	107.87	111.631	114.626	117.58	120.988	124.714	128.105	132.565	136.897	141.542	147.224	154.246	165.058	262.459	
25.912	28.7324	30.9207	32.5049	34.862	44.8141	49.4476	52.1244	54.6869	56.9022	60.957	63.9504	67.1083	70.2099	73.262	76.3034	79.9387	82.4753	85.9706	89.1181	92.4058	95.138	98.6523	102.373	106.603	110.54	115.247	120.671	127.52	138.297	232.011	
15.8728	20.5971	22.4704	22.8033	27.9273	32.2228	34.5634	37.3915	41.3387	46.4009	47.7454	50.7645	54.4731	58.0558	61.7564	65.4192	68.0798	71.1247	74.8197	77.6529	80.9644	84.3038	87.7902	91.4321	95.7655	100.416	105.165	110.773	118.252	129.287	231.378	
59.0282	66.6785	67.9281	73.5529	76.3515	77.276	78.8981	81.248	84.8717	87.6835	90.8059	93.1229	96.8286	99.3186	102.131	105.031	108.355	112.362	115.765	118.922	122.538	126.015	129.624	133.414	136.895	141.394	146.167	151.715	159.092	169.833	275.867	
29.4992	30.0151	31.3961	33.8139	35.5131	37.7893	40.3275	44.1403	47.9349	52.4562	55.1521	57.385	59.6141	62.4827	65.6024	68.8632	72.0158	74.6035	77.6042	80.6838	84.406	87.8517	91.3519	94.8788	98.6972	103.31	108.108	113.268	120.373	131.165	221.6	
31.5243	36.1348	41.9828	45.7748	50.8362	52.015	56.1372	57.5972	61.1566	64.2264	66.2008	69.5684	72.7814	75.9236	78.9446	81.9189	85.682	89.3873	92.4498	95.6455	98.647	102.481	105.807	109.898	114.24	118.567	123.631	129.511	136.902	147.701	244.653	
54.7837	57.0017	62.0396	66.2482	71.8919	73.8143	76.3163	77.7563	80.5242	83.846	85.6187	88.2365	91.8135	94.8193	97.9818	100.498	104.521	107.967	111.144	114.536	117.959	121.62	125.212	128.805	132.835	137.413	142.114	147.669	154.84	165.705	262.087	
19.3363	23.006	23.6212	24.5772	27.6405	29.7681	31.8122	33.2378	36.9251	41.4501	44.0534	46.3726	48.7864	51.372	55.0902	58.9819	62.1639	65.8903	68.9391	72.0053	75.6151	78.8914	82.4327	85.9828	90.1422	94.0374	98.9555	104.787	111.805	123.143	237.882	
10.6852	16.3797	18.4339	20.2671	22.806	26.9553	29.7072	32.0301	34.6085	38.3899	40.7241	45.5878	48.993	52.2368	55.6193	58.7336	62.3404	65.7093	68.5545	71.8109	75.2369	78.6788	82.3085	86.3263	90.2965	94.7313	99.6425	105.226	112.257	123.073	226.832	
28.2268	35.9966	41.5509	44.5594	49.5495	51.4869	53.2803	57.3538	62.1722	64.4347	67.0226	70.028	74.6133	78.4308	82.0185	84.7624	87.9841	90.7591	94.2619	97.6645	100.445	104.167	108.092	111.75	116.131	120.607	125.219	130.908	137.948	148.96	249.617	
27.0977	28.1834	31.2155	34.9774	37.0073	38.9501	42.3114	45.3583	48.0313	50.3458	53.383	56.3356	58.51	63.234	66.5678	69.3921	72.1725	75.5786	78.7054	82.3393	85.3525	88.6342	92.232	96.1349	100.278	104.583	109.327	114.983	122.266	132.973	238.272	
34.7174	35.487	36.9015	37.6791	41.0325	44.612	48.1807	51.3019	53.4652	57.0836	59.0591	61.9073	65.6647	68.8661	71.8901	74.7772	77.1755	80.0157	83.4719	86.3653	90.291	93.6328	97.2559	100.631	104.752	109.07	113.665	119.273	126.42	137.226	233.912	
15.8739	18.8463	20.2835	21.2778	23.6746	28.1347	29.4743	34.9475	40.5814	43.6901	47.2489	50.7771	55.3982	57.7708	60.0094	63.3897	66.6235	70.3424	73.5236	76.9978	80.1937	83.8471	87.4352	91.0116	95.0628	99.6526	104.817	109.94	117.176	128.189	223.373	
14.9576	19.379	22.2998	24.1622	27.1507	29.5295	32.5779	36.1314	40.6191	43.8918	46.9567	49.8481	53.2162	57.0642	60.3174	63.4144	66.6338	69.4606	72.3627	75.3263	78.2171	81.882	85.5869	89.0384	93.048	97.4113	102.449	107.918	114.931	126.3	225.609	
53.3249	62.1202	63.9523	69.7399	70.5186	73.2592	76.4022	77.4798	78.8296	82.2071	84.1556	86.5396	89.6747	91.9554	95.0609	97.5466	100.962	104.52	107.65	110.938	114.481	117.626	121.478	124.961	128.686	132.739	137.784	142.902	149.984	161.198	249.267	
38.8298	39.7891	40.3994	49.6931	52.2123	55.8773	60.6097	63.4681	67.2115	69.823	72.401	75.5077	78.4205	81.2811	83.8594	87.4354	90.5704	93.6036	97.5767	100.524	103.843	107.213	110.92	114.729	118.444	122.974	127.866	133.888	141.299	152.293	253.734	
18.4142	23.0527	30.8919	33.7364	37.0807	41.7785	46.161	47.6229	50.2721	53.7092	57.0654	60.0885	64.0581	67.2663	70.8569	73.5414	76.5874	79.8732	83.4902	86.652	89.6615	93.1903	96.9138	100.553	104.715	108.992	113.521	118.983	126.048	136.865	240.82	
21.5607	22.6743	24.6794	26.3446	29.5653	40.8683	44.1503	45.976	49.1835	50.8346	53.5878	56.1396	59.7437	62.7092	65.9619	69.1507	72.1347	75.1858	78.101	81.4838	85.1307	88.31	92.2217	95.6293	99.5396	103.86	108.467	113.999	121.169	131.823	222.815	
17.8417	22.5915	23.7981	28.0347	31.0754	33.9268	37.2972	41.5961	44.7502	46.5317	48.5688	52.0416	55.7497	58.5445	61.8793	65.5257	69.738	72.5446	76.5546	79.5012	82.4452	85.8633	89.129	92.8032	96.4915	100.528	105.405	111.056	117.891	128.766	223.098	
26.8025	27.7205	30.266	49.0461	50.6822	53.5332	55.3419	59.1215	61.8097	64.8194	67.5614	71.1579	74.9085	77.5825	81.4185	84.0533	86.8605	89.6995	93.825	96.9066	100.149	103.507	107.128	110.903	114.991	119.149	124.006	129.938	137.221	148.037	236.92	
17.5451	26.0038	29.1506	31.1883	33.1463	34.5769	38.7992	41.6812	43.2829	44.6668	46.1838	49.8904	53.2615	56.7655	60.1436	62.639	65.728	69.0385	71.4106	74.7432	77.7425	80.6969	83.8786	87.5029	91.0329	95.3467	99.6069	105.41	112.262	123.196	217.921	
25.0251	27.3921	30.0983	33.4989	38.5773	42.8162	43.5499	45.6702	50.5458	54.2474	58.4109	60.8895	65.3421	67.587	71.2788	75.34	79.1502	82.1425	85.3828	88.2746	91.2713	94.4078	97.8977	101.874	105.798	110.142	115.127	120.808	128.053	138.895	257.4	
22.2984	24.8519	26.9284	27.8095	28.8837	33.3402	34.2137	38.2398	41.0322	45.2182	48.4442	52.1174	55.5273	58.0791	61.8962	64.183	67.3549	70.5161	73.5796	76.4782	80.0238	83.1501	86.7503	90.5517	94.5731	99.0375	103.815	109.276	116.368	126.943	205.386	
11.3869	17.0242	18.8813	20.3336	22.8053	28.8529	31.1968	35.0671	38.2675	40.456	42.9927	46.2313	48.5472	51.3668	54.0421	56.9231	59.8943	62.9004	65.6466	69.3954	72.7579	76.302	79.7999	83.1646	87.0319	91.2823	96.2529	102.058	109.288	120.544	199.198	
46.7605	50.4426	54.4113	59.4883	61.0385	64.4329	66.7391	69.463	72.88	76.3989	78.3899	81.1254	84.0468	88.666	91.5896	94.8945	97.9507	100.882	104.578	107.527	110.666	113.455	117.085	120.885	125.216	129.572	134.373	139.704	146.981	157.84	254.215	
30.6904	34.7392	37.5654	38.5729	41.2737	44.7664	46.0169	48.9008	54.2195	57.3901	59.1927	62.2689	65.1524	69.6428	73.8101	77.4538	80.8461	83.9334	86.4935	89.6275	93.0562	96.3213	99.7634	103.668	107.563	112.041	116.778	122.267	129.154	140.966	234.931	
44.661	46.2039	47.2752	53.7778	55.9328	58.0125	63.5831	68.0226	71.551	74.4327	77.6787	81.8562	86.2527	89.5941	92.1228	96.1939	99.2685	102.626	106.04	108.974	112.11	115.621	119.132	122.216	126.029	130.284	135.384	140.462	148.11	158.905	263.955	
17.2429	17.7319	18.8563	24.4154	26.7722	28.7054	31.8364	34.2788	36.0678	38.87	41.8207	44.8302	47.685	50.5766	53.6023	56.8672	61.2104	64.4684	67.624	70.418	73.685	76.8826	80.4288	84.1607	87.8509	92.0033	96.7981	103.139	110.266	121.955	227.87	
27.3536	29.166	34.782	36.2688	38.1227	41.6141	44.7412	46.444	50.8884	54.3792	58.5606	60.9735	64.2234	66.9897	70.6588	74.6474	77.6347	80.5525	84.4686	87.7675	90.7294	94.0844	97.0443	100.99	105.268	109.209	114.067	119.962	127.253	138.676	230.003	
51.2093	53.6829	57.755	61.6119	68.2275	70.0345	72.3922	74.0305	76.9921	80.2525	84.8755	88.4537	91.3269	94.5778	97.7192	101.073	104.233	107.449	110.778	113.97	117.107	120.901	124.383	128.263	132.176	136.639	141.261	146.982	154.276	165.615	269.262	
17.9142	21.8469	27.6583	30.2444	32.742	36.1953	37.8935	42.783	46.2902	49.6258	54.5637	58.6842	62.4717	65.4795	69.167	72.8777	75.9034	78.8286	81.7805	84.8114	87.8674	91.3772	94.9458	98.507	102.686	107.169	112.469	118.173	124.967	136.23	245.443	
17.496	18.8121	20.1087	22.4304	24.4765	32.2804	35.2744	37.9692	39.8665	43.6442	47.1454	51.1407	54.8358	57.696	60.9774	65.0372	67.8565	70.6733	73.3894	76.1261	79.7091	83.6175	87.2694	91.1149	95.2193	99.1809	104.123	109.826	117.373	128.386	226.182	
15.9257	21.3535	31.8893	33.1641	34.6789	37.9757	40.457	42.9936	44.7762	46.2156	48.7452	52.365	54.5606	56.4629	58.8359	63.2591	66.8564	70.6008	73.198	76.5716	80.0763	83.4665	87.2554	91.0339	94.7765	99.2876	103.935	109.843	117.324	128.529	256.365	
31.7963	33.3812	37.1215	41.2427	43.5382	45.6907	47.4649	53.9247	57.1778	60.6349	64.6485	66.9952	70.0693	73.8029	77.9875	81.8371	84.6773	87.6107	90.9689	93.8848	97.517	100.893	104.425	108.171	112.314	116.615	121.415	127.166	134.798	145.426	247.307	
10.3292	16.8721	20.079	20.9654	23.4546	26.372	30.2014	32.9393	35.0112	36.9218	39.4998	42.9911	47.1456	50.4487	53.6874	56.6548	59.4232	62.9065	66.0983	70.1804	73.291	76.3562	79.9696	83.587	87.529	92.058	97.0389	102.521	109.8	120.17	210.377	
22.3021	24.8123	26.8071	29.2061	31.8186	34.5145	36.265	38.4217	41.364	43.5831	46.5278	49.5601	53.6147	56.0909	59.0697	62.0328	66.5447	69.5763	72.4608	75.9493	79.8842	83.4392	87.013	90.6081	94.5436	99.1781	103.994	109.729	116.363	127.151	248.212	
52.0244	55.6532	59.8753	61.7509	64.1105	67.4959	69.3489	72.9871	75.867	77.7775	79.4183	82.6052	85.3211	88.3781	91.9783	96.2738	99.0281	101.888	104.84	108.149	111.431	114.786	118.606	122.253	126.039	129.992	134.599	139.727	146.86	158.095	256.704	
33.0352	36.3685	39.1099	40.1214	40.9694	45.0355	49.0532	53.4476	56.7739	60.007	61.9825	65.8305	69.0819	72.0865	75.1976	79.5769	83.6354	87.6228	90.4636	93.995	97.6954	101.544	104.985	108.188	112.08	116.416	121.526	127.463	134.176	145.879	238.56	
30.8826	31.9586	33.0171	35.8639	40.5734	42.1958	43.9689	46.448	48.7996	53.2052	55.4818	59.2526	61.8292	64.0699	66.5396	68.7635	72.2355	75.3262	78.9923	82.1099	85.3258	88.3937	91.8352	95.7596	99.1706	103.657	108.713	114.368	121.478	133.018	234.31	
42.4894	45.8318	52.4383	57.1255	57.7158	60.0275	61.442	63.2724	65.0362	67.7918	72.2925	75.0279	78.0782	81.7452	84.3975	87.271	90.6258	93.9594	97.1996	100.444	104.259	107.76	111.232	115.221	119.023	123.259	127.953	133.46	140.789	151.885	247.579	
31.944	39.1813	42.3013	46.8124	49.1304	52.2307	53.8458	57.2476	59.4515	62.1534	65.2906	69.8623	72.0569	75.4951	78.3354	81.3849	84.6089	88.344	91.354	94.5675	98.1566	101.445	104.93	108.403	112.317	117.015	121.863	127.643	134.74	145.772	251.061	
51.6753	58.0976	68.1968	71.0303	72.3351	76.3795	78.4198	79.8873	82.3875	84.7189	88.2174	89.8835	93.6761	97.7293	102.031	104.505	108.579	111.896	115.465	118.399	121.963	125.493	128.835	132.421	136.169	140.754	145.944	151.5	158.922	169.734	263.376	
25.1813	28.7975	34.4819	42.5042	44.1566	46.9428	50.0595	52.393	55.4365	59.4611	63.172	66.2319	69.9418	72.4953	75.5534	78.0921	80.6904	84.3575	87.5186	90.1516	93.9344	97.5572	101.3	105.074	108.664	113.251	117.744	123.326	130.35	141.466	244.633	
31.142	33.442	34.2854	39.0577	42.4902	45.6522	50.0174	54.3971	57.1394	61.0978	63.7976	66.0224	69.6841	72.5635	76.0691	79.4894	83.2184	86.1833	89.492	92.8681	95.8497	98.8751	102.975	106.57	110.564	114.728	119.81	125.655	133.213	144.45	240.13	
36.6233	41.2369	43.4454	45.3567	47.4538	48.8864	52.7893	55.1765	58.7565	61.8311	65.8312	68.255	71.8613	74.8215	77.652	80.6225	83.4995	87.1232	90.9305	95.0302	99.3658	102.972	106.517	110.37	114.264	118.549	123	128.353	135.577	146.626	242.815	
13.9732	19.1972	20.9213	21.8559	23.7132	26.4928	32.1233	34.7616	39.0033	41.8178	45.5949	48.9394	51.2888	53.7668	56.5014	59.7248	62.3578	65.1944	68.2352	71.6744	75.2339	78.4881	81.4562	85.5147	89.6628	94.0306	98.6426	104.046	111.157	121.962	226.241	
33.6459	36.1532	37.8702	40.4222	44.3462	46.7288	47.8795	51.9451	55.4523	58.7925	64.1209	66.9986	70.808	73.0073	77.0589	81.095	84.1526	86.8038	89.1995	92.0502	95.8738	99.2171	102.544	106.21	109.748	113.885	118.507	124.287	131.776	143.261	251.468	
15.9659	20.1007	21.4889	23.3689	28.0684	33.5025	36.5197	41.096	45.1305	48.013	51.9909	55.0207	58.1511	60.5863	63.7436	67.3998	70.1861	73.2982	76.5028	79.3464	82.9352	86.544	90.0212	93.7789	97.3571	101.8	106.965	112.212	118.955	130.239	229.609	
27.2844	31.2879	36.7515	39.4037	43.0343	49.8334	53.6853	57.178	59.654	60.9874	64.5154	66.8914	70.771	74.2374	78.2388	80.6961	83.9477	86.7555	89.9962	93.1608	96.508	99.7822	103.119	106.597	110.91	115.536	119.827	125.384	132.942	144.429	230.809	
29.9581	37.7428	48.4289	50.7706	54.1339	56.3894	59.3532	62.1373	64.1457	66.097	67.8219	71.7648	74.2461	77.208	80.1911	83.3718	86.5406	89.177	92.4362	95.3671	98.9222	102.177	105.533	109.128	113.107	117.356	122.437	128.164	135.029	146.334	230.848	
27.4821	31.4148	34.2935	35.399	38.7462	42.2512	43.6033	51.5157	54.4063	56.8241	58.982	61.9302	63.6992	65.2631	67.6766	70.7221	74.8883	77.2192	80.4351	84.1947	87.7483	90.9699	94.781	98.3944	102.371	106.977	111.534	117.294	124.338	134.969	211.346	
62.187	71.8003	74.8157	75.9285	82.1845	87.2203	88.897	91.5345	96.4682	100.734	103.061	105.375	107.731	110.361	113.405	116.203	119.209	121.974	125.626	128.447	131.549	134.955	138.652	142.099	145.886	150.662	155.72	161.117	168.17	179.628	270.679	
