10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	1.55
58.7901	92.0683	99.0817	107.788	109.261	118.67	132.11	137.9	146.454	151.08	154.713	161.607	165.526	173.246	177.501	182.325	188.681	193.999	199.48	204.738	210.787	218.564	225.626	232.796	240.038	247.89	257.7	268.794	282.676	304.525	477.879	
35.2555	38.1084	46.5772	55.1981	59.7154	62.3543	66.863	82.5812	86.7292	90.5921	96.0628	99.3376	106.386	115.007	119.65	123.698	131.011	136.861	142.733	148.648	156.468	161.978	169.326	175.95	184.203	192.956	202.225	211.758	226.67	248.095	480.508	
67.8351	72.8071	86.1569	89.0544	90.1099	107.979	114.194	118.595	127.327	134.237	138.798	146.465	153.414	159.919	165.156	171.878	178.574	183.666	188.958	195.287	200.996	207.489	213.767	220.721	227.441	235.71	245.899	257.626	272.11	294.768	495.928	
82.6548	85.7223	95.3879	101.688	105.687	109.069	113.089	124.219	129.761	131.277	135.678	142.857	146.852	153.74	158.837	165.826	173.82	180.807	186.034	192.189	199.531	207.169	213.773	221.364	229.548	238.586	247.671	259.114	273.458	294.023	500.97	
30.2537	44.4751	50.7638	52.204	56.8765	60.3587	63.1165	70.1275	74.1738	82.6571	90.0604	94.7633	100.87	107.327	112.715	121.127	128.577	134.742	141.944	147.593	154.414	161.947	168.88	176.134	183.094	191.868	201.77	211.858	225.056	246.1	426.118	
33.8384	47.8648	68.2698	94.8269	97.2241	108.379	125.975	135.093	138.026	144.709	149.764	154.994	159.932	164.852	169.577	174.019	181.274	187.448	193.78	199.895	205.808	213.109	219.412	226.709	234.162	242.22	250.651	260.99	274.586	295.827	460.664	
61.1336	63.4931	72.6057	82.3866	89.8852	91.2288	102.408	108.666	114.739	120.925	125.535	134.603	138.908	144.782	148.813	154.834	159.537	166.414	171.951	178.569	184.31	191.012	198.518	205.159	213.011	221.114	230.066	240.704	255.253	276.198	461.53	
71.6106	79.2673	83.9046	88.9104	95.7842	99.4498	107.379	111.695	115.863	120.359	126.742	130.959	136.896	141.166	147.555	154.084	158.127	164.174	170.146	176.221	183.926	190.814	196.691	203.208	210.917	220.042	229.149	239.913	252.555	274.129	466.589	
56.5789	57.9698	65.7729	68.5258	70.1549	76.0754	79.872	82.5094	86.5871	91.7414	100.114	104.097	113.667	117.727	124.152	130.869	137.669	142.486	148.682	155.986	161.681	168.406	175.318	182.363	189.813	198.335	207.644	218.343	232.821	254.161	427.121	
78.8385	80.7674	81.182	88.0217	91.615	96.2183	98.2173	102.165	108.98	112.345	116.519	122.048	129.333	133.922	140.96	146.753	153.615	158.777	166.279	173.151	180.982	188.351	194.998	202.046	208.987	216.618	225.478	237.094	250.763	272.671	448.363	
119.312	123.925	128.61	139.915	142.359	146.807	159.028	168.537	174.448	178.709	185.531	193.908	198.607	203.547	208.084	214.017	220.443	227.583	233.755	239.609	246.9	253.006	259.708	265.797	273.184	281.533	291.103	302.087	316.99	338.647	489.736	
39.7084	43.3546	47.2624	54.9537	70.1744	78.1628	85.0703	90.4147	93.9863	102.747	111.016	117.652	122.172	126.634	132.401	138.915	143.287	148.842	155.044	161.239	167.589	174.746	182.878	189.813	196.819	205.294	213.874	224.441	237.965	257.687	439.451	
91.4544	94.0955	103.103	116.599	136.682	140.256	144.717	149.348	152.968	158.173	162.282	169.316	175.966	182.487	189.054	193.905	199.498	204.663	211.336	217.755	223.62	231.433	238.324	245.374	253.143	262.1	271.261	282.359	296.246	317.512	478.356	
109.126	117.232	119.648	120.713	122.234	126.663	133.42	136.788	142.838	146.814	154.672	163.897	170.695	178.112	184.513	191.055	198.214	204.117	210.861	217.399	224.035	231.139	239.099	247.408	255.526	263.791	272.545	282.717	295.974	318.778	485.164	
43.5524	50.6086	52.7217	54.8685	59.1289	66.9227	71.4393	79.1183	91.0038	96.6324	100.303	105.164	108.913	115.275	122.473	129.418	137.355	142.592	147.779	152.975	158.706	166.096	173.197	179.687	186.882	193.439	202.755	214.148	227.535	248.565	401.955	
31.9523	49.9423	54.8968	55.9739	61.5693	65.6099	68.7791	76.7115	84.9296	95.2002	102.734	108.177	115.771	122.254	128.123	132.197	139.363	144.737	150.563	156.394	162.718	168.021	174.505	181.66	188.67	196.732	204.395	215.356	228.765	250.606	455.455	
48.358	51.2445	59.4255	64.4281	67.7225	74.1403	82.4702	87.6116	91.3898	95.1926	101.011	106.38	111.478	117.859	124.861	130.534	136.376	142.265	148.43	153.392	160.036	166.553	174.624	181.581	189.252	197.395	207.234	217.677	232.13	254.465	406.143	
27.45	33.7003	64.0704	66.367	74.095	89.3462	96.9415	99.8547	106.35	110.046	114.751	119.008	123.828	129.752	137.132	142.219	146.375	151.982	157.23	163.823	170.382	177.534	184.25	191.939	198.135	206.027	215.881	226.95	240.925	262.744	438.034	
32.219	36.9149	51.1578	52.182	78.4987	82.7098	87.0376	94.6269	100.878	106.375	114.76	118.601	122.889	127.869	132.555	137.251	142.176	148.058	155.685	163.032	170.241	177.356	184.141	190.811	198.178	205.864	214.188	225.059	238.374	259.976	431.264	
67.8434	73.7328	80.2922	84.0205	86.2931	110.606	114.13	120.692	124.354	132.125	135.981	141.573	146.424	149.471	153.919	159.588	165.064	171.556	177.804	183.804	190.246	196.975	202.542	210.201	217.357	225.742	234.585	245.147	259.14	279.648	432.915	
132.263	154.236	162.968	167.789	171.975	182.211	187.314	192.12	199.032	203.955	209.917	216.94	221.905	229.004	233.82	239.136	244.742	250.622	257.014	263.022	271.163	277.857	285.166	292.829	299.873	307.178	316.466	326.98	340.33	362.666	539.259	
66.2856	70.0963	73.4722	75.9416	82.6379	91.6195	98.0123	103.147	112.72	118.078	123.605	129.991	135.857	143.153	146.332	150.079	156.289	161.817	166.832	173.545	179.413	186.105	193.565	200.895	208.457	217.398	227.258	238.543	252.9	274.904	468.211	
41.643	45.0413	52.7997	63.6734	67.7376	80.0585	81.5759	87.7219	93.8285	99.4477	102.389	108.632	116.472	122.85	127.562	134.546	139.121	146.051	152.569	159.81	166.027	173.501	179.577	186.585	193.87	203.201	212.693	223.633	236.926	258.201	486.554	
42.035	42.8974	44.5137	49.1123	52.9016	56.5089	61.68	67.9013	73.1312	79.6953	87.3515	91.7136	97.5575	103.701	109.764	115.538	122.017	127.981	133.418	140.076	147.427	154.226	161.074	168.424	176.065	184.099	192.923	203.563	218.464	239.613	396.943	
27.8249	28.7304	32.1196	41.389	47.1833	52.0479	53.4419	61.6401	66.8898	72.4645	80.3882	84.2462	93.0361	98.3376	102.499	108.296	113.867	120.135	124.993	132.352	138.537	145.435	152.824	159.549	167.567	175.287	184.515	195.246	208.83	230.454	432.991	
69.6493	77.1114	81.3675	88.2781	92.7071	100.523	106.601	114.517	120.154	126.365	131.18	137.486	144.029	149.141	154.338	161.001	169.044	174.673	179.888	186.214	192.811	198.226	204.875	212.661	220.684	228.358	237.18	247.799	262.791	283.388	472.955	
49.253	58.3632	60.291	73.7744	79.4192	94.8496	102.832	105.603	113.708	124.84	133.439	137.719	144.3	148.726	153.947	158.161	163.524	168.596	174.455	180.946	187.047	192.781	199.515	207.417	214.915	222.79	231.975	242.775	255.972	280.37	466.504	
96.7609	108.883	111.961	114.99	120.843	127.825	130.25	134.781	148.91	157.041	160.783	166.867	172.981	181.248	186.484	192.573	198.832	204.418	210.797	216.016	222.237	229.838	237.786	245.005	253.287	261.019	269.683	280.07	294.663	315.338	488.353	
37.0994	39.3156	41.9655	49.159	71.355	77.7364	79.8217	83.646	87.2284	91.3664	98.298	104.698	109.057	113.248	119.578	125.031	132.975	137.865	144.207	151.991	158.097	164.181	171.432	177.819	184.804	193.145	202.315	212.919	227.584	249.008	427.413	
95.1671	105.061	108.443	112.289	114.102	117.446	123.739	127.774	134.416	139.363	142.748	146.444	153.862	160.793	165.24	170.141	177.439	185.304	192.567	199.211	205.499	211.876	218.47	226.974	234.92	243.637	253.201	264.213	277.919	297.516	523.083	
38.7112	41.1652	45.3951	47.1051	54.6221	59.7079	70.1343	75.104	78.5884	84.3701	88.6796	91.6283	97.1007	103.571	107.537	115.243	120.929	126.214	131.733	137.881	144.025	150.877	157.972	165.657	173.242	182.088	190.872	201.165	214.038	235.453	412.408	
47.5527	52.1081	53.088	59.596	68.8255	75.639	84.2598	95.9129	100.461	103.899	108.243	115.905	120.929	126.889	131.141	136.193	143.348	149.608	155.811	161.542	168.228	174.571	180.793	187.727	194.786	202.27	211.546	222.348	236.38	256.616	435.54	
87.7502	93.1064	104.485	105.895	112.738	121.066	125.003	130.966	135.325	142.115	148.029	152.175	158.19	164.552	172.018	178.264	185.913	192.342	198.466	203.943	210.157	216.317	222.135	228.762	236.744	245.126	253.524	264.431	277.687	298.666	480.665	
11.9355	19.9476	21.9475	34.4119	41.7837	47.7234	58.5501	64.8652	68.5989	75.8541	84.4627	91.5804	100.543	108.371	114.116	121.831	127.715	135.209	142.717	148.21	153.879	161.035	167.556	175.164	182.853	191.794	200.988	211.314	224.743	247.314	453.196	
91.8535	97.9817	100.971	117.844	120.518	125.3	129.297	135.255	143.13	146.365	152.364	158.25	162.315	168.552	177.893	186.13	191.124	196.397	202.071	208.992	215.848	222.555	228.662	236.419	243.457	251.502	260.603	271.869	284.745	306.415	500.149	
101.1	115.237	122.543	125.263	132.814	137.845	142.452	148.393	152.131	157.388	160.274	164.371	170.45	177.039	184.102	190.454	197.801	205.489	211.55	217.83	223.508	229.944	236.822	243.393	250.563	258.35	267.584	278.99	293.263	314.011	472.415	
62.5377	65.1699	69.0526	73.8848	76.6774	83.5175	86.5998	90.5236	93.0749	95.8467	102.405	106.898	112.811	117.585	124.854	131.284	137.271	143.845	149.96	156.274	162.676	169.166	175.753	183.486	191.226	198.622	206.785	218.302	232.417	252.545	425.313	
70.7473	78.5309	84.4239	88.9442	98.6022	109.708	111.514	116.628	126.116	130.334	134.91	139.478	147.342	153.376	158.673	163.81	168.51	176.669	183.298	188.755	195.977	203.262	210.438	217.189	224.783	233.322	242.665	253.708	266.005	288.116	451.68	
49.859	51.8766	54.4011	67.717	72.5566	77.9547	83.8009	88.7907	93.7251	105.137	107.99	113.061	116.374	120.754	129.622	135.495	141.553	149.311	156.474	161.979	168.887	176.022	182.846	190.871	197.76	206.239	215.577	226.137	239.302	259.44	470.642	
31.0508	36.0449	38.8209	47.589	50.4657	56.236	64.3086	67.451	75.0397	83.1764	86.3583	90.3588	94.7157	101.6	108.312	114.166	120.153	125.418	132.488	138.42	145.706	152.402	158.627	165.903	174.102	182.953	192.067	203.421	217.59	239.327	452.65	
20.3407	22.3837	39.3678	45.6425	51.9789	57.0139	65.052	68.5565	71.3823	76.8569	86.3708	93.0742	100.108	103.518	112.037	117.979	124.106	131.217	137.942	143.863	150.634	157.407	165.388	172.659	180.674	188.57	197.106	208.231	222.197	242.801	417.625	
27.79	35.3107	40.3948	46.4139	49.9528	53.7052	58.1239	61.1386	68.0294	71.7261	77.9867	84.7553	90.7735	97.0817	102.744	111.049	118.591	125.592	132.008	137.713	144.638	151.429	158.931	165.967	173.261	181.424	190.812	200.858	213.712	234.787	438.342	
54.7027	61.9568	69.2176	78.6645	81.5459	89.1623	93.5256	97.3369	103.137	110.306	118.291	124.002	129.898	136.658	143.979	148.542	155.599	163.143	169.775	176.721	183.083	190.804	198.289	205.397	213.042	221.438	231.377	241.305	254.961	275.637	455.676	
63.2002	64.8827	70.8657	73.4846	82.2193	85.3127	95.5196	98.1169	100.06	110.894	120.455	127.526	134.488	138.307	144.017	148.974	156.137	162.536	168.597	174.048	181.088	187.74	194.295	201.735	209.324	216.85	225.665	236.336	249.76	271.964	424.295	
77.7348	91.6831	103.017	105.43	107.528	109.599	110.824	117.526	124.389	128.353	133.53	139.935	145.967	153.54	159.938	164.99	170.805	178.067	184.072	190.539	196.961	205.504	211.685	219.121	226.431	234.758	243.702	253.467	266.957	288.621	491.153	
33.0932	43.5971	50.2188	52.3663	60.5094	63.3577	70.5473	72.7287	78.2537	85.1997	93.8996	100.099	106.575	112.389	119.672	125.799	130.852	137.063	144.342	150.906	157.155	163.76	171.07	178.795	186.673	194.181	202.978	214.474	227.059	246.972	422.551	
45.8474	47.6118	50.927	54.609	63.1739	67.0986	70.6898	75.4946	81.2302	86.2469	97.8542	104.349	110.212	116.216	120.754	126.649	132.668	139.072	146.854	152.954	159.045	165.393	172.61	179.531	186.734	196.171	205.036	215.635	230.005	250.614	410.648	
97.5403	98.127	111.563	117.04	119.589	129.618	131.883	137.654	143.252	148.738	154.105	160.885	166.376	171.009	175.408	181.617	188.98	195.17	202.449	207.649	214.76	221.019	229.362	237.349	244.034	252.33	261.827	272.707	285.619	306.2	489.776	
26.528	30.6887	36.2701	42.4557	46.8127	52.3789	55.2905	59.1043	63.8613	69.474	75.2343	79.7279	86.0764	94.6238	104.439	110.384	115.881	123.033	129.313	135.373	143.403	150.444	157.249	166.191	173.925	181.807	191.277	201.842	215.924	237.009	433.957	
31.8528	38.2825	41.2692	44.2167	54.3398	58.7027	61.2684	66.1974	74.2491	82.0631	86.5406	90.697	97.6439	102.373	106.868	113.611	120.689	125.794	132.292	139.039	145.252	151.278	158.655	165.716	173.764	181.93	191.87	203.565	218.591	240.22	466.968	
106.515	108.593	112.589	115.459	120.697	127.99	130.704	144.517	149.613	153.362	160.573	168.687	172.29	179.081	186.264	192.426	200.399	207.124	212.627	220.127	226.494	233.138	238.616	245.033	253.471	262.083	271.179	282.119	296.338	316.985	511.574	
86.8846	99.4649	107.448	110.045	118.331	125.884	129.725	135.559	138.318	145.064	155.499	159.214	166.59	171.26	178.478	183.305	190.134	196.965	204.479	209.914	216.233	222.081	229.388	236.492	243.709	251.72	260.918	271.4	285.687	306.815	459.714	
84.6864	108.105	110.454	117.868	120.256	124.106	132.755	137.995	145.318	153.983	158.482	163.968	170.69	177.434	183.274	188.606	196.045	201.734	207.024	214.455	220.213	227.243	234.48	241.457	248.994	256.257	265.918	276.47	290.619	311.657	458.845	
62.6157	72.7286	90.8077	92.6486	100.323	102.19	107.624	110.333	115.248	125.908	130.257	135.109	144.084	150.181	155.225	164.286	170.71	177.196	184.13	190.398	197.785	204.198	210.769	219.43	227.369	235.922	245.089	255.591	269.545	291.19	436.047	
101.936	116.037	118.913	124.138	130.378	137.662	143.613	145.613	150.16	157.214	163.654	171.875	177.672	184.282	191.831	197.077	202.588	209.535	215.433	222.613	229.116	235.881	242.825	249.927	258.382	265.765	274.841	285.906	299.939	319.084	530.259	
39.6094	48.7269	53.135	67.4388	70.1554	73.8934	81.9268	90.6943	100.464	104.147	112.075	117.388	124.802	131.639	139.317	144.612	149.8	154.439	159.863	165.339	172.58	180.077	186.288	193.264	201.802	210.352	218.964	229.38	242.821	264.309	441.892	
63.5919	88.3818	90.8091	95.7372	98.2349	117.037	120.895	125.784	134.574	139.589	144.443	150.266	155.585	161.876	166.894	173.786	182.775	188.279	195.703	201.824	208.441	214.284	220.456	227.612	234.982	243.771	253.287	263.83	279.208	299.285	510.436	
71.0604	72.934	77.6551	82.5911	87.294	91.2823	102.701	106.354	112.028	118.313	127.658	134.851	139.359	146.458	150.981	155.214	163.572	170.478	175.919	182.327	187.722	194.899	200.755	207.686	215.093	223.758	232.633	243.633	256.596	277.528	454.843	
28.307	32.6593	38.3509	43.4557	46.2338	49.467	58.8277	62.6808	70.3057	72.7362	79.0498	86.1934	92.0011	99.5491	104.915	110.629	117.43	122.359	127.667	135.138	141.676	148.952	156.215	164.601	171.441	179.441	188.05	198.636	211.667	232.226	401.119	
35.9435	36.8838	43.0923	54.1873	55.2332	59.1424	63.1798	67.0403	81.8758	87.7226	93.5692	98.924	104.683	109.786	115.314	123.294	128.505	133.765	139.367	145.212	151.031	158.007	165.705	173.787	181.692	190.177	199.537	210.759	224.667	245.732	417.887	
61.1702	67.2877	69.3854	79.8547	90.0277	94.0391	101.323	108.273	111.212	116.486	121.765	126.962	131.791	138.042	144.248	150.221	156.303	163.299	168.871	175.773	182.488	190.153	196.584	203.261	210.688	218.622	228.754	238.76	251.796	272.503	441.056	
41.594	44.2178	51.7525	54.069	56.2171	59.6163	67.8666	72.4262	77.1535	84.9975	91.4031	97.1766	101.609	108.701	115.409	123.11	129.892	135.634	141.939	148.125	154.975	162.06	169.593	177.532	184.376	192.167	200.978	212.25	225.556	246.364	427.934	
118.525	130.864	141.433	153.666	156.703	161.594	163.098	166.374	177.468	189.106	193.595	197.294	204.227	210.733	214.832	219.973	227.547	232.024	237.818	243.37	249.729	255.791	262.712	270.152	278.924	286.903	296.396	307.048	320.713	342.576	507.68	
71.6806	80.2542	85.429	89.3408	91.2683	94.1933	107.385	116.242	119.981	128.21	134.91	139.098	144.347	150.069	156.05	162.774	169.049	174.373	179.356	185.281	191.315	198.554	205.421	212.582	220.614	228.767	238.663	249.487	263.567	285.961	453.398	
38.2987	45.357	64.1012	66.4409	68.888	71.419	73.0352	76.1682	79.0719	98.9338	103.851	110.89	115.476	122.015	127.92	134.268	141.929	148.601	155.409	162.493	169.626	176.896	183.753	191.144	198.362	206.493	215.398	226.184	239.905	261.813	467.648	
74.6404	103.371	106.469	108.136	113.677	115.116	123.04	127.168	130.349	138.342	150.163	154.602	163.938	168.478	173.143	179.05	183.666	190.218	196.803	202.896	209.355	216.513	223.31	231.247	238.978	247	254.884	265.044	277.964	297.481	481.578	
91.4067	102.558	107.256	110.832	124.818	127.752	131.389	136.231	139.548	146.194	151.831	160.347	166.955	171.179	178.496	182.707	188.398	194.114	199.855	206.326	214.25	221.648	228.396	235.413	242.847	250.875	259.941	270.394	284.615	305.716	456.897	
109.795	115.507	117.748	118.339	128.892	138.495	142.74	146.603	151.132	154.347	161.436	167.7	172.632	178.2	183.514	190.736	195.981	202.57	207.617	213.337	220.006	225.576	232.061	238.872	247.172	255.463	264.616	276.245	289.769	311.327	499.5	
84.5357	89.0252	90.343	92.679	94.4492	96.6556	100.307	111.388	117.347	120.373	126.754	131.515	136.116	145.561	152.666	160.051	165.845	172.468	179.451	185.823	191.927	198.932	205.445	212.573	219.94	228.442	237.861	248.481	262.251	283.352	457.183	
49.0448	54.3	59.7099	61.7471	69.0486	72.5973	84.2443	90.9982	104.008	109.695	114.822	122.552	126.62	133.23	138.455	147.24	152.693	158.802	164.335	170.837	176.851	182.554	190.268	196.859	204.955	213.543	223.652	234.765	248.198	269.452	434.767	
39.4733	44.2952	46.7903	56.7956	58.9018	61.6409	69.2611	73.0233	79.3887	86.2129	89.9362	95.8817	101.505	107.663	111.643	117.82	123.72	129.071	134.416	140.243	146.454	154.728	162.262	169.606	176.904	184.56	193.346	204.17	218.985	240.387	428.75	
70.9697	72.0208	76.1862	94.3384	96.4927	100.117	108.526	113.794	116.463	121.744	126.353	136.073	143.046	150.756	155.568	161.587	166.512	172.593	178.35	186.281	192.268	198.893	205.616	213.108	220.555	228.895	238.325	250.037	263.268	284.685	465.599	
66.3792	95.693	97.9838	101.119	105.968	112.848	116.468	122.803	126.618	136.453	142.493	149.27	155.141	160.732	168.667	173.824	179.241	185.229	191.467	196.283	204.62	210.974	217.701	223.991	231.164	240.208	248.643	259.096	272.846	293.014	452.549	
140.716	154.554	171.516	173.62	176.766	185.134	191.936	200.187	205.407	215.151	223.385	231.656	235.321	241.29	246.94	253.276	258.461	266.023	271.612	277.266	283.13	289.555	296.381	303.401	311.367	319.176	328.858	339.47	353.232	373.627	525.961	
43.5978	48.6446	53.9545	55.543	61.0849	69.7207	72.7647	86.5356	95.5139	99.1436	106.852	111.496	118.566	126.12	133.417	139.481	146.113	151.95	158.68	163.685	169.888	177.128	185.096	191.715	199.529	207.541	216.219	226.777	241.323	264.044	453.318	
91.2017	94.7054	95.2683	103.34	106.485	116.638	122.257	130.814	137.163	142.643	147.605	153.957	158.336	163.505	169.961	173.731	180.231	186.04	191.758	198.033	204.796	212.287	218.887	226.293	234.56	242.823	251.761	262.264	275.712	297.035	475.683	
26.0031	27.1086	31.7335	32.9146	36.5353	46.8867	56.3192	61.42	65.4352	71.3602	81.7225	85.6224	90.6213	96.7316	102.325	107.547	111.942	116.769	123.43	129.801	135.805	141.441	147.723	155.309	162.542	169.875	178.788	189.592	202.934	223.437	395.013	
79.6957	84.7379	87.9409	98.8293	103.371	106.809	113.638	118.181	122.054	126.322	131.492	139.793	146.192	152.909	156.849	163.773	169.528	175.139	182.762	190.166	197.835	203.703	211.941	218.046	225.978	234.733	243.33	254.176	268.07	288.5	493.635	
88.9866	90.1836	107.054	120.992	128.986	136.958	142.354	146.911	159.555	167.241	170.59	177.104	182.454	187.154	192.495	201.923	208.505	215.799	221.629	227.391	233.94	241.631	248.793	256.986	264.396	271.461	280.774	292.087	305.961	327.91	521.001	
105.434	115.433	162.366	165.55	168.351	174.304	176.46	183.057	186.36	192.34	198.138	204.098	209.685	214.181	220.603	226.472	233.168	240.134	246.488	253.684	260.468	267.03	274.049	281.105	288.96	297.066	305.955	316.265	329.567	350.785	552.946	
130.865	134.735	136.52	146.399	148.042	153.442	157.704	159.595	163.896	168.816	176.581	183.33	189.07	195.536	203.073	209.009	215.79	220.464	227.271	232.627	239.017	245.588	252.46	260.662	268.34	276.597	286.462	296.479	310.045	332.284	542.411	
73.6316	77.2808	81.7743	82.7483	84.5109	87.5131	93.6336	100.072	102.985	110.89	116.227	123.284	130.755	135.938	139.98	145.133	151.304	156.686	164.202	170.471	176.923	182.74	189.211	195.872	203.654	211.905	221.295	232.556	246.039	267.19	427.654	
31.2083	33.6966	35.443	38.8106	44.3082	47.0526	51.9215	54.339	59.6421	66.9242	73.0452	77.4768	84.2914	92.1886	98.8229	104.93	109.964	115.297	120.144	126.379	132.292	138.654	145.11	151.193	158.657	166.79	176.013	186.981	200.358	222.056	425.412	
40.8457	47.6092	48.5916	54.6506	57.1207	70.0587	85.4544	92.8103	104.689	110.746	116.982	121.713	129.352	135.109	139.881	145.436	154.075	159.757	165.545	171.778	179.094	185.134	192.448	199.369	207.729	216.239	225.685	236.288	249.538	270.701	432.273	
47.1745	58.2496	63.0866	66.6407	73.6249	81.1927	85.5693	90.3972	99.0901	107.826	112.376	119.92	124.426	131.021	138.484	144.088	149.746	156.3	161.702	166.353	172.742	179.365	188.082	195.272	203.651	211.958	220.081	230.748	245.307	265.124	480.233	
66.5682	75.4705	90.2774	91.9186	100.093	107.281	116.389	124.707	133.026	139.956	145.769	153.724	158.028	161.831	167.181	173.163	178.641	183.055	189.099	195.093	202.576	208.595	215.366	222.707	230.024	238.706	247.583	257.605	272.543	293.029	503.885	
64.2391	66.1538	73.5751	83.001	88.4482	93.7537	95.3494	98.7167	106.264	111.749	121.154	130.784	139.311	143.861	148.672	156.358	161.34	166.682	171.319	178.327	185.118	192.68	199.926	206.668	213.918	221.188	229.639	239.863	254.417	275.8	514.481	
97.7902	101.595	107.848	110.881	114.753	116.626	121.464	129.12	136.079	140.24	145.508	147.922	153.231	158.497	164.491	169.938	176.309	181.455	187.864	193.97	200.843	207.995	214.297	221.106	228.531	237.033	246.186	257.609	271.017	292.853	505.831	
89.7312	100.107	105.029	106.324	111.244	114.386	121.375	127.112	132.036	136.918	141.445	147.254	152.609	160.259	167.366	174.382	180.642	186.182	193.291	198.557	204.251	211.319	218.649	226.701	234.01	242.018	252.07	262.356	275.959	297.664	481.277	
58.1206	63.1895	67.0033	70.0336	78.3016	82.93	100.195	102.96	104.377	110.634	114.723	120.719	124.641	132.955	138.668	143.762	149.621	155.128	160.881	168.578	176.146	182.919	190.915	198.584	205.811	213.556	222.296	232.823	246.441	266.677	475.749	
37.7001	55.3345	60.0058	62.6181	65.8784	85.8851	88.6345	92.9549	100.486	107.9	111.763	119.98	126.11	134.552	138.564	146.457	152.482	157.52	163.196	170.063	177.297	183.295	189.485	197.98	205.69	213.271	222.377	232.705	246.344	267.442	442.476	
66.9761	72.2393	81.2597	89.5561	102.272	109.805	111.605	114.964	122.788	130.214	134.833	145.252	149.446	154.91	161.138	168.024	174.515	181.312	186.547	193.082	198.787	206.147	213.634	221.033	229.262	237.979	247.177	259.567	272.951	294.904	457.514	
125.556	135.627	136.087	138.687	141.165	146.466	149.335	154.191	157.549	161.879	168.861	175.496	179.569	187.745	191.324	198.383	204.304	210.268	218.728	224.444	230.683	236.74	243.548	251.099	258.906	266.475	276.528	287.359	300.154	321.464	514.281	
66.4384	70.3272	73.562	100.249	106.372	110.424	114.642	119.626	133.126	139.676	145.462	152.403	159.143	164.303	169.379	173.639	179.037	187.163	194.475	200.297	207.638	214.81	221.94	229.224	238.215	245.709	254.916	266.081	280.277	301.657	572.607	
65.4869	71.5618	75.5054	79.9594	90.215	93.4025	106.394	109.922	113.106	116.054	121.535	128.311	133.856	139.927	144.674	150.865	156.316	163.425	171.596	179.187	186.186	193.426	200.546	208.661	216.002	223.733	232.353	243.125	256.265	277.712	453.396	
35.6342	43.5114	51.8062	59.4453	63.1006	68.2272	72.5092	81.695	85.7529	94.2069	97.2862	102.567	106.561	113.025	118.087	123.526	129.687	135.388	141.886	148.055	155.409	161.335	168.605	175.684	182.41	190.254	199.286	209.93	223.58	244.6	399.704	
32.5206	38.6799	42.1206	44.9507	49.3334	53.6353	60.6052	70.8602	75.8718	82.0635	86.5452	94.5444	100.161	105.591	111.045	116.993	124.737	132.734	138.207	146.177	152.891	159.651	166.665	173.825	181.624	189.984	198.395	209.194	223.28	244.334	397.201	
100.804	102.599	107.227	111.533	113.401	118.694	123.525	127.919	136.139	140.887	147.297	153.327	163.138	168.37	174.383	179.948	185.748	191.928	198.126	204.048	210.113	216.393	223.931	231.167	238.9	247.171	256.199	268.141	282.021	304.381	497.472	
41.5862	69.2987	82.9995	89.2875	98.2054	102.715	109.666	115.354	119.539	125.107	131.622	138.154	142.593	151.206	156.243	164.636	171.16	177.175	185.351	192.273	199.525	205.119	212.346	220.125	227.619	236.228	245.793	257.212	270.594	292.938	491.512	
16.6801	19.3344	24.4765	37.7931	47.9618	53.9497	62.514	72.6366	82.5281	91.7688	98.2317	104.113	111.676	116.487	120.343	124.143	129.862	135.389	142.884	149.114	155.614	161.943	169.369	177.153	184.717	193.073	202.742	214.072	227.457	247.812	434.777	
25.0684	26.6439	36.5453	46.8361	52.6378	59.2987	64.409	69.0331	72.7215	76.0279	82.7173	88.2756	99.9039	107.713	115.354	120.003	125.763	132.501	137.318	143.848	150.759	158.669	165.896	173.474	180.874	189.224	198.971	210.073	223.987	244.564	410.143	
77.5415	88.4788	105.673	110.477	116.774	121.221	126.109	132.728	142.178	148.905	155.955	161.404	166.019	170.646	177.113	183.412	192.003	198.128	204.774	210.913	218.396	226.16	232.781	239.468	247.965	256.238	265.865	276.096	289.791	310.43	469.878	
19.8154	24.3896	33.2214	37.5936	44.0244	54.977	70.3536	72.3997	79.1976	83.9076	92.4724	98.6769	105.869	112.235	116.07	122.299	128.189	135.552	142.99	148.197	154.641	160.136	166.488	173.698	180.984	189.369	199.498	210.571	224.399	245.254	410.646	
43.857	47.8842	49.5071	67.0523	75.9174	81.6954	84.6085	88.7054	91.6661	97.7074	105.98	109.207	112.532	116.924	119.943	125.426	133.706	139.793	146.339	152.302	158.976	165.832	173.228	180.424	188.505	197.118	206.501	217.907	232.948	254.492	428.435	
96.2512	101.078	105.204	110.608	118.9	130.356	133.957	139.436	144.906	149.444	154.367	163.63	168.372	172.828	181.044	187.359	193.916	199.625	206.513	213.229	219.483	225.418	232.572	240.868	248.406	256.721	265.587	276.399	289.962	310.435	490.471	
55.6237	57.6926	58.9177	62.7811	67.2991	70.109	72.6523	79.4192	85.5918	90.6872	96.1272	102.104	105.614	113.074	117.376	122.811	127.325	133.299	139.289	147.248	152.439	158.566	165.572	172.659	180.307	188.863	199.104	209.212	222.008	242.246	406.126	
