10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	3.55
40.7907	42.2724	42.8187	45.8068	47.8031	53.7307	54.6918	57.4261	61.6741	64.8629	68.6883	71.7203	73.7974	76.3395	79.2045	81.7793	84.8532	86.7832	89.6706	92.1758	95.2868	98.4036	101.358	104.43	108	111.49	115.408	120.61	126.795	136.387	219.673	
40.9702	43.8704	44.4209	47.0392	48.7725	51.5051	53.5323	54.6727	57.5218	60.0615	62.3411	65.2327	69.0604	71.6732	73.899	76.7693	79.4252	81.9902	84.6535	87.2678	90.0443	92.8409	95.5812	98.9097	102.169	106.055	110.255	114.906	121.484	130.947	219.101	
15.2225	17.0468	17.6907	22.1754	25.2245	26.3987	29.7131	30.7204	33.9059	37.088	39.8322	43.3672	45.4342	47.4658	50.0903	53.0139	55.4251	57.5516	60.2345	63.3309	65.7678	68.4451	71.5538	74.8267	78.1882	81.7178	86.0366	90.5921	96.7291	105.75	191.863	
27.5535	28.1454	29.6956	31.2562	34.4494	36.8207	38.5233	41.0383	43.0826	45.0733	48.1559	50.2988	52.2744	54.5916	57.3639	60.5543	63.8972	66.3585	68.8439	71.9277	74.8172	77.8364	80.868	83.6134	86.6423	90.261	93.9902	99.1024	105.53	114.926	187.975	
25.3735	27.9733	29.3626	31.9282	34.0276	36.9976	39.2405	41.2707	43.6107	45.1745	47.8927	49.7472	52.1438	54.9603	57.1719	59.4866	61.9243	64.7892	67.8901	71.063	73.8961	76.6575	79.5429	82.9433	86.251	89.758	93.6693	98.5095	104.991	114.538	195.58	
17.5442	18.973	21.0889	23.069	24.8146	26.0315	31.7909	35.6934	39.4039	41.1043	43.7998	46.3428	48.2077	51.2734	53.2489	56.6129	59.3246	61.8309	64.7239	67.6735	70.6768	73.6535	76.9412	79.7231	82.9618	86.8792	90.9016	95.588	101.436	110.918	196.75	
18.0798	20.8005	22.8919	25.3047	25.9121	28.4952	31.2864	33.716	36.2467	38.1293	42.1803	44.7435	46.9488	49.7954	52.5332	54.5282	57.0796	59.5221	62.4394	65.064	68.0404	71.1823	74.192	77.1667	80.4913	84.0087	88.1123	92.7719	98.7827	108.215	190.949	
24.7183	26.1199	27.5734	30.2552	31.1388	32.7657	36.8973	39.9326	41.3176	44.2909	46.8031	49.94	52.2018	55.0056	56.7004	59.7555	62.847	65.4028	68.3913	71.3404	74.2618	77.3087	80.328	83.1983	86.5488	90.4691	94.6266	99.6029	105.379	114.687	190.81	
57.8018	59.854	62.1818	63.9947	66.3774	68.2568	71.7674	73.2439	75.9004	77.1791	79.4829	81.8704	83.7955	86.974	89.391	92.0649	94.619	96.8923	99.5249	102.298	105.428	108.447	111.416	114.707	118.029	121.74	125.661	130.833	137.064	146.74	229.393	
37.291	40.1794	40.6911	42.6698	44.6031	51.8426	57.7577	58.7848	60.9734	62.5683	65.5149	69.1872	70.71	73.6908	76.8801	78.7759	80.8326	83.1674	85.2777	88.0103	90.7236	93.8893	97.3309	100.605	103.977	107.572	111.74	116.652	122.927	132.474	224.195	
24.481	27.9426	31.0212	31.6559	33.5571	37.423	41.2645	42.8457	46.449	47.855	49.7384	52.3961	54.6596	57.6754	60.3012	63.0518	66.0315	69.2266	71.9357	74.8639	77.9201	80.8033	83.6208	86.7875	90.477	94.2689	98.6413	103.092	109.185	118.827	206.692	
45.9917	49.2789	50.8828	52.7212	55.1359	57.0257	59.1642	63.4295	65.4578	68.1856	70.4397	72.9722	75.8696	77.5642	79.7169	81.9782	84.9021	87.7399	91.1098	93.9451	96.9289	100.288	103.513	106.435	109.913	113.593	117.723	122.577	128.829	138.251	213.537	
23.6467	28.5446	30.7664	34.8854	38.3432	41.6406	43.9049	46.7664	49.4396	51.3806	53.268	56.0773	58.1687	62.0168	64.0854	66.8416	69.8573	72.145	75.2661	78.0396	80.947	83.9093	86.8568	89.8018	93.2129	96.8531	100.974	105.617	111.776	121.251	199.126	
22.4953	25.6949	34.1339	36.0345	38.5215	40.4695	42.674	46.2492	49.321	52.1554	54.5154	57.2281	59.6768	61.7037	64.4039	67.3301	69.8435	72.8236	75.7661	78.8624	82.0971	85.1836	88.4862	91.4978	94.8909	98.5735	102.382	107.106	113.331	123	208.081	
14.0965	16.4394	18.5292	23.9611	25.9764	28.9144	30.7758	33.2794	35.5538	37.8479	40.5656	42.9667	46.9264	49.5797	52.0984	54.2649	56.4516	59.1496	61.7278	64.1007	66.3629	69.322	72.4664	75.476	78.7711	82.5029	86.3107	90.7758	96.8394	106.779	195.173	
18.7105	18.9469	20.3893	26.1255	27.4169	29.2635	32.2071	33.5395	35.4229	36.428	39.1364	41.2419	43.5018	47.0341	49.3855	52.2245	55.2413	58.1883	60.7446	63.507	66.2533	68.9786	72.0596	75.1378	78.5015	82.2533	86.1407	90.9898	97.3967	106.924	186.802	
49.8625	59.1903	63.5092	65.224	69.5994	70.8347	73.213	76.4054	79.3661	82.8542	85.1083	87.7129	90.6731	93.9167	96.4151	99.4012	101.856	104.921	107.916	110.35	113.177	116.255	119.341	122.535	125.818	129.549	133.693	138.318	144.913	154.542	238.747	
35.7057	36.7754	37.9956	41.4496	44.547	47.6714	50.2254	51.7745	53.8158	58.8966	61.7909	65.5784	67.9077	71.9225	74.1248	77.2889	79.8514	82.4158	84.9931	88.0821	90.7152	93.7317	97.2007	100.416	103.771	107.595	111.658	116.488	122.557	132.194	209.843	
31.9219	33.3957	35.1793	39.5231	40.8267	43.7665	46.5199	48.648	52.4115	55.0977	58.2216	61.6347	63.7073	66.0587	68.1582	71.4581	74.5194	77.2143	79.8386	82.6993	85.5931	88.6309	91.6832	94.8031	97.9602	101.459	105.536	110.427	116.833	126.576	223.022	
37.1677	38.1655	39.5774	40.714	41.5542	44.4985	45.6538	47.661	48.8289	51.3671	53.7545	56.321	59.0884	61.4451	64.3637	67.5924	70.0719	72.4138	74.8934	77.6796	80.0881	83.3442	86.4212	89.5193	92.7286	96.6738	100.92	105.614	111.86	121.092	211.955	
20.2597	24.2409	26.0853	28.932	31.9256	35.6137	37.5469	39.5996	41.2704	43.06	45.5864	47.5463	49.5038	52.5441	55.3909	58.9552	61.0876	63.4999	66.4901	69.2424	72.4697	75.1549	78.1789	81.0918	84.5724	88.335	92.343	97.191	103.236	112.312	198.775	
44.9732	46.4589	49.3495	52.0109	54.0995	56.5945	60.2754	61.6471	66.0851	68.0362	69.9924	74.2949	76.9989	80.2357	83.1674	85.4513	87.6707	90.5409	93.0085	95.6738	98.7002	101.519	104.344	107.458	110.913	114.756	118.527	123.271	129.598	138.979	218.69	
21.0202	25.4319	27.9426	31.4672	35.2111	39.191	40.9275	43.7688	47.6285	49.636	52.6583	54.6399	56.4375	58.8248	61.5715	64.3913	67.1425	70.6604	73.5091	76.218	79.0031	81.8936	85.1532	88.3484	91.8188	95.6041	99.6216	104.447	110.69	120.053	194.811	
11.4601	15.3639	17.767	19.9341	23.3202	25.7089	28.5791	30.7626	33.7392	37.1901	39.2237	41.3523	44.8915	47.2472	50.2971	53.403	57.5641	60.6322	63.2537	65.6106	68.3931	71.3574	74.2537	77.2666	80.6191	84.4901	88.4222	93.0634	98.4671	108.093	190.572	
10.023	14.2608	18.6267	20.809	23.9937	31.8958	34.246	36.1671	37.9066	40.0221	42.846	44.9097	47.339	49.8728	52.2912	54.3711	56.4017	58.4596	60.867	63.5435	65.8756	68.6487	72.1746	75.1864	78.0833	81.7154	85.8865	90.5874	96.5625	106.631	185.355	
26.2382	30.8975	31.6166	31.8588	41.0277	43.151	45.8234	48.6197	50.0836	52.9811	54.9415	57.28	60.1573	62.9607	65.4512	67.6043	70.3607	72.9123	75.0652	78.0986	81.0898	84.3228	87.2834	90.2691	93.713	97.3246	101.056	105.999	111.886	121.241	205.466	
30.0636	32.5431	33.56	35.2194	36.3035	38.7858	40.4725	43.9819	45.5263	47.7376	49.1281	51.1471	54.0997	57.3607	60.3589	63.2832	66.0056	68.5139	71.3017	74.0615	77.0548	80.1133	83.4483	86.4366	89.9758	93.5336	97.7305	102.36	108.421	117.326	194.158	
27.305	30.6455	32.9855	33.6754	37.5353	40.0055	40.8196	43.2882	45.7164	47.1442	49.1341	51.982	54.1208	57.3402	59.6993	62.172	64.7591	67.9205	70.5716	73.0519	75.8082	78.6212	81.6152	84.7461	87.8472	91.7846	96.2789	101.104	107.498	117.17	213.89	
22.8026	23.4509	26.6194	28.1042	30.5604	32.4764	36.749	39.6394	42.2166	45.707	47.9696	50.9862	52.8305	55.2702	57.7386	60.9704	63.5142	66.2504	69.0584	71.667	74.8042	78.0758	81.0198	84.3542	87.7254	91.2073	95.2667	100.155	106.152	115.394	191.294	
42.6734	44.5876	46.3279	48.3675	49.1227	51.032	55.1718	60.8405	66.9208	69.2482	71.6447	75.8155	78.1117	80.8064	83.4526	85.466	88.0174	90.6034	93.6346	96.4396	99.0176	102.096	104.766	108.092	111.375	114.601	119.091	123.824	129.976	139.911	231.381	
13.1464	18.3855	18.8845	20.384	23.9145	28.4874	29.1005	32.0028	33.8443	35.517	38.5912	41.6067	44.0004	46.598	49.6219	52.2744	54.9332	57.8262	60.2231	63.089	66.172	69.0943	72.1659	75.4429	78.916	82.7952	86.8384	91.3979	97.3225	107.093	195.602	
24.4551	27.1649	27.8717	29.489	32.0083	35.3934	37.7437	38.5767	40.5659	42.6415	44.9467	47.4761	49.0669	50.8306	53.0779	55.6983	57.5733	60.43	62.8464	65.7044	68.593	71.7648	74.9141	78.1729	81.6056	85.1725	89.2543	93.9971	100.007	108.755	203.133	
72.9319	76.5938	80.1209	81.0467	83.8307	88.7021	90.8358	94.8978	97.9255	99.2419	103.233	105.63	108.059	110.819	113.085	117.323	119.567	122.807	125.346	128.401	131.196	134.001	137.143	140.245	143.593	146.962	151.044	155.787	162.06	171.425	248.701	
29.6448	30.7519	32.2535	35.9998	38.3899	39.668	43.1753	45.1248	47.3284	49.0539	50.7372	53.1463	54.8929	57.5299	60.1028	62.3781	64.4702	67.5087	69.6726	72.668	75.4459	78.9388	81.6729	84.7021	88.0598	91.5067	95.8281	100.483	106.421	115.805	187.962	
17.4919	21.9953	22.6637	24.9912	27.6006	29.0947	31.2991	35.8097	37.2773	39.8751	43.3872	45.8362	49.4675	52.1404	55.6567	57.8413	60.2609	62.7699	65.49	68.0187	71.3013	74.4348	77.4209	80.3386	83.586	86.9941	91.2251	96.0334	102.303	111.798	182.732	
48.3505	49.2361	53.281	56.6527	59.6849	64.5217	68.5667	72.3184	73.9126	77.6821	79.0524	81.2214	83.2928	86.0283	88.0143	90.8885	94.5125	98.1016	101.111	104.225	107.23	110.366	113.636	116.723	120.226	123.54	127.766	132.557	138.419	147.853	224.117	
37.808	39.1282	41.7532	46.9843	48.7365	50.5255	51.6748	53.3881	56.005	58.698	60.8169	64.9633	67.5299	69.6259	71.9368	74.8904	77.5633	80.4329	83.0367	85.654	88.6774	91.3478	94.5445	97.3268	100.81	104.406	108.356	113.116	119.259	128.923	223.608	
17.6355	19.5221	19.8868	21.4707	23.0604	27.2112	28.8796	29.8066	32.3839	36.2305	38.3428	40.3255	43.2452	45.9638	48.2134	50.7245	53.471	56.3826	59.1163	61.8571	64.5128	67.3044	70.3951	74.1192	77.6881	81.4416	85.5068	90.3916	96.6076	105.962	186.155	
38.6431	40.9989	42.0779	43.793	46.183	53.4529	55.6	56.5899	59.3533	62.8194	66.4176	69.0379	72.6023	75.0529	77.6354	79.9465	82.462	85.0777	88.0362	90.1767	93.1118	96.2184	99.004	101.978	105.27	108.767	112.721	117.388	123.697	133.417	221.133	
14.2569	15.3929	17.3361	18.9533	20.0511	21.1222	22.4038	24.411	26.9917	29.2216	32.5818	35.3705	39.4178	41.3817	44.6878	47.1704	49.725	52.3179	55.0334	58.2707	60.7351	63.5358	66.67	69.9472	73.1406	76.8834	80.9452	85.7721	92.2404	101.881	178.534	
30.6822	31.3285	32.6784	37.0735	38.0316	41.2836	44.45	46.024	47.0153	49.5937	52.7981	54.5012	56.2227	58.9539	61.6047	64.8619	67.7874	70.3404	73.484	76.2659	79.4933	82.8743	85.844	88.8288	92.1542	95.7486	99.8355	104.375	110.154	119.306	198.243	
23.7859	28.1375	29.6031	31.9056	35.3436	37.099	39.9046	43.0278	45.6816	49.461	52.2957	54.9426	58.1363	60.6014	63.2739	65.1726	68.0556	70.628	73.374	76.5862	79.5271	82.4229	85.3144	88.4427	91.7543	95.3436	99.5326	104.428	110.871	120.085	194.162	
19.9481	39.5984	41.2732	43.7838	46.116	48.3308	51.102	53.2233	54.842	56.2914	59.175	62.3692	66.3149	68.5037	70.254	73.0071	76.1055	78.694	81.6207	84.0472	86.8487	89.7295	92.553	95.6137	98.7983	102.415	106.299	111.092	117.007	126.267	197.829	
20.2124	24.2508	24.7856	26.4698	30.0799	33.2071	34.3116	37.3688	40.0244	41.5465	44.1671	47.1042	50.7493	53.3493	55.5528	58.5913	61.4355	63.9229	66.8776	69.8693	72.8385	75.4483	78.3502	81.6918	85.3947	88.9012	93.1394	98.2382	104.264	113.514	223.371	
38.4593	40.0441	45.4198	45.9823	51.6809	55.1316	56.2389	58.9744	61.5827	64.2179	67.0122	69.7282	72.9389	75.0438	77.4435	79.732	82.261	84.6398	87.4166	91.1997	94.3286	97.28	100.195	103.575	106.474	110.001	113.967	118.755	124.798	134.106	226.984	
20.464	21.807	25.6607	27.7992	32.7336	35.9837	38.4765	39.7523	41.6263	46.4987	48.0396	50.5091	53.9498	56.7239	59.1506	62.2688	64.95	67.7318	70.1781	72.759	76.1278	78.939	82.028	84.8236	88.0971	91.8314	95.9432	100.812	106.79	116.248	196.607	
46.0602	47.7858	48.3843	51.2714	53.5559	55.3914	57.1556	58.398	60.9624	62.5977	64.3277	66.7158	68.9362	71.037	74.4029	76.9918	79.9522	82.9498	85.3009	88.3514	90.9504	93.9536	96.9498	100.214	103.751	107.295	111.874	116.576	122.378	131.948	207.116	
12.8783	15.3229	18.731	19.5461	21.2894	26.5352	29.8777	31.1099	34.0507	36.7775	38.0073	41.6503	43.5063	45.2967	47.8386	50.0776	52.7867	55.0037	57.6738	60.1623	62.7397	65.2747	68.4764	71.6792	75.2046	78.9053	82.7791	87.677	93.6375	103.37	187.791	
30.8218	32.4693	33.6127	35.8205	38.955	44.7764	46.6009	50.0349	51.87	54.3425	56.0376	58.7705	60.6497	64.1398	66.5728	68.421	70.8617	73.8677	77.1291	79.7282	82.4752	85.4117	88.2232	91.3492	94.6785	98.4034	102.336	107.262	113.326	122.371	201.128	
23.1736	26.0166	27.3454	28.2571	34.6002	36.5344	39.9222	42.0226	45.3649	47.574	49.6812	52.8172	56.7982	59.2879	61.2293	63.8902	66.8208	69.8353	72.3001	74.9001	77.5829	80.1429	82.9558	86.4213	89.7794	93.2952	97.3569	101.827	108.14	117.525	210.817	
41.4095	47.534	52.1546	53.1251	55.095	57.6314	59.5315	62.7556	64.5369	69.6054	72.2857	74.3121	76.8921	79.3523	82.0294	84.6494	87.993	90.3389	93.4109	95.6434	98.3723	101.376	104.405	107.618	110.992	114.56	118.729	123.297	129.492	138.309	222.662	
41.3673	43.7511	49.7643	52.7192	55.2875	56.5142	58.4721	61.2688	63.8117	65.6352	68.8061	72.281	73.9499	76.6232	80.202	83.4697	86.5632	89.6822	92.1575	94.9613	97.3383	100.22	103.515	106.619	109.585	113.292	117.395	122.222	128.237	137.896	209.032	
23.7433	27.268	29.3629	34.0369	38.912	44.4904	46.6646	49.0553	51.1942	53.1233	56.4868	59.9151	62.1312	65.765	69.0025	72.0491	74.9573	76.9588	79.889	82.6562	85.373	88.0988	91.4915	94.6871	98.1332	101.75	106.147	110.921	116.965	126.271	207.174	
29.2331	29.9457	30.9427	35.5879	38.5182	40.892	44.2397	47.2828	50.3947	53.1585	56.4807	59.1117	61.9198	65.3817	68.0316	71.3156	74.3819	77.4742	79.8569	82.7747	85.5458	88.3443	91.1699	94.0792	97.6547	101.182	105.214	110.112	116.369	125.815	199.294	
28.9332	31.1961	32.7088	34.5575	38.0534	41.7489	45.458	52.5916	54.6337	56.6025	58.3714	60.0348	61.7914	64.0157	66.9323	69.3455	71.6646	74.3473	76.8389	79.4786	81.9583	84.8746	87.9201	90.8063	94.1308	98.1583	102.149	106.835	112.639	121.816	199.222	
11.3466	13.819	14.8065	17.8588	18.9292	24.4035	26.1536	29.9691	31.8296	34.7635	37.214	40.6439	43.4747	46.0344	48.4116	50.9744	53.8294	56.0955	58.6036	62.1943	64.881	67.8455	71.0443	74.3755	77.9795	81.8001	85.8415	90.7191	96.6524	106.513	185.992	
50.6316	53.8348	59.0102	61.1968	63.1794	64.7949	67.628	69.2237	72.1803	74.8714	76.9011	79.5691	81.2406	83.9237	86.6105	88.8634	92.139	95.3701	98.2141	101.241	103.744	106.669	109.549	112.927	116.537	120.275	124.25	129.29	135.34	145.169	224.174	
26.2322	30.5494	31.3608	36.6876	41.4373	45.1137	49.7986	51.2558	52.8434	54.9199	56.8116	60.3024	62.7578	64.8791	67.8049	70.5574	73.1571	75.877	78.4173	82.0256	84.7052	87.7277	90.9232	94.2053	97.7233	101.257	105.098	109.76	116.238	125.636	205.736	
18.4073	19.0445	21.7222	26.1568	27.2089	31.056	33.6132	36.2613	37.9264	40.7981	44.1303	47.3117	50.7137	53.0693	55.8947	58.5789	61.7814	64.5936	66.8874	69.9345	72.8732	75.2245	78.1139	81.509	84.7735	88.2945	92.3213	97.2827	103.291	113.075	202.077	
17.2365	18.7618	19.882	21.4464	23.7508	26.0502	30.2632	33.1946	36.0373	38.6669	40.4225	43.7455	46.5249	49.4489	51.5057	53.5006	56.0351	58.9336	61.6084	64.119	67.2365	70.1096	73.3593	76.5274	79.8689	83.749	87.6411	92.7565	98.9671	108.307	185.93	
48.8227	55.1855	56.7417	60.4586	63.8084	65.0862	67.5377	71.4524	74.7751	77.9999	80.5133	82.4043	84.5151	86.6562	90.4892	94.0524	96.7454	99.2702	102.22	104.818	107.802	110.952	113.909	116.891	120.278	123.973	128.217	132.756	138.95	148.561	229.914	
27.0842	28.4357	29.5922	30.0118	34.8855	36.7139	38.9057	40.0038	43.6434	45.5284	49.0479	51.5103	53.7011	57.01	59.7349	61.7917	64.1427	66.6629	69.1057	71.7748	74.6788	77.548	80.9854	84.3053	87.7581	91.2755	95.484	100.175	105.778	114.962	197.601	
30.4053	34.3036	36.2541	37.0771	39.4629	40.7525	44.2003	45.254	50.15	52.2811	54.7112	57.9841	60.253	63.8208	65.9708	68.1847	70.9077	73.0803	75.3512	78.0727	80.7689	83.6129	86.5526	90.0307	93.6105	97.3932	101.462	106.424	112.17	121.658	205.879	
15.4202	17.9217	26.5051	28.9684	31.1232	34.5158	36.6947	39.1157	40.7517	43.2866	45.8431	48.9815	51.0016	53.5144	56.5562	59.863	62.651	65.6769	68.3202	70.933	73.83	76.6429	79.3591	82.301	85.5533	89.186	93.2071	98.2436	104.458	114.136	190.507	
21.4119	23.5855	28.6129	31.0192	33.3066	36.4151	38.7227	39.629	42.0603	45.416	48.606	50.6898	52.498	54.8059	57.645	60.6888	63.5923	66.0094	68.3258	70.8542	73.6336	76.5378	79.7691	82.7535	85.941	89.4779	93.6258	98.4624	104.732	114.55	187.201	
15.9729	18.1781	20.4948	24.3033	26.9649	29.368	32.4063	34.5539	38.1019	40.4475	42.4972	45.2612	48.861	50.9016	54.0327	56.9967	59.3002	61.6189	64.2888	66.97	69.6579	72.4943	75.3398	78.7432	82.0931	85.4831	89.8527	94.521	100.75	109.805	205.334	
42.4528	43.7551	46.9202	51.7526	52.7392	53.9194	55.4805	56.6338	59.0607	61.4838	63.1254	65.2502	67.7948	69.9754	72.0057	75.4188	77.7836	80.4812	83.4579	85.8736	88.4736	91.3519	94.4001	97.304	100.601	104.252	108.369	113.34	119.535	129.193	228.454	
41.6643	54.4565	58.6699	62.3533	67.018	68.5929	71.4154	73.2869	75.0163	77.0276	79.3266	81.655	83.9521	87.4095	89.3082	91.5248	94.2464	97.3014	100.147	103.479	106.295	109.368	112.115	115.459	118.947	122.641	126.708	131.538	137.596	146.974	231.118	
28.7908	31.5259	38.84	41.3855	44.246	47.6852	51.3524	52.7075	55.9956	58.4823	60.7062	63.2439	66.0553	68.871	71.2089	74.1955	77.6418	80.7464	83.925	86.3398	89.108	91.8286	94.5768	97.7474	100.921	104.555	108.684	113.355	119.374	128.714	209.643	
26.2083	27.1537	30.0861	31.5734	32.8895	37.0599	40.1903	42.7231	47.2086	49.0793	51.8889	56.1088	58.9293	62.2316	64.7138	67.3627	69.9266	72.8113	75.2764	77.6403	80.3964	83.2139	86.371	89.6336	92.6288	96.2771	100.293	105.062	110.958	120.514	204.917	
25.0389	28.0118	28.8558	33.66	34.4392	36.7406	39.812	42.0268	44.7092	48.0256	50.7327	53.5305	56.0254	58.4625	61.4567	64.134	67.0405	69.677	72.7043	75.8256	78.8794	81.8218	85.4892	88.4893	91.8914	95.4759	100.087	104.922	111.158	120.232	195.149	
50.2445	52.0048	54.979	55.8655	59.7385	64.1419	67.4203	70.5601	74.871	77.464	79.3779	81.5418	83.9193	86.5527	89.0063	91.402	93.7606	96.7027	99.6657	102.243	104.44	107.624	110.814	113.822	117.255	120.927	124.919	129.886	135.836	145.121	231.619	
13.4904	22.5267	23.2769	26.0275	31.3212	33.4785	35.6395	37.5972	40.9523	43.8385	46.2502	48.802	51.0084	53.7415	56.9774	59.6793	62.5828	65.4788	68.4395	71.2925	73.8617	76.4773	79.5056	82.6722	86.1442	89.9463	94.1688	98.8084	105.268	114.596	189.298	
33.6861	35.0443	37.0526	38.5962	40.5697	43.261	46.1472	53.0322	54.4076	56.4769	57.7964	61.5913	64.3644	66.4768	68.3182	70.2194	72.9355	75.6023	78.4784	81.3449	84.2852	87.0429	89.939	93.0889	96.6673	100.352	104.45	108.987	115.119	124.403	199.9	
16.661	23.0589	28.8015	32.8638	37.2804	39.2191	39.9397	41.8633	43.5292	45.3405	48.1753	50.9187	54.7246	57.448	60.7865	63.7426	66.4983	69.0287	72.2437	75.2243	77.7891	80.3203	83.3465	86.5156	89.933	93.4424	97.3698	102.195	108.197	117.472	203.992	
33.6971	42.0336	42.4013	44.7391	46.1019	50.5315	53.9564	57.5203	60.4836	61.9856	64.9744	67.359	70.108	72.166	74.8756	77.2684	79.9471	82.8376	85.4654	87.7006	91.0226	93.8867	96.904	99.8465	103.477	107.348	111.92	116.58	122.66	131.864	201.78	
26.0548	30.2076	32.8604	35.1066	44.0399	46.6106	49.1674	51.5007	53.0145	55.3546	58.5541	60.5846	62.7549	65.2391	67.1754	70.1758	72.5653	75.0115	77.2841	80.4072	83.3858	86.0881	89.2889	92.3583	95.5325	99.4194	103.523	108.077	113.881	122.877	213.926	
29.4815	30.2307	32.3129	33.8468	35.2709	36.6023	37.8534	39.4536	41.4445	43.2109	45.6246	48.1459	49.596	52.1501	54.3922	57.2656	60.0036	62.3671	65.059	67.775	71.1831	73.8983	76.9932	80.5742	83.6561	87.1663	90.9622	95.9667	101.989	110.785	192.476	
20.4836	24.2322	25.5274	26.7652	31.3511	33.6919	35.5737	37.1396	40.1063	42.4962	45.6884	47.1967	50.0282	53.1871	55.548	58.7667	60.8877	63.985	66.6567	69.4927	72.3424	75.0582	77.874	80.8115	84.348	87.718	91.8073	96.6401	103.348	112.855	183.672	
36.71	42.9041	44.5723	48.275	49.4631	52.5845	53.8545	56.0228	58.0216	60.1425	62.3505	64.7633	67.2749	69.0876	72.0625	74.2574	76.7215	78.9692	81.6355	84.7597	87.6205	90.7362	93.5901	96.6836	100.297	103.894	108.179	112.866	119.034	128.632	203.897	
24.9831	30.9502	31.8124	33.1333	35.5142	37.4771	40.3677	43.9342	46.3915	48.1478	49.6413	51.9074	55.2354	58.1305	60.8088	63.2972	65.9717	68.2696	71.0176	74.3653	77.5181	80.9066	84.0067	86.9869	90.2111	93.8737	98.19	103.111	109.435	118.847	186.999	
25.5603	28.8196	30.0133	31.4329	33.0326	36.7431	38.4209	39.9412	41.77	44.9991	47.8912	50.169	54.4565	57.5638	60.2222	62.9893	65.9769	68.3329	70.8057	73.5336	76.2038	79.4435	82.3986	85.0962	88.5488	92.595	96.7326	101.595	107.545	117.004	194.442	
43.486	44.4529	47.1809	53.0326	54.2159	55.8686	58.3497	61.2838	64.3995	66.5847	69.1146	71.7293	74.4229	77.9489	80.6988	83.5228	85.6557	88.0088	90.8122	93.1356	96.0553	99.2292	102.451	105.451	108.828	112.727	116.777	121.567	127.813	137.756	219.061	
24.2708	26.1972	27.2898	30.0935	34.2812	36.8831	40.2568	41.8601	45.4926	47.289	50.3976	52.8345	55.5613	58.118	60.6835	63.1004	66.3164	68.765	71.002	73.4383	76.1248	78.7395	81.5566	84.8406	87.9734	91.4371	95.6358	100.601	106.564	115.939	207.714	
22.4837	24.8428	25.0625	26.5805	27.7305	32.1622	35.2822	38.7704	39.9348	41.978	44.3901	46.9163	49.0467	51.334	53.3779	55.5708	57.9214	60.0138	62.4641	64.6804	67.4973	70.3736	73.3931	76.3972	79.7365	83.4203	87.4712	92.2732	98.5001	108.609	195.634	
24.2649	29.0992	30.591	31.5545	32.9724	33.5526	38.3927	39.9776	43.63	47.5115	49.3365	51.877	54.0221	56.663	58.5657	63.0517	65.6017	68.2598	70.4231	73.1658	76.7077	79.8027	82.8057	85.7614	89.2216	92.8266	97.1857	101.908	108.152	117.443	193.011	
32.0856	32.568	33.7231	35.4225	38.3618	42.4152	45.1056	47.1524	48.8797	51.0393	54.0505	57.5347	60.3015	63.1026	65.6676	68.203	70.5611	73.2694	76.0271	79.0495	81.9986	84.6696	87.592	90.7689	94.4087	98.0405	102.175	106.818	113.113	122.324	204.645	
36.3857	38.0672	42.2447	45.2175	47.7507	49.8439	51.3944	52.6757	54.8775	57.5152	59.5114	63.0704	65.8772	68.2019	71.3045	73.9652	76.8233	79.4512	82.4906	85.4056	88.6467	91.6857	94.5776	97.6657	100.988	104.577	108.573	113.298	119.358	128.422	196.191	
31.158	35.353	38.3143	39.3871	44.6558	45.8509	47.1591	49.5552	52.3755	54.964	56.6815	59.8285	62.7632	64.887	67.1804	69.7605	72.5971	75.8393	78.8909	81.5347	84.5709	87.2391	90.0876	93.1999	96.8326	100.587	104.573	109.674	116.233	125.841	206.343	
32.0688	35.7058	38.8775	42.1862	43.4535	48.4303	50.7352	53.3851	56.0376	58.5123	59.9381	61.6924	64.0425	65.5796	68.3652	71.4352	74.0917	77.1265	79.9799	82.7929	85.5337	88.4436	91.5006	94.5487	98.1569	101.755	105.812	110.379	116.225	125.509	209.24	
5.33166	8.51676	11.6317	13.3708	15.6773	18.4897	21.0041	22.949	25.4281	26.7854	31.6884	34.0693	36.6144	39.5716	42.3239	45.1223	48.1293	50.7513	53.016	55.8744	58.8152	62.0446	65.1628	68.5089	71.8161	75.4485	79.5519	84.4572	90.685	100.133	173.449	
20.4647	23.7318	25.1562	26.8933	29.634	31.7292	33.7276	38.1988	40.2523	42.2488	44.6684	46.7643	49.2004	51.9924	54.4846	56.6112	58.7201	61.4802	63.8748	67.0997	69.7227	72.3233	75.4687	78.9984	82.402	85.9943	90.4891	95.4982	101.24	110.721	190.645	
29.5907	32.313	35.7719	38.59	40.3617	44.2969	46.4931	49.8543	51.6734	53.6997	55.7239	59.3832	61.4954	63.3995	66.404	68.8895	71.3839	74.0748	76.8772	79.9071	82.5536	85.9197	89.105	92.4514	95.7889	99.4736	103.229	107.943	114.063	123.054	211.828	
81.0027	83.2008	85.0962	85.9044	90.4387	93.0722	95.4294	98.35	101.353	103.662	105.445	107.684	109.615	112.099	113.92	117.445	119.913	122.503	125.007	128.029	131.154	134.541	137.528	141.207	144.519	147.936	151.941	156.535	162.72	171.941	260.029	
