10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	4.8
27.8633	35.4905	36.7447	39.6182	40.2417	44.3497	46.8901	49.309	49.8673	52.1699	53.5236	54.9182	57.155	59.1762	61.2067	63.3718	64.9016	66.7227	68.8146	70.598	72.8015	75.2025	77.4918	80.028	82.3591	84.9629	88.286	91.7191	96.447	103.358	156.883	
12.0654	14.9887	17.6031	23.4516	24.453	26.3032	27.2723	28.712	30.8644	33.8418	35.5245	37.4583	39.5603	41.4164	43.3387	45.6323	48.3386	50.0879	52.1389	54.1374	56.3416	58.8211	61.1287	63.517	65.812	68.482	71.4665	74.982	79.5908	86.9264	155.981	
14.601	15.0908	17.6165	18.0144	20.3837	21.7282	23.7839	25.5983	27.2116	28.6366	30.1577	32.3178	33.5388	35.5245	37.6765	39.5212	41.374	43.6339	45.5655	47.6325	49.5792	51.733	53.634	55.8782	58.3539	61.0949	64.2171	67.7409	72.3419	79.5195	132.772	
18.0179	19.6023	20.383	24.3198	27.0914	30.5947	32.3013	34.3627	36.0256	38.0836	38.9995	40.5274	42.6877	45.0582	46.7291	48.9079	51.0349	53.2079	54.903	56.765	58.9933	60.9749	63.2229	65.4576	68.006	70.5717	73.6949	77.3609	81.9781	89.3349	155.825	
33.6611	34.7461	34.9544	36.9211	38.0817	41.2141	42.5049	44.2921	46.9878	48.869	51.4737	52.7995	54.6892	55.8728	58.1877	60.3681	62.6373	64.5787	66.6299	68.83	70.785	73.0877	75.1666	77.5711	80.011	82.664	85.5649	88.9999	93.764	100.851	161.699	
14.5591	17.7333	20.405	25.6145	27.2115	29.2293	30.646	33.1976	34.6776	36.8919	39.4618	41.17	43.0879	44.635	46.2278	48.1734	50.3789	52.6503	54.3171	56.3037	58.7093	60.9244	62.9373	65.2219	67.8309	70.5401	73.452	76.7874	81.4904	88.4728	157.622	
29.2215	30.0637	37.2535	38.8754	39.6726	40.0692	41.2053	42.7878	45.938	48.656	50.2824	52.45	54.1747	56.3251	58.9262	60.9042	62.7561	65.2006	67.3638	69.5055	71.7347	73.9571	76.0723	78.4965	81.1447	83.7501	87.0272	90.6813	95.2253	102.489	160.695	
17.3735	17.6546	19.0413	19.3983	21.4472	22.4131	23.766	25.1757	26.8919	28.4724	30.4598	33.2017	35.8301	37.2174	39.4366	41.6576	44.2516	46.0565	47.8795	49.7452	51.5876	53.7263	55.7155	57.9177	60.538	63.2725	66.2626	69.7324	74.1668	81.4865	141.824	
15.5346	17.9833	18.7894	20.3428	20.8556	23.0861	25.055	27.2273	29.8649	31.6211	33.4146	34.9878	36.925	38.5481	40.6494	42.3478	44.8453	46.7449	48.7343	50.6421	52.9021	55.1167	57.4883	59.6789	62.2713	64.8991	67.9148	71.1546	75.7014	82.6823	138.881	
17.0676	18.0281	19.3818	20.6462	22.1394	24.0457	25.8526	27.6081	29.6038	32.4701	33.4885	35.5365	37.8753	39.5096	41.143	43.2771	45.2339	47.3668	49.1413	51.0691	53.26	55.556	57.7632	59.944	62.4755	65.0174	67.9639	71.5282	75.8774	83.131	150.269	
28.9538	30.8991	31.6343	33.0455	35.5433	37.7154	39.9071	41.4938	44.0903	46.2663	49.0297	51.6049	54.524	56.2913	57.6884	59.9629	62.195	64.2043	66.1772	68.2449	70.0117	72.2602	74.3225	76.7411	79.2482	81.9452	84.853	88.4885	92.9871	100.207	158.912	
12.9726	14.8009	15.2108	15.7047	18.5865	19.9721	23.3411	24.434	25.7619	27.1874	29.2369	30.9417	32.0922	34.0925	35.9887	37.6862	39.4944	41.5657	43.3711	45.4372	47.4818	49.75	52.1798	54.2553	56.5802	59.3125	62.2627	66.0779	70.5893	77.4123	141.648	
56.6771	61.5488	62.082	63.4688	66.4815	69.152	71.3324	72.5768	75.0119	77.9012	80.7626	82.7723	84.4617	86.93	88.5936	90.816	92.7302	94.6171	96.5694	98.8397	101.164	103.052	105.211	107.755	110.301	112.929	115.983	119.388	123.858	131.226	191.663	
31.572	37.6797	38.1141	39.1843	40.0128	41.082	42.6013	44.2323	45.7336	46.9732	48.1021	49.9017	51.6521	54.2212	55.6704	57.2467	59.5308	61.2595	63.3202	65.3324	67.6369	69.8851	72.035	74.67	77.0498	79.6442	82.8299	86.5843	91.0621	97.9612	166.232	
16.7163	17.6405	19.6751	21.8812	26.0675	29.3028	32.0394	33.8585	35.5169	37.0555	39.0926	40.692	42.5582	43.7634	46.1573	48.2963	50.436	52.1813	54.4447	56.4218	58.5143	60.623	62.9729	65.5095	68.1354	70.9506	73.9209	77.5676	82.1009	89.3019	152.899	
22.7125	23.9728	25.5221	27.7307	28.7915	30.2466	33.7743	35.4239	36.6886	38.5354	39.7808	42.2488	44.55	46.3131	48.3669	50.1725	52.2189	54.1134	55.7118	57.7011	59.7971	62.465	64.7141	66.9314	69.6589	72.5268	75.5094	79.024	83.4585	90.3764	149.552	
22.2235	25.0769	27.02	28.4624	30.1677	31.3992	33.9917	36.7961	39.0748	40.2771	42.2857	43.4056	45.9433	47.9657	49.7917	52.3738	54.8442	57.0302	59.2811	61.3407	63.5975	65.9664	68.3106	70.6239	73.2681	75.9483	78.9384	82.5151	87.1054	94.4608	154.567	
12.3439	16.1298	17.3288	20.1486	24.2651	27.5292	30.321	32.4166	33.3609	35.317	38.0813	40.1383	41.8415	43.9957	46.7171	48.5395	50.4094	52.2856	53.9459	56.0258	58.0756	60.3666	62.4386	64.5518	66.986	69.6455	72.6505	76.0662	80.7622	88.0783	145.066	
17.0124	21.7731	23.2625	24.6424	25.0889	25.683	29.5242	31.4903	33.5535	35.6601	37.2431	39.6617	42.0674	44.5157	46.2188	48.1284	49.653	51.5173	53.6381	55.6992	57.6846	59.9814	62.1896	64.6611	67.2579	69.9976	72.9215	76.5484	81.0036	88.2026	139.366	
24.6234	26.1083	29.1431	33.2826	34.7453	36.1749	38.8568	40.8068	42.6586	45.3474	46.9705	48.7387	50.5385	52.4579	54.6063	56.4365	58.3347	60.0735	61.9247	64.2062	66.316	68.5733	70.959	73.5546	76.2226	78.936	81.9898	85.4579	90.0335	97.1103	158.299	
16.4864	18.6064	20.7399	22.3799	24.6364	26.0632	28.6792	29.6247	31.8549	33.2177	34.9608	36.9804	39.7842	41.1374	43.2335	44.9858	47.0376	48.7677	50.6387	52.7376	54.9247	57.0291	59.1705	61.4301	63.999	66.8617	70.0675	73.6135	77.9848	84.5988	142.983	
16.3026	16.7835	19.4816	20.6087	23.9298	26.3188	27.4689	29.3283	31.4294	33.1237	34.2875	35.7448	38.6175	41.1424	43.7868	45.8725	47.9523	49.7645	51.9602	54.0606	56.0166	58.2416	60.5975	63.1996	65.6375	68.2746	71.263	74.9184	79.6893	86.8789	144.93	
30.6758	34.1162	35.3577	36.4299	37.3789	38.6433	41.9651	43.9334	45.7592	47.7425	49.3986	51.3546	54.6005	56.2089	58.2716	60.0865	62.0493	63.855	66.2595	68.1055	70.3509	72.5041	74.6459	76.7684	79.2651	81.8962	84.7913	88.4017	93.1761	100.451	155.377	
18.0958	22.7724	25.4006	26.6003	28.2683	30.6638	34.0994	35.4526	36.8886	38.1172	41.3818	43.9487	46.3625	49.1511	50.7394	52.5378	54.2012	56.5841	58.6071	60.5368	62.7363	64.7596	67.0471	69.1993	71.7031	74.265	77.1342	80.6895	85.0203	92.0521	165.619	
24.4778	26.7399	28.6497	29.185	34.1275	35.1548	37.4202	39.3961	40.8611	42.3673	44.2262	45.9849	47.8016	49.3216	51.0426	53.1223	54.8749	56.7759	58.8658	60.6637	62.5232	64.4119	66.6569	69.0962	71.5502	74.2721	77.4614	81.2235	85.7236	93.1139	155.175	
25.2941	26.2269	29.1237	29.9218	32.6663	34.3749	35.9488	37.9666	40.8882	42.9843	44.6495	46.27	49.0793	51.4703	53.2679	55.5042	57.5863	59.1846	61.3426	63.5163	65.4015	67.541	69.8974	72.0581	74.651	77.2876	80.2007	83.6485	88.0781	94.9703	159.064	
36.3211	39.3627	41.0704	41.8168	42.2976	43.8807	46.7203	49.0829	50.8973	53.1572	55.3058	56.8402	59.542	61.8813	63.719	65.4422	67.4461	69.2615	71.2977	73.2518	75.2641	77.5246	79.6407	81.7594	84.3573	87.2132	90.3372	93.7492	98.3665	105.608	164.658	
21.0493	21.8402	23.9315	25.5158	26.4481	29.1206	31.5533	32.4833	33.8753	35.1198	37.2682	38.8007	40.2848	41.9538	45.4028	47.2902	49.2058	50.9927	53.0506	54.9732	57.3467	59.3691	61.3807	63.7348	66.2636	68.8796	71.7838	75.4781	79.9022	86.8721	142.592	
32.4096	33.8141	35.3181	36.3816	38.3129	40.1465	41.3916	43.3017	45.9167	47.5315	49.5012	51.314	52.96	54.3753	56.6573	58.526	60.0458	61.9229	63.7184	65.7781	67.9553	70.2923	72.445	74.7377	77.4517	80.3608	83.5273	87.0561	91.7031	98.8283	159.946	
10.3923	12.4299	13.9808	15.0152	17.156	18.7654	21.5125	22.928	24.2744	26.3511	28.9387	31.1936	32.3622	34.9025	36.6512	38.3295	40.6382	42.9171	44.604	46.8227	48.9198	51.1318	53.4923	55.945	58.3413	61.2954	64.3095	67.6655	72.4018	79.7207	142.776	
54.1748	55.1572	56.1066	57.4867	58.3149	59.6958	62.3469	63.1744	64.4254	65.9815	68.0044	70.11	72.1991	75.0609	77.3407	78.6974	81.0255	82.6654	84.697	86.7464	88.7225	90.6632	92.621	95.1228	97.6803	100.546	103.537	107.095	111.736	118.902	171.804	
37.563	40.7027	43.2884	45.9979	47.5587	48.7886	50.2246	53.3874	54.625	58.0122	60.2928	62.4183	64.5483	66.3257	68.0438	70.249	72.5957	74.5106	76.3259	78.3125	80.6108	82.9237	85.2083	87.3691	90.0699	92.8101	95.9445	99.5317	103.946	111.207	171.11	
25.6489	26.8138	27.592	32.8792	33.6503	35.4385	36.5246	39.132	41.6863	43.5803	45.1882	46.6042	48.6166	50.6211	52.4557	54.6577	57.2014	59.0734	61.311	63.43	65.4649	67.8909	70.1586	72.5077	74.9118	77.6754	80.7895	84.4306	89.0453	95.9655	148.23	
15.4302	17.2473	20.4998	25.2745	30.1076	31.3432	33.4998	34.645	35.9071	37.6578	40.0603	42.0756	43.6059	46.026	47.9495	49.504	51.518	53.5613	55.6429	57.5313	59.5912	61.9659	64.3179	66.8417	68.985	71.7577	74.7079	78.4123	82.8839	89.5284	139.488	
34.9985	36.1929	37.2393	38.8534	39.9571	42.9114	46.0746	47.0842	48.9437	50.2554	51.7238	53.5969	56.4674	58.6466	60.2684	62.0453	63.7743	66.0926	67.9291	69.5321	71.5259	73.6946	75.7799	78.1634	80.7516	83.3485	86.3961	89.991	94.4624	101.719	168.191	
49.2491	51.7768	52.6078	53.8534	55.0988	56.2964	59.5548	60.0905	61.3066	62.3888	64.2209	65.1922	66.5834	68.9975	71.0831	73.1278	74.8926	76.6886	79.0415	80.9313	82.6968	84.9157	87.3015	89.6941	92.1658	94.8646	97.8368	101.258	105.66	112.585	174.781	
21.1369	21.64	25.5143	26.3503	29.7685	31.101	32.5118	34.5278	36.4194	38.151	39.5257	41.0684	42.7128	44.7396	46.653	48.5637	50.5353	52.3062	54.2037	56.1925	58.5793	60.5046	62.8698	65.4131	67.9802	70.5679	73.3268	76.8026	81.4446	88.3059	159.616	
33.1647	34.0726	35.8953	40.1696	41.7414	43.3503	44.7419	46.0904	47.4143	49.0515	50.3556	52.2068	54.2884	56.6998	58.3141	60.8131	62.5507	64.4233	66.5413	68.6044	70.8673	73.1479	75.4646	77.9042	80.4787	83.4411	86.4299	90.0767	94.5912	101.907	166.423	
27.1731	28.3963	30.5709	31.9347	34.3328	39.6958	42.6327	44.2728	46.1349	48.5548	50.2462	52.0926	54.3014	55.6618	57.3193	59.1692	61.2097	63.374	65.2614	67.3963	69.5748	71.652	73.8377	76.4241	79.0051	81.6033	84.6952	88.243	93.0277	99.7165	162.293	
28.4101	29.9444	33.308	37.0236	38.7455	40.701	43.8357	45.331	48.5443	50.6604	52.0793	53.7433	56.0665	57.927	60.0455	61.7045	63.6655	65.5907	67.5595	70.4205	72.6226	74.8029	77.0563	79.4646	82.0605	84.5761	87.6536	91.1142	95.5911	103.033	169.778	
15.9669	16.5705	17.214	18.46	20.8144	22.5671	23.649	24.963	27.2725	29.2383	31.1854	33.8293	37.118	38.9286	40.6407	42.2953	44.0116	45.7667	47.6236	49.5463	51.4827	53.4389	55.6896	58.0676	60.5452	63.1557	66.0619	69.5369	74.1854	81.2087	139.904	
16.3288	18.1846	20.322	22.0273	23.3107	24.7871	26.032	29.6309	32.372	34.0816	36.3567	38.1121	40.0629	42.2381	44.2871	46.3358	48.1104	50.2256	52.1341	54.1408	56.176	58.4	60.5866	62.8527	65.3325	68.0063	71.2493	74.626	79.4354	86.4963	155.043	
16.0602	18.4152	20.7589	21.3915	23.3562	26.2477	27.9698	30.5407	32.9032	34.9192	36.6074	38.7269	40.6559	42.868	44.4947	45.9908	48.3366	50.1641	52.0757	54.1824	56.3692	58.4987	60.7445	63.1003	65.9202	68.5521	71.5447	75.2878	79.9	87.0636	142.907	
18.8476	20.6231	23.2197	24.5057	26.9839	30.1468	31.6566	32.4861	34.1448	37.051	39.9728	42.1984	43.9836	46.2035	48.3713	50.3215	52.0219	53.8969	56.0273	57.7624	59.9273	62.0688	64.2875	66.4874	69.1083	71.8413	74.6552	78.1715	82.5658	89.5565	150.465	
33.2279	35.7954	36.855	39.171	40.8718	41.5299	43.1445	46.5813	48.8026	51.5021	53.2616	55.2025	57.5174	59.3826	61.3944	63.59	65.5538	67.5422	69.875	72.6106	74.8199	77.1393	79.497	81.7122	84.2504	86.9517	89.9292	93.455	98.0663	105.028	174.19	
17.1495	20.7248	22.8801	24.278	24.8497	26.1522	28.2062	29.7566	31.5205	33.7415	35.9969	38.1767	39.9011	41.8228	44.5313	46.6284	48.2308	50.2323	51.9137	54.3527	56.4995	58.6811	60.7594	63.2997	65.8416	68.6032	71.6586	75.2983	79.4251	86.6166	152.585	
7.51947	9.07217	15.7081	19.0107	20.2711	22.5672	24.0161	26.8716	28.4495	30.6348	33.0927	35.0012	36.5051	38.3715	40.063	42.3326	44.0955	46.3895	48.1637	50.3562	52.3788	54.5248	56.716	59.0257	61.6232	64.3918	67.5537	71.0393	75.7348	82.9239	141.537	
37.9182	38.3425	40.08	41.6603	44.1313	46.6833	47.4508	49.7026	51.2545	53.1467	54.7632	56.3654	58.4155	60.5761	62.2917	63.8761	66.0211	67.85	70.2954	72.359	74.4157	76.3788	78.5499	80.916	83.3189	85.8664	89.0075	92.7059	97.0331	104.559	177.734	
29.3998	32.3666	32.7053	33.197	37.5609	39.3748	41.6876	43.0671	45.3912	47.0204	49.1653	51.3979	54.0646	56.3128	58.1385	60.3462	62.3016	64.4093	66.4974	68.6022	70.6806	73.0374	75.0769	77.2064	79.6607	82.6198	85.5571	89.268	93.7968	100.787	163.796	
28.834	32.4008	35.0248	36.1931	41.6034	43.26	46.1269	48.0999	49.9283	51.7377	53.1018	54.6612	56.752	58.4972	60.1168	61.9086	63.9577	66.0365	68.5235	70.6384	72.6469	74.7984	77.151	79.5391	81.7569	84.3344	87.2415	90.8848	95.2994	102.854	178.405	
38.6669	41.3692	42.6243	44.431	45.9358	48.9125	50.8725	52.1728	53.5722	56.3849	59.0533	61.077	62.5762	64.7054	66.9518	68.7684	70.8199	72.7826	74.7879	76.571	78.6302	80.8852	83.1622	85.4701	87.9029	90.5033	93.7069	97.2786	101.954	109.173	171.581	
35.5442	37.3782	38.041	39.9183	42.3923	44.555	46.417	48.3473	51.3801	53.7205	55.7336	57.0809	58.6203	60.7491	62.6506	64.7146	66.6283	68.5882	70.522	72.1735	74.4819	76.8076	78.9952	81.5401	84.0166	86.4863	89.4167	93.0045	97.4825	104.482	175.28	
13.985	14.5094	16.6787	19.0487	19.8489	23.8058	26.3919	28.3102	30.0764	31.5893	32.9308	34.5764	36.1404	37.5143	39.2854	41.2712	42.9549	44.7699	46.7739	48.8966	51.1893	53.3939	55.6163	57.9646	60.5064	63.048	66.2101	69.8002	74.2694	81.277	142.477	
28.9911	32.9027	34.7642	37.5108	38.7132	40.1793	42.2293	44.0359	46.5144	48.0384	49.6988	52.2107	54.128	56.2152	57.9776	59.7078	61.7544	63.9321	65.8506	68.0483	70.3463	72.4528	74.6475	77.1313	79.7024	82.6417	85.737	89.2016	93.9634	100.858	159.693	
31.3846	35.4551	36.3466	40.2447	41.6598	42.8665	45.4086	46.9182	49.296	51.4383	53.1987	55.1635	56.9937	58.7645	60.3958	62.5398	65.0663	66.5815	68.5588	70.6547	72.5335	74.517	76.8162	79.0905	81.6235	84.2677	87.2233	90.6963	95.1694	101.739	164.727	
19.5271	22.3148	24.1417	24.8299	28.1016	29.8891	32.2846	33.4942	35.0597	37.2542	38.8843	40.7847	42.4977	44.9039	46.6619	48.246	50.3383	52.6107	54.6469	56.8249	58.9257	61.0428	63.3014	65.7545	68.1998	70.9527	74.1065	77.7139	82.4146	89.4786	155.938	
15.0536	19.077	22.6712	23.7919	24.4372	26.6561	28.0845	30.1487	31.7567	33.501	36.2714	37.9158	40.2911	42.3264	44.3026	46.2746	47.9558	49.9103	51.7321	53.8659	55.9766	58.0545	60.3256	62.856	65.3909	67.8786	70.8031	74.0966	78.6627	85.7209	151.443	
13.0952	16.9731	17.5554	19.0453	20.6216	21.8602	23.9417	25.4782	27.9961	30.0438	32.3617	34.0151	36.4157	37.5964	39.4778	41.388	42.9877	45.0415	47.2112	49.2093	51.5272	53.7874	55.8989	58.1187	60.5989	63.2808	66.4036	69.8936	74.5996	81.4777	140.846	
15.8968	18.8394	20.5215	24.612	25.9682	27.6468	30.5176	33.7329	35.7943	37.5119	38.8307	40.9032	43.5104	45.0525	47.2341	49.2345	51.5493	53.5875	55.6021	57.8056	59.7824	61.885	64.0786	66.4645	68.8256	71.3038	74.0629	77.5478	82.1812	89.3394	153.31	
20.6837	23.1631	24.0409	24.9575	26.2265	26.9878	28.1132	29.6994	32.2927	35.4767	37.8195	39.0868	41.4402	43.2064	45.3012	47.2261	49.2119	51.6764	53.7053	55.808	57.8002	60.008	62.431	64.9047	67.5568	70.3324	73.2606	76.7518	80.8742	88.0604	148.792	
28.9487	30.7885	34.4064	35.9967	37.5039	38.4084	39.7613	40.8213	42.6336	44.6801	47.2369	48.7657	50.8469	52.6708	55.1511	57.3503	59.5952	61.3993	63.7272	65.6176	68.0068	70.1717	72.4284	74.7405	77.4248	80.2298	83.0537	86.9446	91.4328	98.4063	167.63	
25.4177	29.0986	30.3109	31.6263	33.3307	35.477	36.0212	37.8068	42.4085	43.1444	44.5076	47.2223	49.8361	51.9288	54.1258	55.7724	57.4785	59.5623	61.3101	63.4316	65.4831	67.4161	69.5294	71.904	74.4031	77.1799	80.2952	83.7735	88.3113	95.395	144.959	
10.0006	10.7894	12.3781	13.3707	17.2265	19.3456	21.249	22.7898	25.6982	28.7601	31.3558	33.2516	35.675	37.1583	39.1416	41.4773	43.1799	44.8863	46.5942	48.6719	50.9321	52.9556	55.1943	57.5241	60.1065	62.5349	65.6919	69.2786	73.815	80.2793	145.31	
25.3814	26.059	26.9398	29.1496	33.3859	35.2532	39.1502	41.5784	43.1101	46.0091	47.1202	49.2436	50.7857	52.3731	54.3628	56.4007	58.6402	60.5599	62.6016	64.9739	67.191	69.1078	71.1468	73.7085	76.2888	78.9172	81.9997	85.4646	89.8225	96.9965	160.64	
30.9752	31.4271	32.3239	34.4403	36.6005	38.2288	40.0174	42.3746	43.2684	45.6237	47.2844	48.8831	50.9279	53.3416	55.7719	57.5029	59.7867	61.7154	63.9597	65.8854	67.8225	70.0404	72.3677	74.7246	77.2247	79.8657	83.03	86.499	91.1801	98.3794	152.238	
12.9235	14.6138	16.4441	19.7115	21.3642	22.8544	23.9124	27.0399	28.4217	30.1025	31.7008	33.9872	36.2228	37.6107	39.6376	41.4367	42.8862	45.2332	47.4057	49.4821	51.7039	54.0388	56.4205	58.5871	61.0643	63.6216	66.7953	70.243	74.6851	81.2289	136.526	
27.536	38.3004	38.7364	41.5783	43.2012	44.4452	45.2437	48.5192	49.4641	51.5922	53.6475	55.5481	57.1865	59.7472	61.5267	63.4502	64.9488	66.5917	69.0735	70.898	72.7788	74.8241	76.7778	79.0924	81.5164	84.2616	87.3038	90.7291	95.5308	102.829	167.466	
21.5979	25.5814	26.6986	26.8747	29.0009	32.0863	37.5295	39.3551	40.8208	42.8373	44.5896	45.5769	46.9633	48.9702	50.7168	52.466	54.5247	56.3929	58.2183	59.9787	62.426	64.5002	66.7087	69.033	71.4689	74.1287	77.1371	80.557	85.163	92.252	160.896	
37.7206	47.1533	49.328	49.9804	51.257	54.1747	57.7087	59.6085	61.3706	62.8853	64.8486	66.6397	68.1463	70.0251	71.8279	73.8259	75.9268	77.7902	80.4917	82.6443	84.5193	86.3939	88.9333	91.1286	93.5265	96.3679	99.3746	102.788	107.152	114.166	185.981	
25.0263	29.6416	30.2647	31.4779	33.7367	37.7322	39.5976	40.7352	43.7307	46.84	48.7512	49.963	51.8665	53.6762	55.6546	57.849	60.171	62.2149	64.6567	66.6426	68.7836	71.0628	73.0687	75.1714	77.6207	80.0507	82.8872	86.3311	90.6022	97.705	150.226	
16.5893	18.3669	20.5463	22.6437	24.9616	25.9497	27.7475	29.354	31.2851	33.0086	34.848	36.9323	39.1293	40.8316	42.7236	44.6678	46.7037	48.4603	50.7425	52.899	54.7644	56.9213	59.3112	61.6623	64.0962	66.9699	70.2902	73.8269	78.3845	85.7815	134.958	
46.3319	47.3477	48.551	49.6054	50.8143	53.9242	57.6931	59.5279	61.19	63.3812	64.4553	65.7916	67.4004	69.9172	71.7705	73.5122	75.1275	77.3539	79.3285	81.6195	83.6357	85.8587	88.1591	90.2884	92.6745	95.4024	98.43	102.009	106.604	113.453	170.732	
63.8912	65.9177	66.527	67.8341	71.8161	72.9103	74.5691	76.1747	78.3884	80.5073	82.2958	84.2375	85.8003	87.5337	89.2488	90.995	92.7836	94.9687	97.1437	98.9236	101.348	103.837	106.279	108.476	110.72	113.263	116.397	120.139	124.746	131.995	196.56	
20.4182	22.4438	27.325	28.7673	29.9542	31.2874	32.8946	36.1752	37.6783	40.2692	42.9391	46.5969	48.4192	50.2135	52.5201	54.5402	56.5456	58.5623	60.429	62.5643	64.5551	66.6792	68.7523	71.021	73.5858	76.3451	79.5746	83.2475	87.8075	95.0241	160.482	
40.8837	53.7367	54.4442	55.1802	55.843	58.8599	61.5269	63.2567	64.7356	67.6164	69.8484	71.4223	73.5345	74.9203	76.9235	78.919	80.7708	82.6958	84.4649	86.4813	88.7744	90.9651	93.2406	95.5759	98.173	100.934	104.018	107.531	111.872	118.608	180.066	
45.1098	46.0789	48.0393	49.108	50.8468	51.6881	52.7051	54.2301	55.6974	57.7148	59.4363	61.7936	64.0387	66.3073	68.3057	70.5503	72.7137	74.977	76.8442	78.6222	80.8232	82.9503	85.5226	88.0137	90.4921	93.1444	96.259	100.091	104.356	111.294	177.014	
26.3626	28.6803	29.6883	36.1763	37.8008	39.2872	41.3939	44.1142	46.1258	48.2957	50.3091	52.0092	55.097	57.0069	59.5296	61.8597	63.8303	66.2783	68.4706	70.2579	72.1847	74.5215	76.6322	79.1343	81.6483	84.3567	87.3028	90.9618	95.635	102.843	159.071	
18.0705	19.6029	25.047	26.1442	26.8838	28.7431	30.3086	31.8315	33.863	35.0416	37.1285	39.1957	40.9564	42.7643	44.562	46.6227	48.3357	50.5503	52.4766	54.6033	56.5327	58.5267	60.848	63.1465	65.6147	68.2483	71.4923	74.72	79.2759	86.1634	142.788	
30.1681	32.9705	34.9328	37.6032	39.1341	42.3708	44.8374	45.7038	48.0591	50.7211	52.6579	54.8031	56.4319	58.2656	59.8966	62.1319	63.8287	65.558	67.3692	69.4408	71.4844	73.486	75.8235	77.9699	80.4992	83.4999	86.7582	90.2638	95.1571	102.283	167.367	
20.0561	26.6592	28.6766	29.6951	32.3588	32.9544	35.1967	36.126	39.959	42.2708	43.614	45.4775	47.0711	49.2044	50.5408	52.3496	54.4988	56.724	59.1332	61.2245	63.1736	65.3627	67.7606	69.9507	72.5251	75.1355	78.2478	81.7234	86.2575	93.5625	167.437	
15.5461	17.0911	18.1728	19.6887	20.5894	23.5787	24.2789	26.4716	28.3949	30.1822	31.9669	34.5543	36.7363	38.7404	40.5293	41.9387	43.7395	45.8286	47.8971	49.8411	52.0456	54.1931	56.3267	58.8935	61.2731	63.8951	67.0607	70.7782	75.2222	82.2742	144.854	
41.4102	42.3505	44.2804	45.0583	47.8527	48.7754	51.3365	52.8032	54.9864	56.6223	60.8862	63.8786	66.0466	67.5546	69.8293	71.5739	74.3513	76.5649	78.5158	80.9324	82.9843	85.1095	87.4556	89.811	92.5511	95.0528	98.0745	101.657	106.15	113.42	178.414	
13.8317	14.9012	15.7171	18.8033	20.6583	22.8427	24.2074	26.469	28.0242	30.3396	32.4427	33.9789	36.3895	38.5564	40.9405	42.9191	44.8496	46.8465	48.6585	50.5829	52.7203	54.9341	57.1282	59.6061	62.0148	64.8185	68.0488	71.5167	76.0744	82.9151	140.653	
29.0511	32.5051	33.3475	34.3738	36.4145	36.9196	37.7341	40.6326	43.0143	45.0055	46.7548	48.9565	50.8279	52.2076	54.3785	56.5159	58.5492	60.4715	62.1301	64.4076	66.261	68.447	70.5931	73.1424	75.5501	78.544	81.5191	84.916	89.4143	96.4763	157.707	
22.9918	23.5096	23.9487	26.082	27.1044	28.5736	30.0449	32.0807	34.2917	35.9924	37.7868	40.7414	42.6057	45.4401	47.1971	49.1306	51.4211	53.4682	55.5308	57.7494	59.9126	62.2401	64.2732	66.7019	69.1211	71.9299	74.7849	78.4004	82.9221	89.9856	146.85	
35.3449	37.6502	39.2619	40.9698	42.5651	45.7109	47.2915	48.8965	52.3884	54.5617	57.118	58.8183	60.8831	62.4351	64.6164	66.1069	68.3056	70.242	72.0691	74.8388	76.6077	78.9047	81.1696	83.7847	86.44	89.0727	92.1052	95.9146	100.734	107.516	164.494	
10.3529	12.7105	14.1837	14.8899	16.2718	19.3313	20.5026	22.7562	24.5644	26.706	28.5793	30.8762	32.3831	34.6324	36.5899	38.3894	40.4852	42.4796	44.4766	46.6632	48.7999	50.9943	53.3407	55.7509	58.2245	60.9423	64.0122	67.4415	71.9753	78.948	148.056	
28.841	33.4604	34.1352	36.9937	39.9247	40.8682	41.5868	43.8455	45.711	46.8536	48.2374	50.1254	52.4875	54.197	56.2531	58.466	60.6582	62.4458	64.327	66.4636	68.413	70.6479	73.1522	75.4503	77.907	80.8415	83.7967	87.3784	92.0162	99.0768	152.269	
18.3098	19.5935	19.6332	20.5629	21.9021	24.982	27.0255	28.4121	29.4349	31.0497	32.7589	35.0385	36.88	38.8554	40.7956	42.0322	43.8488	45.6486	47.3655	49.2417	51.4721	53.7093	55.6592	58.3269	60.9495	63.809	66.7068	70.2323	74.6689	81.8723	150.808	
18.6276	20.2208	21.1835	22.1092	23.5756	25.4871	27.5053	29.9671	31.6268	33.6014	35.2753	37.0139	39.2797	41.0867	42.774	44.5189	46.5782	48.9397	51.1306	53.6981	55.9307	58.1217	60.3523	62.9343	65.1959	67.8595	70.8163	74.2378	78.9326	86.1025	144.883	
26.2627	26.9315	28.3503	30.7503	33.8852	35.2618	38.0566	41.0571	42.9587	44.39	46.817	49.3187	51.5497	53.6364	56.711	58.1583	59.5333	61.1657	63.3026	65.4102	67.5659	69.8871	72.0476	74.3792	76.652	79.722	82.8349	86.4309	91.1669	98.7371	164.58	
28.102	29.1447	33.5916	37.3189	38.0157	39.0826	40.5465	41.5066	43.3271	44.7098	46.9848	49.3453	51.2481	53.1643	54.7257	56.4014	58.3011	60.0764	62.2967	64.1625	66.5027	69.0905	71.2659	73.7971	76.3446	79.1437	82.1668	85.7	90.3184	97.3456	155.046	
