10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	1.15
72.2852	80.4487	87.0705	91.2057	95.8807	102.527	113.167	119.937	139.096	148.787	156.992	163.053	176.799	187.006	196.868	203.519	212.186	218.795	227.844	237.616	245.135	254.682	264.782	274.939	286.347	296.541	309.908	324.498	342.537	370.715	580.115	
56.7547	59.7093	61.0347	65.9313	80.8721	87.2662	92.2752	100.645	115.362	129.567	141.407	152.403	159.449	166.516	174.312	186.092	195.399	207.694	215.819	222.792	233.57	242.001	251.904	260.96	271.241	282.555	295.266	309.149	328.62	358.393	570.378	
72.9058	77.7992	85.2187	94.1925	106.903	113.741	116.513	121.36	132.584	139.819	149.617	160.298	168.32	174.916	185.515	191.065	199.156	206.662	215.651	223.125	232.291	242.494	253.251	264.199	274.066	285.847	299.259	313.358	330.749	358.4	606.759	
54.8394	63.0312	75.5537	77.0579	84.2427	88.7232	93.7116	99.2218	107.609	114.656	121.387	128.541	136.585	149.28	154.456	161.966	170.577	179.716	190.851	198.421	208.966	218.055	228.62	238.397	248.468	260.338	273.179	287.464	305.083	331.675	539.768	
56.8493	61.0506	64.6723	68.1132	73.9812	76.9646	78.9995	85.772	94.3216	101.14	108.727	116.07	125.493	134.493	142.695	155.041	164.407	173.06	181.906	191.587	200.107	210.132	220.178	229.925	240.116	252.366	265.26	279.646	298.719	326.284	610.945	
63.8587	65.6033	70.5022	76.8855	79.0024	88.2222	97.1206	105.336	110.608	118.903	122.915	128.362	135.953	145.504	150.773	157.983	164.966	172.164	178.926	187.249	196.65	204.861	213.794	224.496	235.481	245.981	259.097	273.069	292.311	319.695	544.103	
66.6567	88.9832	121.177	124.26	129.031	143.323	149.559	151.954	162.405	171.014	176.69	186.68	194.065	201.98	208.097	220.337	226.503	233.351	240.947	249.227	257.998	270.022	280.815	291.935	302.506	313.248	325.853	340.218	359.484	387.691	659.89	
101.01	102.115	109.296	137.359	141.627	146.98	151.781	159.003	164.506	169.335	178.351	185.163	196.671	201.923	211.043	223.793	231.119	239.187	246.181	255.301	264.135	272.945	281.942	291.656	303.295	315.364	328.008	341.22	359.7	388.004	656.279	
53.9326	57.8208	64.5998	66.5057	73.3369	90.7219	92.9916	98.8131	104.394	107.711	127.376	135.418	145.692	152.239	160.985	169.651	176.648	185.633	195.712	204.375	212.819	222.236	231.791	241.46	252.954	264.236	278.601	292.013	311.233	338.765	567.97	
64.9165	67.547	69.7469	76.1051	80.0033	85.6565	95.9723	102.975	105.264	109.278	117.897	124.048	137.008	143.226	150.406	156.759	162.443	171.122	179.924	188.192	196.663	205.129	214.445	223.824	232.884	244.234	257.062	271.646	290.049	318.593	560.121	
88.8821	101.995	118.495	122.874	130.089	139.174	147.542	150.332	154.128	163.382	169.087	178.409	186.822	194.618	202.691	211.317	220.68	230.132	237.568	246.542	256.796	265.432	273.901	282.482	292.314	302.678	315.283	330.277	349.203	378.055	585.18	
21.4624	43.4674	47.8677	77.0371	78.5636	81.2281	85.5158	101.138	105.919	111.442	115.739	124.657	136.635	142.997	153.156	160.188	166.401	176.981	187.703	194.807	204.164	212.984	220.906	229.58	239.122	250.063	262.925	277.626	295.832	324.059	548.583	
102.174	117.161	120.673	125.282	128.817	134.984	140.478	144.849	162.852	170.396	180.644	187.669	192.427	201.012	210.915	218.613	227.08	233.645	240.467	248.217	256.265	265.393	274.173	283.886	294.278	304.648	317.598	332.887	350.403	380.32	582.449	
68.042	77.3043	99.0322	105.754	109.975	113.976	117.001	129.305	144.962	152.862	156.743	162.947	170.156	176.644	187.097	197.718	205.037	214.033	222.67	231.139	241.012	249.364	257.672	267.252	276.379	288.831	300.424	315.545	335.412	363.316	568.664	
31.591	41.0636	44.5303	50.827	56.2193	63.2232	71.0943	75.0454	79.5094	84.0623	92.5608	100.223	106.948	116.389	123.072	129.827	136.956	145.884	156.156	167.732	176.074	184.404	192.509	201.195	211.134	222.685	235.848	249.884	267.003	295.574	503.228	
57.8285	70.5046	72.7794	73.8083	75.515	82.6377	103.286	112.236	116.415	120.688	126.685	140.812	155.28	168.165	173.951	182.356	193.532	203.337	212.368	220.168	229.252	238.811	247.364	255.953	266.771	277.626	290.334	304.217	323.177	352.123	563.248	
75.9677	100.415	104.159	106.893	127.618	129.853	139.02	148.781	157.088	164.037	169.896	176.09	185.985	195.041	201.907	211.344	218.754	227.871	235.601	243.976	251.989	260.362	269.777	280.828	293.096	303.869	316.574	331.656	350.577	378.411	624.407	
57.941	60.5505	61.2807	79.1665	81.2827	84.7989	88.5748	94.7592	101.726	106.893	113.498	123.506	136.797	145.687	152.35	159.4	168.76	175.48	184.905	194.566	202.462	210.347	219.45	229.573	241.216	252.32	264.486	279.616	298.873	329.274	572.202	
148.568	153.726	157.412	163.949	169.335	180.689	184.709	193.992	198.757	212.057	217.719	223.492	236.351	246.673	254.427	262.216	269.744	275.541	283.78	292.304	300.736	309.39	317.825	327.334	337.773	348.355	361.108	376.377	394.551	421.968	625.112	
42.9633	55.3113	74.1937	93.2864	96.5087	100.392	108.752	118.197	132.653	137.987	144.984	161.846	167.87	175.257	183.923	191.999	199.535	209.127	216.066	225.64	232.986	242.387	251.817	260.558	271.143	280.421	292.258	306.716	324.566	355.389	585.019	
77.0719	117.167	121.472	124.801	141.164	152.531	160.523	168.411	175.775	181.523	186.616	191.427	202.452	218.45	226.679	232.526	242.289	250.52	257.956	266.228	275.37	284.837	293.996	304.897	314.706	325.978	339.399	352.958	370.198	399.057	644.103	
82.324	90.2673	92.2656	95.2239	107.649	119.528	124.64	135.571	139.051	146.77	154.818	163.053	171.216	178.165	184.792	192.605	200.644	209.294	216.139	226.377	234.024	241.824	250.823	261.119	271.724	282.563	294.746	309.045	328.002	357.67	641.807	
183.928	193.763	197.812	200.808	205.848	210.95	218.014	222.805	230.301	237.214	247.793	254.81	261.2	268.132	274.157	282.839	290.369	298.106	305.324	316.193	324.773	333.505	343.249	353.835	363.499	374.148	386.573	401.288	419.372	446.863	737.912	
43.7148	48.0385	63.352	86.8691	98.5286	109.487	114.071	121.567	131.512	139.114	153.195	161.173	173.903	183.224	190.679	198.57	206.536	215.14	226.135	235.445	243.326	251.699	260.037	269.87	280.542	293.048	305.797	321.066	339.234	368.51	643.952	
87.3828	94.6229	96.4003	112.177	120.503	143.102	148.99	153.621	165.323	171.544	182.986	188.958	198.419	206.308	212.304	218.635	224.281	231.81	241.952	249.738	259.591	269.356	279.841	290.038	299.5	311.162	323.742	338.348	357.038	384.122	584.69	
80.1036	84.6162	90.8466	97.7197	107.699	115.476	120.409	129.583	133.503	148.22	158.959	171.401	182.486	189.596	197.505	207.063	214.705	221.033	230.119	238.086	246.882	256.364	265.702	275.086	285.861	296.877	308.754	323.13	342.273	372.34	590.401	
104.893	111.316	125.957	138.667	156.52	170.121	172.729	179.097	188.91	196.392	204.26	213.088	220.508	230.185	235.086	243.49	251.539	261.294	270.29	279.774	289.567	298.079	308.367	317.523	326.278	336.727	349.299	363.122	381.811	408.748	681.269	
53.6272	64.5648	75.6072	78.5681	84.6484	88.905	95.3969	100.882	123.308	131.974	144.752	149.019	154.697	159.023	166.122	172.158	179.787	187.302	195.736	206.799	215.033	224.604	234.587	244.587	255.085	267.699	280.323	294.74	312.424	339.12	559.587	
152.626	161.668	166.108	172.386	176.773	185.236	189.091	193.338	205.502	213.425	223.724	230.05	236.545	244.546	258.365	268.761	278.367	287.174	296.253	304.511	313.613	324.813	334.125	343.442	353.575	364.677	376.105	390.647	408.596	437.735	672.802	
156.069	174.071	190.439	203.666	208.54	214.374	230.691	237.961	244.761	251.268	260.472	267.72	283.825	293.254	299.898	307.874	315.493	323.576	331.836	341.119	348.682	356.75	366.379	375.882	386.618	397.417	409.341	423.454	442.019	470.496	694.974	
69.4784	86.7528	87.7911	98.9106	105.644	110.334	114.53	119.317	136.537	142.439	154.332	162.568	176.151	184.63	200.119	207.762	216.059	222.903	231.641	242.445	249.793	259.768	270.514	279.672	291.569	303.257	315.712	329.666	349.528	379.387	597.576	
246.676	258.497	259.998	274.048	279.075	291.479	297.802	306.127	310.606	320.614	326.385	335.269	343.805	354.832	358.689	369.372	378.58	385.627	393.053	402.733	411.263	419.604	427.939	437.814	447.837	458.364	471.276	485.83	505.057	531.608	772.89	
63.6197	73.3762	80.5195	82.853	86.4731	99.5345	111.746	121.119	125.954	132.257	137.596	144.926	156.026	161.173	169.403	175.15	181.874	188.492	199.762	208.531	215.802	225.794	236.545	245.783	255.552	267.296	280.462	295.273	313.478	343.396	567.981	
70.5777	77.8597	87.173	96.3234	101.821	113.735	120.516	127.05	135.952	143.842	150.898	156.674	162.697	170.1	177.893	185.106	192.235	202.147	209.255	219.305	227.066	236.771	245.983	255.31	265.471	275.363	288.491	304.131	321.929	350.502	701.749	
59.3038	64.7617	68.4023	72.6021	86.6059	112.376	118.052	120.818	124.521	132.532	138.295	144.163	151.139	161.43	169.656	177.957	186.712	196.974	204.821	212.705	220.413	230.507	238.804	247.534	257.111	268.945	281.54	295.925	312.86	339.005	568.12	
28.4826	34.7856	44.6244	66.0786	70.2939	78.2804	89.1213	105.912	114.473	123.415	129.483	138.225	149.457	161.915	172.972	180.898	188.745	197.367	205.371	214.181	221.834	230.09	237.989	248.274	258.485	269.471	281.761	295.481	312.481	339.878	605.04	
86.5302	94.0339	101.352	114.791	116.994	121.577	127.385	135.631	146.115	157.782	164.633	169.539	180.483	190.901	199.032	208.407	217.445	224.569	232.017	240.668	250.644	259.573	268.704	278.233	290	300.427	312.54	325.864	344.908	373.54	667.079	
48.3735	50.904	52.2514	69.3016	85.4004	114.702	116.334	128.719	134.95	138.726	143.855	150.81	161.127	168.355	174.539	182.558	192.546	200.985	210.27	217.975	228.689	237.397	247.026	255.975	265.236	277.162	290.466	304.098	322.211	350.898	601.522	
91.9797	93.5111	100.333	103.529	106.974	114.184	126.639	130.189	142.117	152.499	161.267	166.256	177.685	184.398	192.635	201.261	208.737	218.244	227.71	237.265	244.239	252.962	263.202	271.45	283.099	294.927	306.994	321.907	340.431	370.553	637.798	
70.4657	86.6496	89.9659	95.5451	112.214	122.762	128.36	133.195	141.875	147.913	151.526	160.294	168.833	180.355	189.225	199.53	206.361	213.927	222.982	232.515	240.957	248.424	258.982	268.305	278.839	289.434	303.232	319.072	336.763	365.427	620.208	
58.7084	64.6598	78.0299	82.373	86.5212	88.8576	96.6581	100.953	110.316	117.83	124.958	130.575	137.929	147.04	153.429	160.154	167.352	175.226	183.524	191.085	198.583	206.973	216.845	227.273	237.964	249.817	262.645	277.489	296.069	323.922	555.661	
43.9619	48.0441	54.5428	58.2462	73.9101	83.5262	92.8597	98.7952	108.449	113.828	118.944	125.709	134.278	145.292	154.004	160.548	167.442	176.8	186.654	194.794	203.202	211.992	220.297	230.323	240.029	250.86	263.515	278.682	297.009	324.269	674.008	
156.053	160.971	163.736	172.011	177.191	209.087	224.474	233.572	238.776	242.138	248.743	254.967	261.078	267.988	278.256	287.801	297.598	305.147	315.937	326.128	334.629	345.189	354.35	364	374.672	386.136	397.991	412.216	430.206	459.412	736.179	
87.2235	98.4125	110.521	114.846	119.795	126.968	141.234	146.547	151.886	160.545	170.791	179.293	186.652	194.683	201.873	211.148	218.967	228.279	237.349	246.663	254.218	263.192	273.04	281.43	291.523	303.461	316.198	330.814	347.857	376.52	619.548	
109.338	122.015	122.714	143.646	155.212	166.537	168.942	179.765	185.309	194.725	199.131	212.324	222.797	235.194	250.199	259.553	266.786	275.873	286.048	296.558	304.621	313.399	323.087	332.627	343.65	354.85	367.665	383.085	403.584	433.019	652.875	
32.6642	66.0668	75.3897	78.253	79.7013	86.3696	90.9404	99.7553	118.835	129.592	138.537	145.984	151.659	159.313	166.27	173.714	181.443	191.28	197.755	205.373	212.973	223.36	232.942	242.606	252.774	263.478	277.397	293.836	311.138	339.469	576.409	
157.333	161.402	164.692	167.489	181.756	185.463	188.362	193.605	201.116	215.324	224.232	234.193	241.158	249.697	256.557	264.074	270.834	279.223	287.252	295.662	304.379	313.704	322.796	330.983	340.608	351.94	364.774	381.375	399.493	427.738	641.141	
24.9755	28.4969	31.1017	37.496	41.9883	47.0331	52.3249	60.6214	67.4753	76.1269	79.6064	86.7108	92.0069	102.283	109.741	115.617	123.372	129.49	138.53	145.71	154.222	163.243	172.49	181.666	192.799	205.306	219.029	234.377	252.739	282.215	502.465	
108.853	114.006	123.697	127.266	129.128	132.882	140.176	142.955	153.034	160.255	166.594	177.39	187.077	195.547	202.911	208.222	215.87	222.279	231.615	239.904	249.869	260.174	269.59	279.874	289.958	300.192	312.765	329.045	346.963	377.73	617.462	
98.1907	131.736	137.368	146.756	151.792	159.049	168.526	180.189	183.774	196.809	208.719	216.382	222.592	227.412	234.302	244.394	254.043	261.569	269.365	277.749	286.569	295.689	303.594	313.307	321.969	333.519	345.464	360.37	379.396	408.704	634.236	
79.386	88.1311	120.323	147.168	153.554	159.861	164.085	167.869	178.92	184.414	193.758	204.363	209.476	215.026	220.723	227.795	233.828	240.517	248.997	258.229	267.63	277.176	285.56	293.885	304.242	314.309	327.314	342.34	360.601	387.769	633.107	
29.2211	34.0426	36.1539	55.7274	58.8145	64.7627	68.2977	75.8214	80.4683	88.2058	97.8415	107.357	114.597	121.764	137.894	150.089	158.348	166.75	174.586	183.862	193.091	203.553	212.992	221.921	233.08	245.407	256.73	271.912	290.163	317.889	593.443	
47.6514	56.3882	61.5971	74.4515	77.7664	82.8335	88.795	92.3308	101.472	108.763	119.576	129.38	141.374	148.082	153.886	161.275	172.756	180.13	191.605	200.171	208.885	218.478	226.942	236.177	247.272	258.401	269.63	284.614	303.828	331.577	558.646	
95.6794	100.776	107.823	114.164	120.177	125.84	135.197	142.718	147.192	157.174	167.42	171.815	177.424	186.183	192.552	198.453	206.02	214.54	221.441	231.281	239.138	249.205	258.038	268.07	278.743	290.034	302.513	317.812	336.231	366.262	563.519	
55.425	79.6793	85.005	86.4578	94.0388	97.9429	105.415	110.056	114.452	119.654	129.182	139.736	145.85	150.517	158.231	164.973	174.806	180.976	188.196	196.854	205.74	214.052	223.817	233.689	244.432	254.486	268.127	283.473	302.61	332.82	553.948	
82.5894	91.1393	94.0229	106.117	114.573	119.726	126.167	146.764	153.431	161.124	170.211	176.45	184.826	194.795	201.62	208.48	214.945	222.172	230.988	238.219	248.157	257.358	266.63	276.213	286.269	298.4	311.527	325.901	344.343	373.191	627.822	
68.3298	90.3805	96.8829	106.647	115.588	120.357	122.974	137.655	143.747	156.847	165.469	177.488	183.269	189.107	194.166	202.959	208.931	217.14	226.647	235.691	243.382	251.917	263.272	273.652	283.606	294.268	307.453	321.782	340.879	368.977	616.127	
73.9568	78.4156	79.5231	81.8365	85.7974	96.8958	104.433	114.274	127.438	131.681	134.856	149.824	159.312	163.608	168.753	176.832	184.174	192.546	198.622	207.381	216.633	225.697	235.212	245.897	256.103	266.725	279.206	294.497	313.566	343.785	617.585	
48.3862	73.8111	80.0952	97.0918	111.32	129.701	135.588	145.524	150.837	158.405	173.302	181.609	191.585	199.071	205.265	212.572	221.326	231.519	239.422	246.58	256.243	265.726	275.024	284.95	295.11	306.623	319.316	332.482	350.67	377.765	599.529	
43.9374	57.0458	62.4058	73.1435	77.1236	90.3928	97.1313	101.742	105.206	110.154	120.714	126.829	130.725	138.922	144.748	152.163	159.701	167.483	176.637	185.214	195.953	205.005	214.763	223.3	233.233	243.521	256.229	272.652	290.401	317.265	518.436	
30.7964	48.5265	59.1476	61.5596	69.6451	74.09	76.9706	78.7001	91.7589	98.2075	103.954	115.442	119.963	129.22	137.579	146.185	154.544	164.546	170.909	179.57	189.904	200.404	208.898	218.893	230.245	240.945	252.281	267.124	285.439	314.145	559.548	
41.4282	47.9328	58.365	60.7911	62.5781	72.634	80.5933	86.63	101.483	111.745	124.519	132.258	138.241	144.443	152.045	158.747	165.659	175.734	184.365	193.953	202.722	212.364	221.303	230.574	240.524	253.072	265.502	280.64	298.824	326.826	579.466	
44.295	48.8924	49.0164	56.8432	61.6622	64.482	68.6584	82.394	89.8096	101.56	108.82	118.156	130.85	139.864	147.825	157.43	165.512	171.947	180.605	187.368	194.192	205.066	213.819	224.135	233.961	244.445	255.242	268.401	287.484	316.488	571.742	
27.7299	34.0344	34.8302	51.3758	54.8677	66.3643	71.3858	77.3588	80.4312	86.8433	93.9638	100.286	110.257	122.258	126.833	135.849	144.058	154.57	166.015	172.111	179.845	188.365	197.815	207.69	217.627	228.297	240.304	254.505	273.456	301.299	495.626	
31.5266	46.6278	55.9662	69.4686	75.9568	79.5443	84.9197	98.8961	112.556	119.575	130.706	137.642	146.151	155.375	161.728	171.52	177.759	183.467	192.943	201.532	209.522	217.566	226.762	235.039	245.24	255.71	267.777	281.828	300.596	328.796	627.417	
81.3127	87.2129	91.935	105.351	111.082	119.766	136.857	145.679	150.062	157.818	166.023	173.505	178.027	183.778	189.807	196.631	206.168	215.841	223.78	233.528	241.537	250.034	258.561	269.215	279.687	290.074	301.516	316.891	336.231	365.43	642.258	
29.2749	31.5669	33.3511	50.3174	55.4343	84.9691	89.4922	93.1177	98.5597	104.169	111.63	116.372	125.881	132.619	140.814	150.362	159	167.931	177.012	184.647	194.559	202.656	212.04	221.117	230.84	243.132	255.212	269.602	287.894	317.716	543.838	
24.075	29.1619	32.6015	43.2365	45.6701	54.56	60.3799	67.1193	70.1056	77.563	86.0963	94.5488	105.2	112.712	119.18	126.112	132.698	140.689	146.488	154.866	163.667	172.329	182.083	192.407	202.391	213.077	225.408	239.268	257.224	283.986	480.262	
43.8721	54.5109	56.4202	59.1937	68.0805	74.5548	80.915	91.486	100.414	106.462	116.997	124.163	131.056	140.417	149.768	156.218	164.652	173.909	182.333	190.021	198.817	207.348	216.58	226.502	235.119	245.567	257.718	273.724	291.591	317.974	546.951	
61.0016	71.4306	77.5488	85.3226	97.1111	100.951	110.447	117.918	123.053	133.473	140.831	148.852	156.957	168.49	176.791	184.342	190.976	200.079	207.332	213.169	220.549	230.146	240.404	250.25	260.289	270.812	283.656	298.902	317.59	346.163	587.576	
48.8543	53.3901	54.3185	58.6233	67.3599	76.9319	81.0473	88.9052	97.7543	109.081	119.667	128.35	136.666	144.939	154.493	162.122	171.672	180.223	188.681	196.569	203.882	212.466	221.102	230.083	240.388	250.637	263.246	277.033	295.446	323.513	563.587	
34.4024	40.8878	43.9542	50.3821	66.5373	75.3709	82.5309	88.6523	95.498	101.948	106.905	116.204	123.383	133.415	142.19	149.816	157.488	165.664	171.935	179.659	188.855	198.973	206.354	215.997	226.557	237.566	249.53	264.646	282.855	311.151	533.778	
54.1136	61.1334	69.7076	85.2041	92.2873	95.9373	103.641	109.915	111.667	124.113	141.287	151.968	165.677	175.528	182.389	188.89	196.633	205.057	211.872	220.532	228.215	235.988	245.728	254.795	265.232	276.002	287.924	302.77	321.158	347.06	575.182	
110.775	138.593	151.641	156.677	159.97	167.566	169.856	175.572	179.201	187.497	195.308	201.918	208.228	214.909	219.9	226.629	232.693	242.261	249.838	257.844	266.768	277.479	286.475	296.427	307.309	318.663	330.399	344.926	362.572	389.3	620.637	
35.5328	50.5358	52.3611	60.868	85.4593	94.8308	102.26	108.478	112.802	125.445	132.398	148.92	155.078	162.856	171.391	181.029	187.917	198.502	207.143	214.729	224.131	232.182	239.803	248.568	259.28	271.455	282.256	296.808	314.99	343.293	606.076	
34.8153	46.1325	53.5633	63.6775	72.315	78.2147	85.8158	91.907	97.226	106.014	112.763	118.652	125.386	131.9	140.003	146.096	155.251	166.133	174.689	182.09	191.566	200.558	210.952	220.982	231.773	242.056	255.027	269.772	287.451	314.921	536.083	
39.2807	41.0009	42.7645	49.9177	52.1881	55.5777	67.0589	75.3114	88.1876	95.1235	103.486	112.721	125.626	135.098	147.158	155.256	161.474	168.707	177.412	183.442	191.544	201.073	210.558	219.076	229.273	241.3	253.358	268.459	286.56	315.612	532.04	
75.2405	85.8377	92.9918	96.8817	102.828	108.803	113.915	115.717	133.078	143.878	149.715	158.23	169.29	177.91	185.569	194.071	202.396	210.461	217.639	225.894	235.216	243.705	252.52	261.254	271.138	282.539	297.127	313.677	331.675	359.952	607.782	
63.1602	71.0391	86.8528	111.587	120.98	126.191	140.144	150.823	157.115	165.221	170.567	179.87	189.175	196.297	203.758	211.147	218.034	228.342	237.6	246.725	255.631	264.904	272.934	281.482	292.492	303.907	315.759	329.675	348.438	377.233	603.06	
260.981	267.104	275.743	284.872	286.395	290.063	304.353	315.853	319.209	325.284	333.597	342.937	351.336	359.829	373.337	378.858	387.391	394.79	402.513	411.159	420.94	429.652	438.879	448.705	458.438	469.207	481.441	496.579	514.991	543.481	794.398	
100.595	111.335	115.507	120.14	159.821	166.44	171.7	176.504	181.077	189.142	193.717	198.173	206.369	210.984	218.681	224.686	232.576	242.076	250.403	258.153	268.373	278.558	288.664	297.983	307.911	319.543	331.374	345.747	363.523	390.403	617.12	
51.6403	56.6901	60.1285	67.7865	77.9662	101.664	107.89	116.331	128.746	134.744	145.004	150.94	163.565	167.917	176.292	187.209	195.869	204.01	211.566	219.774	231.369	240.151	250.431	258.462	268.889	279.457	291.272	305.315	323.709	350.472	581.202	
62.4207	63.6575	66.4941	74.3991	86.0828	96.8767	105.119	111.926	115.257	125.705	130.79	140.502	146.06	154.626	166.968	175.993	182.281	192.379	201.526	208.321	216.103	224.279	232.72	242.523	252.006	263.69	277.391	291.335	310.411	338.343	586.648	
54.3135	61.1412	62.4159	63.2874	65.6195	90.6829	99.4964	104.677	109.314	116.797	125.155	138.927	150.041	157.767	167.519	177.32	184.857	193.527	200.955	209.933	217.676	228.491	237.261	246.137	257.061	268.356	281.177	295.853	314.935	341.077	625.687	
88.2205	90.7276	97.5252	100.599	116.093	119.123	133.77	137.807	145.134	152.652	158.294	162.942	168.578	183.028	191.008	197.622	207.104	216.787	229.564	239.856	248.396	256.095	266.166	276.263	286.402	296.747	310.125	326.595	345.397	373.149	637.546	
119.745	132.293	134.662	146.638	151.471	169.359	187.574	196.953	218.515	227.755	232.261	240.766	252.786	256.844	263.937	272.61	280.014	286.519	295.362	304.682	313.613	323.003	333.986	343.636	353.246	364.595	376.061	390.918	408.868	437.942	641.595	
58.5869	64.9064	73.776	85.577	102.016	108.902	118.692	122.822	127.937	134.344	143.116	155.324	162.852	171.652	179.801	187.843	196.498	202.603	214.06	224.665	233.782	242.184	250.611	260.796	269.883	280.811	292.938	305.722	326.028	354.832	589.871	
30.5774	32.9055	38.4268	41.1177	47.2352	52.0235	55.7074	61.812	66.3718	73.2394	82.7444	95.2634	104.163	113.1	120.783	128.339	135.144	142.648	150.511	158.665	168.331	176.065	186.298	196.86	206.653	218.373	230.901	244.727	262.476	292.708	540.492	
54.8294	74.5602	78.8448	84.6058	91.2268	98.3379	103.039	114.7	127.217	133.702	143.843	153.499	170.328	179.978	185.756	196.053	204.437	211.966	222.053	229.346	237.238	245.36	254.181	263.518	275.691	286.833	300.001	314.486	332.131	360.888	637.945	
13.9294	24.3119	33.2844	52.226	56.1181	65.0195	71.5137	75.4537	81.7897	87.9694	96.6033	106.472	113.662	121.93	127.756	133.808	142.196	148.852	156.675	166.712	174.72	183.851	192.188	202.666	213.743	224.532	236.671	249.745	266.545	295.698	515.575	
112.473	120.549	123.371	125.202	130.697	142.786	150.571	156.368	166.131	176.959	185.843	199.607	208.457	219.393	226.305	236.078	246.326	254.176	261.898	269.869	277.025	286.41	296.633	306.861	316.642	328.432	340.319	355.145	374.448	404.042	717.985	
54.8343	68.7267	95.0632	99.9593	102.185	117.7	127.282	133.051	138.974	142.953	149.139	162.5	169.004	177.44	183.08	194.897	204.511	211.181	219.571	227.367	234.539	244.239	253.925	265.269	275.113	285.936	299.482	315.178	334.674	364.002	585	
44.515	65.4323	71.7033	81.9336	86.9197	92.7669	98.8105	105.319	111.779	115.928	126.064	130.832	136.72	143.818	148.665	157.332	166.122	176.184	184.492	193.085	202.637	213.18	223.276	233.828	245.034	255.814	267.962	282.457	300.13	326.455	654.159	
63.1401	86.3478	96.2605	100.119	103.448	115.204	118.708	124.222	137.037	147.527	155.18	164.145	172.926	178.583	188.066	196.57	203.726	212.073	221.415	230.01	238.918	248.966	258.865	268.56	278.915	289.871	302.27	316.711	334.914	364.361	606.582	
55.3627	65.3376	67.463	72.6945	87.6157	95.1179	99.1733	104.766	117.437	122.841	128.242	136.377	144.843	153.139	160.684	167.925	175.965	183.187	191.979	201.38	209.242	218.449	226.909	236.603	247.481	258.317	270.331	283.834	301.96	330.861	555.901	
51.4956	59.5498	66.2413	68.9081	71.3162	80.2835	87.5031	100.343	110.605	118.125	124.023	130.854	139.18	148.464	155.217	164.24	172.516	180.489	189.066	199.699	207.879	216.537	227.759	236.22	246.206	257.005	268.419	283.368	302.199	332.204	568.812	
129.091	131.55	132.978	133.515	139.277	156.763	159.447	170.006	187.638	193.013	206.173	214.227	223.948	229.418	237.801	244.952	254.103	260.489	268.696	276.061	285.115	293.633	303.005	312.335	322.624	333.306	344.93	358.877	376.079	403.458	660.697	
48.5324	94.4561	96.847	104.302	114.578	119.83	130.615	138.442	140.985	148.345	159.134	165.7	172.042	178.938	184.777	195.661	203.951	211.785	218.334	228.105	238.361	248.227	258.065	268.731	279.479	289.761	301.534	315.385	334.234	365.098	603.746	
63.0402	73.8021	94.4843	96.1305	104.557	115.587	119.349	123.422	133.274	141.656	145.97	156.297	166.015	175.293	183.369	191.196	200.134	207.781	215.957	223.339	233.006	242.092	251.809	262.618	274.548	286.993	299.918	315.609	335.2	363.371	600.057	
72.5414	78.0899	96.0639	99.2017	100.736	106.453	128.84	139.287	152.925	161.961	171.267	176.811	189.602	196.605	203.033	210.615	219.254	229.265	241.129	249.78	258.358	268.175	277.275	288.305	298.285	309.293	321.805	336.916	354.291	381.062	600.799	
108.417	110.446	114.586	119.73	139.622	143.431	149.348	153.069	157.872	165.5	169.517	179.826	187.445	196.96	205.401	211.804	221.241	228.088	237.515	246.255	254.098	262.249	272.058	283.245	294.493	305.855	318.937	333.804	352.835	382.531	594.115	
66.7594	82.8509	85.6677	88.5351	97.5967	100.6	104.25	110.544	117.802	124.731	131.454	139.575	149.869	155.782	165.602	173.812	181.939	192.025	201.253	208.386	217.754	229.408	238.629	248.447	259.065	270.795	283.745	298.152	316.26	343.749	583.991	
91.2614	94.8219	98.7384	104.995	106.346	109.602	114.365	120.821	128.687	135.89	143.152	149.167	157.282	164.809	170.686	179.533	187.687	194.202	201.689	210.596	218.775	227.196	235.881	244.395	255.668	266.135	278.464	292.938	310.937	338.052	544.454	
155.553	178.816	202.902	205.379	208.2	213.571	220.536	224.873	228.747	241.702	248.969	256.156	266.924	275.712	284.689	292.29	302.403	310.909	317.613	326.316	335.477	344.063	354.461	364.277	374.783	386.728	398.737	414.2	433.111	462.035	698.801	
30.2462	40.7228	43.6966	45.3122	58.7932	77.0599	80.0588	105.468	109.117	119.397	125.337	132.616	138.89	144.57	150.331	156.848	164.327	170.786	180.397	186.918	194.047	203.006	211.671	221.29	232.075	242.658	255.423	270.356	288.45	317.606	573.195	
101.765	117.282	122.765	138.799	156.417	175.739	182.212	189.693	196.219	214.637	219.155	223.089	230.018	238.304	245.635	253.964	259.919	265.606	273.853	281.229	291.452	299.986	310.356	323.336	333.189	344.239	357.396	373.362	391.5	420.093	626.33	
55.4159	63.3579	66.1367	74.7738	79.3325	96.7044	101.888	111.238	121.636	132.143	143.049	152.045	159.063	167.682	173.714	180.94	191.008	199.18	207.177	216.372	226.905	235.89	244.24	254.473	263.666	274.197	285.841	299.563	319.811	348.425	688.856	
