10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	4.05
41.3644	42.1949	44.6541	47.5967	57.5889	60.1651	62.1041	64.5441	66.2767	68.0207	72.0544	74.3568	76.5537	78.3589	79.9742	82.2339	84.6853	87.0545	89.8896	92.348	95.1083	97.37	99.8538	102.494	105.417	108.863	112.786	117.13	122.596	130.737	206.173	
46.4118	48.0584	53.6661	57.7339	59.3513	61.2007	64.7978	65.6944	66.7285	70.2554	72.1775	74.6151	76.852	78.7904	81.0764	83.6666	85.5975	88.0139	90.1759	92.701	94.8635	97.3562	99.8681	102.716	105.737	109.071	112.709	116.942	122.644	131.01	218.166	
18.1021	19.9153	20.6192	24.4177	25.7095	27.51	29.6299	30.899	32.564	34.6175	37.7216	40.3531	42.9296	45.7999	47.9543	49.8541	51.8826	54.217	56.7428	58.9708	61.4159	63.866	66.4347	68.9801	71.8019	75.0647	78.8193	83.0553	87.933	96.0629	175.134	
33.1934	42.4808	43.4824	47.7992	50.6167	52.0651	53.7003	54.7802	56.1054	57.4952	59.4326	60.7945	62.3951	65.2156	67.8066	70.0559	72.7834	75.4501	77.6144	79.8842	82.0823	84.7635	87.7796	90.804	93.5684	96.8359	100.335	104.372	109.769	118.308	184.845	
40.7366	42.0286	45.1664	45.4719	48.8485	52.4415	54.2354	56.5855	60.6353	61.6725	62.8612	64.737	67.0644	69.2885	71.8346	74.2171	76.157	78.4714	81.1602	83.3058	85.6209	88.2982	91.2343	93.8671	96.6985	99.7408	103.353	107.254	112.679	120.811	201.627	
13.3811	14.27	18.9778	19.8824	21.6919	23.2568	24.012	26.412	28.9194	30.6892	33.3994	36.2107	38.1182	40.3091	42.7241	44.5306	46.9935	48.8502	51.106	53.6489	55.973	58.4344	61.0784	63.9076	66.8832	70.3699	73.7502	78.0192	83.5442	91.8485	163.743	
43.699	45.5378	49.4682	52.4498	56.1366	59.5272	60.7884	63.3311	65.0803	67.4113	68.7223	72.6932	74.6712	76.5493	78.184	80.5356	82.8452	85.1361	87.5222	90.0183	92.5431	95.2563	97.9424	100.384	103.491	106.559	110.413	114.5	119.884	128.172	203.88	
37.866	48.2518	49.1065	51.0904	56.0166	57.4601	58.9136	59.9896	62.0554	63.6919	65.6157	68.3976	70.2556	72.7735	75.4492	77.3067	79.9047	82.2939	84.6269	86.702	89.2275	91.6391	94.4127	97.0852	100.236	103.298	106.722	111.013	116.367	125.055	191.285	
13.7622	29.1517	29.8222	30.6047	32.2078	36.1236	36.6713	38.1493	39.7544	43.0228	45.9973	47.9446	49.8385	52.5217	55.1731	58.0436	60.2365	62.8482	65.46	67.5551	69.8148	72.1225	74.567	77.4108	80.2552	83.4436	86.977	91.1609	96.2643	104.21	177.786	
9.65108	11.8679	13.9672	16.5542	17.4085	20.2862	22.7516	25.8081	29.1542	30.7861	33.1962	35.7783	37.7926	39.7246	42.2377	45.0168	47.5246	49.4507	51.6031	54.0763	56.576	59.4634	62.0404	64.8858	67.7123	71.2004	74.827	79.1026	84.3941	92.8193	169.904	
19.7777	25.2636	28.1384	29.4751	30.818	34.1557	35.9332	37.224	39.3974	40.771	42.4474	43.9839	46.3956	48.3464	50.3854	52.9566	56.1812	58.9076	61.5075	63.787	66.2644	68.8136	71.7969	74.2385	77.1548	80.6042	84.1182	88.0757	93.4576	101.599	176.279	
14.9622	15.9988	16.5611	18.8308	20.1759	23.3876	26.1783	28.3305	30.0548	32.013	34.2599	36.3343	39.3729	41.1617	43.1266	45.1164	47.1597	49.7896	52.2119	54.3648	56.3858	58.7635	61.4733	64.16	67.0168	70.2879	73.6296	77.8428	83.0496	91.5724	166.434	
20.1326	23.6449	24.3491	26.1715	28.1087	31.6508	32.7648	34.8927	37.0916	39.6825	42.0021	44.4244	46.9319	48.8887	51.217	52.8035	55.1515	57.8018	59.7443	62.6121	65.1193	67.7842	70.5397	73.2323	76.3491	79.6779	83.3068	87.5889	92.9741	101.142	164.91	
35.6561	38.8938	45.5098	47.2585	51.2402	53.3958	54.7755	57.1116	59.4481	61.257	64.1346	66.9048	69.3593	71.6565	74.5627	76.8371	78.748	81.1191	83.7672	86.4543	88.7097	91.2765	93.9934	96.9863	100.115	103.287	106.822	110.975	116.465	124.848	199.764	
26.0282	31.4942	33.8664	34.6296	37.052	39.0071	42.304	45.7593	48.3686	51.4633	53.285	55.1641	57.17	59.3275	62.1993	63.8465	66.302	68.2266	70.819	73.1653	75.6847	78.1998	80.7708	83.6387	86.2739	89.3393	92.7093	96.9377	102.236	111.343	190.652	
35.4019	38.5613	42.5253	47.6848	48.3947	52.8864	53.7713	56.5409	57.724	61.8822	63.6413	65.6613	67.8479	69.5992	71.819	74.1127	76.5864	78.9861	81.0709	83.4485	85.8492	88.4122	91.1886	93.7142	96.6615	99.8944	103.625	107.718	113.134	121.301	182.592	
9.86804	12.1115	17.0576	21.6282	23.4219	24.7804	28.063	29.9669	33.5367	35.5111	38.3467	40.0302	41.4677	43.7342	46.1698	48.1507	50.6857	53.1292	55.6589	58.274	60.5607	62.996	65.5409	68.4546	71.1249	74.2101	77.8207	81.8564	87.1928	95.2177	170.323	
25.3938	26.3851	27.5965	33.1862	36.2453	39.1283	40.8873	45.0248	46.4592	51.3056	52.8954	54.6063	56.8938	59.2489	61.5089	63.9689	65.9526	67.9963	70.4936	72.7043	75.3986	78.1196	80.7128	83.6264	86.9227	89.9128	93.479	97.4416	102.728	110.61	175.982	
16.9073	20.4617	21.4828	23.7992	26.1558	29.7296	30.4844	32.2868	34.2306	35.9959	39.0603	41.22	42.9026	45.8755	48.5175	50.9481	53.3631	56.0329	58.4659	61.3965	63.9926	66.672	69.388	72.2306	75.1027	78.2887	81.7059	85.9747	91.3788	99.8771	180.018	
34.2041	40.4024	42.8929	45.1853	47.2608	50.4154	53.1069	55.612	58.6377	60.9081	62.6965	65.6485	68.0061	70.1387	72.0402	74.2168	76.7712	79.0443	81.4726	84.1927	86.5924	89.2718	91.8676	94.5707	97.5184	100.687	104.245	108.194	113.284	121.423	193.358	
23.3569	27.0491	28.9265	29.8469	30.8737	34.0571	36.9452	38.5571	39.9662	42.0566	44.2255	46.5917	48.9398	50.4768	52.8694	54.7494	56.9253	59.7416	62.3618	64.9233	67.3714	70.0347	72.6523	75.4942	78.3587	81.7078	85.2276	89.2619	94.6983	103.258	167.104	
18.9122	22.9266	25.3321	26.85	28.9788	31.7082	33.3133	34.6255	36.9074	38.6272	40.4261	42.7612	44.384	46.0691	48.8099	50.9676	53.6852	56.0087	58.0497	60.3657	62.835	65.1863	68.1287	70.8247	73.9811	76.8158	80.2657	84.242	89.6552	98.0473	176.38	
33.41	35.024	36.3705	39.7371	41.8767	44.646	47.6593	48.7187	50.7963	52.693	55.2726	56.3762	58.4315	61.0508	63.1324	65.3762	67.6307	70.2345	72.5057	74.7357	77.0744	79.7571	82.6935	85.1794	88.0903	91.4583	95.2184	99.3904	104.454	112.81	172.879	
31.776	35.3594	35.9364	38.708	41.6038	44.2666	47.3463	49.6384	52.1683	53.8978	55.8358	57.4361	59.981	61.6407	64.126	66.5597	68.9853	71.6286	73.7001	75.7637	78.0402	80.5304	83.0284	85.7829	88.6985	91.7056	95.2009	99.583	104.978	113.243	180.569	
30.3461	30.8498	33.3499	37.3429	41.3729	42.1019	44.2495	46.6877	48.8156	50.6488	52.4757	54.1943	56.2287	58.4814	61.0905	64.1981	67.1158	69.2477	72.009	74.9483	77.4324	80.1675	82.9591	85.7814	88.7013	91.873	95.2586	99.546	104.819	113.025	193.459	
11.5122	13.7539	15.331	16.1156	18.8633	23.3446	24.505	25.8444	27.7673	30.3766	32.4186	35.2036	37.5633	39.4851	42.8455	45.3702	48.2283	50.1776	52.3055	54.921	57.2351	59.7526	62.5363	65.3788	68.3647	71.4238	75.1542	79.4874	84.5189	92.6509	160.724	
12.4666	15.0942	15.9397	18.4505	21.3225	23.5073	26.3075	27.7973	29.5738	31.4926	33.8981	36.4909	39.5186	41.5921	43.8668	46.6807	49.434	51.9387	53.927	56.7043	59.771	62.2623	64.9626	67.6062	70.5711	73.9242	77.5699	81.761	87.1547	95.3375	172.898	
24.4468	25.5202	26.8307	28.1598	30.1584	32.5152	34.0478	35.4233	37.492	39.436	42.3314	44.589	46.9583	49.618	52.8492	55.6815	57.9533	60.4686	63.0552	65.4002	67.7611	70.3182	72.742	75.3761	78.5458	81.6053	85.0172	89.3341	95.0517	103.279	168.63	
21.6167	23.0689	26.5585	28.7399	30.3632	32.2786	33.124	33.9184	36.5749	38.1292	39.8307	42.2721	44.2506	46.7117	49.3377	51.5672	53.9941	56.5285	58.5137	61.0787	63.5642	66.143	68.8247	71.6885	74.4989	77.5952	80.9497	85.1505	90.3476	98.6772	163.544	
34.6128	37.4208	38.1647	39.369	41.7535	44.247	45.9129	47.4495	50.5304	53.099	54.9785	56.5836	58.4618	61.2988	63.6571	65.6009	67.5962	70.1237	72.4316	75.3178	77.7326	80.179	82.5817	85.1896	88.2134	91.5152	95.1716	99.1751	104.365	113.446	188.658	
23.1688	25.7386	26.9889	28.1554	31.3397	33.7636	35.6161	37.466	39.3349	42.3952	44.1751	45.9216	48.1288	50.3315	53.2458	55.6973	57.9151	60.4546	62.666	65.4005	67.8486	70.1538	73.089	75.992	78.8986	81.9278	85.3338	89.7048	95.082	103.354	178.912	
22.4828	25.0713	26.7213	28.8559	34.8211	36.3947	37.2759	38.6041	40.5807	42.8602	44.9309	47.1528	49.4105	51.5336	53.8752	55.6357	57.8531	60.2544	62.4698	65.361	67.5348	70.1419	72.7606	75.37	78.3631	81.7506	85.2228	89.162	94.5696	102.95	175.868	
22.0021	22.6618	25.4082	31.4696	35.2015	37.471	40.7049	43.7015	47.681	49.0853	50.4549	52.0463	54.3311	56.3272	58.6651	60.923	63.1272	65.4921	67.4722	70.1707	72.5806	75.2872	78.1599	80.9538	83.8618	86.9359	90.3561	94.5869	99.8672	108.192	174.839	
12.8246	13.6929	15.5477	16.9066	17.9305	23.015	25.7597	29.7038	32.9489	35.1614	38.1586	40.2786	42.0325	44.8724	47.1639	49.2588	51.4495	53.5957	56.11	58.5613	60.8366	63.0366	65.5725	67.9407	70.9707	74.1006	77.861	81.9756	87.0164	95.4121	175.329	
25.1262	26.3363	27.5477	28.3885	29.0785	32.4298	33.5544	35.5615	37.7678	40.7428	42.9403	46.0242	48.4914	51.3207	53.3083	55.3281	57.3017	59.3666	61.6594	63.805	66.3571	69.0163	71.6628	73.9843	76.5943	79.7023	83.104	87.2649	92.7546	101.343	184.415	
33.4139	35.3754	38.026	39.1954	42.7425	43.7061	46.3862	48.1609	50.1094	51.3782	54.2268	56.4937	58.6566	61.4197	63.4891	65.5274	67.9352	70.0673	72.6465	75.108	77.4762	79.9917	82.5676	85.1457	88.0463	91.2927	94.8162	99.2267	104.513	112.742	181.649	
10.072	12.4191	14.6802	15.966	17.2208	18.8544	19.8155	20.6395	21.3785	22.4739	25.031	26.7431	29.1492	31.5948	33.8495	36.6937	39.6399	42.1034	44.5189	46.8028	49.1573	51.626	54.5229	57.088	60.1368	63.4911	67.0785	71.0965	76.4493	84.6665	176.439	
29.8263	31.541	32.321	34.1746	35.7042	38.1317	40.2913	41.7058	44.5336	48.024	49.6111	51.6898	54.2696	56.5332	58.6339	61.784	63.9557	66.4131	69.051	71.3134	73.9088	76.257	79.2541	81.9617	84.822	88.0361	91.5502	95.7065	100.958	109.114	177.313	
23.5231	26.3094	27.7535	29.1311	31.5576	36.9018	40.1765	42.6569	45.1475	47.326	49.3151	51.9253	54.2559	56.5473	58.7464	61.4189	64.6627	66.9753	69.5583	72.3585	74.9328	77.4271	80.156	83.37	86.1656	89.1937	92.7505	97.0255	102.131	110.052	192.731	
31.1418	32.6684	34.0915	36.9659	39.3495	43.6613	45.9563	49.827	53.5018	55.8542	57.7276	59.1264	61.0055	62.7201	65.1181	67.8829	70.0122	72.4615	75.0911	77.1564	79.7974	82.4964	85.1105	88.2266	91.5032	94.6889	98.3352	102.522	108.008	116.404	176.785	
12.3683	13.3902	16.0794	19.2853	23.1571	24.4354	27.0903	31.2184	34.4692	35.7634	38.1228	39.3511	41.1749	43.6691	45.9714	48.4381	51.0739	54.0094	56.5925	59.2584	61.6463	64.0719	66.6611	69.5908	72.5574	75.7672	79.395	83.4873	88.9171	96.7343	174.394	
43.4621	45.7351	49.6999	52.0034	54.0708	55.5544	58.2475	59.8074	61.4668	64.5984	67.662	69.4326	71.7325	73.7892	75.6377	77.9112	80.0962	82.5041	84.7085	87.0785	90.1533	92.5264	95.3257	98.0051	100.795	104.046	107.719	111.995	117.49	125.796	194.423	
24.1414	26.0257	28.3039	30.6049	31.8371	34.7552	37.3933	40.7455	43.7859	45.3015	48.4202	50.5066	52.5345	54.724	57.2682	60.1424	62.7759	65.0736	67.5965	69.9302	72.8136	75.3528	77.9007	80.5572	83.9289	87.2412	90.8322	94.6599	100.118	108.924	183.013	
18.5758	19.1009	20.6872	21.1107	23.9614	25.5544	28.0854	30.1033	32.1529	33.7653	35.0304	38.3639	40.3888	42.9326	45.5894	48.3317	51.043	53.3095	55.6549	58.2095	61.0014	63.9078	66.5657	69.5154	72.5568	75.5468	78.7686	83.2386	88.6912	96.8654	174.536	
7.69388	12.4291	16.4979	19.3921	20.2556	25.7517	27.8655	28.8314	29.8936	33.4635	35.7791	38.199	40.073	42.3055	44.2154	46.7391	49.0002	51.7162	53.7816	56.2383	58.6648	60.9046	63.8892	66.4887	69.1708	72.2321	75.7723	79.7071	84.9351	92.8415	163.237	
16.3989	18.2419	21.2083	22.0069	25.977	27.69	29.9728	32.3373	34.2054	36.5245	38.6003	40.2988	42.2417	44.9272	46.5203	48.6739	51.4164	53.7841	56.0387	58.5035	61.1289	63.3782	65.9678	68.9491	71.8848	75.0421	78.5521	82.7299	87.9157	96.2936	171.769	
25.4647	25.7876	30.1489	31.7395	34.2411	37.1784	39.0307	41.2692	44.5527	46.8572	49.2149	51.3417	53.5773	55.8449	58.3522	60.5784	62.8381	65.4958	67.9039	70.3213	73.0324	75.9235	78.72	81.4108	84.5635	87.775	91.3534	95.7859	101.083	109.281	180.349	
28.7508	31.8891	34.2788	39.2874	42.5012	47.2727	48.5893	50.5372	53.6434	55.7093	58.5402	60.6252	62.0265	63.6224	65.8207	68.2731	70.6554	73.2016	75.3947	77.8255	80.1678	82.5766	85.3956	88.1549	91.1054	94.4537	97.962	102.428	107.949	116.32	181.237	
18.1916	20.2324	21.5641	23.8519	26.1051	29.5936	31.3466	33.119	35.0898	36.9996	39.5233	42.5176	44.3674	46.8339	48.9845	51.2437	53.4639	55.5527	58.0035	60.6109	63.074	65.5087	68.1824	70.8526	73.8939	77.055	80.6423	84.5473	90.0823	98.4399	159.377	
34.2787	35.683	37.901	38.7523	40.1063	42.6257	44.6768	47.5857	49.2969	52.4254	55.0532	56.8621	59.9571	61.6204	64.1888	66.5696	68.9772	71.7963	74.5606	76.8798	79.2241	81.8828	84.5541	87.3517	90.4442	93.8515	97.2999	101.43	106.918	114.98	186.407	
60.9507	67.9291	69.8909	71.8305	74.6825	77.506	79.6909	81.5925	84.1989	86.1853	88.6289	91.9249	94.863	97.8936	100.823	103.373	105.8	107.769	110.78	113.135	115.394	117.785	120.373	122.758	125.542	128.679	132.338	136.231	141.625	150.159	225.432	
27.9209	32.77	37.3241	39.0003	40.9729	43.0033	46.0517	48.0031	49.8237	53.1216	54.8363	56.7395	59.3361	61.8081	64.3292	66.8383	69.4157	71.4229	73.8918	75.954	78.6158	81.0629	83.7152	86.3005	89.1101	92.2121	95.8659	100.077	105.704	114.326	190.209	
20.0809	21.3756	24.4836	28.3424	30.6921	32.3704	34.4736	36.9994	38.7343	40.4734	41.7313	43.7163	45.9953	48.2974	50.6012	52.8031	55.5505	58.5259	60.7298	62.901	65.1579	67.4515	70.246	73.3689	76.1018	79.3747	82.8232	86.9923	92.0657	100.261	166.405	
20.1352	20.6299	26.7294	30.8848	32.3208	33.9417	35.6268	37.471	39.8829	42.5283	44.863	47.5273	49.8756	52.9704	56.01	58.5657	61.6844	63.692	66.1519	68.5494	71.319	74.1249	76.5409	79.2822	82.2576	85.4456	88.887	92.9225	98.4305	106.684	180.352	
22.3142	25.5285	27.948	32.1107	32.4541	34.8769	38.534	40.1764	41.8303	43.2174	46.0826	48.545	50.6001	53.1304	55.5908	58.1105	60.3067	62.5382	65.2275	67.9333	70.4445	72.8372	75.3989	78.0527	81.0155	84.1738	87.6185	91.8504	97.204	105.643	180.962	
12.1174	13.0155	22.5609	24.8467	27.3943	30.3069	31.8176	33.1699	35.0636	36.9152	38.7687	41.3041	44.0298	46.2632	48.641	50.6684	53.4734	55.9774	58.1843	60.6165	62.8412	65.4658	68.0144	70.9052	74.1525	77.2542	80.6932	84.938	90.2953	98.7523	161.782	
24.4488	28.045	38.3287	39.9293	41.1603	44.4052	46.1008	49.9407	51.4667	53.5567	55.0664	57.482	59.8363	63.4569	65.7144	68.0091	69.9871	72.5065	74.4132	76.8001	79.4001	81.9303	84.8355	87.5048	90.2867	93.6732	97.2223	101.458	106.761	114.696	184.431	
27.3612	28.8585	30.3573	31.748	33.7308	35.0176	39.9914	41.596	43.2591	45.6956	47.7821	50.2368	53.4582	55.5175	57.9384	59.8851	62.4184	64.9299	67.2081	69.7063	72.2773	74.8584	77.6786	80.4146	83.1203	86.4498	90.0737	94.4036	99.6934	107.97	174.546	
27.7352	30.2207	30.777	33.9121	37.5856	40.3258	44.8536	49.1128	51.5393	54.1159	55.9726	58.1987	60.5648	62.866	65.2316	68.2329	70.2125	72.5887	74.7451	77.3253	79.915	82.6582	85.6765	88.5234	91.4702	94.8329	98.5263	102.901	108.129	116.31	187.216	
40.9439	44.8922	47.4612	48.9052	50.6454	53.1693	55.445	57.3597	59.3183	61.7245	64.7267	67.8201	70.1014	72.8653	75.0983	77.3693	79.8083	82.3032	84.3263	86.4023	88.7647	91.4285	93.9826	96.5349	99.5435	102.73	106.172	110.202	115.268	123.762	205.381	
16.5449	17.35	19.6567	23.9229	25.6431	29.7886	30.7817	32.7334	35.918	37.4374	40.4625	42.9421	44.9381	47.0541	49.4295	51.5883	54.2955	56.6953	58.956	61.7753	64.0382	66.2227	68.6981	71.7502	74.7064	77.8005	81.3654	85.499	90.9348	99.0932	180.554	
38.578	39.6473	41.3011	43.1433	43.9951	45.3608	47.5839	48.8009	50.8973	52.7647	54.7881	57.4304	59.8953	62.4833	65.2516	67.3662	69.4728	72.0968	74.2727	76.6356	79.2495	82.1153	84.7303	87.3545	90.2821	93.4935	96.9271	101.26	106.405	114.617	182.504	
33.4036	34.4865	36.7466	40.1072	41.1286	42.32	43.6102	44.8698	48.3181	50.6811	52.8871	55.414	57.0832	58.9716	61.334	63.2606	65.6602	67.8039	70.2754	72.5128	74.7735	77.2749	79.9028	82.5821	85.481	88.8231	92.2433	96.2765	101.409	109.954	190.723	
12.3947	12.8834	13.8093	14.6862	18.1826	20.085	21.3887	24.1554	27.0848	28.1973	29.9877	33.2219	35.3186	36.7206	38.7952	41.6873	43.916	46.272	48.652	51.1587	53.9898	56.4069	58.9215	61.7268	64.7075	67.8716	71.449	75.5129	80.892	89.1138	152.874	
62.3548	64.2797	66.0375	66.7091	70.1832	71.9056	73.5441	77.4405	78.5917	80.9974	82.8503	85.0512	87.7969	90.6663	92.8854	95.2843	97.8355	100.418	102.769	104.951	107.182	109.621	112.19	114.804	117.778	120.918	124.574	128.727	134.333	142.915	227.933	
55.1869	56.9275	57.7888	58.6116	59.3579	61.3834	64.0938	65.4406	68.5314	70.3301	72.2562	75.1105	77.8873	81.1522	83.2404	85.7944	88.2921	90.4585	92.5485	94.7886	97.0794	100.013	102.709	105.305	108.382	111.456	115.015	119.517	125.02	133.628	201.527	
19.7922	21.6009	24.2118	26.0271	28.2009	32.1741	33.488	36.0591	39.7925	41.7723	43.2003	45.3657	47.7509	50.1832	52.9641	54.9901	57.4993	59.687	62.2078	64.9197	67.0454	69.7809	72.4695	75.2569	77.9718	81.1292	84.6174	88.8362	94.1754	102.778	186.479	
30.475	32.4576	36.2108	37.2338	38.7782	42.0419	44.9596	46.9771	48.8395	50.7099	52.4475	55.6024	57.4707	59.9623	62.9897	66.023	68.6701	70.9639	73.6243	76.3581	78.8771	81.5004	84.0864	86.8525	89.9235	93.2188	96.8702	101.08	106.56	115.163	174.586	
25.7996	28.5661	30.1135	32.9013	34.4791	38.8271	39.3486	40.3524	41.4681	43.1036	44.8255	47.0542	49.1984	51.4241	54.2393	56.6148	59.0406	61.6277	63.9501	66.3522	68.8086	71.6052	74.3935	77.1786	80.0836	83.2239	86.962	91.3067	96.8126	105.367	175.905	
18.2393	19.9943	22.1296	25.6853	27.4022	28.2488	30.2082	31.4183	34.4048	36.2035	38.5867	40.1138	42.1254	44.5067	46.3085	49.0237	51.9825	54.7621	57.6016	59.848	62.5197	65.3609	68.3555	70.8798	74.0494	76.8905	80.3224	84.7095	90.0821	98.1396	185.351	
24.0607	27.0334	27.8623	28.6639	30.2425	32.6376	34.7205	39.5779	40.8287	42.5564	43.9453	46.8779	48.9432	51.1471	53.0227	55.694	57.7398	60.5288	63.1202	65.3598	67.9117	70.4917	73.0083	75.9008	78.5615	81.6123	85.1339	89.0851	94.3748	102.598	173.267	
20.1738	21.7605	23.2847	24.903	28.7761	31.9921	33.1619	36.9239	45.5319	47.644	49.1697	50.9002	52.5768	55.4547	58.0011	59.9975	62.2849	64.1799	66.5522	69.1073	71.535	73.6579	75.7857	78.7564	81.8253	85.176	88.7074	92.8853	98.4238	106.568	174.08	
45.2902	46.0665	46.6579	49.1729	50.0891	52.9659	54.7183	57.4677	58.6213	60.9765	62.8723	64.8502	67.3272	68.9892	71.4812	73.6463	75.5283	77.7297	79.707	82.1452	84.6132	87.0703	89.6548	92.5365	95.5377	98.5021	102.092	106.177	111.807	119.901	186.281	
31.6091	39.2839	40.8153	45.1356	46.4467	49.5259	52.1024	54.1555	56.0108	57.9192	62.1519	65.0178	66.9933	69.6702	72.6671	74.3243	76.7395	78.954	81.2641	83.4758	85.861	88.3816	90.9419	93.4588	96.5361	99.7348	103.315	107.589	112.822	121.215	186.029	
21.4801	24.357	24.9398	26.9961	29.7761	32.1213	34.4467	35.4561	36.8907	39.054	41.9547	44.2923	46.3084	48.3707	50.4651	52.6825	54.636	57.1042	59.2734	61.6496	64.4348	66.9674	69.4578	72.0767	74.932	78.0241	81.651	85.6132	90.7176	98.891	162.375	
19.2276	20.8619	21.9729	25.8548	27.3397	34.558	37.9795	39.043	40.5701	42.2614	44.6439	47.4076	50.3379	52.9304	55.3287	58.1512	60.4889	63.1614	65.4461	67.9048	70.4419	72.7281	75.2689	77.8668	80.8409	83.7468	87.3595	91.6778	96.9555	105.384	183.953	
18.8304	19.5277	21.6834	22.9234	26.1384	27.7047	29.5785	32.2382	33.8268	36.0722	38.4588	41.381	44.1047	46.4271	48.2778	50.6068	52.6834	55.4703	57.6963	59.8397	62.1649	64.715	67.2353	69.9338	72.9987	76.1614	79.8084	84.0908	89.3783	97.5539	167.011	
37.2626	41.6389	43.5314	45.7121	49.39	51.149	52.2294	54.0661	57.2898	59.401	62.2218	64.7926	67.6398	69.9141	72.107	74.2659	76.7531	78.9315	81.4485	83.6222	85.8632	88.6952	91.3116	94.004	96.7122	100.031	103.583	107.696	112.786	121.036	184.962	
28.4395	29.3471	30.7464	32.766	34.4023	35.794	37.4256	39.3073	40.7485	44.2179	46.4165	47.9257	49.9221	51.8002	54.7699	57.1942	60.1238	62.6938	64.8964	67.4052	69.9284	72.1109	74.5987	77.3941	80.4164	83.7037	87.2446	91.3642	96.7621	104.775	171.021	
14.7472	18.3832	20.704	21.533	23.5467	25.9435	27.8474	30.1619	32.9568	34.7314	38.0429	40.7855	43.289	45.2795	47.0246	49.2928	51.2639	53.4921	56.0296	58.4169	61.0682	63.874	66.4185	69.2387	72.611	75.9289	79.7011	84.0575	89.3132	97.6951	163.728	
24.1261	29.4252	31.9401	33.1804	35.6241	37.8861	39.8417	43.2763	46.9819	50.5847	52.3773	54.7518	57.1398	59.9388	62.1502	65.0213	67.6633	70.1266	72.5038	75.3341	78.0287	80.6724	83.291	86.2527	89.2778	92.5198	96.0346	100.153	105.129	113.498	191.79	
31.7051	36.7862	38.1022	38.7053	40.9833	42.1531	44.491	46.0748	48.4713	51.8044	54.7149	57.0917	59.4288	61.7255	64.94	66.4335	68.3116	70.9021	73.1296	75.5046	77.6036	80.0475	82.7905	85.6781	88.7861	91.9971	95.3463	99.5119	104.866	113.342	184.342	
28.5924	29.3472	30.9548	32.8105	33.7713	36.4555	38.7815	39.9897	41.0845	42.8826	45.1994	47.9941	49.7278	52.1681	54.7513	56.9221	58.7724	62.1711	64.4775	66.62	68.7853	71.1927	73.6295	76.4913	79.556	82.7135	86.4212	90.5779	95.8719	104.434	178.898	
12.4438	14.7005	16.3565	17.1583	18.3681	19.6775	22.8551	26.9416	30.2828	32.2544	34.184	37.0459	39.135	40.9437	42.7758	45.3865	47.7719	49.5651	51.7752	54.134	56.752	59.5763	62.3181	64.8044	67.802	71.2235	74.8976	78.827	84.1007	92.497	177.62	
27.3653	29.3873	30.4133	32.8644	34.965	38.1148	40.1748	42.4668	45.8318	47.9173	49.3467	51.6265	53.067	55.2127	57.6373	59.558	62.089	64.0843	66.7275	68.9567	71.2687	73.8719	76.6108	79.346	82.4505	85.4769	88.7592	92.7717	98.5734	106.8	177.513	
21.2096	24.1387	26.0187	27.5709	31.5491	34.1777	38.2896	39.7646	41.3359	44.0147	46.7709	49.217	51.0569	53.5051	56.0796	58.0458	61.1528	63.6658	65.9166	68.3541	70.716	72.9812	75.581	78.2632	81.1825	84.363	87.9871	92.1745	97.7712	105.87	181.291	
26.0534	28.1818	28.8841	29.7796	32.5199	33.6322	35.7045	37.6026	40.2418	43.7789	46.5893	49.1968	51.7409	53.7805	56.0396	58.151	61.3589	63.9591	66.1875	68.9474	71.6061	74.1876	76.8456	79.6755	82.7535	85.9645	89.8035	94.0722	99.5077	107.829	186.474	
40.4208	42.1501	47.8955	50.7319	51.4115	56.4653	57.8041	60.1883	61.6062	64.3532	65.892	67.7289	69.808	72.7856	76.2259	77.9987	80.5385	82.9961	85.2421	87.962	90.1367	92.535	94.9539	97.892	100.871	103.93	107.388	111.754	117.354	125.95	203.203	
18.8032	22.2604	23.5757	26.8066	28.6698	32.344	35.5967	39.4215	41.6583	44.1577	45.7583	47.1878	48.9104	51.116	53.3967	55.9671	58.3649	60.7717	62.9556	65.3969	67.6687	70.0389	72.7191	75.6084	78.548	81.9254	85.3731	89.5586	94.9463	103.313	170.488	
24.4332	27.6577	32.5481	34.4238	35.4855	38.2357	41.0409	42.5093	45.0417	47.9415	50.5452	52.924	55.754	57.8206	60.0246	62.2569	64.474	66.341	68.4911	71.4598	74.1202	77.3372	79.9234	82.6959	85.4283	88.3659	91.7646	95.9761	101.354	109.495	185.812	
23.3807	26.804	28.6056	29.5871	31.4065	36.7772	40.534	43.3978	45.4976	47.0956	51.4503	53.4701	54.8565	57.2797	59.6314	61.8563	64.5256	66.7404	69.4605	72.0737	74.5584	77.1491	79.7702	82.3548	85.1455	88.1762	92.0011	96.1434	101.833	109.679	181.038	
34.076	38.7593	41.7904	45.3437	48.4514	51.0669	52.4543	56.4511	58.4819	60.882	63.4911	65.7026	67.9263	70.6361	72.8299	75.0204	77.2761	79.9018	81.9352	84.4855	86.9827	89.4292	91.6367	94.435	97.2012	100.446	104.035	108.323	113.529	121.836	212.58	
37.1481	44.0946	45.147	47.9819	49.6832	52.1681	54.26	57.3125	59.0663	61.0098	63.1449	65.5691	67.8867	70.2426	72.3792	74.6245	76.92	78.9609	81.2611	84.0131	86.5339	89.01	91.3929	94.2368	97.0947	100.215	103.655	107.877	113.32	121.542	198.626	
