10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	0.25
451.122	456.62	501.616	538.163	573.792	601.864	647.715	670.118	698.949	724.076	738.757	781.971	802.843	867.046	892.313	917.385	936.331	956.014	998.218	1028.24	1070.6	1121.17	1165.21	1227.05	1278.28	1325.74	1382.44	1444.45	1519.73	1646.84	2967.04	
108.283	131.446	144.903	212.154	236.736	276.995	308.38	355.948	391.609	433.013	446.668	470.173	514.463	532.941	577.512	592.41	633.206	678.418	702.636	727.958	775.582	816.899	857.841	914.541	956.645	1004.42	1063.25	1128.65	1213.6	1338.59	2108.99	
23.642	45.5107	70.7421	104.282	112.41	143.898	202.124	220.095	285.22	319.728	339.613	369.266	414.665	460.018	486.722	533.734	578.299	602.79	628.331	668.36	704.677	745.297	790.229	833.803	882.89	931.315	991.878	1061.42	1143.26	1279.07	2230.85	
510.669	522.175	606.516	637.601	665.823	685.826	700.297	727.879	765.462	804.982	827.591	858.748	888.614	920.081	943.066	962.252	998.558	1025.95	1054.37	1098.8	1148.15	1192.13	1226.4	1272.63	1321.25	1373.12	1429.05	1492.02	1582.08	1709.85	2679.89	
96.1135	100.849	106.149	113.004	156.358	180.687	196.315	224.019	234.041	265.293	304.196	350.082	364.479	399.263	424.681	471.905	498.236	528.36	567.126	619.555	659.056	694.979	738.635	785.311	830.993	886.157	963.701	1021.22	1116.27	1241.89	2277.33	
104.304	129.825	134.84	149.298	162.76	177.67	288.672	297.219	309.117	326.183	349.106	372.909	419.733	464.557	509.327	534.992	562.896	620.939	680.633	704.807	744.392	804.594	851.522	905.1	942.304	994.645	1047.71	1105.89	1199.05	1328.68	2274.87	
689.458	697.804	705.521	831.897	846.538	871.636	909.039	936.06	971.403	994.378	1031.62	1121.65	1143.08	1169.87	1196.72	1249.13	1290.27	1322.71	1388.84	1433.28	1480.58	1520.94	1561.78	1601.3	1642.82	1684.89	1744.54	1817.28	1915.9	2059.48	3197.54	
200.066	258.396	310.258	378.495	387.213	438.304	452.229	533.961	590.684	640.662	669.986	702.732	725.068	768.999	829.013	864.081	939.043	969.306	1006.33	1039.47	1086.96	1116.41	1159.26	1202.12	1245.71	1300.55	1355.97	1422.46	1509.37	1642.8	2684.82	
208.198	219.443	224.658	228.534	275.766	283.043	323.354	337.059	348.99	384.087	445.14	475.391	525.254	571.156	637.417	669.574	759.911	792.172	866.463	902.184	952.647	1001.65	1045.02	1081.33	1127.44	1180.23	1239.45	1310.58	1395.8	1514.04	2456.83	
257.815	259.002	265.397	269.284	307.534	331.233	363.045	456.502	550.733	582.504	619.329	663.955	734.449	771.431	793.05	823.247	867.851	919.345	950.216	983.305	1033.02	1064.44	1108.85	1161.6	1212.48	1267.39	1337.63	1405.39	1496.24	1626.37	2520.91	
115.03	124.521	128.241	146.266	152.409	159.895	172.127	188.31	200.397	218.921	264.674	286.568	302.233	328.014	384.66	411.718	467.25	497.561	538.838	572.695	629.73	672.913	729.132	770.683	814.705	863.35	920.033	981.951	1074.51	1206.06	2291.94	
106.649	112.854	122.575	136.84	143.208	172.465	229.017	285.704	306.376	369.396	396.368	410.123	429.389	475.659	525.893	576.89	632.117	677.265	714.492	751.594	811.916	864.693	920.535	964.455	1012.29	1066.07	1119.36	1197.97	1284.28	1406.03	2261.44	
495.569	507.439	519.788	546.529	564.159	594.03	629.871	686.326	718.033	731.381	753.231	781.561	823.673	852.207	880.526	934.507	968.688	1009.72	1067.16	1093.36	1127.8	1173.5	1215.35	1269.12	1321.29	1373.51	1419.13	1486.04	1577.79	1712.16	2838.87	
115.654	159.532	337.628	382.808	403.685	439.784	459.401	472.79	490.572	520.02	578.85	615.222	632.093	673.179	711.676	774.087	822.637	845.413	872.993	906.161	944.456	978.778	1027.93	1075.67	1121.51	1176.91	1231.42	1291.25	1364.2	1514.42	2260.4	
163.315	179.866	234.028	236.269	249.828	305.744	311.605	387.64	501.112	534.796	575.289	694.116	725.896	784.657	812.692	837.071	885.399	908.44	946.613	990.91	1020.7	1069.92	1106.98	1172.75	1218.6	1256.98	1303.8	1366.98	1450.92	1572.92	2510.68	
295.082	304.455	309.985	314.851	321.222	329.306	357.111	444.899	449.2	468.529	515.582	544.483	587.282	620.248	686.644	709.522	756.046	782.865	814.569	849.278	898.147	946.222	988.117	1039.92	1085.21	1137.51	1199.91	1263.84	1359.2	1493.86	2311.27	
88.3517	90.8517	99.6507	161.914	329.28	340.74	372.564	401.825	409.162	538.776	619.463	660.125	696.524	716.926	759.681	790.645	813.634	873.557	898.95	927.907	959.966	984.553	1018.1	1062.63	1106.01	1153.68	1221.22	1288.24	1368.88	1499.66	2258.17	
164.404	212.565	214.471	241.014	274.253	311.534	336.396	366.314	489.64	515.468	550.179	703.113	733.312	773.905	794.485	832.433	867.431	903.159	933.042	978.374	1017.56	1087.59	1141.87	1182.97	1235.9	1281.48	1338.31	1411.94	1497.06	1652.29	2567.88	
125.18	251.056	253.412	790.486	798.918	861.897	1289.18	1301.47	1313.16	1333.5	1387.78	1408.04	1431.8	1478.14	1536.07	1583.57	1625.9	1653.49	1682.98	1730.17	1779.76	1831	1867.28	1922.95	1972.03	2024.08	2071.58	2134.88	2221.53	2361.02	3304.53	
100.652	111.928	119.467	210.071	229.994	254.269	275.234	288.123	338.863	447.39	487.189	513.656	533.953	597.193	641.77	684.857	719.564	775.151	803.115	859.779	888.384	918.09	958.034	1006.56	1052.73	1102.01	1148.04	1208.83	1294.63	1421.34	2255.44	
310.795	314.172	318.817	330.414	340.294	349.312	355.177	379.178	418.621	442.05	484.584	510.279	532.596	550.867	577.494	603.174	630.482	667.514	705.747	736.272	774.639	822.352	872.969	909.097	959.571	1020.85	1079.95	1141.28	1233.81	1359.3	2539.2	
503.281	528.312	536.548	551.289	557.937	637.937	644.695	687.891	736.579	787.51	885.189	915.786	933.1	993.58	1022.15	1056.92	1094.22	1141.55	1181.86	1225.56	1264.03	1314.3	1361.23	1407.06	1447.61	1498.07	1554.14	1616.05	1700.56	1832.77	2991.71	
200.836	203.022	214.976	669.045	711.266	757.828	871.339	878.889	892.466	931.063	986.193	1056.52	1139.07	1186.11	1219.85	1243.85	1287.47	1328.83	1390.13	1440.53	1477.38	1517.59	1557.73	1598.3	1639.2	1688.22	1742	1804.76	1890.09	2018.68	2884.66	
75.1173	100.561	108.027	177.522	194.445	302.317	334.611	402.773	420.512	441.856	473.319	489.724	537.508	567.546	586.416	607.602	649.039	676.217	722.745	760.169	800.097	839.52	874.869	910.993	954.724	1004.96	1052.93	1120.7	1198.2	1315.51	2070.07	
113.705	123.29	136.731	149.577	196.198	219.181	255.621	271.372	343.199	353.409	379.463	392.616	427.948	444.966	466.616	502.005	552.829	586.426	613.662	655	695.925	736.975	787.076	839.921	886.615	927.149	980.316	1049.24	1140.67	1269.92	2281.29	
137.892	277.368	285.56	299.917	331.664	342.484	353.311	430.838	451.859	463.838	483.342	503.726	544.531	582.311	632.468	648.009	684.256	722.31	757.66	793.872	826.357	869.271	913.725	953.085	1000.63	1056.6	1111.08	1188.01	1273.13	1402.26	2314.51	
112.277	734.935	801.248	816.23	820.853	835.077	851.843	855.299	911.494	955.677	968.227	1020.26	1056.27	1099.8	1137.5	1180.86	1197.75	1223.4	1272.83	1301.84	1333.43	1382.53	1438.4	1482.4	1526.92	1576.28	1629.77	1690.45	1769.21	1900.37	2759.11	
229.038	398.036	427.445	437.044	492.576	512.587	533.624	548.091	560.775	577.958	596.462	624.3	643.334	663.708	687.982	732.486	785.294	825.099	854.236	892.786	940.974	985.781	1023.64	1084.95	1129.93	1188.97	1236.31	1313.25	1386.12	1527.54	2651.51	
289.846	296.949	311.616	314.825	632.209	643.131	657.791	677.16	736.204	765.316	828.105	872.265	905.789	958.569	974.61	1044.45	1077.51	1111.24	1140.72	1176.32	1220.25	1250.51	1291.57	1331.38	1377.49	1432.35	1492.03	1568.44	1637.59	1788.27	2696.74	
78.3301	149.367	151.663	174.97	187.234	199.488	407.407	416.785	431.216	448.976	496.46	517.564	535.743	576.103	627.812	673.29	703.783	728.912	765.062	801.399	853.086	886.563	915.792	973.512	1030.5	1080.57	1139.32	1197.78	1288.4	1429.75	2364.78	
125.535	132.322	147.66	170.228	182.406	188.147	202.874	235.465	315.116	353.446	386.091	400.455	460.518	504.178	540.115	555.071	580.721	618.271	659.368	698.385	748.286	804.114	848.644	886.388	934.012	982.707	1040.99	1100.18	1194.86	1331.57	2271.51	
121.453	193.82	211.489	287.001	293.903	330.619	341.068	439.388	481.295	582.982	615.868	650.389	703.858	759.148	777.339	802.817	831.622	864.688	906.669	953.881	1004.37	1052.62	1109.31	1152.55	1202.96	1253.58	1304.64	1375.59	1461.57	1595.81	2454.61	
101.619	128.396	141.281	147.629	255.824	290.665	302.179	334.825	495.917	555.16	669.99	709.477	735.452	775.26	809.945	841.57	886.977	923.533	955.283	999.521	1043.14	1078.16	1125.29	1170.93	1218.21	1266.42	1326.17	1386.94	1474.26	1608.3	2965.68	
180.825	209.902	249.956	328.056	332.942	380.923	394.61	480.039	513.489	585.958	655.244	680.035	708.718	764.043	806.272	844.145	888.836	929.544	962.907	998.33	1048.6	1088.78	1114.08	1165.7	1205.69	1263.27	1319.06	1382.65	1458.73	1576.88	2625.23	
220.892	411.187	429.503	478.783	486.908	509.672	552.28	561.173	575.916	624.458	648.842	677.906	742.376	796.594	826.057	846.249	874.164	906.325	930.57	960.922	1002.77	1039.22	1080.77	1130.66	1176.92	1221.84	1266.66	1345.25	1421.43	1541.28	2398.15	
107.61	132.223	140.269	159.708	169.885	221.534	227.508	243.287	252.346	278.297	316.814	343.773	378.87	408.916	455.552	484.691	526.657	571.245	612.646	644.914	695.551	734.061	782.312	827.925	871.962	923.051	977.264	1042.26	1134.74	1256.56	2177.23	
43.4846	56.5866	59.4542	63.9331	70.4605	83.1074	100.604	144.625	169.415	205.319	240.833	285.653	326.156	359.454	382.165	421.309	461.77	516.074	539.981	590.917	637.57	693.505	728.028	769.56	823.011	868.263	918.47	977.219	1061.98	1180.22	2011.37	
68.7725	121.138	161.862	486.624	503.644	511.403	541.848	547.529	568.033	605.303	624.166	696.385	706.003	748.29	795.31	824.478	878.267	909.796	948.588	991.562	1015.65	1060.78	1099.8	1144.01	1194.67	1252.59	1307.31	1377.54	1461.94	1573.82	2413.05	
87.2678	97.2442	118.958	158.392	167.243	196.203	212.841	234.744	260.28	282.066	307.952	330.176	416.775	448.444	466.046	502.085	553.306	585.227	640.192	683.68	708.673	774.639	815.74	863.056	903.972	951.222	1016.98	1085.67	1169.89	1286.06	2175.45	
209.96	252.656	258.493	308.872	317.786	390.353	426.065	456.292	478.903	494.168	534.311	556.836	600.169	639.214	696.056	721.624	768.586	812.91	877.078	935.503	984.533	1019.25	1062.09	1100.14	1136.95	1200.35	1264.77	1330.02	1419.16	1546.92	2513.35	
151.847	159.229	165.486	174.844	210.076	215.361	349.651	371.581	423.579	571.13	613.222	647.242	716.215	757.205	797.744	828.318	901.46	923.09	976.749	1007.06	1053.59	1098.03	1143.19	1197.71	1249.09	1306.67	1364.18	1426.21	1511.16	1645.08	2610.77	
287.01	295.687	330.498	691.045	726.622	749.123	755.163	763.487	987.836	998.818	1003.79	1063.26	1096.67	1128.25	1186.58	1230.04	1274.19	1305.81	1351.96	1400.75	1448.12	1496.01	1526.69	1567.86	1611.78	1652.87	1710.13	1775.81	1882.48	2018.06	2774.42	
92.9394	99.4146	104.071	106.427	118.84	228.325	248.046	263.888	294.872	348.713	376.888	427.514	443.73	506.192	549.023	599.38	645.155	676.948	720.24	760.096	806.358	857.815	908.157	941.905	986.543	1040.54	1095.14	1159.78	1239.93	1368.69	2273.04	
188.319	221.65	224.281	519.335	530.669	550.39	632.713	646.252	670.467	719.47	764.148	776.205	803.448	844.757	854.784	885.718	920.918	976.689	1021.26	1072.05	1102.04	1139.84	1172.3	1229.24	1274.43	1325.64	1385.86	1451.43	1538.07	1662.17	2779.77	
53.1298	64.0511	67.933	91.6626	136.014	177.562	213.53	219.498	225.939	273.256	308.511	372.946	412.746	457.176	487.99	512.273	563.404	605.717	645.741	675.905	728.313	762.092	807.723	851.614	898.703	941.438	1008.62	1079.39	1165.92	1284.05	2068.55	
42.3463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.474	180.882	220.348	315.382	347.998	401.097	420.172	432.395	438.05	445.193	469.501	525.603	546.64	586.869	629.613	669.741	693.16	732.542	765.177	793.05	821.637	871.546	908.424	944.701	991.216	1035.29	1092.98	1161.2	1254.6	1370.1	2182.61	
210.558	234.514	244.369	390.554	420.85	432.553	438.251	462.598	542.617	572.025	601.856	624.388	679.377	722.669	772.913	806.406	829.423	861.97	893.746	925.071	968.388	1012.62	1055.69	1102	1152.06	1197.63	1253.71	1323.53	1413.16	1542.21	2595.34	
232.843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.878	146.368	159.114	200.288	231.615	236.106	265.968	275.209	327.325	356.121	366.879	384.854	463.598	521.829	563.87	590.066	623.8	650.344	688.323	726.442	769.472	823.163	863.856	902.933	956.131	1007.42	1047	1108.35	1196.51	1318.73	2254.18	
46.1602	49.4255	62.8927	100.36	104.221	113.254	129.629	168.237	179.867	206.766	268.552	290.362	328.307	369.486	400.843	425.155	459.172	498.692	542.433	601.562	643.253	678.184	721.389	772.667	814.375	858.565	917.289	975.614	1055.77	1185.85	2332.3	
285.488	413.784	583.213	590.802	604.901	653.348	807.203	820.092	836.939	862.715	923.009	959.937	996.069	1027.7	1059.71	1096.92	1117.5	1166.99	1224.1	1268.82	1297.29	1346.19	1379.66	1426.82	1476.72	1525.31	1602.82	1663.33	1744.51	1867.87	2626.53	
90.0022	113.559	115.966	165.731	179.411	200.631	208.074	235.205	243.021	268.509	288.462	311.128	324.72	376.494	400.303	427.237	462.504	495.057	532.318	570.325	613.048	647.673	687.537	733.907	779.594	833.756	892.065	957.565	1044.79	1175.19	2204.86	
94.6756	119.485	121.945	185.711	202.303	309.104	317.451	339.308	393.986	532.985	550.255	571.853	597.291	660.729	705.181	735.923	764.53	806.496	832.768	871.552	913.494	958.45	995.753	1038.88	1081.91	1131.58	1189.44	1246.72	1341.07	1465.73	2477.66	
240.22	263.91	288.858	297.32	343.972	353.407	365.638	419.637	450.036	479.781	504.847	533.235	557.533	580.601	604.496	639.29	679.934	716.463	746.285	777.927	803.57	842.685	883.697	933.636	973.797	1035.58	1082.94	1147.47	1232.06	1350.53	2196.92	
145.463	160.416	162.869	290.328	295.417	302.334	339.522	348.774	373.833	405.958	507.992	600.72	639.707	661.5	690.995	740.166	764.328	823.824	858.611	881.836	913.861	963.731	995.822	1041.04	1092.29	1140.48	1200.41	1254.85	1342.31	1482.05	2464.04	
369.489	375.739	460.954	463.458	471.989	488.077	497.779	523.827	555.289	569.958	656.33	676.082	721.898	739.074	798.202	843.694	881.562	914.688	952.672	989.563	1019.35	1050.91	1086.22	1119.57	1172.59	1222.35	1283.14	1340.23	1435.22	1564.24	2483.93	
105.274	112.812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134.927	138.984	145.664	174.898	191.712	196.741	210.066	232.262	291.32	314.954	364.117	439.067	446.692	478.507	515.188	552.722	602.099	631.037	667.192	707.581	746.542	781.091	839.543	877.096	914.014	960.886	1025.75	1091.7	1171.43	1310.97	2132.04	
85.3297	149.127	168.743	200.851	207.688	245.292	261.781	316.279	350.716	387.908	404.126	428.48	490.603	509.335	530.587	570.845	616.475	662.949	685.979	727.144	767.493	821.558	876.411	920.105	963.746	1008.33	1060.35	1124.85	1208.22	1334.9	2134.05	
49.6409	77.3196	90.1816	100.224	107.554	126.548	167.511	193.005	293.165	318.468	358.544	388.773	457.53	480.332	559.627	597.298	625.373	655.513	689.146	723.376	765.195	792.994	837.741	882.04	922.812	977.191	1039.76	1109.33	1200.32	1363.91	2199.26	
192.816	232.584	238.495	263.572	269.733	299.722	327.362	334.68	389.622	440.272	451.503	480.478	496.607	519.404	532.758	555.827	590.046	612.992	644.77	677.967	728.3	765.433	800.68	836.702	878.086	929.422	996.316	1066.15	1144.52	1273.65	1976.6	
108.881	110.387	112.618	150.727	181.584	188.079	230.605	294.568	304.018	335.763	477.423	514.823	557.777	606.478	641.865	697.404	748.8	770.181	823.448	854.29	894.563	941.794	978.042	1022.11	1061.79	1103.46	1163.26	1225.86	1306.99	1442.04	2556.9	
363.454	376.437	377.828	438.23	619.077	677.967	700.695	717.975	740.025	758.203	800.005	837.434	885.183	908.25	944.478	972.415	1003.6	1039.15	1078.62	1111.35	1160.73	1194.95	1252.04	1299.03	1343.94	1394.85	1457.42	1520.27	1599.24	1723.39	3271.27	
148.959	213.957	217.152	271.496	352.9	370.562	394.997	437.098	487.505	530.392	562.249	577.289	597.971	619.905	694.543	715.388	743.168	794.709	831.917	863.576	908.918	943.191	987.371	1033.57	1076.2	1128.27	1186.83	1263.39	1351.92	1474.34	2206.28	
102.061	252.239	253.394	258.407	264.449	279.58	291.7	333.775	342.986	398.311	425.847	469.078	523.285	548.355	597.986	624.004	653.804	698.077	735.948	782.113	824.879	862.104	906.845	958.881	1011.95	1062.94	1127.74	1201.31	1282.04	1391.39	2315.29	
269.717	282.39	293.52	306.08	316.889	343.387	363.084	397.654	438.424	485.454	495.077	511.427	532.054	557.6	599.098	638.045	675.696	720.156	748.28	772.795	827.748	870.917	907.237	959.437	1007.06	1056.1	1112.18	1173.1	1265.38	1386.81	2287.62	
367.911	573.197	574.587	585.835	600.704	690.812	731.891	760.833	791.08	827.417	885.713	901.848	941.082	1018.96	1073.61	1137.12	1162.32	1204.1	1253.14	1286.16	1329.2	1378.35	1425.68	1471.29	1522.95	1569.25	1626.21	1689.11	1773.53	1893.66	2942.1	
229.464	233.429	381.533	388.135	396.861	407.242	411.823	453.864	517.289	531.107	583.328	630.71	647.797	683.537	735.249	794.485	821.201	841.021	886.437	929.789	967.811	1021.36	1068.48	1124.12	1164.85	1222.8	1276.65	1339.52	1422.65	1546.22	2498.32	
76.0605	80.3753	373.139	380.586	399.073	413.218	457.44	508.538	537.899	553.363	568.057	578.835	653.955	677.208	702.547	734.804	768.576	812.779	859.873	892.665	932.937	978.763	1014.37	1076.48	1120.92	1169.29	1218.29	1278.43	1362.12	1483.95	2300.25	
29.2133	52.8834	59.9633	96.8406	103.561	110.933	133.562	148.09	272.262	316.771	326.331	362.421	441.135	505.173	567.526	622.893	657.69	693.149	728.284	769.612	801.206	828.391	867.592	909.568	953.103	1001.45	1055.19	1123.83	1202.37	1343.27	2460.17	
276.097	318.18	380.536	400.087	419.168	437.742	513.019	521.584	557.593	581.158	606.971	639.506	657.163	721.995	764.534	802.915	847.125	866.913	909.62	955.974	989.266	1034.27	1067.59	1105.11	1156.1	1205.62	1251.44	1313.88	1396.53	1512.73	2400	
33.1261	129.263	134.7	195.587	205.605	214.873	299.486	335.076	363.99	400.051	472.085	503.659	587.802	660.183	688.152	709.957	739.208	766.479	796.968	819.714	861.832	901.4	940.758	988.434	1026.01	1085.61	1138.6	1199.53	1291.65	1406.01	2457.85	
108.315	203.716	205.928	216.436	234.839	239.359	252.369	283.892	297.844	311.91	335.788	354.746	374.085	416.122	440.377	487.2	523.288	564.662	596.319	647.568	684.048	726.952	770.483	818.875	859.481	907.978	960.414	1031.43	1124.12	1280.23	2284.77	
155.216	176.156	183.317	219.252	264.245	306.713	328.094	331.662	338.152	347.48	369.925	408.714	450.047	479.111	515.081	552.335	574.925	613.566	647.624	681.52	721.639	780.692	817.932	859.078	910.782	952.65	1016.5	1084.82	1182.51	1326.88	2366.97	
90.4117	166.956	186.767	204.119	329.224	360.015	373.67	387.185	473.507	498.426	612.298	624.587	643.727	695.382	720.288	765.82	791.503	844.084	893.451	930.1	969.236	1011.9	1055.97	1114.02	1162.68	1216.71	1268.12	1342.77	1419.97	1542.69	2420.76	
202.622	207.875	209.809	254.266	267.355	280.146	293.716	412.575	436.136	479.317	539.212	561.039	578.384	616.977	642.926	677.942	711.794	757.578	781.69	824.893	857.975	899.044	939.131	986.885	1036.64	1087.58	1141.24	1202.32	1284.02	1409.57	2437.09	
172.773	198.471	205.416	247.334	256.318	285.02	300.814	348.071	566.294	625.732	634.583	655.925	709.016	731.129	774.177	810.306	838.318	867.033	913.033	947.932	990.723	1033.94	1084.69	1134.73	1175.86	1226.51	1279.85	1339.6	1424.25	1539.86	2851.59	
166.243	218.793	226.108	306.254	308.568	366.128	612.758	749.094	761.517	792.916	806.363	823.164	851.602	921.978	933.979	965.781	1006.56	1041.04	1084.88	1127.19	1180.01	1222	1265	1308.58	1369.93	1428.25	1489.76	1553.74	1643.88	1784.48	2893.31	
175.688	199.112	203.842	240.371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.649	491.135	524.684	530.05	558.768	596.406	639.434	712.393	726.534	753.509	838.266	889.121	917.396	957.289	972.554	1024.89	1061.02	1105.11	1140.75	1179	1221.85	1258.76	1299.86	1342.6	1397.72	1437.67	1480.64	1539.65	1633.47	1754.29	2556.26	
126.679	170.399	179.013	229.834	241.168	264.569	287.741	296.242	315.255	411.181	448.823	493.258	514.588	528.149	549.599	587.533	631.358	657.322	690.029	723.471	771.673	808.753	863.4	908.851	954.735	1006.13	1061.25	1121.47	1201.64	1328.45	2106.84	
32.0679	39.9183	51.0359	62.1467	86.6387	96.3996	142.121	167.337	229.444	427.951	495.013	510.095	546.964	613.617	657.627	685.498	718.612	757.2	815.494	859.041	886.886	940.267	987.071	1029.46	1074.01	1115.14	1175.02	1243.06	1332.46	1455.47	2505.74	
111.597	127.04	205.981	210.279	242.105	266.434	275.176	328.329	338.45	383.206	439.646	508.125	557.147	578.518	614.563	649.827	681.9	706.414	748.292	781.201	814.518	859.031	894.81	938.24	991.54	1045.84	1103.46	1167.41	1246.78	1382.47	2672.29	
137.896	149.526	166.547	175.346	207.639	253.726	324.067	478.381	499.324	511.12	548.972	624.708	651.495	711.263	760.91	786.278	818.498	856.435	900.662	944.983	983.567	1039.21	1069.63	1118.2	1173.87	1225.72	1274.31	1344.66	1442.37	1588.58	2476.82	
88.0302	135.197	178.197	228.368	270.842	279.941	285.331	362.497	405.682	459.003	478.518	508.327	528.327	595.618	691.68	725.295	785.699	821.524	863.026	888.916	923.467	980.729	1031.09	1083.63	1138.65	1188.93	1238.51	1312.41	1394.95	1534.49	2456.35	
