10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	0.15
79.6525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.507	115.734	117.588	123.639	220.736	279.172	284.425	318.983	358.889	397.414	717.396	749.343	800.933	899.89	933.594	1040.63	1110.89	1150.4	1212.1	1243.56	1309.09	1404.45	1495.7	1582.94	1650.51	1739.19	1817.89	1935.26	2062.89	2254.55	3763.69	
77.0127	112.651	135.899	167.933	247.645	292.772	383.787	471.663	492.805	546.601	622.637	650.628	675.426	707.089	756.338	840.687	902.241	960.451	1020.77	1090.49	1145.93	1247.87	1299.1	1368.72	1422.74	1498.61	1605.01	1723.7	1885.99	2099.02	3768.07	
145.667	170.294	172.692	192.843	229.633	283.936	310.92	324.398	395.182	439.514	536.401	571.839	705.388	744.229	773.54	848.767	900.014	933.825	1004.16	1061.13	1143.33	1200.68	1252.06	1323.62	1424.03	1512.9	1622.32	1716.61	1847.83	2061.59	3848.71	
126.548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.9765	96.1084	220.506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75.5424	127.889	288.757	303.561	315.082	450.396	562.121	586.605	614.761	643.229	744.799	768.403	787.11	835.252	911.289	965.77	1036.71	1087.29	1174.71	1217.19	1287.1	1344.97	1415.23	1483.28	1559.44	1643.65	1758.81	1875.05	2058.91	2247.29	4463.12	
205.035	268.327	318.246	324.966	367.152	766.479	939.216	955.202	969.117	995.773	1009.45	1099.29	1192.32	1233.34	1274.06	1361.17	1434.96	1561.12	1688.17	1752.03	1837.02	1907.63	1955.34	2033.17	2097.46	2163.77	2262.09	2378.03	2542.52	2749.11	4451.9	
339.175	352.627	379.941	487.634	541.079	581.405	593.18	623.111	681.273	778.735	820.117	845.979	902.37	949.344	1033.75	1119.34	1232.15	1262.47	1343.25	1382.16	1431.34	1487.17	1537.04	1598.22	1701.34	1771.42	1862.72	1971.3	2117.54	2311.02	4607.66	
121.113	234.54	276.269	280.737	298.018	326.605	352.069	376.509	437.898	481.083	509.854	573.112	692.919	945.271	1016.11	1049.85	1089.87	1124.33	1191.35	1241.73	1304.77	1379.8	1473.32	1530.21	1617.39	1706.24	1801.82	1897.96	2041.45	2262.68	3787.46	
157.385	196.088	232.256	245.517	258.928	282.474	310.096	385.914	537.486	648.051	677.047	749.289	771.609	805.523	849.56	877.419	937.611	1023.68	1092.95	1148.72	1228.76	1295.85	1394.1	1474.66	1549.98	1616.64	1730.09	1822.84	1963.26	2181.11	3574.71	
111.066	125.752	157.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.142	165.917	202.629	250.55	343.873	392.751	472.729	493.338	584.844	614.858	634.029	746.242	833.025	903.978	986.316	1091.09	1125.3	1172.85	1264.56	1347.98	1408.38	1503.46	1570.54	1644.93	1724.65	1805.9	1869.34	1993.26	2127.26	2354	3731.83	
219.06	242.918	264.32	301.848	323.841	342.62	366.736	583.404	596.727	638.179	667.371	857.482	902.176	995.442	1119.68	1143.75	1204.87	1276.7	1333.87	1390.76	1435.55	1503.21	1574.47	1642.86	1737.26	1828.82	1924.2	2024.04	2161.18	2355.57	4176.65	
99.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.544	317.037	320.551	360.647	401.718	442.969	463.152	528.809	618.032	695.314	816.385	841.652	892.051	982.129	1045.89	1060.47	1106.68	1152.26	1252.01	1319.14	1400.12	1473.46	1571.96	1622.59	1716.32	1810.12	1900.67	2016.19	2144.04	2369.29	4025.26	
158.561	252.673	254.966	266.385	411.546	446.147	453.285	469.673	578.472	600.602	628.165	667.036	711.942	774.369	837.409	861.742	927.242	988.716	1045.3	1095.79	1161.65	1236.34	1291.94	1359.82	1427.6	1506.65	1604.21	1737.35	1899.56	2095.63	3432.3	
65.3957	67.1359	88.904	97.3521	300.912	308.172	376.252	393.432	520.42	700.758	746.982	767.835	812.951	844.078	906.796	942.838	1002.45	1052.19	1108.02	1172.84	1257.34	1324.08	1389.99	1495.24	1564.38	1649.74	1745.42	1848.15	2016.8	2262.38	4186.58	
131.497	153.779	185.859	228.41	274.98	287.682	315.685	408.681	436.325	479.151	624.828	742.241	789.206	848.793	908.493	947.167	979.722	1037.38	1078.22	1136.2	1187.14	1254.3	1335.31	1408.57	1469.19	1579.08	1677.21	1784.72	1938.16	2137.6	3942.88	
266.554	285.549	345.745	353.63	377.308	424.8	469.137	479.89	500.91	589.227	617.172	683.148	704.775	902.555	995.625	1031.98	1064.1	1185.97	1246.73	1310.93	1361.43	1430.86	1481.63	1558.28	1642.09	1718.14	1840.86	1944.24	2094.42	2272.51	3858.11	
159.649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.3441	114.137	301.256	317.601	357.009	380.74	396.317	447.828	543.903	551.817	578.78	619.055	645.493	720.822	750.707	833.49	904.117	954.969	1016.48	1109.54	1191.83	1292.45	1354.81	1423.67	1491.76	1588.37	1675.93	1779.74	1929.2	2152.62	3808.03	
529.688	539.824	579.433	592.415	736.605	780.488	786.32	823.45	838.165	987.553	1146.46	1193.24	1277.52	1301.74	1403.04	1460.61	1512.35	1546.6	1604.09	1651.02	1716.67	1800.77	1890.21	1950.63	2008.88	2094.29	2199.4	2312.83	2490.93	2698.23	4127.66	
236.698	281.337	298.615	308.907	316.581	345.621	366.202	494.122	508.978	532.968	548.952	629.632	696.425	734.554	821.605	908.731	962.991	1074.64	1129.59	1183.21	1273	1327.4	1382.53	1442.97	1525.69	1599.77	1693.71	1820.39	1962.54	2185.27	3735.57	
259.208	392.691	395.04	402.256	485.623	919.984	1086.65	1179.74	1251.47	1393.01	1504.94	1632.43	1704.18	1765.76	1818.43	1868.41	1947.14	2071.1	2125.78	2200.17	2244.21	2317.51	2394.26	2438.19	2514.06	2590.96	2676.91	2780.01	2918.35	3123.54	4694.56	
75.0036	183.795	201.148	211.038	398.916	770.403	779.331	900.091	922.256	975.825	1019.04	1035.71	1068.77	1103.24	1130.17	1242.21	1305.13	1370.25	1459.91	1544.37	1589.81	1674.17	1754.32	1819.34	1911.34	1993.02	2066.71	2189.57	2321.79	2534.4	4403.65	
206.444	213.433	221.18	280.219	385.589	397.075	409.376	419.766	467.986	589.451	721.162	762.173	817.963	865.713	890.152	911.179	955.433	989.377	1091.46	1150.48	1224.11	1277.91	1347.84	1398.14	1461.46	1532.92	1638.41	1733.82	1898.29	2138.3	3838.39	
97.9339	127.978	144.34	197.339	204.758	268.038	351.783	401.365	421.331	484.56	517.042	538.816	639.267	666.823	769.256	921.278	991.292	1053.03	1097.59	1153.02	1208.16	1281.94	1357.65	1437.17	1506.15	1592.38	1690.07	1813.67	1988.38	2205.05	3906.51	
446.496	513.563	518.764	522.996	529.468	556.335	1119.21	1166.08	1185.8	1472.2	1513.03	1595.76	1683.79	1709.28	1784.93	1852.89	1900.27	1975.25	2053.53	2102.52	2169.06	2213.23	2301.37	2367.87	2449.74	2527.58	2624.41	2752.11	2888.27	3091.08	4308.95	
109.226	294.76	316.848	366.45	379.701	386.755	439.358	491.518	510.056	541.734	585.645	602.189	780.373	805.295	832.349	888.622	944.353	1005.75	1100.78	1165.82	1219.89	1315.85	1370.02	1439.23	1514.61	1601.17	1700.73	1804.62	1954.82	2152.96	4096.47	
54.0569	110.58	115.739	122.397	163.142	168.26	215.567	247.71	340.768	365.514	443.235	636.393	668.788	755.577	960.66	1007.78	1074.9	1156.93	1231.39	1283.5	1328.86	1374.89	1443.75	1493.64	1569.44	1648.96	1736.96	1841.58	1961.65	2190.98	3456.41	
140.852	144.785	145.369	196.484	205.946	219.285	274.501	302.012	326.479	755.829	791.177	924.226	952.859	989.656	1073	1107.54	1171.19	1279.15	1371.92	1410.82	1506.92	1577.4	1644.29	1703.01	1784.35	1870.84	1969.3	2073.03	2246.56	2449.48	4151.96	
115.648	148.6	238.904	363.954	528.567	672.318	678.459	697.194	786.454	885.592	1003.88	1041.61	1084.16	1156.65	1178.52	1202.03	1229.22	1293.61	1362.27	1397.23	1464.41	1526.7	1611.95	1695.93	1771.15	1865.37	1984.47	2087.75	2229.52	2470.87	3883.07	
120.196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148.134	160.308	164.223	170.293	293.117	374.392	389.272	407.266	535.062	550.834	601.08	667.597	701.295	717.87	793.701	814.68	966.227	1001.71	1046.35	1109.75	1178.66	1272.19	1360.01	1439.29	1526.02	1609.22	1711.59	1826.16	1956.73	2158.53	3554.35	
258.293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.167	251.672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.478	137.092	181.427	261.439	278.141	330.556	338.618	363.752	404.734	509.083	621.031	692.906	777.651	815.051	840.144	951.651	991.268	1039.02	1116.39	1152.94	1228.21	1294.35	1377.3	1461.74	1550.36	1626.29	1711.31	1841.75	2005.13	2243.39	3861.3	
102.582	166.402	179.687	205.736	308.382	416.429	427.961	518.95	536.041	593.276	611.781	692.279	825.261	940.788	960.622	1005.03	1056.71	1174.56	1218.96	1259.28	1353.87	1445.53	1501.19	1574.58	1656.41	1745.47	1842.11	1948.61	2087.14	2310.05	3866.59	
182.89	239.994	252.023	321.997	326.655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.786	279.804	313.742	346.653	422.759	476.97	998.211	1032.17	1060.86	1142.96	1159.85	1187.85	1247.53	1358.53	1421.02	1450.92	1485.99	1664.52	1706.87	1839.86	1903.92	1960.56	2041.98	2135.06	2215.46	2318.69	2405.42	2520.01	2639.7	2859.03	4279.36	
104.978	121.763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101.541	110.744	113.183	478.548	495.989	532.224	598.49	608.65	668.335	699.444	953.691	1031.82	1089.05	1164.51	1207.31	1293.39	1354.67	1390.1	1469.19	1515.35	1571.19	1625.05	1700.17	1800.65	1855.36	1926.85	2022.97	2157.71	2279.36	2495.65	4298.92	
163.751	338.881	555.272	776.375	923.656	932.732	943.758	956.353	1015.13	1101.17	1121.61	1159.44	1222.45	1253.91	1299.25	1371.45	1401.59	1490.66	1528.83	1605.32	1680.13	1725.91	1791.71	1865.7	1966.61	2046.55	2159.38	2265.22	2418.59	2639.18	4564	
110.221	220.614	261.867	285.057	458.003	482.217	511.588	673.966	711.374	745.756	790.284	884.35	996.18	1044.36	1093.16	1125	1182	1234.14	1281.65	1340.36	1413.6	1475.46	1540.77	1629.38	1707.54	1790.95	1891.63	2004.88	2149.9	2366.57	4480.29	
213.21	222.084	259.12	266.611	288.653	307.684	495.869	523.057	555.505	593.671	608.627	642.421	683.027	745.287	796.352	856.958	1003.89	1052.13	1127.42	1184.78	1231.32	1362.86	1433.46	1514.88	1583.58	1674.98	1766.92	1885.04	2017.16	2241.74	4432.87	
126.853	143.745	188.253	520.708	618.77	781.428	831.631	1091.59	1110.58	1143.73	1187.2	1237.92	1295.28	1355.83	1503.16	1524.81	1578.95	1655.56	1708.97	1777.03	1837.89	1933.88	1988.44	2069.14	2135.73	2203.45	2317.78	2427.72	2543.01	2753.24	4572.98	
64.1013	71.9222	85.9764	98.4505	105.805	135.276	168.368	278.962	345.436	455.935	545.745	572.059	635.502	695.45	723.073	815.352	841.19	888.919	969.657	1017.56	1078.83	1152.8	1225.61	1299.47	1373	1466.79	1560.28	1668.13	1837.04	2057.35	3344.23	
86.1082	95.7185	105.743	127.052	153.359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169.291	173.23	227.639	298.336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.607	213.282	335.742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.673	194.767	228.575	240.108	285.07	297.485	474.068	662.715	715.158	735.997	882.295	909.085	942.118	1022.78	1125.14	1155.32	1185.72	1252.84	1309.49	1348.9	1397.5	1468.7	1552.51	1626.59	1761.14	1855.84	1937.76	2058.72	2194.27	2435.71	4534.34	
66.3267	301.574	306.923	348.01	353.286	667.462	733.846	758.698	785.456	844.362	1002.06	1134.24	1167.66	1250.03	1287.98	1326.79	1370.84	1448.14	1503.54	1623.36	1674.42	1717.5	1787.05	1869.46	1944.57	2025.59	2109.49	2202.87	2332.26	2535.83	4549.79	
278.679	282.452	346.813	381.932	471.379	686.55	932.32	951.259	1019.26	1095.81	1375.15	1397.96	1423.63	1633.85	1742.35	1768.51	1807.71	1852.25	1902.26	1993.48	2046.56	2117.87	2172.55	2235.56	2314.53	2394.26	2481.69	2603.98	2742.77	2946.55	4253.62	
79.653	316.93	433.469	454.276	462.749	487.095	559.302	743.334	756.911	843.16	853.486	901.588	1155.69	1196.72	1273.6	1326.49	1377.83	1436.72	1490.6	1536.05	1585.48	1655.57	1728.34	1800.33	1893.9	1984.41	2098.55	2192.49	2322.2	2506.28	3879.07	
120.982	739.482	761.873	822.225	946.489	1138.07	1150.27	1169.8	1213.12	1232.27	1287.02	1323.49	1429.48	1517.52	1617.69	1645.38	1747.39	1820.16	1873.58	1943.04	2041.21	2094.05	2172.85	2242.19	2309.94	2393.7	2474.67	2576.96	2718.95	2925.65	4641.09	
163.712	185.266	211.916	253.654	257.854	281.043	319.336	350.635	407.892	424.034	505.596	567.743	611.425	653.506	796.664	867.385	900.977	937.618	1021.9	1067.07	1180.27	1240.1	1314.94	1382.99	1471.41	1533.83	1614.97	1700.99	1829.35	2058.19	3326.22	
103.404	199.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148.46	186.295	222.63	238.334	304.164	315.99	361.76	403.897	421.014	669.682	698.28	734.66	804.365	848.084	989.224	1062.95	1119.03	1185.21	1300.5	1356.14	1438.33	1501.52	1556.68	1614.67	1681.6	1774.45	1876.64	1984.65	2127.27	2331.86	3541.48	
112.408	455.136	463.722	482.472	491.862	500.113	509.873	513.658	537.061	550.349	594.007	638.325	678.051	716.248	882.532	958.946	1035.21	1069.11	1127.78	1237.56	1301.02	1360.22	1414.86	1475.21	1547.51	1650.7	1736.84	1828.88	1967.85	2199.57	4066.47	
133.901	144.186	190.856	289.415	322.742	336.367	359.712	399.445	453.28	485.585	498.452	542.837	565.494	616.521	650.48	712.916	780.212	823.57	895.745	977.449	1044.57	1126.59	1183.87	1262.84	1348.75	1434.96	1543.71	1663.75	1811.54	2027.06	3927.25	
156.655	160.672	168.477	278.935	382.847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.7784	68.611	74.7929	83.992	88.5529	97.4124	180.445	231.2	243.082	311.703	358.937	521.146	569.991	634.767	718.876	778.675	821.631	871.221	949.073	998.524	1058.43	1124.79	1186.82	1275.85	1350.27	1446.4	1544.77	1668.15	1785.75	2019.71	3454.32	
121.892	251.784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.073	144.164	190.44	212.753	217.271	235.268	302.88	371.603	422.582	467.795	489.772	517.614	613.535	793.308	830.627	882.504	937.149	1030	1069.84	1105.24	1197.46	1270.77	1325.23	1398.6	1475.2	1555.94	1627.84	1728.77	1893.22	2131.27	3694.95	
92.1137	401.933	404.519	429.518	452.134	484.064	491.64	615.493	624.275	644.109	672.835	791.418	834.342	893.785	928.326	981.342	1032.67	1201.11	1280.64	1371.64	1447.27	1498.9	1560.21	1633.79	1701.4	1796.73	1878.45	2004.09	2148.59	2385.11	4368.6	
