10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	4.2
76.6094	77.5795	78.955	80.4901	84.7168	86.6203	89.4877	91.9727	95.1177	96.8083	99.5953	101.078	103.77	105.743	108.093	110.287	112.726	115.047	117.421	119.663	121.722	124.031	126.564	129.198	132.087	135.392	138.852	142.742	148.197	156.314	227.682	
27.3416	29.0221	29.9952	30.7227	32.4934	34.3439	37.8415	39.4321	41.1269	42.6882	44.5612	46.8067	49.211	51.5093	53.4924	56.1677	58.5117	61.0121	63.0914	65.4332	67.6289	70.2302	72.7349	75.4175	78.2551	81.0872	84.6356	88.9922	94.2961	102.62	176.505	
48.095	50.0078	51.2901	54.172	56.219	58.3635	59.1147	60.0868	61.9753	63.958	66.4255	67.8133	70.1237	72.5515	74.5129	76.7008	79.2223	81.6295	83.1772	85.475	87.8165	90.1889	92.685	95.2158	97.9743	101.23	104.751	108.5	113.721	121.462	206.087	
13.3399	17.9492	19.8525	24.0739	25.6618	29.2804	31.0111	32.6178	35.9671	38.4233	40.0971	42.8965	45.9905	48.3367	50.5843	53.2845	55.562	58.1996	60.3196	62.4099	64.9107	67.6778	70.3714	72.8827	75.7773	78.7843	82.1912	86.3312	91.2932	99.4114	168.186	
25.2712	27.5421	30.2913	30.9266	34.3245	39.5255	40.3319	41.822	44.174	47.0339	50.0767	52.0319	54.0167	55.8481	58.0178	60.3108	62.475	64.4708	66.6679	68.7861	70.9412	73.337	75.8204	78.7915	81.6134	84.5788	87.9824	91.7806	97.1585	105.625	172.17	
29.5705	33.6424	37.6939	39.3234	40.8257	45.5515	46.776	50.0502	52.4301	55.0008	56.6837	58.4464	60.7855	62.3948	64.5611	66.889	69.8477	71.8562	74.367	77.0311	79.3171	81.9129	84.2301	86.7776	90.1539	93.3563	96.7636	100.886	105.969	113.893	176.746	
14.1669	15.9606	18.8498	23.0096	27.7622	30.4886	33.7017	35.4909	37.5599	40.0264	42.1699	44.1195	46.1856	48.489	51.0345	53.7341	56.0106	58.1268	60.4609	62.8175	65.183	67.6008	70.175	72.9812	75.9439	79.0078	82.1489	86.0271	91.4276	99.5269	162.746	
18.56	21.6811	23.8682	27.3244	28.5521	32.777	38.8509	39.9845	41.8809	43.9657	45.8573	48.4968	50.4946	53.4504	55.3062	57.3692	59.903	62.2407	64.3673	67.1512	69.7259	72.108	74.5832	77.4278	80.447	83.2875	86.7939	90.7733	95.8091	103.254	168.564	
28.8092	30.8523	33.09	33.8669	35.4222	38.8614	40.1573	41.9481	43.7604	46.6768	50.164	53.2638	55.4366	58.3959	60.5431	62.7197	65.3348	67.5505	70.358	72.4081	75.0149	77.2285	79.9601	82.6737	85.4242	88.8495	92.341	96.1985	101.48	109.819	180.582	
15.365	16.4343	17.5299	19.1498	22.9391	25.0945	26.2681	28.0105	30.4659	32.3251	34.4588	35.9731	37.7233	40.0035	42.1834	44.4669	46.4001	49.2432	51.7798	53.8596	56.0949	58.4872	61.4361	64.2947	67.1117	70.1407	73.4684	77.6924	83.0136	91.1238	172.478	
16.2805	21.0525	25.5562	28.427	31.3822	33.5408	34.5734	37.8432	40.0161	41.4782	43.4749	45.5848	47.2055	49.5352	52.1024	54.458	56.5066	58.8504	61.1239	63.3199	65.7387	68.3044	70.7613	73.3895	75.9414	79.1153	82.5147	86.3921	91.676	99.9122	158.837	
56.1561	58.9092	63.3094	66.9426	68.0777	70.7749	72.2128	74.881	77.724	80.146	82.0139	84.8342	86.858	89.2539	91.4577	93.6218	96.3706	98.4427	100.479	103.102	105.507	107.842	110.428	112.947	116.072	119.321	122.701	126.644	131.949	139.892	209.228	
55.691	59.1252	60.0934	62.0219	64.1681	69.2901	70.0218	71.8692	74.4806	75.5605	77.7759	79.4881	81.6772	84.4005	86.3494	88.5121	90.3647	92.392	94.6154	96.6686	99.0799	101.472	103.833	106.602	109.777	112.927	116.376	120.363	125.374	133.193	214.148	
21.4988	22.7926	28.5447	33.3069	35.0318	37.0446	39.4271	40.6186	42.6529	43.7165	45.4683	48.1363	49.6861	51.7451	53.7661	56.1393	58.0598	59.9205	61.9931	64.6066	66.8618	69.4347	71.9486	74.8642	77.7965	80.9056	84.1139	88.0287	93.1608	101.136	167.305	
10.7905	12.6363	14.9522	19.1989	22.31	28.1291	30.9882	34.6765	39.7821	43.1538	44.9331	47.1225	48.9543	51.1864	53.463	56.1197	58.5168	60.3809	62.2428	64.48	67.1361	69.8249	72.6488	75.3274	78.1119	81.18	84.6421	88.7579	93.7245	101.672	173.876	
18.9011	21.4916	23.7569	25.1465	27.2259	29.7119	30.594	32.4253	34.9003	37.2385	38.6162	40.6689	42.5303	45.1752	47.0921	49.4212	51.7234	53.7378	56.0292	58.1238	60.6593	63.0414	65.5826	68.1134	70.9636	74.0736	77.7833	81.8512	86.763	94.8871	163.487	
20.5519	22.5534	26.6333	28.0241	30.1515	32.8696	34.77	37.2474	40.1556	42.4296	44.1938	45.8124	47.2637	48.8602	51.3281	53.4337	55.6874	57.7382	59.7156	62.0479	64.2216	66.6306	68.9768	71.4315	74.1003	77.2173	80.8946	85.1245	90.5752	98.7118	161.511	
19.2088	33.9029	37.529	38.3724	40.3928	43.0072	45.4264	47.2246	49.7569	52.6151	54.3035	55.9436	58.8821	61.3977	63.7689	65.8931	68.1519	70.7041	73.237	75.0687	77.3267	79.6025	82.159	85.3316	88.1916	91.2085	94.8917	98.8884	104.294	112.397	184.699	
25.2078	28.6641	35.9697	37.9333	42.5066	43.7852	46.5365	47.7487	49.7551	51.6915	53.537	55.448	57.6979	59.5885	61.6736	63.6118	66.1631	68.5184	70.4114	72.6787	74.7796	77.2691	79.6368	82.578	85.1962	88.5273	92.0745	96.0428	101.322	109.028	168.086	
19.4471	21.1068	25.0842	26.8781	27.6434	32.087	33.3277	36.8451	39.976	41.4964	42.8299	45.7111	47.782	50.3663	52.2827	54.8063	57.2885	59.0844	61.466	63.6147	66.1653	68.3568	70.9894	73.5523	76.4183	79.4978	82.7818	86.8018	91.9418	100.037	177.177	
27.1964	32.2579	34.3757	41.7304	43.3842	46.0542	49.4499	51.0266	52.8214	55.6442	58.9525	61.7027	64.0349	66.3381	68.3894	70.4911	72.7578	75.1214	76.9096	79.1726	81.8827	84.0085	86.4766	89.488	92.2023	95.2122	98.9078	103.238	108.2	116.116	177.383	
33.8094	36.0155	38.1828	42.1365	44.5065	49.4993	51.5944	54.6127	57.5753	59.7365	61.9964	64.1976	66.1369	69.1458	71.9227	74.2687	76.6097	78.4086	80.876	83.0958	85.5901	88.0004	90.5489	93.2278	96.1617	99.1404	102.666	106.834	111.964	119.754	183.47	
13.4217	15.8576	23.0751	26.3344	28.2218	31.2956	34.0009	35.8134	38.6687	41.8114	43.0057	44.6675	46.8915	49.7724	52.3451	54.4546	57.021	58.8145	61.1025	63.3684	65.7234	68.0127	70.7137	73.4736	76.4508	79.4421	82.8663	87.1654	92.5188	100.813	171.195	
18.2892	21.4768	22.5004	24.868	27.213	31.0135	32.73	34.5191	35.4645	37.1215	39.9611	42.4356	44.9424	46.8086	48.32	51.1779	53.4741	55.7505	57.6057	60.2354	62.8747	65.676	68.0652	70.8087	73.8592	77.02	80.4658	84.4291	89.7932	98.2832	170.956	
15.945	16.1829	16.9777	19.315	20.5883	23.1809	25.6465	26.8366	28.3847	29.6771	31.3703	33.1848	35.0856	37.0331	39.0773	40.8794	42.9178	45.5057	47.7874	50.0158	52.294	54.7774	57.4377	60.2262	62.8394	65.9048	69.443	73.481	78.676	86.5994	154.652	
10.0536	12.8129	13.8549	14.352	15.2612	19.2603	20.4361	23.263	26.5401	28.2893	30.2438	32.9874	34.8335	37.5301	40.0875	42.189	44.7291	47.053	49.3881	51.537	54.1664	56.5121	59.2652	62.3549	65.1267	68.2716	71.6024	75.9782	81.0876	89.4212	157.814	
35.2467	37.4685	38.3006	41.1817	42.4283	44.3575	45.6437	48.0607	49.6382	51.4215	52.8124	54.8483	56.3694	58.9224	61.3349	63.5699	66.2542	67.9956	70.2253	72.3645	74.5871	77.1556	79.4803	82.2764	85.0535	88.387	91.8638	96.1108	101.417	109.707	188.549	
21.9078	22.723	23.649	24.3288	26.1506	26.874	32.0505	34.2232	38.0302	39.809	42.1293	43.4862	45.8798	48.4352	51.0769	53.7909	55.9091	57.8092	60.0958	62.1257	64.5954	67.0889	69.6406	72.3102	74.948	77.9429	81.5476	85.6704	90.8763	99.2331	166.566	
9.12666	10.0894	14.5452	15.6253	17.5709	20.1982	22.7221	26.5075	30.1761	32.163	35.4209	37.6963	40.553	43.1185	45.3343	47.698	50.4604	52.5247	54.619	57.1618	59.6489	61.7638	64.1073	66.8683	69.6549	72.9104	76.1714	80.264	85.4807	93.0233	161.32	
28.6806	29.9564	32.6677	33.2984	35.5079	37.495	39.2654	40.8529	44.9767	47.2688	49.9113	54.6125	56.5931	58.5195	60.7244	63.113	65.6727	67.6982	70.4752	72.978	75.1667	77.5668	80.1569	82.6706	85.5901	88.7452	92.3789	96.4644	101.387	108.969	177.118	
21.1088	22.1452	24.3234	26.7913	28.2967	29.4743	31.3492	33.4138	35.8295	38.566	40.8197	43.2405	45.5787	47.1816	49.2056	51.0442	53.2744	55.1966	57.3399	59.8696	62.3508	64.7697	67.2397	70.1012	72.7767	75.7175	79.0422	83.0217	88.0425	96.1882	162.984	
31.8622	34.6967	37.4345	38.6488	38.9499	39.4475	41.4796	43.1743	46.3732	48.3933	50.032	52.6806	54.7108	57.0899	59.4528	61.5369	63.9585	66.4101	68.7195	71.5801	73.8845	76.5848	79.287	81.9038	84.6178	87.8327	91.3374	95.6155	100.69	108.67	175.694	
10.4219	13.3381	19.4676	21.7685	26.5517	27.1171	29.3525	31.0405	32.6224	34.0985	35.644	38.1027	40.5647	42.5112	45.2661	47.9968	50.2789	52.8139	55.2646	58.059	60.5998	63.0565	65.6077	68.591	71.287	74.7369	78.2408	82.0008	87.4352	95.2479	163.042	
37.181	41.7073	44.0977	47.5127	48.6831	49.6385	51.9986	54.8244	57.4889	59.1853	62.9819	64.7256	67.1741	68.6526	70.3639	73.111	74.9922	76.9487	79.4522	81.7301	84.3914	86.8395	89.5479	92.2463	95.2279	98.4098	101.676	105.942	111.203	119.128	190.462	
40.2422	42.1399	43.7328	44.6744	45.7344	47.1468	49.5887	50.9072	53.0565	55.1666	57.9016	60.1706	62.8968	65.0326	68.0818	70.6155	72.8533	74.7102	77.6025	79.9265	82.3911	85.0252	87.5031	90.2551	92.9747	95.9049	99.2873	103.797	108.666	116.677	175.47	
28.3454	29.0595	29.4741	32.0347	33.9359	35.2402	36.7382	38.2433	40.2686	42.2565	44.5356	46.1334	48.6592	50.2599	52.4496	54.9348	57.3958	59.8704	62.4678	64.9251	67.6356	70.2268	72.949	75.7927	78.6537	81.6803	85.3203	89.0423	94.5325	102.689	179.562	
35.3064	36.1851	40.3193	51.3646	56.9531	59.2254	60.7787	61.4979	64.0745	66.8856	68.8183	72.9468	76.0609	78.7121	81.2926	83.3022	85.6694	87.8912	90.0482	92.1526	94.5574	97.1216	99.6421	102.602	105.662	108.783	112.085	116.165	121.574	129.803	197.422	
18.5612	21.1404	26.3837	33.3136	35.5357	37.6463	39.762	40.4914	41.8373	43.9533	46.5452	48.1405	50.3788	52.8284	55.1147	57.6526	59.7453	61.6392	63.7594	66.239	68.7442	71.1112	73.8158	76.6426	79.364	82.5816	86.0344	90.0542	95.4912	103.321	163.269	
13.3154	17.6215	18.6142	21.3159	22.2523	25.4995	28.1582	31.319	32.8394	34.7039	36.582	38.9982	40.7094	42.5951	45.0157	48.0669	50.8291	53.1453	55.4575	57.7654	60.2091	62.8284	65.168	67.8481	71.0477	73.9349	77.3454	81.3291	86.4665	94.143	154.9	
28.8863	37.5005	43.5775	45.6695	46.3752	47.6924	50.826	54.4528	56.2069	58.235	60.386	62.3391	65.4418	67.0072	69.4029	71.5695	73.884	75.8591	77.8513	80.625	83.1944	85.7627	88.3988	90.8898	93.4028	96.3771	99.9591	104.314	109.53	118.165	190.232	
18.5236	19.5633	21.6975	22.5562	23.2404	26.8321	29.8625	31.014	33.0758	35.0578	38.6148	40.7814	43.6002	45.8008	47.581	49.5977	52.3695	54.4278	56.7104	59.0048	61.5083	63.8943	66.2888	68.9736	71.7788	75.0894	78.5619	82.5496	87.5266	95.0316	166.565	
42.7316	45.8191	46.4254	47.2449	49.7153	50.8158	53.258	54.0629	55.7767	58.3065	61.1535	64.1119	65.9777	68.1485	70.0649	72.3035	74.6958	76.694	79.2625	81.8544	84.0097	86.2618	88.9693	91.4961	94.1872	97.5675	100.899	104.903	109.934	118.015	188.485	
25.3999	26.6732	28.6206	34.0258	40.2884	41.272	44.3937	46.55	47.9473	49.8111	51.1819	53.9337	56.3771	59.434	61.7908	63.5697	66.0688	69.1214	71.4522	73.6422	76.0017	78.709	81.2512	83.8007	86.516	89.7745	93.2908	97.1057	102.411	110.051	185.713	
19.6558	24.2242	25.3461	31.9342	38.8469	39.9745	41.4297	43.3242	44.7434	47.0879	48.8727	50.643	53.1088	55.1433	57.484	58.853	61.2085	63.8256	65.726	68.1365	70.4877	73.2468	75.7752	78.4883	81.4432	84.6022	87.795	91.9019	97.2468	105.612	178.49	
34.8262	35.4177	35.4839	40.742	43.5114	45.2397	47.8291	51.7401	53.347	54.7574	56.216	58.8064	60.7435	62.8374	64.5324	66.9401	69.1707	71.4516	73.8036	76.2969	78.6311	81.0188	83.3754	86.4489	89.0732	92.2851	95.5273	99.5895	104.895	112.848	175.004	
36.8715	39.0833	41.7797	45.7165	48.4918	49.6199	50.9572	52.027	54.8564	56.0466	58.7598	61.0723	63.5966	66.308	68.5167	70.9209	73.3813	75.7043	77.7589	80.2996	82.8089	85.4749	88.0655	91.0497	94.1908	97.4851	100.717	104.689	109.882	117.534	188.487	
26.3508	27.5724	30.6197	32.5102	34.4847	35.8991	37.5641	40.2895	43.1949	44.9618	47.1626	48.7877	50.4595	53.7754	56.3713	59.0067	61.5977	63.9016	66.2641	68.5371	70.9084	73.2426	75.6559	78.1897	81.1597	84.4512	88.0546	92.1362	97.4068	105.663	183.184	
10.5743	14.4844	15.5106	16.1917	17.7689	21.3881	24.5606	27.4034	29.096	30.1864	32.1054	34.6577	37.3355	39.7941	42.1764	44.3442	47.4978	49.952	53.0679	55.6297	57.7507	60.0721	62.7647	65.4862	68.3508	71.4338	74.8711	79.23	84.2604	92.2475	177.737	
22.8027	25.4506	26.7183	27.7599	30.0201	32.4543	33.3432	36.576	38.0609	41.3074	43.8361	46.0501	47.6486	50.2119	52.616	54.8742	57.0473	58.9736	61.2481	63.4358	66.1583	68.7759	71.6572	74.1891	76.8147	79.8528	83.3252	87.4936	92.6556	100.353	172.493	
27.3029	28.3155	29.7161	31.596	32.0786	34.4497	36.589	38.6206	40.604	42.6173	44.6057	46.3449	48.5471	50.4237	52.4387	54.7828	57.1921	60.0387	62.7797	64.9981	67.6914	69.835	72.2915	75.1704	78.2272	81.2735	84.5936	88.4766	93.7549	101.616	169.51	
25.9012	30.0514	30.8556	33.3558	34.8331	40.7564	42.1832	43.5328	45.2928	48.6998	50.7963	54.1456	56.5525	59.1115	61.8197	64.2012	66.8098	68.8678	71.4981	74.1064	76.4919	78.8566	81.4522	84.0313	86.8535	89.8751	93.2426	97.2037	102.709	110.671	180.452	
28.099	29.4738	32.1702	34.453	35.9622	38.1503	40.2088	41.8528	43.8843	45.6059	47.2972	49.4971	51.8251	53.7258	56.7993	58.9596	62.0881	64.0084	65.9457	68.2672	70.5471	73.1687	75.8587	78.701	81.8261	84.7494	88.1621	92.1103	97.0106	105.195	169.685	
33.1975	44.4484	46.2942	47.5038	49.4079	51.4037	52.8399	54.7396	57.426	59.435	61.515	63.4256	65.6248	67.5272	69.3556	71.468	73.2626	75.2491	77.3415	79.5399	81.8487	84.4823	87.1006	89.7663	92.5659	95.6286	98.9318	102.799	107.984	116.261	184.814	
31.3722	35.8887	39.2592	41.2935	43.3948	45.9119	46.8438	48.415	49.8084	52.3686	54.3311	57.605	59.5579	62.1939	64.2692	66.5524	68.7107	71.0213	72.8808	75.2279	77.4086	79.7551	82.3626	84.8301	87.7531	90.9469	94.4403	98.3544	103.444	111.257	182.502	
34.2218	35.7591	36.8672	39.1267	41.5782	43.077	44.2915	46.0897	48.6814	50.0616	54.3489	56.7021	58.8166	61.0238	63.8787	66.6861	68.833	71.3358	74.1344	76.3673	78.5934	80.9367	83.8959	86.3263	89.1271	92.1746	95.5735	99.73	104.791	112.827	184.674	
21.1424	22.3935	23.1307	25.4848	27.6428	36.1089	39.5381	42.3235	44.5175	46.4553	47.7123	50.803	52.7204	54.1824	56.4947	58.7658	60.3538	62.7664	65.6616	68.0168	70.5031	72.7448	75.1801	77.9359	80.6801	83.5829	87.2257	91.3292	96.4223	104.572	178.121	
32.0496	36.1833	38.3677	40.1672	40.6405	41.8884	43.754	46.3427	48.2194	49.9477	52.2658	54.1391	55.6074	57.7074	59.7762	61.7476	63.8478	66.0384	68.5594	70.7242	73.358	75.8231	78.2777	80.8817	83.7412	86.8494	90.1632	94.3965	99.729	107.723	168.657	
17.3134	17.707	19.6921	20.4336	22.0069	24.9792	27.0886	29.4874	31.2845	33.4116	35.0862	37.4429	40.2411	42.4269	44.3025	46.3104	48.1969	50.2263	52.9139	54.9764	57.2219	59.6984	62.4013	65.0966	67.9601	71.0879	74.7959	78.7922	83.8317	92.597	157.666	
24.4271	26.3471	28.0904	34.9333	35.9809	37.2249	38.6512	39.6219	41.362	43.0014	45.9314	48.1542	50.1809	51.9614	54.6894	56.9417	60.116	62.7229	64.9943	67.237	69.4796	72.2241	74.9421	77.9856	80.7836	83.6633	87.2447	91.0269	96.3972	104.7	172.594	
17.9107	22.9625	24.3189	27.5173	29.0058	31.2515	32.9411	35.3979	37.9791	39.1256	40.8677	42.9927	45.4032	48.1355	49.7442	51.8885	54.0594	56.4505	58.6942	60.9265	63.2854	65.7199	68.1793	71.0504	73.9639	77.1669	80.716	84.753	89.9906	98.096	176.056	
12.9988	15.832	16.0664	17.3957	19.8866	22.0121	25.2245	26.6734	30.3378	32.1894	33.9163	35.8632	38.287	40.0474	41.7938	44.511	46.3898	48.3756	50.3273	52.9684	55.5928	58.5092	61.1456	63.7385	66.7319	69.7638	73.1879	77.1418	82.1391	90.5815	149.85	
31.7406	33.0442	35.5011	36.547	37.4676	41.3769	43.8509	46.4979	50.2382	51.6969	53.2253	55.4961	57.3538	59.6466	61.5521	63.576	65.8972	68.3896	70.8119	73.0395	75.4551	78.1276	80.5718	83.0431	85.906	89.0763	92.8686	97.0024	102.102	109.749	186.273	
23.9898	24.5753	26.1762	26.9177	29.9531	32.9509	33.918	35.1469	37.7622	39.9356	41.1854	42.7596	44.542	46.9554	49.9466	52.1753	54.7759	56.8644	59.1839	61.6116	63.956	66.3944	69.1876	71.8775	74.4716	77.5772	81.0657	85.0847	90.0746	98.2813	167.978	
47.801	50.3261	51.4083	53.5154	54.7155	57.396	59.4897	61.7539	63.4828	66.6252	70.5444	72.8252	74.9339	77.4287	79.9822	81.8903	83.754	86.4816	88.6845	91.192	93.381	95.4524	98.1028	100.574	103.375	106.574	109.855	113.788	119.589	127.325	193.629	
23.5986	25.4392	30.9031	31.4435	33.1696	34.3625	36.6046	37.8826	39.3999	41.1099	44.1151	45.1568	47.2745	49.3934	51.3831	53.6389	55.781	57.9105	60.4497	63.1152	65.4736	67.6637	70.2569	72.5441	75.4009	78.7051	82.0621	86.0163	91.4031	99.2852	186.225	
24.5971	31.5406	32.215	37.817	40.2046	41.5304	42.5226	44.8713	46.627	47.8704	50.0846	53.1462	55.0233	57.8694	59.8541	62.4014	64.5236	67.1015	69.2663	71.4413	73.9393	76.3934	78.9266	81.613	84.5742	87.9993	91.3074	95.4376	100.544	108.443	185.19	
22.5541	27.0735	28.9772	35.3114	37.6898	39.8632	42.0249	43.6651	45.1224	46.431	48.5024	51.775	54.1895	56.2607	59.0449	61.9257	64.4774	66.8314	69.3387	71.7766	74.4701	76.6442	79.3089	82.168	84.9413	87.9674	91.6681	95.8282	100.776	109.105	179.983	
16.5375	23.6675	25.076	26.0348	26.6296	28.7759	30.2112	32.4451	34.7917	37.1061	39.0342	41.395	43.4539	45.2302	47.7224	50.7282	52.9005	55.4036	57.3873	59.3722	61.5826	64.1283	66.4348	69.0495	71.9065	75.4515	79.0526	83.2894	88.6012	96.9761	165.42	
16.8614	18.971	20.1544	21.0653	23.2705	25.0981	26.4593	28.5242	31.0539	33.3814	34.9679	37.9157	39.7017	41.6594	44.4126	46.4424	48.6524	50.9358	53.1928	55.4485	57.9169	60.2159	62.6009	65.1275	67.9721	71.2224	74.692	78.7642	83.7742	91.8133	162	
31.4423	34.6042	37.7066	42.8698	44.7446	46.2033	50.8647	52.351	54.2582	56.3969	57.8372	59.5945	61.4388	63.3814	65.1247	66.6623	69.4561	71.5239	73.8637	76.3316	78.9329	81.832	84.4689	87.0821	89.9392	93.1348	96.7037	100.828	106.075	114.337	198.592	
27.6767	30.3842	31.5742	33.5605	35.4789	37.9004	39.3086	44.5512	45.9977	47.5652	50.3347	52.3098	54.2112	56.8973	59.5068	62.3368	64.5818	66.8519	68.9996	71.2641	73.4327	75.6472	78.1034	80.7525	83.7955	86.9204	90.4047	94.4659	99.9459	108.112	174.758	
25.2303	29.4984	32.5759	35.6786	38.9079	41.5315	42.8893	44.2201	47.8051	49.3335	51.9573	54.0557	57.1234	59.3845	61.4258	63.8444	66.157	68.7103	71.1924	73.5203	75.7945	78.2115	80.7397	83.2823	85.8009	88.7856	92.2169	96.1529	101.387	109.625	179.208	
10.9961	14.3276	15.4049	15.8581	19.0987	23.321	24.6028	26.6811	28.6684	30.2006	32.4613	34.2083	36.1479	38.1133	41.0208	43.5118	45.8172	47.6032	49.8696	52.3113	54.6696	57.1247	59.4056	62.0533	64.868	67.8973	71.082	75.1407	79.9079	88.1237	155.078	
34.8881	37.2899	40.766	42.5361	43.8198	44.9159	46.9723	48.2349	50.2124	51.5603	53.4828	54.9912	56.5244	58.7409	61.1552	63.173	65.4294	67.5711	69.8582	71.8571	74.0113	76.2736	78.8433	81.4298	84.2939	87.2304	90.9591	95.1665	100.361	108.153	178.108	
25.3971	27.1759	28.3151	30.2169	31.4563	33.9184	37.2896	40.209	42.6514	44.9663	46.9942	48.9522	51.1104	53.0982	56.3092	59.222	61.3856	63.5201	66.0633	68.4103	70.7878	73.2582	75.8267	78.8036	81.4394	84.4674	87.9819	92.169	97.585	105.892	175.921	
30.2093	33.6363	36.8921	37.1791	40.5956	41.7027	42.8263	43.8661	45.982	48.0851	49.4859	52.0548	54.3972	56.014	58.7614	60.9026	63.3277	65.6911	68.4388	70.8376	73.3651	75.6229	78.2984	81.0567	83.8213	86.8023	90.3031	94.6023	99.9357	107.966	172.741	
29.7296	33.9871	37.1381	39.0145	41.4191	43.468	45.9409	48.3116	49.735	51.7916	53.8303	55.3619	57.5153	59.1763	61.5649	63.5617	65.5699	67.7726	69.5271	72.0411	74.294	76.8751	79.5805	82.1992	84.9554	87.897	91.2121	95.3269	100.336	108.605	187.362	
31.2751	32.0224	34.0027	35.6065	35.8025	41.0425	42.958	45.0405	46.9514	48.6994	50.5407	52.9489	54.9271	56.623	59.1868	61.0977	63.4598	66.1307	68.1061	70.4113	72.4617	75.0497	77.7286	80.4865	83.1997	86.1572	89.8483	94.0053	99.0186	106.93	181.726	
22.5894	23.7577	26.8448	28.3868	29.9816	32.9172	35.7971	38.3243	41.6064	43.7927	45.9359	47.1158	49.6195	51.2995	53.4593	55.5248	58.6633	61.2993	63.8407	66.1965	68.9947	71.292	73.9502	76.4665	79.4262	82.5652	86.1924	90.291	95.9194	103.982	176.342	
31.5065	33.4945	34.7992	38.0234	39.4578	40.6065	42.684	45.1438	46.2909	48.7009	50.3613	52.4845	55.2179	58.1277	61.0146	62.8172	65.0813	67.1433	68.817	71.2082	73.6722	76.141	78.3651	81.0393	83.9576	86.8291	90.2731	94.1599	99.1607	107.304	166.154	
11.6241	15.2311	20.2	22.271	24.2183	26.6444	30.2441	31.6956	33.8319	36.388	39.3714	42.0494	44.7884	46.6505	49.0581	51.1098	53.0225	55.3832	57.6364	60.1123	62.5958	65.2361	67.7601	70.2825	73.2624	76.6613	80.3489	84.1623	89.1297	96.9984	167.615	
28.33	30.1888	33.2844	33.7075	39.0626	44.4339	49.3402	51.2421	52.7394	54.8296	58.8764	61.2263	62.8542	64.4898	66.226	68.053	70.0878	72.4155	75.0168	77.6351	80.0815	82.4491	84.7735	87.3218	90.2517	93.5016	96.8839	101.086	106.185	114.045	175.777	
39.7444	41.5552	43.6205	45.3827	47.9664	50.9724	52.9974	54.7796	56.5776	58.9602	60.799	63.1413	65.1883	67.7661	69.5706	72.3108	74.1587	76.6703	79.1005	81.4345	83.9896	86.3464	88.8919	91.4511	94.5664	97.9142	101.251	105.276	110.241	117.941	189.477	
16.244	20.5177	26.2339	28.7239	31.177	33.0958	35.8126	38.1494	40.3197	41.5468	43.4254	45.8962	47.872	49.8089	52.0716	54.1762	56.5141	59.2174	61.8839	64.1859	66.3805	68.6774	71.0428	73.789	76.703	79.7301	82.9563	86.9644	92.0281	100.044	168.726	
34.5791	35.6904	36.3795	40.0999	45.0646	48.9711	51.7422	54.9674	57.4934	59.2102	61.0706	62.7722	65.6499	67.543	69.6474	71.4506	73.7337	76.3378	78.5695	81.0403	83.6919	86.0955	88.4251	91.0424	94.0105	97.0439	100.537	104.49	109.833	118.026	193.146	
14.2253	16.579	17.0582	18.2427	19.9614	23.0221	25.8908	28.0779	30.3623	32.4525	34.3117	36.5645	38.1189	40.4534	42.6522	44.4176	46.6645	48.5153	50.757	53.1433	55.6484	58.1309	60.7595	63.5527	66.4056	69.3698	72.9695	76.9111	82.499	90.4444	153.947	
14.5801	16.8371	17.8591	22.2694	24.2518	26.0715	27.0414	28.9441	31.9624	33.5439	37.0576	39.2056	41.2618	43.5378	46.0985	48.0264	50.5385	52.8238	54.9969	57.2851	59.6469	62.1056	64.8708	67.2211	70.002	72.9819	76.3197	80.721	85.8542	94.2841	163.777	
9.53595	13.6771	14.5253	16.4137	17.962	20.2532	20.8074	21.9758	24.4594	26.5356	28.8629	30.6922	33.2302	35.5196	37.48	40.1905	42.1924	44.8074	47.1343	49.4397	52.0007	54.6975	57.1438	59.9529	62.6446	65.4306	68.5774	72.4944	77.8248	85.9276	146.21	
17.7797	21.353	21.6246	22.3113	23.8113	24.6349	30.5676	31.8701	34.527	35.8139	37.7213	40.1979	41.9572	43.5382	45.8551	47.9908	50.6076	52.9856	55.2469	57.2943	59.563	61.7988	64.5801	67.1981	69.8198	73.0325	76.5175	80.6349	85.892	94.2928	164.944	
32.101	34.7386	35.2393	38.2078	39.3912	45.0513	46.1742	48.4155	49.873	52.0854	53.7085	55.0798	58.4362	60.3163	62.1804	64.1971	66.2741	68.4403	70.5857	72.8026	75.1369	77.8337	80.1936	82.6531	85.6783	88.7988	92.3674	96.3711	101.621	109.337	177.204	
19.2026	20.7652	26.6735	28.6163	32.177	38.2461	41.5167	45.4196	47.8916	50.627	54.1627	56.8558	59.4493	61.6214	64.2059	66.1908	68.9137	71.51	73.821	76.3093	78.6961	81.4754	83.9807	86.699	89.8092	92.9641	96.3747	100.414	105.422	114.081	192.953	
18.3723	20.6304	22.7275	24.3599	25.4816	28.524	29.4838	32.3009	34.3083	36.5533	39.2132	41.4732	43.5049	45.9178	47.8265	50.115	52.3185	54.4653	56.7098	59.2572	61.7757	64.1451	66.3455	69.2955	72.2894	75.2192	78.884	83.1088	88.1862	96.5948	164.694	
