10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	0.9
19.463	43.1641	48.737	52.3755	60.7491	68.724	81.7215	88.2558	90.6947	97.0981	107.608	117.368	127.295	132.82	140.413	149.985	159.723	169.856	179.667	192.761	204.858	215.598	228.178	242.973	256.213	270.862	286.09	304.474	330.601	365.758	646.069	
117.855	122.849	140.665	186.969	200.438	215.028	225.695	228.523	239.765	255.536	259.697	270.633	275.183	286.287	293.35	303.288	312.25	320.753	334.155	343.469	352.333	362.2	373.092	386.691	399.967	413.381	429.641	450.182	474.993	509.819	832.811	
72.9119	78.5567	98.0284	111.996	115.296	130.108	134.525	142.539	162.647	167.538	176.385	189.986	214.655	223.434	237.552	245.639	255.244	265.081	279.016	293.793	303.477	315.958	326.202	337.183	350.331	364.599	381.119	398.295	422.431	457.367	743.158	
80.562	132.407	137.177	145.872	148.88	170.843	184.652	193.955	200.805	206.784	217.547	228.375	236.133	244.378	256.014	263.863	277.717	288.562	302.909	312.576	324.497	333.66	345.183	358.135	371.28	385.502	401.318	418.887	439.076	477.039	792.988	
42.2553	53.2207	57.1182	87.4033	91.9389	102.633	107.347	117.273	130.37	137.737	145.736	150.734	158.419	173.964	181.593	188.514	200.461	209.749	222.71	232.859	244.081	257.874	269.542	281.357	294.331	306.853	322.46	340.967	364.305	402.127	687.843	
111.579	140.813	147.612	150.999	170.676	178.358	191.154	198.475	201.769	233.235	243.335	253.098	262.361	268.117	279.394	287.114	295.855	311.088	318.682	331.496	341.21	353.438	363.399	376.834	389.113	404.882	420.922	438.996	462.653	500.261	784.529	
131.496	327.037	337.288	339.967	342.822	350.842	357.701	368.147	376.712	385.227	392.42	407.703	422.892	439.698	447.383	455.724	465.627	472.325	481.393	493.577	505.293	517.648	531.862	543.276	555.645	570.157	585.071	602.904	626.681	663.332	973.004	
44.5375	47.5351	51.4124	67.4738	71.3867	97.5223	113.018	123.276	144.266	148.334	159.618	174.117	186.995	201.281	215.503	226.167	234.996	243.566	254.601	270.217	281.11	293.841	305.882	318.198	332.513	346.039	363.153	380.8	406.848	443.974	799.386	
72.4438	75.687	86.2804	130.153	140.201	149.67	164.8	178.227	183.588	211.302	217.173	229.313	243.084	253.283	261.716	272.848	288.681	296.061	310.145	321.282	332.779	344.504	356.676	369.345	382.128	397.451	414.26	432.326	454.795	490.491	789.48	
207.203	225.257	226.099	231.886	237.425	244.02	264.306	268.45	282.287	290.686	300.588	305.91	315.812	325.193	334.518	340.982	349.297	359.011	367.471	378.675	387.328	402.7	415.083	428.454	441.056	455.28	472.027	492.231	517.196	553.197	818.877	
71.8826	85.8564	103.549	109.434	112.06	126.953	135.599	147.09	155.679	160.826	173.477	184.216	199.413	210.887	221.073	231.086	239.524	251.079	262.971	274.967	286.084	297.635	310.251	324.022	336.688	352.081	367.926	386.81	408.889	444.261	695.251	
149.253	154.085	158.45	165.589	176.844	187.477	206.306	226.746	241.069	247.476	254.905	271.516	279.831	291.121	305.643	315.524	326.87	337.686	345.995	355.854	367.415	379.042	390.541	405.035	418.709	433.373	447.073	466.092	488.931	524.537	907.881	
83.3724	94.4287	98.8245	103.891	104.926	110.437	117.807	138.525	148.139	158.74	170.818	178.317	191.14	205.336	216.157	224.723	238.095	248.116	260.896	271.819	282.942	293.761	306.042	319.599	332.474	347.401	363.847	384.004	407.267	443.404	745.14	
29.2837	35.958	59.2087	65.9236	67.4117	75.0234	90.4105	100.809	115.732	122.251	135.446	148.594	154.011	160.377	170.704	181.81	198.297	206.65	222.875	233.946	244.251	256.545	267.532	278.611	292.156	306.077	321.115	339.404	362.994	396.835	656.835	
29.0077	31.0333	34.4357	37.8504	45.8653	74.8001	77.8	100.928	116.155	122.631	133.644	141.874	150.783	162.794	172.278	183.773	194.211	204.418	214.464	227.385	236.767	250.07	260.474	273.938	287.776	300.668	315.821	333.96	356.296	393.632	662.32	
41.5919	47.1912	52.1424	66.3571	80.9389	99.1118	120.07	122.786	127.969	137.308	146.999	158.048	166.219	173.946	184.593	189.838	197.509	208.484	219.125	228.79	237.455	253.375	267.097	278.341	289.098	304.094	318.441	335.074	358.125	395.086	690.051	
85.7202	97.7799	109.511	114.122	120.366	132.694	139.36	147.317	165.536	184.081	199.72	207.685	218.671	228.335	238.046	246.145	255.338	269.222	279.802	294.141	304.319	315.619	325.004	337.953	351.503	365.946	379.535	398.978	422.229	461.561	744.103	
86.002	93.0232	101.689	104.349	111.812	113.828	120.914	125.976	133.809	142.549	153.03	170.138	179.058	197.986	208.179	222.063	233.974	244.6	256.431	268.403	280.456	293.285	303.74	315.742	329.554	342.776	358.958	377.768	400.144	435.083	769.53	
55.7338	83.6362	88.907	95.8447	120.288	128.583	148.432	157.03	164.09	178.656	185.078	195.457	204.17	212.964	222.085	232.676	240.466	248.657	260.694	272.657	282.539	291.725	302.87	316.488	329.296	343.004	358.314	374.895	397.842	435.254	722.013	
35.4418	47.8263	54.6782	89.8857	95.7901	102.744	136.711	153.158	167.928	170.849	180.685	191.239	210.797	219.436	232.76	244.38	254.02	265.237	279.312	291.255	299.361	311.987	323.02	335.542	348.321	363.574	380.744	396.9	419.849	456.111	737.917	
154.201	156.492	162.598	171.484	187.282	192.075	198.854	207.635	217.345	232.442	240.994	248.939	259.634	270.442	285.389	298.688	308.762	318.353	329.496	341.989	350.878	362.066	373.156	386.329	398.726	413.309	429.527	449.688	473.804	510.652	782.29	
157.685	179.222	185.958	191.519	196.545	200.28	240.839	249.182	273.934	284.888	293.735	303.81	311.888	322.715	331.002	340.782	349.964	358.826	366.802	376.973	385.771	397.383	411.994	423.227	435.287	449.023	464.287	482.473	503.761	540.977	841.132	
31.5834	48.1329	88.3941	97.4879	101.963	114.44	118.393	136.912	150.784	166.278	172.582	182.402	195.455	201.252	215.326	223.423	234.332	242.865	253.221	264.459	275.228	284.574	295.866	307.361	320.555	334.283	350.249	368.919	391.505	426.105	750.398	
44.6393	69.672	86.7815	95.3517	96.3391	112.382	129.143	135.994	147.307	156.837	165.936	175.461	186.42	195.042	206.203	214.837	222.625	232.36	242.481	256.387	266.562	278.328	289.21	302.588	316.099	332.623	348.286	368.012	394.174	428.423	678.533	
101.638	104.314	109.205	112.001	117.848	136.224	148.933	155.562	167.494	173.121	182.854	200.895	209.623	227.178	240.52	249.231	259.155	272.128	281.769	293.898	303.05	313.688	327.323	339.724	352.9	366.657	382.58	401.035	424.85	462.367	755.565	
57.8365	68.3969	76.7769	82.5347	92.9043	100.695	103.417	112.544	132.868	144.53	152.871	169.259	179.265	187.272	197.194	203.608	211.838	224.68	232.863	244.756	257.848	268.765	281.187	292.131	304.97	320.864	334.619	353.14	375.993	413.104	728.733	
45.5051	52.568	54.8091	75.3157	78.1821	87.3977	97.9176	105.69	114.326	120.588	127.571	141.694	152.564	164.174	172.859	181.475	188.668	200.045	210.531	221.904	232.259	244.857	258.054	270.94	282.303	295.872	309.803	329.36	352.661	388.374	699.518	
174.211	178.015	182.242	184.417	190.202	198.877	209.063	214.347	227.995	236.974	245.3	255.047	259.07	275.55	284.547	299.343	308.912	321.203	331.027	339.899	350.741	364.658	376.966	388.463	400.27	416.372	432.738	450.238	472.48	510.116	780.546	
46.4595	51.8715	60.819	68.2424	104.396	108.209	113.812	128.502	137.628	145.552	156.622	163.293	176.492	187.649	198.058	208.31	220.851	233.719	243.083	256.876	266.953	276.939	288.48	301.298	315.013	327.688	342.437	360.205	381.2	416.133	744.91	
69.1763	72.4627	75.0481	81.0026	90.4882	102.414	108.003	117.438	125.221	134.162	150.719	167.84	182.743	189.541	199.694	212.491	222.651	231.782	243.413	253.351	264.934	276.908	289.856	304.966	320.275	335.436	351.431	369.674	393.166	431.073	746.431	
208.707	221.722	225.711	228.186	236.86	259.073	270.514	278.173	292.89	304.135	314.323	322.413	335.125	343.78	352.946	366.756	382.53	393.327	401.725	416.101	427.863	438.811	449.926	460.88	473.009	487.22	503.507	520.551	544.769	577.802	977.188	
112.686	118.552	125.016	178.665	181.004	193.018	194.431	201.084	216.38	222.449	241.01	245.142	264.019	272.04	282.544	290.296	298.259	308.476	317.56	327.862	337.239	348.844	360.592	372.048	386.235	398.695	412.49	433.292	455.15	490.81	754.296	
43.4326	58.8161	61.0528	76.5231	95.782	102.301	114.471	121.749	131.046	137.211	147.143	154.507	167.036	178.851	190.2	197.97	208.478	217.808	228.402	238.326	247.963	260.993	274.858	287.692	301.689	317.73	333.599	351.441	375.535	412.678	713.408	
73.6837	74.7955	85.8519	88.7406	94.3696	102.071	118.751	132.049	138.059	148.443	162.485	175.56	187.661	200.075	215.834	227.32	241.106	253.612	265.899	276.806	286.748	297.03	308.978	320.6	334.737	349.429	365.092	382.971	407.723	443.896	705.649	
122.398	126.545	129.149	135.112	144.83	175.423	178.474	187.189	192.734	198.939	204.972	213.788	226.836	235.27	241.314	251.42	263.454	273.017	283.325	293.439	305.803	318.102	330.691	342.752	355.198	370.856	387.33	407.565	430.932	467.043	737.508	
45.312	47.4787	51.7966	71.2862	74.701	84.9565	88.5534	96.3075	108.395	117.213	133.918	142.012	150.11	157.374	165.293	174.873	188.236	197.352	208.119	219.372	230.486	239.613	251.134	262.902	275.719	288.195	303.173	323.276	346.562	385.473	664.377	
69.0526	72.2286	86.3112	104.687	124.783	136.223	148.168	157.118	168.005	171.113	177.067	192.844	200.633	212.458	222.571	235.847	246.393	254.275	263.941	273.063	284.795	295.433	308.04	321.333	333.591	348.374	364.149	382.433	406.497	445.107	709.524	
36.9946	44.9014	51.0266	76.4639	88.0706	100.179	105.391	114.837	139.027	150.588	159.702	165.727	174.347	186.363	198.839	209.359	224.756	234.407	246.417	255.392	267.31	277.357	288.285	300.47	314.213	328.026	343.793	361.099	383.746	420.291	687.544	
119.15	139.221	140.364	144.863	146.433	156.004	167.917	185.623	190.544	211.712	223.072	236.789	248.436	259.474	269.943	280.152	290.37	299.888	312.527	321.379	335.343	346.505	359.531	373.663	385.758	398.901	413.984	430.918	455.696	489.405	802.094	
69.6295	76.2796	80.1291	89.6572	94.9812	108.487	120.504	132.98	141.118	149.239	156.419	176.43	188.586	199.419	212.844	224.201	233.756	246.256	255.049	265.875	277.672	290.838	304.598	316.735	329.918	344.662	360.497	379.001	405.16	440.414	727.638	
23.7767	31.9128	37.6789	59.9838	67.2573	75.7992	82.5674	89.4947	94.938	114.743	121.803	131.454	149.118	154.772	167.95	176.662	185.838	196.059	207.392	221.712	232.495	242.545	253.994	269.303	280.653	294.641	310.002	327.724	351.996	386.424	750.509	
42.1694	68.0299	72.1075	82.9999	87.7742	91.4798	94.9244	119.478	123.734	129.976	141.861	166.25	172.754	184.992	192.304	206.974	216.819	228.51	240.238	254.535	265.86	276.952	290.854	304.34	316.476	331.186	347.427	365.979	387.052	426.134	667.691	
101.185	107.632	139.481	168.117	179.037	205.714	220.908	225.09	231.76	246.23	258.387	266.032	275.443	283.591	292.165	304.655	316.455	329.27	340.411	353.022	364.566	373.402	386.276	397.333	411.119	427.48	441.9	459.073	483.115	519.304	791.656	
87.5476	88.511	89.5374	104.343	114.083	148.028	155.901	162.564	170.791	178.85	189.801	199.709	214.16	225.346	235.775	244.418	258.027	269.69	279.97	290.9	303.667	315.667	327.36	340.033	352.363	367.698	383.378	402.29	425.586	462.022	726.687	
267.908	305.49	309.122	330.993	344.391	351.666	368.51	373.052	384.033	393.343	400.225	408.469	422.899	432.003	439.396	454.045	461.766	470.022	480.192	492.395	502.135	514.334	525.769	539.474	551.819	566.754	581.369	598.607	622.307	660.135	982.284	
43.9437	74.2546	81.0197	87.8055	112.718	120.426	133.173	139.072	153.977	166.367	187.106	195.023	203.688	216.102	222.981	231.974	240.496	252.427	263.681	273.535	286.298	299.323	311.472	321.952	336.005	351.951	366.219	383.772	408.808	446.309	734.816	
108.45	116.285	122.068	129.216	133.032	139.528	145.495	151.141	173.802	194.43	202.688	210.487	219.518	233.465	250.688	262.988	271.976	282.215	291.115	302.826	312.864	326.936	336.245	348.596	361.688	374.805	390.81	409.55	430.125	466.25	736.787	
35.3674	151.229	153.211	164.123	178.755	190.154	196.696	210.912	228.167	246.677	264.852	281.439	290.834	301.206	314.775	323.392	334.667	344.625	356.135	367.199	379.238	391.128	404.72	417.977	430.765	445.432	459.571	477.042	502.26	538.748	783.148	
65.5898	84.5314	99.0654	109.114	124.756	130.646	141.978	149.406	155.747	160.24	176.745	184.509	190.744	198.726	207.549	217.978	230.351	239.972	249.198	259.203	270.795	281.551	294.108	306.949	320.279	336.04	353.012	370.452	394.49	433.574	779.979	
92.5115	96.103	99.6892	100.621	142.167	157.227	168.765	174.86	188.429	202.717	212.563	219.174	223.26	234.147	244.163	256.867	265.872	274.244	282.872	294.244	307.022	316.681	329.922	342.234	356.345	370.596	385.631	405.006	428.461	464.878	872.069	
58.143	72.8218	78.9665	89.3406	94.8298	105.328	115.332	119.785	128.765	136.352	144.614	161.5	170.224	184.154	195.496	205.793	213.047	225.935	237.191	247.796	256.846	268.123	278.35	292.188	305.183	319.907	338.686	355.773	380.151	414.781	703.935	
66.858	93.7903	96.2496	106.188	111.274	117.305	127.175	133.738	143.16	149.901	163.452	177.052	191.481	205.251	214.702	224.316	236.115	242.505	253.733	263.101	277.133	289.855	302.359	314.618	327.387	341.282	356.973	375.609	399.233	437.423	741.363	
47.686	57.2483	59.3875	74.7715	88.6235	115.753	124.783	142.172	149.005	156.819	177.861	182.266	190.897	201.768	209.826	225.606	237.504	248.046	258.901	268.002	278.288	290.191	301.869	312.114	325.678	340.361	355.844	373.443	399.13	433.233	698.959	
86.5284	104.603	105.956	113.566	126.059	130.568	144.958	156.169	171.638	179.45	195.275	203.137	214.313	230.095	239.912	250.931	263.034	272.051	283.461	292.639	302.432	313.336	326.658	338.259	351.116	366.071	381.856	399.242	423.122	459.111	731.527	
192.584	197.161	200.566	208.711	224.278	231.119	239.537	250.188	268.723	272.78	283.345	292.037	299.769	309.021	317.615	325.728	338.43	352.069	365.863	377.408	386.757	398.544	408.599	418.719	430.987	445.801	462.353	483.139	505.966	540.093	815.71	
92.4151	114.703	119.199	129.971	134.189	139.695	164.356	172.551	176.95	186.213	206.073	218.761	227.801	238.481	251.57	260.974	269.671	280.003	292.945	306.687	318.498	329.788	343.914	357.238	368.597	382.238	399.121	417.492	441.224	476.726	754.406	
51.2613	59.8595	61.4335	85.2154	92.1277	107.098	129.645	137.458	143.415	152.604	176.13	191.94	201.216	214.876	226.817	240.184	252.06	264.316	275.926	286.034	296.49	308.213	321.112	333.919	347.448	361.849	379.242	399.253	421.612	459.44	732.211	
44.7895	49.8065	54.8632	66.0649	85.08	89.9254	97.6171	109.571	113.814	119.401	131.241	146.224	160.654	175.616	185.098	196.054	205.898	215.759	226.346	235.965	246.621	259.252	271.059	282.553	295.619	311.302	325.957	344.622	366.438	403.987	715.211	
44.4682	51.4573	61.6374	67.2442	89.2186	94.7752	97.4103	103.965	120.741	131.507	145.041	151.556	157.442	167.733	178.809	186.5	196.583	206.54	219.046	229.316	238.69	249.919	261.098	272.885	285.756	300.021	316.187	333.114	357.41	392.351	669.251	
137.669	174.946	181.948	187.566	191.855	193.38	196.81	211.501	224.224	238.437	249.633	267.308	275.756	290.508	298.738	311.802	318.783	329.15	341.258	351.952	361.758	375.04	387.307	399.042	413.364	426.803	443.911	461.788	486.359	522.751	855.567	
125.778	131.506	135.245	161.15	164.88	170.009	197.997	201.14	219.902	229.147	241.812	257.531	265.113	274.158	282.785	294.503	302.226	311.938	320.396	328.779	339.589	350.708	364.252	374.757	388.161	401.164	416.783	434.604	459.151	495.065	819.791	
56.298	86.8488	102.696	107.351	124.36	133.116	143.651	164.775	171.78	183.26	189.451	201.229	206.653	216.305	223.119	235.612	245.581	256.471	266.109	277.237	287.847	301.818	312.017	326.318	339.54	351.992	367.436	385.488	408.711	442.289	711.8	
95.4954	123.465	147.377	150.062	154.113	159.537	167.188	179.964	194.34	203.05	214.057	221.752	227.235	236.236	247.597	257.941	268.341	275.688	285.371	295.256	308.818	323.391	336.64	350.18	364.698	380.539	395.768	413.982	437.754	477.047	785.737	
52.4721	56.0522	62.1789	65.8929	75.288	81.8188	99.7557	107.244	115.997	121.184	132.533	139.799	146.772	163.191	171.92	182.453	189.855	199.665	211.723	222.91	233.784	245.112	257.638	268.919	281.367	295.373	312.628	330.614	353.33	392.61	706.466	
25.8296	35.098	63.9433	90.1474	98.7135	105.903	114.718	118.249	130.725	138.585	154.275	161.607	171.629	183.216	191.813	204.774	213.813	225.507	233.567	242.237	254.363	268.159	279.844	294.022	306.643	320.992	337.388	355.32	380.486	414.318	749.8	
90.3475	128.826	131.841	135.697	147.032	150.941	164.427	173.847	186.209	196.392	206.342	216.274	223.438	237.795	254.174	261.742	273.148	285.347	297.153	308.84	319.564	330.706	342.267	354.292	366.594	382.766	398.715	418.292	441.456	476.752	743.359	
46.3176	52.6873	58.5207	62.5209	71.1531	78.9916	85.0654	92.847	104.846	115.164	129.39	135.872	143.621	153.545	163.337	175.701	186.71	197.06	208.149	219.515	229.513	241.621	254.373	270.858	283.445	297.029	313.676	335.011	358.17	393.849	708.974	
57.8116	59.695	72.6424	122.703	138.974	147.656	152.602	163.862	172.967	197.733	209.28	218.541	229.653	239.748	247.63	256.451	268.728	279.357	291.893	301.145	312.538	323.501	334.873	346.378	358.954	373.58	388.638	406.474	430.284	465.024	794.882	
63.8255	67.6583	84.9658	93.1811	119.357	127.199	133.383	143.191	156.733	178.007	186.288	193.161	207.138	214.079	223.925	235.52	250.001	258.026	270.134	283.301	293.23	302.848	314.741	326.405	340.694	357.003	373.387	392.727	415.048	449.043	811.644	
50.0684	60.9016	79.3863	91.0737	96.2978	105.196	112.95	120.858	127.02	133.636	148.788	158.724	170.257	180.037	189.509	199.596	209.079	218.664	230.551	241.46	249.842	262.616	273.118	285.613	297.879	310.562	326.667	344.49	368.66	407.24	873.894	
95.4324	124.06	145.811	155.528	164.841	178.345	198.955	207.496	216.504	231.102	245.776	251.903	260.914	270.155	279.552	292.028	302.676	312.161	322.959	335.868	347.347	360.32	372.355	385.256	398.322	411.087	427.339	446.389	471.575	506.447	779.534	
57.3193	64.2888	75.558	86.0352	87.1119	93.5898	98.8895	107.994	114.544	133.62	148.64	157.097	171.627	189.31	199.916	209.606	220.364	232.141	243.424	253.552	265.206	277.656	289.439	301.774	315.742	330.084	345.759	363.462	386.425	425.14	715.665	
68.7142	163.623	170.679	177.969	180.295	198.691	232.475	240.402	258.268	265.748	277.757	288.222	298.794	313.384	325.523	336.41	344.78	353.369	363.692	376.738	387.953	399.981	412.482	425.52	439.218	454.865	473.237	490.83	516.241	551.413	813.664	
67.1957	131.278	135.87	143.331	148.684	173.506	180.219	192.567	201.237	206.934	217.027	225.478	238.623	249.5	255.436	265.858	276.676	284.767	297.167	305.57	317.331	328.863	339.559	352.019	363.938	378.518	393.81	410.611	433.663	472.056	791.644	
108.484	139.688	164.672	253.796	261.151	275.615	282.279	295.746	302.617	309.466	329.329	343.575	351.056	358.609	370.588	379.148	390.398	401.683	414.296	424.468	436.1	444.722	456.152	468.924	482.979	499.278	514.387	533.07	557.556	592.041	847.252	
62.8035	66.406	68.9255	70.9904	76.8037	89.845	99.0809	105.404	116.343	127.945	132.9	147.415	158.145	173.234	182.276	192.147	203.639	214.657	226.076	239.735	253.147	263.836	275.512	286.309	299.504	315.901	331.578	351.169	376.207	411.233	758.449	
46.1665	50.7933	51.6889	61.4483	64.231	73.7957	79.1014	87.078	100.246	108.233	115.399	123.355	132.96	142.277	149.363	160.505	171.983	181.537	192.806	205.389	214.157	224.275	237.549	248.554	261.895	276.83	292.333	310.189	334.283	370.708	681.19	
110.281	121.417	134.239	138.862	174.118	176.697	184.463	191.581	197.027	209.093	214.053	219.678	230.749	242.86	251.088	260.457	269.638	279.462	293.466	307.266	320.029	330.99	343.4	354.46	367.165	382.697	397.857	415.726	438.979	475.559	731.98	
61.095	93.3166	101.691	104.062	114.124	119.027	130.675	141.941	158.994	163.782	171.784	181.002	191.704	212.241	219.33	235.453	247.644	258.504	267.784	279.083	289.623	300.342	311.469	323.703	338.237	353.052	367.942	386.845	410.961	445.307	687.139	
22.0685	29.7196	50.0393	80.8297	84.6547	91.9578	102.999	111.916	115.269	124.768	130.587	139.737	155.88	163.595	172.697	184.923	194.922	206.547	217.105	228.492	237.734	252.753	264.474	277.087	290.289	305.357	320.983	337.781	364.113	401.386	683.852	
72.8747	76.1709	103.199	106.165	140.915	145.813	152.53	161.597	181.435	186.827	190.364	200.382	209.459	224.434	237.094	244.152	254.043	266.743	277.825	289.278	299.646	311.497	324.832	336.264	349.351	362.917	376.93	395.725	420.15	456.166	754.592	
77.6012	82.2845	87.4535	95.5559	103.315	108.852	124.149	130.905	138.711	143.304	166.284	177.498	186.508	201.451	209.783	222.211	233.834	243.081	257.679	269.11	283.479	294.29	308.272	320.205	332.578	345.156	361.67	379.122	403.193	438.413	733.013	
81.7978	91.3805	94.1353	99.494	135.024	142.575	150.999	163.298	175.981	183.376	191.777	199.723	210.441	221.297	232.376	248.864	257.545	269.571	279.833	291.94	303.629	315.837	328.122	339.924	353.98	367.398	382.521	400.481	422.466	458.796	770.828	
45.7555	71.4069	74.3797	79.596	96.2822	124.141	128.681	135.325	144.084	155.88	169.543	185.548	195.514	202.953	220.547	232.028	239.947	252.075	266.924	280.498	293.072	305.529	316.276	329.622	341.201	354.963	370.018	388.117	412.782	450.572	753.42	
119.277	256.911	260.063	342.054	350.314	353.561	360.197	363.421	379.721	385.303	396.3	412.717	423.018	435.679	444.695	451.401	463.962	475.931	485.974	493.836	506.831	517.295	532.059	545.199	560.951	575.713	591.901	610.608	632.224	668.076	998.11	
71.8948	74.8468	77.2425	83.0732	97.3381	109.433	129.058	133.427	137.255	155.742	169.68	175.038	182.352	195.597	208.334	220.502	232.469	241.93	253.541	264.953	278.101	290.282	301.714	315.737	328.171	342.415	361.66	380.77	404.162	438.825	678.773	
42.2094	49.8077	81.2479	94.3697	104.198	112.641	120.514	146.59	159.241	165.07	176.175	184.25	193.711	203.946	210.337	224.963	235.841	244.001	255.624	268.761	279.766	292.251	302.9	315.656	327.041	342.159	358.444	376.92	400.28	436.253	738.581	
52.5434	59.4064	63.063	70.3316	96.9885	101.398	111.275	114.539	122.485	136.969	150.374	161.302	173.509	181.704	191.4	204.573	214.66	223.573	233.711	243.579	255.301	267.26	281.225	294.281	306.857	320.487	336.962	355.928	377.458	413.331	664.037	
138.234	168.064	178.468	189.897	193.313	204.402	215.13	220.81	227.241	240.264	253.689	265.64	275.895	285.869	294.338	305.413	318.823	325.898	338.158	349.018	359.838	374.134	387.057	400.194	413.508	427.606	442.985	461.55	485.737	519.513	817.345	
31.8466	48.2932	50.8336	71.2064	76.7391	80.435	95.3686	106.49	112.837	120.632	128.247	141.245	153.299	158.984	168.835	177.312	186.569	198.317	207.55	216.071	226.72	238.884	250.643	264.218	277.987	292.353	307.814	324.534	347.504	385.084	692.348	
55.0757	102.099	106.193	110.498	121.497	135.854	144.371	156.801	170.738	188.635	195.469	201.129	213.905	223.573	236.217	252.893	266.379	274.832	285.005	297.317	309.09	321.701	332.415	346.347	359.511	373.929	388.904	407.627	430.285	468.074	775.471	
122.87	124.062	128.53	139.63	155.6	167.769	175.873	190.987	199.343	210.666	216.893	232.052	237.299	245.316	254.616	265.246	274.867	286.724	297.904	308.823	318.62	328.611	339.789	354.193	367.192	379.582	394.15	412.603	436.273	470.968	730.446	
101.901	110.169	143.278	153.295	171.441	178.358	182.076	195.807	213.229	219.169	226.931	239.014	244.469	258.036	270.392	279.626	288.935	302.686	311.963	322.462	333.28	342.673	352.932	364.441	377.485	390.442	407.979	427.808	449.365	488.081	824.647	
76.4794	100.72	106.159	113.528	132.777	143.781	150.534	161.053	172.903	188.039	206.691	218.933	230.054	242.284	255.352	272.834	281.876	290.548	299.665	309.957	322.145	333.448	343.997	356.639	369.797	383.916	399.22	419.327	441.867	480.056	850.476	
227.771	245.685	275.58	283.33	287.36	298.894	311.115	317.232	325.461	332.833	339.478	356.636	364.848	375.637	388.36	399.131	411.174	419.558	429.992	440.882	451.146	462.47	475.036	487.568	498.88	513.87	529.887	548.081	572.221	608.68	915.71	
67.0095	94.8919	103.111	118.442	126.708	132.344	143.297	156.593	185.559	192.622	199.438	207.619	213.997	224.034	231.917	241.975	250.749	263	275.442	287.126	298.555	310.225	323.559	335.579	347.985	362.288	377.959	397.488	420.663	455.815	736.205	
65.6535	70.2995	74.5641	80.1762	89.2273	105.902	118.934	127.75	136.594	156.255	171.4	177.196	181.104	194.507	207.463	215.723	232.953	242.57	252.456	262.626	274.094	285.071	298.542	311.409	323.993	339.286	354.667	373.467	396.813	435.207	684.052	
71.8394	76.5696	83.6067	97.3581	105.552	117.467	130.733	143.813	159.93	174.237	183.561	198.438	209.354	218.836	225.272	235.554	241.762	257.015	267.504	280.001	291.478	300.6	313.409	325.974	336.948	350.746	366.685	386.451	409.536	444.218	717.77	
96.9928	110.36	111.266	130.835	139.312	145.772	155.576	161.93	184.754	191.568	203.596	211.353	221.805	232.602	243.924	256.442	263.878	272.658	282.034	291.427	301.293	314.385	326.408	338.818	351.709	364.945	379.721	398.775	421.827	457.547	765.718	
21.363	27.2317	93.9452	111.313	113.846	139.215	146.437	157.875	164.623	171.231	181.83	195.904	207.54	217.821	227.077	235.367	245.904	255.658	264.764	278.045	290.26	300.803	313.316	324.729	338.875	352.377	368.591	387.634	410.996	445.446	727.612	
38.9187	44.9109	56.2992	61.3551	78.1165	110.074	125.135	127.721	137.883	148.897	157.647	166.003	173.319	186.972	197.617	207.104	214.664	224.28	232.037	246.412	257.736	269.459	280.283	291.097	304.711	318.802	333.77	351.761	373.386	410.216	704.854	
133.025	140.148	144.322	145.032	148.322	168.15	187.336	195.694	203.225	207.574	216.059	223.197	233.382	248.738	254.423	265.492	276.758	286.155	296.245	309.648	320.23	331.558	344.866	356.038	369.102	382.549	399.337	417.771	442.682	480.341	810.585	
175.62	179.841	188.059	225.735	237.727	246.265	253.252	266.078	276.742	287.358	308.751	316.512	324.507	335.751	348.921	361.33	371.394	389.704	399.577	410.642	419.607	430.892	442.521	454.877	469.95	483.535	499.953	519.066	542.96	578.34	898.793	
123.661	128.438	130.457	143.017	148.646	152.98	155.567	157.826	163.41	174.597	181.094	192.972	206.486	214.123	223.455	235.391	246.202	254.148	264.952	276.291	285.425	296.098	306.645	319.974	334.29	348.798	364.579	384.796	408.583	444.13	732.549	
93.6382	105.452	105.94	112.524	120.334	135.034	165.69	173.127	189.327	197.798	201.624	215.631	223.831	235.054	245.512	255.821	265.338	280.168	290.064	302.936	315.051	326.298	338.349	352.01	364.459	379.44	393.76	410.299	433.359	467.44	768.67	
52.6019	59.404	65.4678	79.2097	82.1826	94.4211	104.754	124.009	129.068	147.563	158.662	169.573	177.246	189.01	198.413	207.328	221.243	230.539	240.457	250.32	260.075	271.117	283.148	294.051	306.376	320.795	336.936	355.111	380.763	413.671	734.358	
100.547	105.065	120.962	128.591	145.676	155.089	164.668	176.098	197.405	202.622	212.727	219.693	224.36	233.903	242.762	252.943	264.087	274.154	283.307	295.123	307.607	318.307	328.801	340.01	353.754	366.232	382.237	400.215	423.753	458.234	783.864	
59.6001	64.9365	75.7683	102.127	106.638	123.711	127.952	133.207	140.859	149.939	166.727	196.629	208.026	215.246	227.661	236.969	247.23	258.309	267.837	280.536	291.378	303.654	314.999	327.789	340.006	353.355	368.404	387.747	413.04	447.208	735.857	
41.6313	46.8468	49.6055	51.8492	57.2901	141.411	159.657	169.802	176.233	186.598	194.546	203.403	207.876	218.458	225.863	235.202	248.751	258.485	268.911	278.459	289.121	301.28	314.024	327.357	340.115	354.118	369.893	387.978	410.966	448.86	764.285	
