10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	4.75
10.3578	11.4852	11.9558	14.0393	16.2944	17.4857	19.6763	22.1429	23.4449	26.2627	28.0158	29.7213	31.8859	34.5028	36.2081	38.2404	40.1166	42.4393	44.2463	46.3534	48.4623	50.7269	53.0452	55.5393	57.9384	60.6472	63.6215	67.1079	71.6805	78.4034	153.819	
11.0867	16.199	18.6222	21.0034	22.0601	25.041	26.3685	28.2273	29.4933	31.1809	33.3996	35.7381	37.2417	39.4885	41.0212	43.5254	45.5446	47.5013	49.5215	51.4504	53.3927	55.5736	58.0502	60.5444	62.8129	65.5526	68.6422	72.3548	76.7155	83.8347	154.689	
24.0166	24.8489	25.6615	27.105	28.772	30.6045	33.9561	35.1002	36.727	38.3909	39.8232	41.6112	43.7086	45.4858	47.4188	49.8167	51.8406	53.9021	55.844	57.4373	59.69	61.9013	64.3902	66.7296	69.4356	72.3912	75.1636	78.9063	83.7515	90.8973	147.081	
9.64988	10.5406	12.3104	14.3668	15.7769	18.4234	19.6725	21.6256	23.3199	24.6799	26.4637	28.4039	30.2689	32.3696	35.1369	37.0581	39.0009	40.7158	42.7094	44.9011	46.9277	49.2283	51.4541	53.7357	56.2798	59.138	62.3119	66.0808	71.0617	78.1263	142.085	
26.4843	28.2682	30.0184	32.6048	34.0161	36.3847	37.1237	39.5869	40.9123	42.4606	44.4891	46.6583	48.3977	50.475	52.6336	54.3821	55.9421	57.7701	59.9917	62.0692	64.2053	66.4082	69.0272	71.2813	73.9534	76.8461	79.9439	83.5582	88.0421	95.0214	159.222	
14.2869	15.506	16.7665	18.6851	20.5089	22.127	23.7583	25.8773	27.1502	28.7272	30.4306	32.0492	33.915	35.7609	38.1394	40.143	42.7423	44.7518	47.026	49.0433	51.0287	53.2119	55.2094	57.9182	60.5157	63.2433	66.138	69.7975	74.4463	81.7198	137.334	
10.8966	16.1568	20.6038	21.056	23.9357	24.9355	27.3998	29.3844	31.1329	33.4208	34.988	36.7173	38.7698	41.4419	43.103	45.471	47.3687	49.3057	50.9406	52.9968	55.1641	57.4331	59.656	62.0668	64.8142	67.5699	70.5133	73.9111	78.1613	85.1186	145.136	
9.56935	13.0633	13.2881	15.2754	17.0612	18.5809	19.7674	22.4822	25.5373	27.2482	29.3147	30.7191	32.3331	34.7047	36.5526	38.0508	40.1034	42.2537	44.3374	46.721	48.934	50.9634	53.1943	55.5752	58.0935	60.9476	64.0492	67.4324	71.8586	78.6757	146.186	
8.26736	17.5606	18.2603	19.3419	20.2838	21.4153	23.8398	25.2926	27.1988	29.1683	31.1913	32.8337	34.0462	36.0691	37.6234	39.1687	40.9295	43.579	45.5386	48.0255	49.9207	51.9146	54.2142	56.4523	58.7322	61.34	64.7478	68.1271	72.662	79.6369	156.597	
17.229	19.4418	20.1335	22.8069	23.9039	24.9642	27.3133	30.3642	32.7248	34.8931	37.0845	38.5527	40.0666	41.8478	44.0409	46.7165	48.6963	50.4678	52.5964	54.5118	56.4376	58.5323	60.8163	63.2488	65.6824	68.6019	71.6557	75.3882	79.9348	86.9286	150.738	
25.0081	26.3463	27.489	29.3946	31.2431	32.3243	33.2613	35.3013	37.4029	38.8513	40.3074	42.6942	44.3156	46.0026	47.7897	49.9408	51.8001	53.6943	55.8574	57.9444	59.8963	61.9641	64.2965	66.5549	69.1672	71.6938	74.7717	78.1681	82.8184	89.9338	150.621	
26.0266	27.8425	31.0229	31.5906	34.2764	38.0535	39.0371	41.2104	43.1264	44.4943	46.8166	49.3693	51.4335	52.8912	54.848	56.2242	57.754	59.5335	61.4576	63.7054	65.6565	67.5394	69.703	71.9859	74.4765	77.1256	80.2283	83.9973	88.6055	95.7748	161.653	
9.33037	13.5097	13.8885	17.077	18.3287	20.8934	22.9552	24.3052	25.7572	28.2761	30.0492	32.0069	33.8551	35.9112	37.5972	39.4943	41.5225	43.7246	45.7223	47.4461	49.5858	51.5257	53.7087	56.076	58.411	61.2661	64.4041	67.9731	72.5309	79.6926	140.813	
20.2724	21.6871	22.6033	24.1043	28.4786	32.0567	33.268	36.2213	37.6303	39.7532	41.2169	42.6936	44.492	46.4087	48.543	50.253	52.0651	54.9425	56.9747	59.1463	61.2442	63.3936	65.7683	68.218	70.8164	73.4378	76.4481	80.0034	84.7221	91.746	149.257	
5.92521	6.38458	7.08264	8.62371	11.7268	14.664	16.9324	19.9415	22.0164	24.1867	25.5808	27.1191	28.7441	31.5272	33.0863	34.9029	37.1281	39.1218	41.3618	43.3514	45.2718	47.4563	49.7472	52.3313	54.793	57.7202	60.6283	64.1798	68.5625	75.6859	145.327	
32.1468	36.4747	38.2164	39.098	42.2645	43.7863	48.2813	49.2171	50.8837	51.7911	53.7926	55.0033	57.0653	58.8174	60.8549	62.3072	64.6945	66.4196	68.1772	70.361	72.4125	74.3899	76.6107	78.8414	81.3264	84.2314	87.2432	90.8595	95.7097	103.04	162.764	
32.5454	33.7856	39.0316	40.8247	44.8141	45.5051	46.8252	48.6296	52.0513	53.8238	55.4114	57.2839	59.2091	61.1135	62.9715	65.3199	67.5035	69.6351	72.2652	74.6907	76.7802	79.0592	81.5376	84.0068	86.8043	89.6223	92.5915	96.1824	101.035	108.264	180.286	
17.7251	19.5391	20.4765	22.5761	24.6612	27.8562	28.901	32.9582	34.4509	36.3547	38.4636	39.9724	41.5279	43.1184	45.455	47.3872	49.138	51.5063	53.8747	56.1749	58.3142	60.2624	62.4741	64.7074	67.0978	69.9338	73.0632	76.7659	81.4513	89.0257	151.187	
37.5725	37.7402	47.659	49.9355	51.9858	53.9317	54.6016	55.5748	57.7099	59.5703	62.7981	64.8152	66.917	69.1349	70.7179	72.5136	74.9169	76.7002	78.7337	80.7673	82.9662	85.257	87.7791	90.2901	92.7413	95.2843	98.4592	101.786	106.455	113.162	173.506	
17.1618	18.1258	22.5117	23.5609	24.6289	25.5035	26.7179	27.9262	29.1919	32.7792	34.252	36.3516	37.5674	39.1522	41.3001	43.5291	46.0632	47.8231	49.4404	51.3401	53.7998	55.8966	57.9956	60.3527	62.9425	65.9086	69.0536	72.6676	77.5632	84.2957	146.976	
26.3313	35.2495	36.7259	39.0551	40.04	41.9031	43.9691	46.1145	47.6378	49.9893	51.624	53.7744	55.7067	57.3474	59.3083	61.1985	63.01	65.1303	66.9812	68.9814	71.1547	73.2866	75.703	78.1099	80.5282	83.3509	86.2989	89.93	94.6811	101.793	158.891	
16.5935	18.6762	20.0566	20.523	22.9013	25.4146	26.4024	27.9981	29.6174	32.0462	34.3098	36.2792	38.1843	40.615	42.2393	44.476	46.9457	49.1531	50.9404	52.9498	55.0488	57.1556	59.2365	61.6381	64.1349	66.9834	70.0788	73.8026	78.6184	85.9065	151.809	
22.5211	29.2136	33.0407	34.481	35.1475	37.3115	39.5729	41.2414	43.5195	45.9172	48.1085	50.0907	51.9674	53.7946	55.9042	58.0393	60.3608	62.3877	64.2041	66.3072	68.4561	70.7478	73.133	75.4846	77.7977	80.4588	83.3148	86.9608	91.4803	98.4193	163.62	
14.8732	15.5754	16.8588	19.1648	19.79	20.6773	22.5145	24.9917	26.6507	29.5264	31.9382	33.5718	34.5861	36.8721	38.8071	41.4267	43.6842	45.0995	47.3063	49.0348	51.0845	53.602	56.114	58.8099	61.3397	63.9587	67.3997	70.9135	75.3858	82.8863	139.818	
30.5728	36.3762	41.7768	44.166	44.7671	45.469	46.4755	48.3248	50.2363	51.8626	54.0109	55.6445	57.499	59.1525	61.0146	63.0071	64.6656	66.5038	69.0337	71.0373	73.0074	75.2528	77.259	79.6782	81.9641	84.6277	87.7685	91.4139	96.0464	102.737	154.724	
41.4439	42.9877	44.685	47.4362	48.3716	51.0052	53.2213	55.6292	57.3928	59.2351	61.4423	64.1044	65.8941	67.7429	69.912	71.5577	73.7563	75.6465	77.6816	79.9175	82.2053	84.6831	86.8782	89.2457	91.7723	94.544	97.4814	101.072	105.432	112.13	170.401	
15.1055	16.4007	17.8036	19.6058	22.4961	24.671	27.5931	30.3221	32.2235	33.5662	35.2828	36.5049	37.937	40.1002	41.6317	43.6982	45.8449	47.6458	49.7577	51.8655	53.5837	55.7632	57.8428	60.1232	62.5658	65.3771	68.3393	71.8621	76.3987	83.8559	135.532	
25.5601	27.1249	29.9614	32.9754	34.2652	35.3483	37.6337	39.7515	41.3309	42.8809	44.1388	45.9779	47.9904	50.6119	52.1676	53.8495	55.7993	58.2593	60.2743	62.45	64.7523	67.0232	69.1029	71.2455	73.7182	76.5616	79.5654	83.2881	87.8133	94.8354	167.042	
25.7985	27.9468	29.304	30.2917	33.1715	35.9115	37.7372	40.7277	42.7904	44.8763	46.4261	48.7319	51.2178	53.7984	55.1446	57.2286	59.2744	61.6919	63.4079	66.0376	67.9459	70.2109	72.7102	75.1105	77.7636	80.407	83.3533	87.0006	91.5596	98.7149	172.72	
16.6435	19.0364	20.1738	22.5554	23.3702	24.986	26.6801	28.1621	30.4668	31.9218	34.0762	36.6593	39.656	41.6373	44.0914	45.7506	47.5841	49.8101	51.5512	53.724	56.0565	58.5599	60.5977	62.9398	65.3717	68.1705	71.09	74.6374	78.9141	85.8992	140.009	
9.58638	10.839	11.9113	15.0237	17.5581	19.5683	23.0556	25.0848	28.2577	29.977	31.0548	32.959	34.713	36.2336	37.5608	39.5729	41.7572	43.4424	45.474	47.8452	50.0155	52.2071	54.6358	56.6659	59.2459	61.7489	65.1592	68.9783	73.443	80.9616	137.597	
19.7675	20.6222	21.7742	24.7434	26.0794	27.1708	30.9719	33.2295	34.5551	37.0898	39.0733	40.8983	42.6298	44.5669	46.1983	48.6424	50.5576	53.0503	55.073	57.6522	60.2673	62.3405	64.3851	66.8286	69.4067	72.1418	75.1057	78.5989	82.8971	89.9102	154.448	
19.8823	21.1065	22.9477	26.9795	29.7739	32.1358	33.0523	33.8932	36.1015	38.1038	39.4271	41.6998	43.4719	45.3349	46.9421	49.3736	51.1578	52.6184	54.2779	56.1952	58.5443	60.702	62.9144	65.3818	67.8413	70.4644	73.475	77.1253	81.6376	88.3932	150.389	
22.5374	24.1748	25.3587	26.1829	27.3102	31.0444	32.5728	35.7724	38.5738	40.5647	42.2026	43.2192	44.6947	46.5745	48.6987	50.8635	53.151	54.8422	57.0344	59.046	61.0661	63.1818	65.5234	68.3644	70.8341	73.8613	76.7702	80.2019	85.1683	92.5068	158.907	
22.5206	24.9289	28.443	30.0134	31.8938	34.1728	36.2889	37.6615	38.8438	40.8238	42.8591	44.8059	46.2035	47.9542	50.237	52.1263	53.9654	56.4064	58.7062	60.6171	62.729	64.7822	66.9892	69.3806	72.1067	74.7891	78.1728	81.6799	86.1449	93.3591	154.85	
8.48163	10.9278	12.8144	14.5497	16.038	18.811	20.5419	21.9541	24.0839	25.9357	28.5855	30.7245	33.0512	35.1669	37.6448	39.4871	41.3057	43.2574	45.2601	47.1393	49.1585	51.4237	53.601	56.026	58.5501	61.3105	64.2401	67.9451	72.3402	79.6789	144.027	
27.6358	29.6305	32.3443	33.6959	34.7935	35.8615	36.5945	37.9812	39.0216	40.624	42.3431	44.0236	45.7067	47.0362	49.218	51.6929	54.2567	56.405	58.6203	60.4895	62.5974	64.9323	67.1643	69.404	71.7737	74.5387	77.9433	81.6271	86.2448	93.2103	155.261	
21.9605	22.9298	24.0305	25.2459	28.5018	31.3967	33.6925	35.6344	37.4975	40.0229	42.9685	45.0884	47.543	49.6495	51.5109	53.3196	54.9992	57.1887	59.3471	61.5897	63.6828	65.879	68.0007	70.2351	72.5169	75.1348	78.2159	81.8553	86.3406	93.6826	156.526	
25.5636	29.2881	32.459	33.529	34.8216	37.1092	39.6079	41.7831	44.1869	46.275	48.9341	50.9863	53.1763	54.8114	56.834	59.2254	61.735	63.4857	65.5272	67.4041	69.7124	71.6356	73.9408	76.1949	78.7042	81.4418	84.4027	88.0388	92.5663	99.8266	166.167	
20.9237	35.5112	40.4275	41.4751	44.1783	46.2859	46.7421	47.7383	49.3662	51.4349	52.7474	54.274	56.8056	58.4119	60.198	61.6975	63.6848	65.9445	67.9353	70.1109	72.3187	74.7277	76.9229	79.2674	81.7715	84.4666	87.4576	91.1882	95.8112	102.697	160.138	
23.2554	26.333	28.7794	32.2924	34.1454	37.6367	38.6093	39.8041	41.6378	43.0771	45.2626	46.7176	48.1872	50.3344	52.3443	54.0515	56.3639	58.3059	60.1165	62.3272	64.6022	67.0103	69.4505	71.766	74.128	76.7326	80.0191	83.4815	88.0136	94.7048	154.568	
8.41732	9.57772	11.8801	13.8269	15.6024	17.4901	19.6811	21.1925	23.4546	25.0298	26.5339	28.0979	30.0453	31.4479	33.4445	35.1347	37.9248	39.4438	41.1694	43.1949	45.3714	47.3346	49.4531	51.7467	54.1433	56.7096	59.6666	63.2472	67.647	74.3432	149.038	
15.6855	17.2536	18.3835	21.6362	22.5068	23.5691	26.2535	28.2409	29.379	31.5009	32.6933	33.637	36.5525	38.5155	40.277	42.3064	44.1672	46.1272	47.9887	50.0273	51.8759	54.2371	56.4904	58.7601	61.1627	64.036	67.0634	70.7633	75.3995	82.1155	137.503	
25.4558	27.528	28.7875	32.7221	33.6778	36.9455	38.3853	38.8459	41.2075	43.3469	44.5913	46.207	48.2919	50.7248	52.7938	54.4207	56.3249	58.0965	60.1077	62.2166	64.1782	66.0906	68.3024	70.8582	73.1311	76.0631	79.3742	83.2284	87.9882	95.2265	159.233	
21.9831	24.7172	26.6073	28.2288	28.6834	31.9621	34.5066	36.2975	39.3266	41.4795	42.9254	45.8154	47.1975	48.8742	50.9008	52.6328	54.6457	56.5183	58.6067	60.9488	62.8936	65.0242	66.9905	69.2332	71.8784	74.7505	77.6153	81.1703	85.9957	93.5204	165.805	
14.3738	19.1207	23.5662	26.9526	29.3851	34.1647	34.7854	36.8693	38.2279	40.0407	41.7517	43.783	45.3217	47.0748	48.851	50.8246	52.5329	54.3317	56.1191	58.2093	60.4788	62.7769	65.2165	67.6396	70.2115	72.8986	75.9771	79.5095	84.2644	91.4417	152.156	
11.7364	12.3458	13.5668	14.2226	16.0987	18.2678	19.66	21.502	24.7953	26.333	28.4217	30.4674	32.3373	34.6139	36.4989	38.2353	40.7176	42.7139	44.545	46.7437	48.7538	50.9362	53.1662	55.59	58.2186	60.7977	63.8103	67.4967	71.8148	78.681	150.847	
21.3043	22.0357	23.5677	25.3952	27.8044	29.411	31.1549	32.6495	33.8746	35.7215	38.0489	39.8308	41.7582	43.796	45.6138	48.1339	50.2088	52.0389	53.9967	56.547	58.6179	60.8748	63.4707	65.6664	68.1751	70.7839	73.8316	77.4407	81.9636	88.9112	149.41	
28.4807	34.9664	37.2646	41.3943	45.5849	46.9103	49.7068	51.2689	54.5838	58.7734	61.3394	63.6146	65.0013	67.4749	69.9089	72.3639	74.5782	76.755	78.6994	80.5637	82.9201	84.9897	87.6683	90.0808	92.6113	95.5309	98.7311	102.479	107.055	114.039	174.45	
47.485	48.532	50.43	50.9136	53.633	55.5568	57.1684	58.3038	60.5528	62.8764	65.6945	67.9384	70.2463	72.2976	74.4894	76.4266	78.1935	80.1176	82.2592	84.4809	86.3144	88.6219	91.0057	93.5734	95.9267	98.665	101.367	104.911	109.539	116.646	179.187	
17.1106	18.7106	20.4252	23.643	24.9071	26.927	30.908	34.3204	36.3619	38.4511	40.8944	42.9948	44.772	46.8359	48.7153	50.6481	52.7297	54.871	57.1191	59.1043	61.3386	63.678	65.7207	68.3514	70.9083	73.6268	76.5722	80.3506	84.8064	92.0798	154.627	
19.5197	20.4729	21.9487	23.3255	24.3131	26.3442	27.3245	30.2704	31.7732	33.7894	35.8562	37.7491	39.4688	41.4746	43.8108	45.493	47.3246	49.135	51.2472	53.4872	55.4208	57.4866	59.5717	61.6902	64.2939	66.8614	69.9702	73.6252	78.232	85.4835	150.631	
41.2847	42.0964	44.5239	46.6824	48.4312	49.3098	51.1551	53.3011	54.5936	56.5364	59.078	60.4494	61.9393	64.0372	66.0935	68.0682	70.1772	72.278	74.3827	76.4196	78.2299	80.5718	82.8356	85.0406	87.4664	90.2336	93.2798	96.8067	101.328	108.683	172.492	
15.2863	17.835	18.077	20.0862	20.6369	21.6728	23.6127	25.2012	27.1438	29.475	31.4252	33.3049	35.1322	36.94	38.4068	40.4554	42.9799	44.9106	46.9308	49.0886	51.2476	52.9512	55.3635	57.5457	59.9336	62.7716	65.9805	69.5948	74.1044	81.3125	143.983	
18.3465	20.0795	20.5248	21.3958	22.9094	24.6331	26.7115	28.8061	31.2923	32.6499	34.3087	36.2214	37.933	40.0237	42.0309	44.277	46.1949	48.2985	50.6294	52.4901	54.9163	56.893	58.9378	61.2468	63.6134	66.4015	69.6853	73.3125	78.0971	85.309	146.572	
15.619	17.2006	18.2393	18.8738	19.7774	23.5214	24.2783	25.3537	27.2972	28.8173	30.7173	32.7188	34.2451	36.3844	38.6325	41.2003	43.1812	44.9713	47.2822	49.3902	51.5754	53.4956	55.6698	57.974	60.335	63.1651	66.1661	69.6621	74.4697	81.3216	138.568	
14.4976	15.7136	16.1969	16.8863	20.2813	21.9184	23.5751	25.6924	26.8607	27.9769	29.367	31.7667	33.3956	36.3438	38.9722	41.1231	42.9309	44.8583	46.9065	48.8256	51.2511	53.3048	55.4729	58.0048	60.5168	63.2353	66.3639	70.1458	74.6319	81.6684	148.418	
8.3494	10.0403	13.342	15.7279	18.8013	19.6342	21.0588	21.8863	23.9584	26.699	29.2452	30.916	32.2575	33.5416	35.0963	37.4926	39.0406	41.4778	43.6123	45.7719	48.0059	50.51	52.8395	55.1957	57.7592	60.4982	63.4845	67.0475	71.7419	78.62	134.562	
25.1044	27.429	29.0326	35.3263	37.1442	40.3445	41.4481	42.6203	44.5879	46.7198	48.1568	50.6093	52.1398	53.8324	56.1908	58.2304	59.9569	62.0952	64.4381	66.3053	68.5129	70.6636	72.8096	74.9899	77.3855	80.1023	83.1576	86.5541	91.2272	98.1742	155.471	
16.0869	21.0659	21.918	24.3543	28.494	31.9504	34.0805	36.5883	37.5926	38.7317	40.4308	42.6224	44.7011	46.2628	49.0703	51.5016	53.581	55.7609	57.8393	59.8824	61.9383	64.1011	66.2996	68.5632	71.0455	73.9633	76.9853	80.669	85.3465	92.1012	159.139	
11.3526	11.7927	13.3286	16.7045	18.7159	19.7435	20.8656	22.6118	23.7348	25.7129	27.2424	28.837	30.3236	32.6748	34.5636	36.6016	38.661	40.462	42.5642	44.6362	46.5618	49.0213	51.243	53.6249	56.4492	58.9638	62.116	65.7099	70.2203	77.8064	142.188	
13.6944	17.8936	18.4461	19.8652	20.3043	23.5983	25.0918	28.3937	30.2586	31.5153	33.7209	35.97	38.1778	39.727	41.5126	43.6826	46.1743	48.2045	50.2852	52.6239	54.9262	57.1581	59.5442	61.9925	64.6235	67.2825	70.3252	73.9791	78.7223	86.3173	150.675	
7.30135	12.6107	13.5484	15.3789	16.5151	18.789	20.3837	22.2968	24.879	25.8639	28.3375	30.6353	32.4232	34.6921	36.2614	38.184	40.2113	42.3283	44.1094	46.5	48.5987	50.5627	52.5134	54.6888	57.0965	59.7174	62.8378	66.3608	70.9026	78.1313	149.258	
14.8925	16.0246	17.2899	18.7756	20.9264	22.7398	24.477	25.8207	28.2337	31.3418	34.8261	36.3255	38.3224	40.3962	42.3213	44.3674	46.211	48.1511	50.2666	52.2693	54.3744	56.7158	59.1566	61.5103	64.2722	66.8586	69.9098	73.6356	78.1793	85.4636	155.437	
10.863	13.016	13.8046	15.1865	17.0368	18.94	20.254	22.2903	23.4799	26.2545	29.0217	30.8805	32.473	34.4084	36.1905	37.9447	39.9609	41.6609	44.0716	46.4671	48.7699	50.7383	53.036	55.4461	58.1277	61.0311	64.1105	67.6932	72.1872	79.309	142.179	
20.8507	21.8384	23.6859	25.6703	26.7883	29.022	31.3517	33.4342	36.4765	37.9943	40.3806	42.2058	43.6263	45.3918	46.9623	48.7224	50.7091	52.4997	54.5916	56.8146	59.2808	61.7752	63.8454	66.3084	68.7614	71.5212	74.7545	78.3342	82.7387	89.6759	150.458	
28.4171	29.0723	29.7832	31.3434	33.8888	35.1837	37.144	38.8395	40.8813	43.4539	44.7544	46.683	48.5504	50.4033	52.2248	54.023	56.1046	58.6013	60.8832	62.9726	64.9439	67.0075	69.451	71.9008	74.2004	76.9528	80.0457	83.4957	88.3115	95.2997	159.831	
31.8363	33.7952	35.4357	35.7114	37.6401	41.2199	43.722	45.4404	48.8697	52.1811	55.3273	56.6323	59.3323	61.1132	63.1108	65.1039	67.4356	69.577	71.2529	73.2681	75.3721	77.4289	79.7658	82.0444	84.6808	87.2278	90.2934	93.9145	98.4095	105.531	195.019	
31.5241	32.9042	35.4701	36.6627	38.5431	42.4998	43.5288	45.6457	47.8972	49.2965	51.2944	52.7489	54.2435	56.2187	57.8518	59.8002	61.8538	64.091	65.4752	67.6839	69.7343	71.9856	74.3533	76.7155	79.2756	82.0976	85.0144	88.7084	93.3744	100.145	157.514	
28.6769	29.2541	29.721	31.49	32.3595	34.9593	38.3113	39.1363	41.0038	42.8829	44.9722	46.3939	48.3285	50.3112	52.0278	54.013	55.8623	58.5908	60.4651	62.6191	65.0531	67.1097	69.3026	71.4943	73.9603	76.8141	79.9868	83.4202	87.955	95.1542	164.282	
31.5764	32.4439	35.5948	37.8209	39.5719	41.2754	42.9352	44.6218	46.3774	48.2141	50.0752	52.1508	53.5119	55.8494	57.8094	59.4041	61.8588	63.6177	65.9124	68.108	70.4538	72.496	75.149	77.4822	80.0587	82.5832	85.5086	89.1816	93.7723	100.984	175.868	
16.9892	17.8189	20.1647	24.9358	28.5418	29.862	31.6163	35.8485	36.9883	39.092	40.5012	42.8276	44.6628	46.9648	48.4219	50.1163	52.0786	54.4041	56.4196	58.7739	60.9953	63.2341	65.4648	68.111	70.6517	73.2141	76.1864	79.6818	84.2274	91.6698	158.13	
41.3796	42.2944	42.6749	43.0659	48.622	50.8368	53.0912	54.9591	56.4329	58.6931	60.0014	62.3673	64.3423	66.6076	69.1915	70.8565	72.7905	75.0511	77.1331	79.1504	81.5232	83.6662	85.9162	88.3125	90.6309	93.3328	96.5546	99.7823	104.494	111.305	168.573	
32.1008	34.1919	35.2038	38.3356	40.0717	43.9056	44.7303	46.0334	47.5926	49.6752	51.0242	53.0939	54.5503	56.3014	57.8162	59.3306	62.2409	64.4781	66.8068	69.1607	71.0314	73.1692	75.3606	77.7147	80.1256	82.848	85.7651	89.4467	94.0688	101.3	154.298	
14.5201	17.3979	18.704	22.9447	25.6395	26.7608	27.765	30.5422	31.8179	33.5399	35.3187	37.9303	40.1453	41.8231	44.0133	45.6929	47.8828	50.2594	52.3393	54.5567	56.2869	58.4576	60.7515	63.0917	65.611	68.3415	71.307	74.9929	79.7016	86.4026	151.532	
17.4741	24.2802	27.0599	28.1078	29.2767	30.9295	32.323	34.2812	35.8624	38.2446	39.8108	41.5844	43.7265	45.8489	47.8238	49.8042	51.58	53.2344	55.0523	57.3527	59.5751	61.7203	63.9586	66.3345	68.6287	71.2551	74.3082	78.1684	82.5329	89.3538	161.841	
24.64	26.34	33.1703	34.6325	36.5438	37.5053	39.2164	40.4075	41.8748	43.2339	44.6281	46.2834	48.3354	51.1849	52.6299	54.981	56.9973	59.1205	61.1779	63.5498	65.9358	68.0092	69.9829	72.1907	74.8023	77.417	80.3914	84.0906	88.6148	95.8221	143.321	
9.15352	11.4649	17.183	18.0171	23.0252	25.9586	29.5172	31.3708	32.7926	35.1561	37.3332	38.8233	40.5052	42.5919	44.5142	46.8629	49.1635	51.0814	53.0617	54.8079	56.7602	59.0894	61.4161	63.6547	66.2617	68.9901	71.9821	75.5327	79.951	87.0035	156.4	
10.4461	11.4429	14.872	15.634	16.8869	18.9131	20.2496	22.2178	25.0655	27.1551	29.0984	30.9032	33.0371	35.3674	37.2399	39.571	41.4268	43.4007	45.2951	47.031	49.1135	51.251	53.4143	56.1205	58.6323	61.559	64.8885	68.4204	72.9138	79.8396	146.096	
14.2681	15.8516	16.4958	18.3276	19.5973	21.5485	22.714	24.3846	26.6731	27.8826	29.8439	31.5921	34.0235	36.0313	38.21	39.7805	41.918	43.6135	45.1458	47.3923	49.3176	51.6054	53.8108	55.7457	58.3775	61.1062	64.0097	67.6733	71.9554	79.0329	148.198	
40.0296	41.4196	43.7609	45.7786	47.189	50.0021	52.0517	53.8979	58.5334	61.4365	63.4421	66.0993	67.6939	69.7198	71.591	73.5328	75.4905	77.1406	78.8562	80.9731	82.8746	85.038	87.2318	89.5726	91.8399	94.6802	97.6887	101.404	105.795	112.84	184.058	
21.2629	22.9322	24.5182	25.6442	27.3481	28.6032	30.3444	31.9553	33.36	35.5278	38.3392	40.2516	41.746	43.7835	45.6917	47.7311	49.6803	51.6461	53.6494	55.302	57.7436	59.8098	62.0491	64.5131	67.0553	69.7074	72.5166	76.1882	80.7942	87.5631	145.457	
8.79519	11.7723	13.1986	15.3178	17.2732	18.8355	19.9103	21.5781	23.074	24.8926	27.2463	29.1849	30.8757	33.0577	34.9203	36.6115	38.9555	41.3823	44.0494	46.16	48.2312	50.5285	52.8688	55.2015	57.7005	60.3243	63.3958	67.0902	71.5897	78.6983	146.241	
23.6732	25.7012	30.3618	31.8572	34.1109	35.6736	36.9091	39.4474	41.4622	43.4805	45.0291	47.3322	49.53	51.4785	53.4457	55.1245	56.7273	58.8069	60.8155	62.8804	64.8244	66.9016	69.1791	71.523	73.97	76.8918	79.6749	83.2533	87.7614	95.0003	154.491	
15.5934	19.5207	20.2317	23.1362	25.9348	29.3636	32.0825	33.5726	36.318	37.8387	39.5241	41.1028	42.7494	44.6956	47.1756	49.3281	51.4414	53.3642	55.6161	57.3356	59.2162	61.6267	63.7034	66.2361	68.8368	71.677	74.7303	78.4631	83.3727	90.3168	150.256	
16.3387	16.7863	19.0655	19.9247	21.1664	26.9647	27.9911	29.5478	31.2264	32.8481	35.2725	36.9801	39.1545	40.9509	42.6927	44.619	46.4571	48.4694	50.3538	52.4317	54.5323	56.5469	58.812	61.1719	63.8148	66.3777	69.5048	72.9288	77.2658	84.6726	166.533	
41.3246	42.6547	44.107	47.3053	52.4174	54.9217	56.2187	57.8647	59.3664	60.6661	62.4085	64.299	66.3351	68.1732	70.4565	72.2726	74.5705	76.2009	78.4538	80.4011	82.5521	84.6916	86.9185	89.1191	91.749	94.5728	97.4162	100.99	105.471	112.192	173.097	
13.1057	17.5117	20.0023	26.1945	28.2352	29.3041	30.9778	33.5634	35.6167	37.9583	39.7408	41.0466	42.8402	44.5253	46.3994	48.8999	50.6635	52.6807	54.3319	56.6331	58.751	60.8599	62.9258	65.3885	67.8973	70.5723	73.9091	77.4619	82.4029	89.2489	153.495	
51.1108	51.5698	53.6662	54.7979	57.5037	60.0798	61.5909	64.5183	66.5977	68.0201	70.0059	71.3277	73.1306	76.1869	78.3491	80.2785	82.2848	83.9421	85.9284	88.1956	90.2391	92.201	94.5091	96.8005	99.294	102.237	105.372	108.991	113.474	120.793	169.783	
49.4705	53.565	54.1845	55.4719	58.5113	61.0647	62.9672	64.1747	66.518	68.1056	69.5125	72.2033	73.4466	75.3374	76.9307	78.6762	80.8612	82.7173	84.7709	86.6501	88.8495	91.2224	93.4879	95.8028	98.3811	101.235	104.584	108.075	112.556	119.606	192.151	
54.3999	58.6716	60.4509	64.0974	65.1072	67.2824	68.9159	70.2423	73.3832	75.4295	78.0205	80.592	82.2992	84.1027	85.9457	88.1432	89.7453	92.2102	94.3064	96.2059	98.2261	100.423	102.57	104.798	107.808	110.537	113.665	117.122	121.911	129.193	185.582	
16.4104	21.578	24.3792	27.1944	28.9463	32.1694	33.464	34.5338	35.7817	37.8026	39.4947	41.7087	44.6326	46.8341	49.319	51.3971	53.5338	55.6499	58.13	60.4436	62.9364	65.0345	67.3625	69.7947	72.2713	75.0732	78.1637	81.6241	86.444	93.5194	162.699	
