10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	0.5
234.19	249.281	258.743	299.112	308.898	331.253	394.634	411.1	419.933	435.98	441.721	456.627	467.492	481.969	509.608	540.04	563.404	584.49	602.501	624.743	642.381	664.705	682.675	703.299	729.608	755.272	783.139	815.57	855.913	927.054	1437.65	
122.397	148.595	167.601	177.552	184.572	208.701	230.843	243.502	254.81	263.963	282.1	316.266	341.873	373.274	386.2	402.344	417.759	437.402	458.949	476.318	495.457	515.274	537.467	559.064	579.92	604.994	631.082	662.687	705.816	766.66	1340.86	
124.945	131.296	170.69	172.553	193.433	220.039	231.171	245.325	277.596	288.618	308.186	340.059	365.587	379.621	402.811	417.702	435.824	451.92	482.472	501.21	527.539	545.403	564.17	587.85	615.343	641.045	668.299	704.366	747.864	812.751	1373.02	
39.7845	65.2127	74.6764	82.5092	99.0973	120.692	141.727	148.733	155.643	170.538	190.671	204.956	229.996	246.892	262.109	283.098	307.983	326.88	346.225	369.17	389.529	409.23	428.568	448.944	469.642	493.887	523.059	552.704	595.394	657.422	1121.56	
72.7966	83.1898	105.615	128.985	136.207	154.752	207.444	236.02	260.633	281.492	290.513	309.418	324.178	347.262	362.46	393.788	413.313	434.661	456.146	472.938	490.458	510.218	531.077	552.477	576.752	602.042	632.231	664.497	706.796	775.843	1331.34	
41.9994	171.447	172.609	174.689	181.18	197.098	202.447	212.154	224.509	229.988	255.018	271.29	293.526	310.935	332.541	349.538	358.641	381.663	404.328	424.257	444.602	465.87	483.929	506.305	529.039	557.973	587.024	619.829	659.901	720.871	1272.32	
78.7694	82.2691	93.7843	99.8329	122.435	149.051	163.249	188.678	204.636	216.294	231.838	254.404	269.071	285.648	305.754	318.942	341.619	356.942	377.126	399.632	421.918	439.235	462.85	481.827	505.377	531.298	560.939	590.281	632.144	697.851	1158.68	
160.5	164.997	177.362	192.179	199.478	205.992	222.255	234.739	244.201	261.02	280.451	306.366	317.082	333.497	357.257	384.977	408.535	421.355	444.34	468.152	481.074	503.417	524.197	542.391	566.414	590.539	617.982	650.852	692.387	754.959	1243.07	
52.8209	61.2033	67.8136	76.5357	79.3128	107.598	113.035	140.056	161.404	184.382	198.503	210.153	221.128	235.38	261.807	280.814	304.264	321.93	335.689	355.089	376.291	393.854	412.986	430.462	451.704	477.652	507.617	541.443	583.765	649.033	1150.24	
112.745	132.673	190.78	206.613	291.168	356.796	371.32	382.833	389.325	399.563	422.506	445.583	454.397	470.001	487.2	494.673	520.126	541.746	565.393	586.35	607.495	628.059	643.344	669.62	694.259	720.706	750.445	783.774	819.317	886.404	1355.47	
61.5989	71.0155	73.868	126.308	134.27	158.653	171.686	188.169	200.448	219.446	245.602	278.281	291.688	306.937	326.803	338.724	352.691	368.053	385.314	406.182	427.15	453.586	473.743	495.374	516.164	541.541	565.764	594.521	633.27	694.81	1173.3	
85.0923	90.2409	93.3201	101.001	109.884	113.744	129.185	143.77	177.514	191.438	207.063	241.31	251.439	271.579	297.617	307.975	336.863	351.74	384.013	406.726	430.198	451.585	470.328	488.736	515.57	541.3	571.305	605.767	647.074	714.086	1292.15	
170.742	200.989	201.722	205.45	221.063	235.395	269.565	275.727	287.089	329.899	344.37	352.733	377.433	392.556	413.931	434.316	454.7	478.273	498.736	518.152	543.769	562.776	578.213	599.312	623.423	648.886	674.601	707.499	756.94	820.726	1281.63	
57.7906	88.473	95.3076	101.948	115.494	173.712	221.937	230.938	251.538	273.79	324.079	342.57	362.51	380.284	402.695	422.265	437.022	460.722	478.339	500.783	518.297	538.895	568.084	588.732	616.926	646.281	675.723	710.226	754.045	819.607	1397.21	
72.9547	85.0362	97.0257	102.11	117.634	136.256	144.639	155.438	170.245	184.34	199.551	221.21	238.541	256.137	270.878	291.646	309.037	333.571	355.91	376.413	401.822	420.991	445.159	467.306	489.42	518.525	546.506	580.006	622.542	688.544	1179.84	
36.763	79.8797	80.9503	97.6293	102.142	134.88	180.754	214.616	246.316	265.245	283.64	290.32	312.125	323.449	334.561	361.126	383.921	404.49	425.888	447.683	472.136	491.933	513.293	530.425	558.253	585.751	609.729	646.421	684.65	747.563	1381.22	
173.549	189.981	192.313	219.184	224.175	241.586	262.396	273.787	291.125	300.15	309.388	342.475	359.902	368.427	382.608	398.339	414.412	436.917	451.512	470.992	488.896	508.285	529.697	553.588	574.86	596.289	628.552	659.883	699.428	767.186	1255.09	
96.6584	98.3408	133.76	139.215	145.4	158.875	166.605	178.778	189.218	219.684	242.482	269.2	294.228	312.149	337.843	352.432	368.922	389.107	406.563	428.585	446.055	465.821	486.827	507.735	528.767	553.728	581.977	615.353	655.829	725.706	1214.55	
177.058	184.765	235.065	249.398	264.1	278.906	288.243	295.89	318.535	397.771	410.043	425.494	439.292	466.536	485.867	504.095	522.883	536.371	549.817	567.265	587.046	607.785	630.165	654.371	678.767	702.834	730.677	764.934	807.91	873.198	1438.75	
30.0984	72.2908	82.968	143.625	154.181	183.446	188.959	213.168	234.439	245.094	250.62	261.593	275.643	305.721	331.84	348.562	359.477	373.464	400.626	418.284	438.5	462.637	486.134	506.318	526.787	554.556	579.025	612.388	657.972	719.667	1162	
90.7347	96.1187	103.717	112.735	139.721	148.489	156.551	196.618	206.729	232.223	242.089	262.125	289.26	305.989	320.958	339.102	353.35	374.834	389.887	407.516	427.309	446.129	463.863	487.072	511.36	535.893	565.005	600.5	642.512	707.948	1188.5	
114.985	185.757	193.672	195.117	224.603	237.294	245.51	266.157	283.07	293.556	306.719	317.3	342.793	360.565	389.533	403.717	422.377	452.291	469.658	493.767	515.414	540.877	569.263	590.494	613.311	635.463	663.941	699.138	737.961	801.53	1299.53	
231.24	236.707	245.214	249.2	257.645	270.102	299.288	329.816	338.734	371.452	407.672	426.133	444.69	466.02	484.882	506.676	523.297	547.034	565.125	584.374	603.974	624.949	646.362	667.454	688.156	711.851	742.164	775.5	818.164	881.686	1428.64	
117.132	123.726	191.837	210.308	232.511	243.77	251.155	273.943	289.457	326.581	349.691	370.264	387.378	394.916	411.829	435.243	451.264	467.86	481.691	505.625	525.446	549.103	569.911	594.9	620.57	650.506	680.184	712.579	759.541	821.098	1415.06	
152.282	157.34	215.709	257.982	297.974	306.744	316.745	326.935	343.891	357.403	379.457	427.288	449.784	463.154	488.857	503.571	525.293	542.336	560.567	584.019	605.532	631.415	656.967	679.167	699.878	724.247	755.057	786.134	829.002	889.92	1552.92	
153.641	165.039	168.323	171.729	191.327	197.783	260.729	268.892	291.21	304.74	314.873	324.045	343.07	363.142	385.481	401.347	422.187	448.463	467.162	485.503	502.244	519.358	542.312	569.543	592.961	614.163	640.871	671.408	716.726	777.19	1275.83	
78.3325	119.814	143.909	147.432	158.972	179.987	192.035	205.184	251.373	270.77	280.564	298.8	313.419	335.607	362.147	383.445	396.96	417.163	435.169	453.296	474.27	493.937	514.003	538.649	558.937	582.006	613.284	646.914	690.771	752.238	1315.17	
58.654	142.115	203.822	224.928	239.391	249.279	261.097	269.863	290.392	298.956	324.636	338.433	350.051	375.827	389.021	404.841	418.716	432.638	449.473	469.049	486.795	508.456	532.111	560.225	586.247	613.122	643.095	679.581	718.808	776.654	1283.68	
109.21	114.131	121.017	126.518	133.508	150.32	176.254	203.917	210.992	230.373	247.231	261.935	281.152	307.006	342.895	360.514	369.194	387.642	406.452	426.091	445.458	463.468	485.143	503.52	528.981	551.427	577.281	606.353	646.255	720.493	1206.05	
123.213	127.192	142.53	154.714	178.6	191.846	205.291	215.804	239.512	247.353	273.576	289.847	302.669	317.299	341.751	356.779	377.122	392.325	411.285	426.851	445.856	466.504	493.714	514.864	540.726	563.988	588.312	618.189	659.939	727.859	1190.1	
76.6181	87.0705	101.787	104.271	132.627	136.409	145.867	176.221	195.511	209.458	238.042	250.188	279.525	305.707	324.94	344.109	364.596	387.29	407.802	423.007	444.37	469.779	490.282	510.701	533.817	561.145	589.527	624.08	669.893	734.338	1224.09	
121.768	131.855	133.008	135.337	157.116	191.181	194.878	212.268	223.316	251.911	267.398	301.807	315.364	337.818	356.882	370.162	390.917	409.013	432.66	456.468	487.952	509.18	532.847	552.118	576.12	604.531	634.166	671.201	716.335	778.911	1290.21	
103.319	123.447	189.508	218.776	250.062	260.749	282.185	292.397	331.843	358.258	382.614	404.14	428.87	444.816	466.944	487.167	511.117	539.461	559.532	581.316	601.626	620.739	640.445	665.831	688.516	718.14	747.457	780.51	820.973	887.676	1427.04	
39.88	64.7305	75.4065	79.2696	81.3841	88.3661	134.342	161.578	176.302	196.388	213.117	230.752	245.018	261.788	275.672	288.041	301.182	318.557	335.98	354.2	366.91	383.989	401.762	423.13	450	476.399	502.634	537.944	578.28	641.824	1162.03	
326.499	341.817	346.807	365.918	458.989	473.223	489.492	519.057	537.593	576.029	587.007	604.575	619.572	633.148	655.907	672.408	690.087	713.491	738.071	760.988	782.268	801.863	822.667	844.213	869.26	899.364	927.255	957.607	998.771	1059.27	1571.25	
132.313	136.947	142.741	148.775	151.479	171.505	222.011	248.982	276.959	288.813	320.593	341.462	365.15	408.099	432.771	458.339	472.886	490.57	506.889	526.477	545.534	563.928	583.262	606.082	628.229	651.935	679.004	714.629	760.204	822.751	1364.89	
109.112	110.089	117.792	125.456	133.264	138.093	164.497	175.583	199.939	217.518	237.019	257.03	275.277	286.225	316.522	339.246	354.44	376.448	396.358	418.408	434.445	458.193	482.6	502.948	528.298	555.721	584.948	618.588	663.24	728.731	1191.41	
103.762	106.789	109.903	159.783	171.108	185.257	208.886	220.118	238.003	275.549	301.575	325.968	349.234	361.301	380.846	397.331	411.702	429.312	442.498	462.45	478.974	498.541	517.518	537.395	561.279	584.557	612.936	645.733	687.489	746.825	1327.84	
128.804	165.16	173.808	194.661	234.875	260.568	269.875	278.976	299.68	318.73	329.393	348.868	364.874	381.042	405.382	427.021	442.525	458.299	476.968	498.52	516.603	537.763	556.964	579.736	603.088	630.704	659.008	690.527	731.195	797.211	1320.9	
128.304	151.254	267.854	272.548	293.381	310.337	317.344	325.87	349.83	360.585	375.973	390.325	402.182	430.637	457.615	469.284	488.967	502.82	522.899	541.238	564.783	586.884	605.586	626.719	651.698	677.06	705.885	738.213	781.421	844.769	1357.55	
204.625	209.503	215.135	228.513	271.511	356.38	371.023	408.152	419.18	455.265	467.293	485.814	501.336	572.666	588.096	606.427	620.619	641.502	657.719	673.691	691.882	716.041	733.408	760.731	782.483	808.641	842.081	871.475	910.86	979.32	1458.52	
104.765	277.872	289.445	333.623	343	363.792	376.505	390.126	398.619	411.197	441.212	453.76	460.505	472.348	490.83	505.861	531.535	545.479	564.351	581.172	605.711	630.422	653.754	673.141	696.743	724.557	755.614	787.22	834.949	899.408	1416.8	
104.57	109.299	115.104	166.799	188.798	215.871	224.543	231.113	268.506	290.07	304.272	313.312	347.427	363.775	392.274	409.883	425.703	447.64	459.823	480.666	495.462	518.705	541.328	563.489	585.359	612.939	644.117	678.845	719.853	788.873	1221.06	
104.298	142.252	144.912	152.971	159.599	177.343	209.015	216.984	254.249	278.313	304.174	330.404	340.933	359.83	374.054	391.074	409.896	429.935	447.281	473.486	493.195	517.981	536.68	559.343	589.657	615.413	642.676	673.969	715.008	773.342	1239.99	
111.464	112.884	119.535	149.164	180.904	190.721	224.539	245.492	260.601	301.378	346.194	358.993	380.327	401.945	418.706	437.734	456.843	474.184	492.12	513.746	531.534	548.82	570.007	591.925	613.325	637.225	665.486	699.698	740.079	807.574	1477.95	
92.8382	99.2045	104.909	108.538	111.658	119.545	123.622	130.579	138.673	144.831	156.511	176.075	191.644	207.405	226.821	246.493	272.024	296.866	318.995	338.401	360.555	378.197	396.919	419.154	447.268	473.69	503.749	533.204	573.485	637.636	1157.19	
179.447	189.158	196.439	200.234	215.348	258.57	280.192	292.568	306.878	335.674	367.284	383.42	417.031	430.365	442.474	461.245	484.554	500.829	520.806	540.373	559.224	579.855	599.984	621.025	641.21	664.376	693.868	728.042	768.099	830.404	1430.39	
228.562	249.581	256.738	348.073	420.375	437.429	441.481	469.474	496.052	526.544	548.182	569.031	583.99	595.364	609.445	632.313	649.382	668.931	683.061	702.177	721.905	739.072	764.063	786.814	812.012	836.606	867.194	901.911	941.62	1010.95	1670.51	
87.1207	99.904	187.369	226.277	239.365	244.909	253.082	282.689	306.633	332.21	351.631	410.501	425.512	452.305	466.546	490.583	509.246	531.058	546.082	564.52	575.898	597.031	616.962	642.853	667.145	692.369	719.652	752.036	788.652	852.043	1236.41	
98.9485	224.387	231.934	235.235	238.688	246.038	276.236	282.041	288.078	324.601	341.118	351.611	360.945	386.118	402.13	423.37	438.224	458.83	481.102	507.8	529.28	555.945	585.186	610.116	636.457	660.587	688.773	723.613	767.787	828.562	1415.44	
126.131	143.226	194.668	260.683	267.972	275.611	284.062	303.587	314.609	321.49	335.972	347.521	365.162	383.608	406.971	427.864	445.467	463.358	485.191	506.316	524.156	537.98	557.211	584.055	607.786	631.939	659.314	694.786	735.849	803.824	1518.85	
55.9608	62.5639	79.2108	120.061	124.874	160.661	169.045	174.177	186.634	194.09	219.083	230.757	250.252	275.946	295.116	312.227	334.191	350.721	374.313	391.294	412.089	433.247	457.742	481.092	502.91	525.344	553.424	586.402	627.998	695.854	1234.19	
145.996	159.383	163.812	170.849	263.072	290.095	300.224	311.401	344.844	370.403	393.455	419.283	447.793	465.501	488.989	520.891	533.8	551.09	565.82	588.041	610.579	628.442	646.607	670.576	695.728	722.293	750.847	785.006	829.383	898.793	1397.78	
164.232	189.494	192.473	194.656	266.702	282.764	308.71	327.554	343.102	348.813	367.656	389.748	408.073	417.365	443.502	461.075	480.675	499.833	522.255	539.185	559.414	582.475	606.253	624.414	644.85	669.386	702.659	737.667	780.213	843.085	1304.77	
95.7399	142.872	149.407	151.865	160.824	172.346	209.608	255.637	270.909	296.632	306.528	328.503	345.294	358.208	373.072	383.163	403.318	417.126	435.79	456.779	478.559	496.885	517.074	538.821	563.644	591.01	619.946	652.397	696.32	762.794	1387.76	
126.594	129.656	134.618	138.178	154.745	169.961	185.83	215.989	237.788	287.081	302.934	323.691	333.195	365.189	401.776	416.743	431.392	448.672	471.02	492.643	514.685	531.874	553.37	573.544	603.214	631.341	655.242	686.01	723.877	793.498	1238.31	
99.816	104.647	112.373	123.197	135.477	157.352	182.127	201.959	222.576	227.649	238.794	250.84	285.733	298.529	308.812	331.926	355.591	370.035	388.014	405.104	423.997	451.485	471.348	492.303	515.246	540.335	568.381	601.685	645.698	717.451	1219.9	
85.9735	90.8195	92.4932	103.635	122.931	152.453	160.542	176.154	194.344	213.897	230.068	245.919	263.715	276.447	293.84	315.432	329.026	348.77	371.556	387.427	402.986	419.578	440.319	463.611	485.616	509.594	540.331	571.067	609.386	682.246	1155.91	
92.8922	133.561	158.917	167.463	192.838	206.027	215.429	225.016	233.173	241.608	251.795	260.026	289.115	300.471	315.019	338.307	356.054	378.711	396.963	418.562	437.968	455.534	482.6	504.798	529.235	553.188	583.824	623.256	668.377	733.747	1174.6	
123.19	127.892	133.829	147.821	154.045	176.423	192.985	215.336	223.025	252.586	258.784	265.887	307.582	321.542	354.952	375.5	393.534	407.967	421.149	440.14	458.416	478.665	498.643	523.473	549.514	574.323	603.505	635.679	675.349	742.815	1265.21	
101.612	133.727	143.305	148.48	154.339	168.831	197.498	204.358	231.475	248.512	259.143	278.031	288.226	299.29	320.381	347.873	360.441	389.104	407.446	424.763	444.573	464.3	482.798	505.95	529.593	555.134	583.344	618.53	656.884	719.464	1137.48	
137.537	138.007	139.227	144.869	151.281	154.804	159.51	167.647	175.086	217.367	237.537	246.218	274.408	309.965	324.863	358.234	384.28	411.021	427.846	446.369	464.478	484.184	503.173	527.937	551.501	575.84	604.301	635.685	673.72	735.38	1379.87	
69.9825	74.3273	79.6974	84.5909	98.5918	104.227	114.138	120.44	124.962	143.898	157.587	171.068	183.476	193.186	210.118	229.082	246.333	268.847	281.735	299.328	320.222	339.631	358.823	382.448	405.988	435.897	460.423	492.378	536.981	602.138	1195.59	
135.331	158.103	173.003	178.873	179.487	199.699	214.597	244.828	263.007	272.522	290.902	305.179	323.441	336.237	359.715	375.805	389.533	415.633	436.791	456.371	479.525	495.324	515.655	539.723	558.382	582.552	610.133	640.028	681.159	744.564	1295.34	
158.592	168.452	182.293	211.632	246.025	268.708	272.847	291.244	325.368	343.845	367.801	380.085	399.969	416.51	436.544	465.797	481.153	505.619	518.372	535.672	558.9	579.451	606.187	625.785	644.65	666.344	694.129	726	767.958	834.239	1301.1	
127.705	166.014	172.431	319.8	343.97	373.183	388.315	417.92	436.26	484.121	495.246	518.407	530.385	551.979	574.352	594.837	614.268	634.305	659.846	675.046	702.49	725.788	747.843	766.301	788.855	815.064	839.842	870.094	915.942	984.298	1470.48	
53.3028	64.9073	72.0938	91.6416	158.108	247.422	255.455	263.67	274.067	285.699	295.226	308.942	323.721	336.243	354.644	374.942	389.165	404.898	427.106	444.166	465.833	490.53	516.959	538.943	561.064	587.055	613.382	646.309	687.603	750.491	1213.98	
78.6951	122.01	149.365	170.353	175.634	196.174	210.164	266.803	283.683	294.072	312.052	333.723	358.526	372.766	384.231	412.136	435.055	453.381	469.579	487.718	502.706	524.108	543.739	565.797	589.596	613.97	643.478	676.173	716.877	781.485	1283.04	
129.774	152.679	230.326	232.003	267.484	284.228	291.971	305.506	333.527	344.259	365.755	389.859	407.82	421.881	444.041	453.192	470.107	487.417	503.805	521.548	539.744	559.036	582.457	600.193	619.008	646.474	672.66	705.503	747.433	816.64	1346.08	
58.6023	98.622	102.435	109.499	118.871	136.69	146.236	167.353	174.129	193.043	212.601	222.566	236.69	248.152	267.508	284.128	307.928	326.5	343.146	366.487	387.45	405.813	429.62	451.123	473.477	500.309	524.278	560.139	602.984	668.848	1144.72	
109.286	136.924	145.675	194.595	203.31	236.895	279.022	312.32	328.015	339.507	356.132	382.395	402.952	438.538	451.227	471.796	489.507	511.032	530.181	545.55	566.161	587.542	605.887	628.511	649.736	678.402	707.27	740.572	784.631	847.219	1457.43	
65.5731	74.8803	83.145	87.7526	100.457	119.322	146.107	153.158	163.564	186.237	196.04	203.725	217.11	232.064	246.44	264.297	277.661	296.921	316.364	343.111	358.653	382.349	401.848	426.966	453.483	481.197	509.388	542.092	583.837	650.147	1181.52	
139.3	173.076	180.937	191.943	213.254	250.313	254.328	284.518	301.833	323.229	346.286	399.585	418.861	444.673	466.271	487.803	508.717	525.472	547.172	566.454	588.906	607.813	627.868	649.364	670.252	695.736	725.564	758.022	801.937	868.309	1354.01	
67.5499	79.0382	95.099	108.517	125.851	145.681	156.207	172.936	236.5	253.052	285.605	298.911	317.273	330.096	352.853	381.831	397.594	417.022	436.312	457.595	478.412	498.944	517.825	537.474	558.889	584.104	612.005	645.978	690.116	751.362	1329.83	
36.7686	68.1354	70.6499	80.4454	86.0663	93.7175	122.446	168.751	179.091	193.333	208.652	254.937	273.08	286.759	311.033	324.701	343.84	360.151	380.252	401.115	421.297	441.453	462.836	482.73	510.659	536.852	566.29	595.465	631.965	694.454	1209.83	
89.7915	91.1018	93.0034	105.096	129.192	149.055	156.607	175.547	184.942	196.406	213.204	228.151	245.569	268.867	286.953	298.994	313.89	336.581	352.804	366.692	384.891	407.668	433.143	453.647	478.707	503.12	531.803	565.427	605.695	672.148	1162.58	
285.033	291.637	366.311	376.889	384.529	425.721	448.83	458.521	471.405	481.733	502.801	520.17	535.716	546.195	563.711	578.867	586.986	610.776	630.613	646.47	668.604	690.315	714.971	741.548	765.722	789.014	818.096	850.113	891.165	955.892	1444.2	
60.0018	73.334	86.7408	89.4371	95.24	109.682	118.784	157.792	180.915	191.405	202.718	217.755	231.709	249.402	269.286	294.44	318.171	335.704	355.936	374.475	393.336	418.262	440.134	462.431	483.515	508.973	537.294	573.453	618.188	679.128	1266.52	
107.676	135.579	139.498	172.722	247.759	261.216	267.4	279.087	286.11	346.313	361.778	370.387	396.187	419.499	438.013	452.434	478.51	495.5	516.497	530.442	553.805	571.14	589.729	618.402	639.926	665.604	690.989	722.919	767.317	831.56	1356.66	
102.809	106.498	120.105	131.066	139.26	147.438	155.956	171.057	193.598	203.171	237.233	258.458	278.512	291.227	313.232	340.087	363.693	381.669	401.422	423.761	443.364	461.36	480.847	503.704	526.759	549.175	577.322	605.79	649.834	720.126	1157.41	
91.2059	99.3151	105.937	127.511	160.282	237.475	247.753	256.405	264.154	273.658	283.006	295.376	309.369	321.909	344.285	359.288	391.637	407.439	428.069	446.949	467.43	486.866	503.86	527.705	551.74	579.458	609.126	639.982	682.686	744.076	1292.88	
79.7991	93.6807	100.791	136.921	141.519	152.096	166.781	187.955	231.955	237.113	263.255	285.5	304.732	336.233	358.744	387.858	406.841	426.122	445.401	467.734	482.883	502.446	523.963	542.994	567.381	593.737	620.214	652.352	696.462	757.3	1385.46	
69.6767	81.0248	84.3707	108.94	125.336	134.956	151.055	228.669	245.553	258.076	280.865	295.054	318.187	333.807	356.727	378.518	398.74	413.862	439.27	458.906	476.271	500.859	521.671	545.606	565.145	588.333	619.518	651.014	692.094	757.583	1330.98	
143.462	224.771	233.537	239.246	277.093	296.897	316.716	338.27	344.208	364.454	377.506	394.973	414.496	431.945	452.808	477.364	501.55	513.528	536.106	566.08	582.84	600.969	620.593	642.806	668.215	692.315	721.849	753.354	794.267	860.102	1381.77	
73.1335	75.4314	93.965	139.192	172.092	213.237	216.467	220.437	253.998	277.313	294.044	302.125	310.952	330.303	344.005	363.649	383.258	404.429	423.427	448.353	475.174	500.908	521.416	545.526	569.82	592.974	623.149	657.919	699.474	760.687	1216.97	
108.144	121.289	130.355	155.773	179.009	196.772	202.238	258.651	267.008	276.458	306.986	329.036	342.251	354.613	371.625	390.744	410.206	428.943	447.454	463.754	481.396	501.89	519.671	546.963	571.121	595.444	627.61	658.949	702.562	769.909	1314.14	
64.6089	70.4797	72.8782	83.941	90.2006	105.841	114.451	120.633	130.968	138.741	159.122	175.598	193.705	213.663	235.722	255.914	275.549	299.722	323.086	344.7	366.43	383.867	405.257	427.552	451.796	477.167	508.99	542.184	583.379	648.898	1199.27	
51.7838	76.704	118.938	139.889	144.882	151.617	162.171	195.515	204.35	246.928	261.46	277.63	285.937	307.434	329.708	343.703	371.635	387.713	408.575	430.638	452.471	473.533	496.707	517.252	539.15	568.733	597.406	631.493	670.108	732.612	1150.35	
107.126	117.908	136.157	165.236	173.422	206.322	211.64	233.43	266.39	281.483	313.215	323.798	339.247	356.976	383.043	401.044	418.045	440.142	460.98	482.926	505.779	519.962	543.425	564.5	589.14	616.337	642.805	678.413	718.789	778.83	1378.41	
108.322	120.781	130.492	160.743	171.938	176.937	188.602	218.098	224.485	242.215	261.463	282.503	297.45	313.62	328.21	352.373	376.776	395.051	413.716	430.793	454.297	469.829	493.966	516.093	539.044	562.703	591.769	624.092	661.907	730.619	1170.28	
494.923	622.007	627.076	674.862	690.396	702.632	720.77	750.537	769.556	824.51	862.384	887.754	900.82	920.384	931.962	953.413	970.45	993.441	1008.9	1026.17	1046.54	1065.12	1088.68	1109.11	1130.17	1153.97	1181.47	1212.24	1257.41	1323.49	1821.49	
52.7682	58.984	84.1219	92.7309	97.2353	113.64	154.538	167.835	180.915	201.014	216.999	234.499	253.806	281	292.098	310.715	330.538	345.572	360.923	384.999	409.003	431.563	456.491	478.854	504.574	526.802	553.709	587.286	630.658	696.023	1272.64	
109.27	125.536	133.721	138.822	147.24	153.374	168.288	178.7	193.628	212.015	227.751	251.92	264.947	288.849	300.459	328.076	344.391	370.165	386.605	403.735	427.175	447.951	467.804	485.972	514.978	540.749	569.336	606.71	653.657	722.98	1198.88	
149.717	152.832	163.663	167.394	169.413	189.08	196.694	200.015	206.27	233.927	245.679	278.488	299.034	332.052	344.979	363.267	377.842	397.562	421.208	443.559	468.804	485.333	505.736	529.205	551.43	575.756	604.225	638.95	681.216	750.242	1274.16	
157.978	160.944	163.389	179.476	196.635	211.854	229.79	248.873	254.522	265.379	282.768	292.669	309.6	326.946	349.035	363.342	379.971	394.413	417.607	435.623	456.684	476.452	493.838	517.166	541.421	568.52	597.671	632.542	671.3	736.713	1354.59	
153.213	236.904	239.856	243.328	272.433	282.071	287.58	299.032	362.908	380.148	403.838	415.043	422.684	433.565	452.428	470.752	488.404	509.406	531.044	546.662	567.99	587.445	607.591	632.515	658.187	682.62	706.748	738.186	780.364	844.709	1503.73	
133.135	145.01	147.035	175.963	188.529	218.301	226.844	240.464	243.432	251.375	286.204	306.825	329.71	359.755	402.405	417.804	433.008	443.319	465.393	485.217	509.399	527.036	543.385	564.124	589.733	613.732	642.62	674.516	715.603	775.07	1296.66	
52.1388	65.3173	103.257	109.018	199.903	208.792	218.337	227.037	248.861	263.891	299.434	317.52	326.959	362.19	381.69	396.255	423.5	441.784	466.205	484.168	507.691	531.543	555.205	577.75	605.482	629.113	655.351	691.175	731.378	804.129	1268.29	
246.294	248.765	272.875	286.803	295.592	322.921	332.298	346.466	351.63	368.443	380.815	395.519	406.965	423.956	445.502	460.638	478.083	492.693	515.101	534.07	551.806	573.04	594.585	612.918	633.112	657.306	680.67	711.772	754.293	824.227	1281.5	
139.347	155.162	174.613	187.787	307.915	319.663	331.727	344.985	355.952	380.417	395.812	406.114	426.183	450.812	475.214	487.22	507.531	525.238	542.419	558.526	579.302	597.149	614.326	634.732	660.373	683.835	707.899	743.086	785.901	852.159	1353.13	
83.8234	97.4005	111.207	115.681	120.218	141.491	173.628	215.978	231.893	240.819	285.184	296.119	318.674	331.845	345.742	361.277	379.03	402.093	416.361	437.349	457.015	478.318	498.999	519.602	545.39	572.634	602.4	634.308	676.416	739.464	1343.24	
80.778	93.9325	98.422	117.791	129.756	134.35	143.756	152.858	163.131	181.607	187.627	210.628	222.764	252.675	273.814	287.171	309.088	323.762	349.352	369.824	390.366	412.359	433.369	455.784	478.414	504.289	529.863	565.689	607.405	671.091	1105.78	
65.634	72.9348	77.9786	86.4315	102.203	119.252	124.603	143.59	167.531	187.634	198.736	222.404	229.302	257.333	277.469	299.41	312.17	329.631	351.406	375.102	389.686	406.756	425.056	446.148	466.612	488.269	517.866	550.634	600.178	667.157	1170.78	
191.791	196.572	203.482	211.135	221.372	255.577	278.064	287.254	311.042	320.972	329.417	363.13	393.184	419.178	439.572	453.257	475.645	491.643	506.976	524.865	545.666	565.18	585.56	608.525	630.927	656.969	687.51	719.598	761.784	832.014	1294.81	
170.408	179.639	186.797	214.961	242.458	267.509	300.09	313.912	340.874	363.862	378.6	391.81	409.066	419.687	444.47	461.873	484.553	506.931	525.282	540.383	557.012	578.335	598.332	622.891	644.985	670.451	701.082	733.608	776.763	846.244	1339.37	
99.5996	114.448	123.375	134.498	162.189	265.458	270.428	282.925	303.908	312.502	330.666	351.585	363.469	390.689	405.266	421.729	434.517	453.355	472.925	492.239	510.19	527.882	546.618	569.807	592.433	615.516	643.763	674.53	721.098	785.035	1343.74	
71.4502	143.965	164.302	167.086	201.233	205.606	217.329	233.49	252.137	267.699	275.988	290.256	305.088	326.639	348.184	362.17	379.412	409.503	429.834	451.88	467.771	487.467	505.559	527.473	547.044	573.775	601.45	637.522	674.788	743.033	1285.02	
126.13	129.615	157.976	185.712	197.23	218.944	231.548	255.03	280.374	297.909	310.196	328.946	350.385	359.648	375.489	391.192	408.035	422.198	441.877	459.859	484.168	500.573	521.542	543.392	566.58	590.345	617.172	647.414	688.545	748.851	1253.17	
223.712	248.943	263.667	271.878	291.97	311.622	318.118	325.551	339.008	351.215	375.414	390.213	410.24	421.912	442.028	464.037	485.1	512.452	529.982	553.693	570.683	594.652	615.652	636.557	661.463	686.43	713.606	743.632	786.669	858.139	1364.24	
