10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	0.6
96.8824	100.013	101.796	157.027	176.793	216.773	227.36	250.934	257.514	264.106	274.501	289.93	299.791	312.864	331.39	341.299	358.025	372.161	387.17	408.735	425.126	444.337	462.57	478.771	496.765	522.906	547.097	575.551	611.482	669.065	1101.97	
70.8778	76.4109	88.4186	96.1193	112.372	261.321	271.606	276.889	285.345	302.285	336.587	353.653	370.985	394.705	407.511	425.06	440.783	458.477	473.145	486.681	500.585	518.398	536.24	554.543	573.673	594.325	616.739	643.61	680.122	736.696	1236.56	
127.078	137.367	141.99	147.626	176.83	186.53	199.104	218.439	227.385	253.046	260.733	272.929	299.278	316.733	328.467	348.675	363.762	380.951	399.644	418.005	432.44	445.621	462.764	478.876	498.246	520.127	542.13	570.558	608.637	658.236	1073.58	
135.577	153.832	167.534	172.238	197.23	208.948	230.381	247.021	277.701	294.167	303.251	320.204	328.622	349.098	361.994	380.55	395.702	414.304	431.816	443.985	463.784	485.858	503.765	521.818	540.554	563.221	586.776	612.452	650.153	703.589	1030.67	
49.3554	60.8605	64.6157	79.3241	91.3534	113.961	131.621	143.578	160.718	176.36	189.589	235.665	248.999	264.534	277.006	287.634	303.17	312.502	334.683	354.667	369.33	385.58	401.044	418.89	439.928	458.822	485.348	509.126	546.569	602.359	1063.46	
77.9137	104.741	111.668	175.408	214.203	225.152	262.194	265.559	283.638	302.856	316.903	335.26	350.938	359.703	379.586	388.717	403.228	423.561	440.629	460.063	477.165	492.112	509.148	532.122	551.418	576.03	600.67	630.04	664.298	716.878	1145.79	
168.582	183.906	200.183	281.845	305.039	314.537	349.176	364.56	371.767	388.863	397.366	411.083	422.726	437.763	448.869	466.157	483.57	497.649	511.259	524.931	544.046	561.042	583.104	600.817	620.968	643.176	667.924	696.186	733.734	793.123	1506.45	
81.7686	86.1165	120.645	129.894	146.291	164.79	182.711	194.772	213.395	231.125	268.149	285.155	302.807	312.548	333.13	349.279	361.001	373.064	386.177	407.149	421.148	436.647	454.96	472.86	491.28	511.97	536.222	563.39	599.387	653.467	989.86	
106.1	190.51	196.007	206.642	213.255	222.242	224.889	230.972	245.638	262.803	279.257	288.427	302.491	322.125	335.796	348.381	364.41	383.213	399.96	415.605	432.519	452.331	468.747	487.354	510.291	531.678	559.464	589.91	622.189	674.551	1154.2	
107.413	158.669	163.567	181.012	192.39	206.481	234.137	249.458	254.748	277.753	286.537	296.25	312.094	327.216	346.571	356.182	373.324	394.066	410.593	424.94	439.892	458.428	473.947	491.863	511.408	532.692	559.446	587.517	621.006	675.902	1092.78	
139.564	142.11	145.693	159.496	164.294	181.424	186.672	239.965	250.164	261.163	278.73	290.601	303.82	322.531	339.187	353.349	366.725	384.257	403.677	421.953	439.667	459.286	480.581	501.029	518.48	539.438	565.648	594.463	632.406	687.93	1098.1	
61.2426	63.6196	76.9603	89.2797	96.3192	119.999	145.372	195.964	200.736	214.917	219.595	235.589	252.17	277.027	296.145	306.694	318.018	334.346	346.296	362.507	378.316	392.79	409.132	431.728	450.708	472.324	495.099	523.435	557.864	613.239	986.458	
54.0996	59.4727	71.3356	77.9803	90.0182	101.203	114.264	124.471	139.517	144.83	157.85	172.985	191.475	208.432	229.969	242.004	259.804	277.178	296.798	311.036	327.69	346.537	363.677	384.085	407.416	429.016	454.105	481.701	517.25	573.221	1044.68	
221.545	233.124	241.477	249.742	258.317	265.979	279.099	325.188	361.345	371.693	382.255	401.215	423.308	439.658	456.582	478.24	498.446	520.177	533.086	541.613	558.634	574.586	587.397	602.715	623.978	644.006	669.305	697.539	735.631	795.574	1285.79	
129.044	133.711	177.543	185.097	211.014	227.258	250.302	258.529	267.844	273.348	281.7	296.624	313.502	326.18	340.061	359.212	373.771	387.652	414.494	434.764	449.63	471.839	489.039	504.969	523.86	543.102	570.866	599.703	635.487	695.343	1039.9	
297.131	301.939	307.941	321.825	327.158	385.904	403.354	409.843	423.952	437.955	449.469	460.025	477.403	483.796	497.321	513.703	527.234	545.34	561.13	578.775	594.468	610.088	628.871	648.61	668.314	687.894	711.982	741.587	777.119	833.091	1293.64	
85.3822	113.213	115.84	175.99	190.232	216.683	236.136	245.667	252.96	261.579	269.791	281.369	294.463	327.961	338.971	353.356	370.414	387.531	406.966	422.418	439.486	455.716	476.426	495.797	517.458	539.581	562.064	591.186	626.852	681.083	1204.04	
50.7042	56.4095	60.7568	111.174	114.666	128.851	132.817	140.235	150.228	157.076	167.908	182.864	193.159	211.087	227.556	245.145	255.567	268.504	281.446	295.379	311.721	333.696	351.703	373.367	392.647	413.698	437.916	463.63	495.768	550.066	998.22	
159.712	163.063	166.437	168.385	172.055	175.319	187.15	200.99	211.777	228.494	244.365	251.498	270.928	285.258	303.628	317.356	342.555	361.353	380.478	403.878	421.137	435.756	454.762	471.139	491.12	510.093	533.602	561.407	596.521	652.851	1181.52	
114.792	116.919	135.757	139.785	150.096	161.263	169.114	187.312	231.837	254.229	270.286	282.136	297.308	312.6	325.455	340.144	356.269	375.065	387.623	403.764	423.96	440.753	458.428	476.393	496.823	520.85	542.951	570.451	607.3	663.367	1028.79	
95.1222	98.0885	154.018	162.231	174.417	182.972	186.319	192.949	200.422	234.941	257.063	275.988	296.411	313.155	329.932	341.316	361.129	376.098	393.546	410.052	424.194	448.404	467.049	491.893	509.845	531.65	554.438	587.396	625.555	677.141	1129.45	
63.5275	72.6497	77.3945	80.5988	97.8803	99.9434	107.499	128.4	147.257	183.522	198.063	209.827	231.202	254.516	274.553	288.778	303.278	319.955	329.939	343.071	359.973	374.776	394.471	414.389	433.435	454.549	475.78	502.084	540.389	595.44	995.956	
60.3702	108.782	117.864	139.098	190.344	195.166	202.045	220.968	225.898	245.794	256.147	264.961	273.26	292.22	305.123	321.718	334.629	355.176	371.712	392.773	408.883	421.997	442.896	461.463	479.347	498.096	521.662	548.701	582.486	633.449	1055.59	
93.8443	103.294	109.147	120.685	130.755	145.644	151.069	155.809	170.903	178.038	186.186	200.146	212.969	222.799	234.631	246.478	256.338	270.683	290.329	305.51	321.071	340.038	356.54	373.229	392.091	413.893	440.063	469.645	504.865	557.496	1062.99	
122.691	134.569	137.079	140.574	145.948	156.988	166.475	181.865	205.903	230.538	236.776	245.697	257.692	282.144	293.804	303.987	315.348	328.946	346.579	364.599	383.423	397.799	414.269	433.219	450.121	472.186	493.956	521.258	558.398	609.405	1062.7	
95.8413	108.518	111.644	126.36	127.802	131.684	133.285	152.312	176.534	197.118	206.214	223.792	238.389	252.885	270.982	285.108	299.75	316.452	330.253	347.724	364.028	380.108	397.653	415.629	432.574	457.476	479.05	506.907	541.175	594.486	969.255	
173.315	176.154	185.271	199.991	205.246	214.479	221.951	230.497	243.563	263.535	273.759	287.859	300.546	310.11	329.811	341.719	354.885	371.913	388.282	405.013	425.99	444.59	464.639	480.713	503.187	525.108	548.183	572.682	610.681	662.66	1080.03	
25.1175	63.6618	251.284	257.915	278.321	290.377	296.546	312.384	327.509	342.843	351.874	365.066	378.419	387.911	404.103	416.881	431.045	448.707	470.019	485.136	502.965	521.428	543.996	563.906	587.067	607.94	631.321	659.087	693.659	742.663	1122.72	
85.6771	94.2511	99.4977	112.3	235.061	250.775	263.013	281.19	299.371	304.79	333.378	349.013	359.495	369.771	384.506	397.313	416.635	431.192	445.254	458.537	474.922	488.578	506.304	524.933	543.255	561.13	584.458	611.17	645.947	702.55	1136.46	
127.736	138.358	164.522	168.63	181.367	202.78	213.554	233.643	242.713	269.787	276.636	288.296	301.5	317.39	332.335	346.877	367.626	385.87	400.863	420.079	439.752	455.42	469.44	484.874	502.334	521.208	547.183	575.847	615.724	670.244	1190.58	
75.6277	90.0079	113.239	114.919	125.273	135.259	154.338	169.332	196.506	212.852	229.905	248.216	281.872	289.314	302.437	312.853	330.426	349.637	366.24	382.519	399.139	416.686	433.204	452.279	471.955	494.994	520.1	548.335	584.174	637.385	1086.43	
217.633	235.739	242.282	246.307	312.446	323.084	333.742	355.982	374.522	390.794	398.697	410.149	423.77	435.556	449.04	458.496	473.287	487.028	510.642	527.769	548.826	566.517	588.347	606.61	627.276	651.268	672.201	701.305	737.429	792.805	1364.07	
173.937	207.194	210.333	220.53	232.936	268.843	277.835	296.951	307.127	324.835	341.093	368.53	376.859	387.165	399.136	417.796	430.018	444.782	464.427	484.317	505.956	522.531	535.466	556.902	574.883	596.494	619.632	646.38	679.201	734.152	1132.23	
48.9446	51.7684	53.1494	86.5901	98.8074	103.998	123.457	137.377	148.659	189.551	199.089	210.142	219.916	237.793	250.817	273.296	290.951	310.584	323.284	341.099	357.755	373.324	392.406	411.394	432.531	453.429	476.546	503.822	544.306	593.504	982.414	
67.7787	69.3445	115.705	122.657	135.694	155.095	167.752	172.254	187.843	208.229	227.585	238.972	255.706	277.85	301.945	315.565	327.104	344.591	361.219	374.772	387.92	404.117	422.764	440.091	457.679	479.05	504.658	532.499	566.279	614.926	949.66	
86.0277	116.987	121.573	131.114	142.103	163.931	182.363	194.387	209.292	215.75	231.352	241.888	254.066	281.454	294.396	311.517	330.862	354.099	369.054	381.573	394.393	410.266	424.958	442.629	463.508	482.314	504.692	533.564	569.65	624.336	1088.22	
112.325	120.487	127.055	130.744	152.917	186.257	209.871	221.192	232.845	260.213	295.07	311.543	317.924	337.881	362.212	379.13	395.9	408.103	423.567	438.772	455.282	474.215	491.276	513.446	532.706	552.452	576.553	606.761	642.031	697.576	1091.8	
62.1124	128.892	131.679	140.285	147.227	165.222	170.316	183.453	194.191	206.874	219.221	240.266	254.547	267.189	275.117	288.876	308.636	324.119	338.619	353.817	369.144	384.718	404.59	424.228	444.047	463.905	486.521	513.526	548.637	604.008	1094.58	
147.747	175.307	181.086	191.771	198.795	201.676	227.622	249.407	255.449	264.028	280.24	287.897	307.232	326.666	333.912	349.476	362.092	388.158	401.916	418.322	433.368	448.607	466.546	485.258	506.498	528.278	551.163	576.983	610.717	668.216	1154.68	
111.378	163.841	164.882	172.904	180.807	201.132	225.959	237.188	283.118	305.723	316.356	342.753	352.201	371.03	381.827	396.076	406.978	423.763	440.592	455.517	472.753	488.816	506.841	524.063	543.659	565.56	588.707	615.817	648.318	703.005	1101.81	
52.9447	68.4927	75.9256	83.5114	98.3059	122.881	136.755	148.114	170.464	177.286	191.543	206.888	217.192	229.361	246.467	260.317	275.223	288.65	303.7	319.296	338.156	352.933	370.303	386.55	409.993	433.444	456.882	485.591	519.663	572.568	1065.73	
109.027	115.535	127.733	129.941	136.23	179.437	184.009	201.533	207.388	229.89	261.018	279.044	293.017	309.001	325.831	341.509	351.058	368.144	380.488	395.568	410.861	432.772	447.024	463.542	482.767	505.455	530.686	558.893	594.969	647.067	1227.84	
114.116	116.322	119.081	120.506	146.749	150.394	161.153	174.175	187.656	202.632	238.3	252.543	297.358	315.359	327.351	347.437	365.106	380.942	394.369	412.422	427.359	448.489	466.005	485.291	502.409	524.907	549.293	576.345	608.384	656.487	1146.36	
149.255	153.273	161.386	187.222	189.037	198.463	203.982	210.385	227.829	236.974	250.752	271.161	290.288	306.571	324.353	338.769	357.113	379.671	392.391	405.181	428.937	448.979	468.549	487.561	504.533	526.597	550.078	575.052	611.454	668.041	1129.34	
69.9774	82.4831	148.748	150.129	155.922	161.618	169.554	179.448	186.893	218.974	225.371	246.601	258.234	272.61	288.912	299.372	310.885	324.279	340.059	353.636	371.802	390.955	409.311	427.808	450.764	474.104	498.678	526.541	560.855	615.702	993.161	
79.1488	86.373	106.8	119.372	141.137	168.132	203.193	211.995	217.491	228.414	237.594	251.911	263.368	276.417	289.137	302.74	322.557	342.283	359.272	373.377	390.638	407.902	422.765	440.411	459.018	481.136	506.407	531.826	562.999	618.325	1089.19	
42.5599	69.8916	86.3092	91.0207	108.302	119.214	142.836	161.188	173.484	210.679	218.961	231.402	243.081	264.153	276.697	288.354	304.139	323.578	343.577	362.952	380.105	397.733	415.439	434.36	456.766	475.111	495.568	522.324	559.175	610.838	1051.17	
69.0583	192.356	204.012	207.099	236.395	254.433	270.37	279.325	294.219	303.891	314.593	333.893	346.498	361.206	376.204	390.969	403.138	421.469	434.794	450.142	464.726	485.582	504.448	518.779	537.247	559.134	584.851	615.393	649.689	701.613	1197.01	
285.401	297.579	308.311	320.75	328.394	349.311	359.84	406.733	411.836	420.414	428.998	459.58	489.325	502.583	519.074	536.628	549.955	563.675	582.168	596.89	614.035	632.901	650.209	669.755	687.484	706.903	728.781	757.645	794.936	849.399	1202.42	
87.7282	93.7925	96.1761	100.876	111.289	117.341	154.156	164.202	170.353	203.585	222.84	250.849	267.232	292.916	309.902	324.07	338.75	349.745	365.043	383.722	398.855	418.719	436.743	456.481	475.201	496.531	523.18	550.591	582.265	637.741	1086.77	
43.3809	48.9714	62.1264	65.4147	78.7029	95.6084	111.784	128.011	141.111	162.321	177.002	189.201	226.054	234.515	244.616	260.684	279.651	290.899	305.426	317.058	330.252	344.89	362.622	382.609	401.412	421.051	447.045	477.038	511.872	566.559	994.718	
70.0773	90.2327	106.289	113.895	130.656	133.669	151.037	156.45	183.07	193.096	201.286	209.035	223.191	240.185	255.032	274.046	289.028	301.406	317.21	332.53	345.359	365.746	385.913	407.184	426.741	447.897	472.771	499.491	537.919	590.353	1040.07	
66.3327	72.0197	193.372	203.466	216.797	220.236	226.223	237.347	246.124	254.255	268.189	289.458	304.714	315.738	333.1	349.402	363.176	386.368	408.047	423.326	441.401	460.228	480.132	498.567	517.078	538.383	562.397	586.414	619.2	675.93	1191.16	
260.932	268.269	271.783	278.725	303.96	321.728	332.547	361.278	367.254	374.003	394.376	415.533	429.137	444.783	457.031	477.06	491.009	508.091	520.037	534.403	552.462	567.007	583.512	602.837	622.42	643.351	668.177	696.264	734.353	787.205	1252.93	
81.386	109.397	119.022	153.12	194.705	215.269	241.308	291.62	314.036	331.324	341.162	361.797	372.514	383.408	401.262	414.169	429.213	444.147	461.092	476.036	496.036	510.488	529.981	550.999	567.779	588.014	612.977	643.112	678.123	736.473	1214.7	
167.273	181.91	236.931	249.227	264.155	275.896	326.262	340.719	347.962	362.638	380.39	393.4	415.091	434.264	443.763	461.792	485.383	499.172	513.126	531.018	547.173	563	580.557	597.435	616.754	637.944	663.512	692.007	727.578	778.734	1173.92	
88.2278	89.6151	103.603	128.493	131.455	167.423	175.656	195.277	209.194	243.692	261.47	273.545	291.399	299.549	309.999	324.738	338.192	353.599	372.254	385.463	397.332	416.145	433.968	452.482	475.47	493.085	514.727	540.937	575.352	628.488	1009.26	
273.492	347.932	361.064	362.439	372.317	385.542	404.918	410.587	415.932	425.318	441.084	455.561	468.435	484.536	492.281	508.273	523.213	538.97	559.379	577.833	597.458	614.955	633.762	651.76	670.046	691.635	714.473	744.137	780.851	833.439	1249.42	
85.1465	92.3648	100.337	102.915	113.326	134.336	148.129	157.937	176.326	199.366	207.036	218.388	229.958	241.225	255.402	269.572	280.758	293.944	308.853	320.45	336.882	355.44	371.766	391.517	411.612	433.923	458.553	484.472	518.471	572.908	1141.42	
69.443	70.311	76.5435	80.678	126.806	132.607	145.076	163.773	169.361	191.063	204.281	225.033	237.049	255.773	273.15	291.613	305.241	323.907	337.598	355.99	375.489	396.338	414.338	430.743	448.572	468.486	493.016	520.458	555.819	607.042	976.906	
135.478	271.28	283.598	288.937	295.628	359.413	375.161	385.955	395.142	425.678	431.514	442.893	455.793	467.999	479.982	489.967	513.585	523.397	542.596	557.774	574.268	592.358	611.347	629.597	649.591	672.221	693.991	721.074	759.133	808.929	1295.99	
72.7203	108.346	122.197	126.408	151.54	158.261	172.606	194.268	204.89	210.264	228.523	244.114	253.042	290.318	310.92	332.311	353.526	369.036	386.444	399.595	416.24	433.981	450.877	465.171	484.134	505.744	529.181	556.25	590.514	648.038	1152.64	
38.9805	141.843	149.383	177.496	205.427	208.973	214.71	227.505	236.958	258.735	265.674	275.438	288.242	305.696	317.148	335.457	349.856	368.934	384.532	400.87	416.365	432.603	448.581	465.286	482.82	504.453	524.803	553.48	590.456	641.693	1161.85	
184.977	189.721	194.874	198.291	204.625	215.823	226.695	236.246	246.592	265.818	273.493	298.11	316.359	333.26	344.36	360.74	378.761	396.127	414.445	432.579	446.433	464.437	482.141	500.637	522.932	543.101	565.801	595.338	630.629	682.148	1075.2	
174.704	268.219	280.158	309.93	328.233	339.502	385.629	402.343	419.22	427.297	442.2	470.397	487.745	501.07	515.117	530.034	541.929	555.988	569.647	586.638	601.75	619.406	634.601	652.076	672.172	693.519	713.831	741.748	781.768	833.998	1218.31	
68.1008	73.8491	88.1984	101.823	106.672	127.525	132.85	145.026	183.072	207.871	227.03	250.307	258.114	282.591	304.162	319.515	331.223	344.434	358.164	375.961	395.189	413.018	431.513	449.009	470.145	491.496	515.379	543.558	583.573	640.335	1068.33	
56.5429	99.896	110.903	118.006	140.358	144.824	158.216	163.033	176.914	186.38	201.529	235.731	244.455	256.984	272.381	290.123	309.459	325.304	339.51	356.439	370.485	388.614	405.56	426.784	446.66	469.826	494.386	522.077	558.472	613.48	1067.46	
40.6608	45.3588	75.0722	81.4409	86.0701	97.7409	113.357	149.355	165.316	174.206	188.947	210.256	219.996	232.659	247.453	270.203	287.466	303.75	320.134	332.704	353.09	372.184	391.771	409.139	429.352	449.236	472.245	501.011	538.909	594.055	1002.31	
116.759	120.774	142.437	145.964	149.521	170.526	187.061	202.307	222.011	235.831	247.049	253.643	269.202	285.41	309.41	322.858	334.376	350.42	365.919	381.37	397.3	416.497	432.739	450.62	472.089	494.825	518.089	545.588	579.811	630.524	986.691	
82.8352	85.5606	100.993	114.309	122.754	130.644	157.022	163.647	170.264	178.818	192.891	210.996	228.956	241.401	266.373	285.654	303.292	322.276	340.823	357.967	373.253	387.7	408.218	424.106	448.467	470.824	493.899	522.374	558.603	615.749	1004.63	
108.935	123.139	126.835	138.511	154.379	202.958	210.165	222.692	237.059	252.681	262.855	278.399	294.995	307.734	317.344	333.727	345.053	356.188	374.312	389.513	404.965	426.83	441.895	459.529	478.944	500.257	525.186	555.896	591.495	647.389	1110.84	
80.6123	94.3576	100.29	108.605	111.662	123.058	132.605	158.817	167.031	176.716	194.456	217.777	225.086	235.095	251.072	267.558	285.594	300.395	317.438	333.269	347.487	366.46	385.574	405.014	422.404	443.025	467.022	495.242	531.758	587.139	937.519	
19.4956	26.608	28.3981	39.0095	67.1039	80.4661	92.9982	110.082	117.998	131.117	144.845	160.273	177.007	190.502	212.691	222.261	243.589	259.611	274.922	299.428	317.442	333.484	351.322	367.44	386.344	406.855	429.334	456.381	492.276	543.499	917.786	
237.834	247.089	341.003	349.907	365.998	382.553	394.58	416.782	439.178	459.54	473.737	491.729	508.537	528.679	549.746	563.74	577.12	594.681	612.428	629.744	645.902	665.211	684.47	704.543	723.263	747.063	770.609	796.754	832.555	884.761	1234.75	
119.971	152.576	182.668	187.893	195.129	202.996	229.03	238.728	242.84	283.459	302.972	312.103	329.628	346.161	357.061	367.615	386.361	407.258	422.664	440.773	457.796	475.698	492.068	511.337	531.801	553.414	577.698	604.798	640.135	694.366	1138.04	
93.3395	120.589	124.876	133.47	139.954	155.016	162.38	169.96	190.174	199.574	210.979	240.398	251.233	258.127	271.359	280.893	295.831	312.443	335.409	349.329	365.257	380.612	400.914	417.393	436.102	461.793	486.542	515.153	546.971	601.238	988.883	
72.889	90.3927	96.7054	100.863	105.89	161.412	202.64	224.735	257.222	272.537	281.341	298.461	311.532	319.703	339.332	351.448	363.438	373.895	389.087	405.562	418.188	435.449	457.189	476.13	498.123	520.349	543.474	568.099	602.262	653.201	1048.18	
131.713	143.467	191.021	289.233	296.957	313.847	330.68	351.309	360.868	395.107	409.729	422.182	442.391	463.156	473.741	490.886	509.054	526.743	540.591	565.085	579.218	594.689	612.815	633.135	653.709	673.358	694.698	722.161	757.221	809.609	1329.94	
106.109	161.517	166.392	234.062	241.076	246.425	254.127	269.169	279.646	298.043	308.535	329.649	342.773	352.956	374.188	389.948	406.009	421.768	442.565	464.32	482.252	501.257	516.605	537.965	560.054	581.733	605.309	634.892	670.31	720.777	1111.13	
82.4341	109.064	113.257	135.465	183.623	200.699	220.932	247.081	266.443	274.748	288.139	313.221	329.146	339.741	352.841	364.447	386.003	399.569	415.427	428.446	449.447	462.699	483.238	502.467	522.428	546.546	570.201	597.145	631.638	682.035	1089.26	
66.9604	78.0253	100.917	105.094	147.201	166.522	199.095	210.185	221.503	227.615	250.395	267.042	282.789	297.78	317.99	332.976	346.875	368.513	383.711	399.442	413.149	428.305	446.48	466.672	485.402	508.538	530.081	554.623	589.54	641.299	1134.5	
174.026	194.587	203.953	206.494	239.533	244.087	247.433	256.478	270.557	281.87	292.544	309.073	321.718	339.326	356.219	366.943	384.803	396.895	410.906	430.298	443.422	459.221	479.701	496.689	516.768	536.643	556.564	587.208	623.348	677.759	1108.38	
27.9593	66.0333	74.3446	84.1209	87.0351	152.346	166.891	179.744	205.918	220.017	244.308	256.546	270.37	286.343	303.779	316.045	330.322	346.449	361.823	379.134	395.44	407.873	423.844	440.202	463.346	480.739	502.447	531.706	566.157	620.052	1218.96	
153.242	168.618	168.93	196.58	211.171	221.729	231.257	244.835	265.517	285.979	309.35	328.508	341.792	355.47	366.621	379.307	392.374	404.146	421.121	435.424	450.48	466.808	481.992	500.59	521.547	540.499	563.111	589.975	622.076	678.662	1230.34	
134.028	139.119	159.624	165.572	171.688	195.032	202.44	208.187	221.687	234.68	238.882	252.771	270.731	286.425	314.687	325.311	347.683	362.821	380.442	397.98	416.003	430.999	449.993	466.13	486.543	509.586	531.9	559.74	592.653	648.373	1061.41	
82.9154	87.936	112.733	122.487	124.59	164.145	178.552	185.448	199.735	218.894	236.941	251.057	268.375	287.716	306.346	319.644	357.312	369.688	385.697	406.335	423.928	441.807	457.968	475.054	495.416	519.936	546.598	574.454	606.013	662.501	1022.78	
74.7053	77.6129	106.175	159.003	178.222	192.764	224.702	242.533	255.409	267.353	281.963	300.504	314.295	328.617	344.942	358.856	370.703	384.908	400.716	417.075	434.03	450.941	467.032	487.203	506.202	526.417	550.346	575.408	612.104	666.091	1094.59	
74.8923	78.745	98.6626	104.603	112.795	124.956	139.481	149.026	157.955	171.515	205.348	227.545	241.996	267.397	289.812	303.996	318.759	333.128	353.775	373.81	391.538	407.155	421.942	443.264	462.8	484.371	510.823	538.08	573.115	628.813	1038.76	
57.0357	67.605	76.0109	81.775	92.2607	165.274	197.833	210.186	233.653	261.025	308.169	327.632	349.652	364.448	382.218	397.298	413.349	432.356	444.078	460.614	476.092	496.269	511.943	527.574	548.126	569.353	591.731	621.284	657.908	715.595	1124.73	
44.4395	54.9963	64.906	67.8016	85.0565	87.8507	116.108	132.838	146.122	162.278	193.065	210.452	222.17	232.129	250.529	261.28	276.777	290.063	305.682	320.215	340.385	359.016	376.23	401.487	422.415	444.49	467.703	495.875	531.383	585.033	1106.23	
94.8033	117.392	120.833	128.698	142.274	152.718	177.266	185.825	200.376	217.074	225.496	238.777	256.495	280.832	289.697	302.692	333.026	348.645	363.336	381.067	397.248	417.081	433.069	451.243	470.729	494.781	515.696	542.722	577.829	630.417	1004.9	
82.0135	103.475	108.211	133.785	163.858	172.451	203.388	218.741	233.502	238.879	279.014	290.974	306.148	323.646	333.704	354.651	384.05	397.874	419.094	435.339	449.317	468.198	482.236	499.731	516.197	537.591	562.954	588.234	624.433	685.411	1086.43	
185.535	200.334	203.285	246.222	273.957	278.9	311.027	318.506	329.042	342.558	358.813	384.377	392.76	408.599	424.098	436.536	450.554	466.27	481.583	496.729	513.462	529.789	544.679	563.553	582.833	606.005	631.31	657.513	696.261	747.831	1185.74	
254.103	261.482	263.626	271.514	280.851	322.238	354.561	369.3	385.256	399.286	418.52	440.143	455.612	477.926	498.657	520.472	539.395	555.15	570.386	585.861	599.832	617.732	636.835	656.741	675.594	696.957	721.04	746.814	783.398	839.098	1287.73	
46.556	54.2976	67.7336	71.2057	124.008	142.69	154.477	176.61	183.525	194.356	220.844	233.279	244.456	259.402	267.74	288.819	307.725	326.222	340.012	359.685	376.468	397.133	413.539	431.917	448.021	468.465	490.426	519.27	553.64	614.318	1035.27	
69.6356	102.737	108.17	111.243	113.731	126.615	135.487	149.578	175.136	186.258	199.92	212.274	231.815	237.897	259.502	286.2	305.36	322.034	334.936	352.823	372.155	389.901	407.514	426.874	447.675	468.659	493.325	524.916	560.473	615.593	1007.74	
56.1771	81.1673	89.0145	95.9594	113	120.265	128.655	175.636	189.265	204.832	225.074	241.504	258.721	280.373	294.503	311.423	321.648	341.64	362.995	376.695	391.606	411.449	426.656	443.415	462.073	482.054	504.352	531.404	566.342	615.453	1120.82	
136.674	141.167	150.896	172.003	180.759	199.672	211.826	217.148	246.472	262.663	276.251	300.194	309.543	329.926	340.82	356.641	372.613	387.63	405.551	426.646	442.019	460.683	478.736	496.822	517.928	538.412	563.262	592.495	625.644	676.744	1133.97	
89.0379	93.6031	124.702	204.918	221.267	223.359	253.723	269.75	285.183	291.465	302.423	317.17	332.091	346.272	356.815	366.703	384.624	397.508	414.288	433.757	452.181	472.885	491.742	516.114	531.883	554.284	576.053	602.538	638.955	694.925	1110.66	
105.713	110.63	175.583	186.888	211.258	223.877	228.014	237.303	242.672	287.299	299.335	315.036	333.39	359.335	369.014	382.627	398.229	415.019	434.392	450.687	467.231	484.961	502.771	520.805	538.334	559.378	582.08	609.056	646.65	701.881	1262.17	
129.145	134.015	141.851	153.958	161.085	200.864	209.333	229.118	249.23	255.627	269.718	279.572	287.686	309.107	329.58	340.342	354.23	368.803	383.627	397.975	415.311	428.909	449.515	468.303	488.494	507.535	529.846	560.692	597.353	652.839	1074.47	
94.7699	116.042	157.279	196.385	203.936	205.9	219.462	225.926	235.466	255.041	268.703	280.747	293.594	317.494	327.11	351.672	368.527	383.356	403.787	423.629	441.552	460.277	480.567	498.722	516.157	535.866	559.357	586.703	620.913	679.569	1169.21	
69.5398	101.068	121.278	125.701	129.067	137.803	147.789	154.505	167.638	179.416	192.749	211.53	221.435	242.22	257.98	273.894	288.67	301.559	315.555	335.454	347.286	362.836	381.106	403.791	421.616	442.719	465.344	491.758	528.293	578.377	933.977	
106.417	114.046	131.932	148.173	154.641	173.036	199.538	214.677	222.349	232.582	265.305	279.804	296.091	319.225	335.415	353.017	373.683	389.056	404.776	420.958	436.789	452.076	471.907	489.181	509.454	529.519	550.272	580.648	615.186	668.754	1031.66	
82.7587	95.7437	101.679	109.631	117.317	145.653	153.594	181.273	207.303	217	238.2	248.565	267.104	274.972	294.379	308.621	321.877	334.576	345.513	364.014	385.274	402.403	422.742	439.76	458.692	480.977	505.133	532.867	570.751	623.528	977.233	
90.2933	104.564	112.747	129.035	160.403	173.46	197.298	213.629	221.332	257.946	271.954	287.007	297.019	309.618	321.843	339.714	357.702	380.384	397.807	412.296	430.325	447.234	463.798	482.856	500.563	524.406	548.814	573.159	608.145	660.408	999.742	
67.1877	69.3294	75.8332	82.4534	86.4163	97.6144	101.7	122.832	146.58	153.884	178.133	201.471	215.671	232.837	248.762	257.802	282.398	297.897	313.853	330.566	345.292	361.272	380.473	397.901	415.795	435.907	459.689	487.552	523.583	577.443	955.645	
243.423	247.503	266.792	270.094	283.728	365.975	380.532	392.331	400.285	425.686	433.632	442.188	455.348	477.214	486.068	503.071	517.835	531.238	550.261	563.048	578.695	595.255	611.639	627.827	647.813	670.067	696.17	723.245	755.839	812.239	1167.75	
134.34	157.621	159.398	162.426	170.779	211.55	225.472	243.433	263.456	313.895	327.896	342.389	356.151	372.466	383.09	397.585	409.901	426.83	443.029	456.727	473.567	491.275	506.535	523.293	540.861	563.105	583.718	613.789	648.05	700.355	1218.65	
