10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	2.5
38.4182	39.9292	41.2308	50.4471	55.5368	59.9694	63.4334	69.3672	71.3384	74.2988	78.2255	81.5865	84.7119	88.3627	92.2055	95.7086	99.2729	103.391	107.589	111.732	115.761	119.44	123.13	128.004	132.432	137.296	143.275	150.215	158.847	172.096	269.447	
43.5335	47.9341	51.444	53.8248	57.1601	58.652	60.1646	63.0483	68.3477	73.6409	77.0511	80.4179	83.1683	86.7915	90.5525	94.1232	97.8189	101.154	104.779	107.99	111.586	115.175	119.468	123.882	128.347	133.94	139.752	146.331	154.595	168.04	282.712	
31.7683	35.3631	37.2853	37.8587	46.4102	49.7498	52.8378	58.1018	64.5257	67.9636	72.6241	74.6421	77.8538	80.8994	84.078	87.5945	90.7756	94.1738	99.3814	102.867	106.579	110.641	115.168	120.127	124.81	129.819	135.331	142.312	150.81	163.992	291.502	
60.3042	71.4455	75.9054	79.7378	83.3441	87.1725	91.0178	94.5021	100.905	103.857	106.808	109.658	112.262	116.432	120.12	124.492	128.88	132.345	135.863	139.335	143.372	147.428	151.463	156.174	160.757	165.916	171.411	177.972	186.389	199.261	322.17	
43.2702	53.9305	56.3755	61.469	62.8934	67.5278	70.8551	77.1402	81.3767	83.7309	86.7688	90.1058	93.3605	96.9039	100.949	104.282	108.726	112.32	116.638	120.127	124.079	128.118	133.114	137.213	141.297	146.244	152.021	158.737	167.109	180.538	300.56	
47.8846	48.124	53.3965	57.9562	59.814	61.748	63.889	67.3749	71.6044	74.8995	80.3071	83.6328	88.9401	91.8642	95.2624	99.917	103.652	107.296	110.233	114.761	118.731	122.724	127.254	131.392	136.399	141.452	147.406	154.244	163.213	176.883	289.23	
50.5777	52.1619	56.8056	61.0568	62.5328	65.7997	69.015	73.4343	77.3792	79.3769	82.2618	86.7033	89.8135	92.013	95.6432	99.3045	103.433	107.262	111.557	116.006	119.499	123.383	127.795	132.142	136.629	142.01	147.95	154.353	162.983	176.821	289.407	
116.428	120.047	122.454	128.45	131.235	133.678	140.074	144.772	149.244	152.481	154.63	158.542	163.833	168.212	170.819	174.567	178.49	182.795	186.191	190.657	195.256	199.411	203.734	208.508	213.241	218.394	223.862	230.622	239.383	252.512	374.369	
23.7754	31.6316	35.6466	37.9271	40.3661	42.9887	46.5299	47.9053	51.7372	53.6108	56.8369	59.6482	61.9618	64.3075	67.7486	70.9801	74.3284	78.4375	82.6504	86.8428	90.6041	94.3176	98.4265	102.93	107.577	112.72	118.651	125.494	134	147.421	269.236	
30.2128	32.5314	33.3924	34.2724	37.8813	40.4159	42.4385	45.1722	49.1348	52.0423	54.8823	58.2553	61.409	64.7242	69.2448	72.9118	76.7831	81.2472	85.0933	88.5534	92.4735	96.7945	100.558	105.002	109.216	114.179	120.149	127.23	135.876	149.096	258.197	
23.0773	24.5616	25.9315	27.6571	33.8453	39.141	44.6598	46.3666	49.5294	53.8982	58.1628	62.22	65.5607	69.8174	74.2823	79.0569	82.4226	86.0573	90.0984	94.1685	98.4371	101.821	106.147	110.487	114.767	119.638	125.545	132.009	140.786	154.123	277.009	
45.113	46.6718	53.3305	55.8055	60.6115	64.1801	69.2961	71.705	76.4474	80.6088	83.4349	85.9757	88.6213	92.9818	96.5801	99.8871	103.377	107.798	111.432	115.064	119.584	123.42	127.646	131.663	136.031	141.434	146.989	153.542	161.711	174.887	302.665	
55.5671	58.0332	60.7776	63.0374	65.6114	68.0146	72.2917	76.0025	79.9631	82.3092	87.3345	91.5867	94.9026	97.3781	100.385	103.975	107.101	110.61	115.456	119.827	123.311	127.234	131.02	135.563	140.138	145.148	150.551	156.953	165.927	179.191	292.283	
48.0558	58.8898	62.4078	64.6784	66.1295	70.4347	72.4751	74.7985	80.8376	84.6442	86.898	89.8443	92.7066	96.2182	100.239	105.621	109.525	113.678	117.703	120.944	125.307	129.317	133.73	138.035	143.091	148.182	153.295	159.836	168.87	182.822	307.086	
28.0437	32.1076	33.2495	36.5755	38.7996	48.4383	51.214	54.5235	58.1503	61.6044	63.571	66.5607	70.1587	74.6056	77.0469	81.2116	84.2433	88.2192	91.9116	96.084	101.014	104.669	108.792	112.948	118.028	123.235	128.875	135.441	143.637	156.819	292.834	
52.031	56.8597	62.6169	70.0221	74.1443	77.9728	81.3128	87.4826	89.6339	93.4536	96.5159	98.8104	103.846	107.214	110.883	114.667	117.316	120.829	124.38	128.333	131.768	135.828	140.417	144.879	149.614	155.296	161.438	168.644	177.144	190.328	281.595	
30.6138	39.1959	40.3813	43.2009	44.5947	48.3098	51.824	54.119	56.8227	59.372	61.7612	65.6521	70.9305	74.773	77.8692	81.9023	86.0586	91.2408	95.0622	98.8755	102.631	106.578	110.78	115.11	119.917	124.607	130.661	137.444	146.491	160.568	288.101	
26.1482	26.977	30.1606	31.5587	33.1872	37.6331	40.1563	43.3609	47.2367	51.9585	55.9978	58.4181	61.9233	65.7135	69.2385	73.483	76.6253	81.1762	85.9999	89.5522	93.3214	97.8803	102.163	106.409	111.03	115.941	121.502	128.658	137.525	150.999	268.418	
38.0425	44.2648	46.563	50.9813	52.5857	59.6073	61.0853	64.3586	69.6439	73.005	76.4857	79.2813	83.594	87.2793	91.3815	95.4405	98.947	102.19	106.673	110.583	114.724	119.471	123.602	128.224	132.959	137.859	143.452	150.331	159.261	173.709	286.092	
40.984	42.6705	45.7583	46.9604	50.0739	52.4606	53.8449	60.0146	64.1917	68.9379	71.3063	75.3683	77.5117	80.9071	83.6901	86.7909	90.5411	94.3025	98.3735	101.846	106.33	110.521	114.868	119.317	124.156	129.747	135.76	142.841	151.601	165.709	261.621	
36.9906	41.0168	44.6248	47.8803	49.7199	52.2329	55.8009	61.2463	66.0339	67.9235	71.3748	74.5118	78.7986	81.699	87.2713	92.086	95.7404	99.978	104.306	109.201	112.602	117.063	121.284	126.204	130.591	135.575	141.258	148.414	156.929	170.012	268.962	
18.9015	20.9393	25.6191	26.8176	33.1153	36.2667	39.8141	46.2126	48.6052	52.2969	56.2256	59.1127	62.687	66.4245	69.345	72.7899	75.9307	79.1309	83.0705	86.9782	90.772	94.4261	98.8755	103.276	108.262	113.564	118.969	125.762	134.152	147.489	249.643	
68.1523	69.6436	77.4585	82.8205	86.111	91.1769	95.5259	98.7218	102.267	105.677	113.314	117.092	121.049	123.937	128.079	131.827	135.468	139.235	142.743	147.363	151.313	155.491	159.836	164.186	169.56	174.629	180.057	186.591	195.165	208.899	328.191	
23.2586	27.7848	39.3571	41.7725	47.7279	50.6988	52.2078	56.2597	60.7052	63.8735	67.4935	72.2994	74.7098	77.5705	81.2775	85.1628	89.0573	92.2216	96.4016	100.142	104.016	108.861	113.344	117.853	122.524	127.727	133.078	139.471	148.069	161.399	275.67	
16.3515	18.4321	20.9548	22.6534	28.8018	32.7283	34.8247	37.3112	42.1892	45.6745	49.3228	51.4205	54.6299	59.1609	63.763	67.4139	71.1112	73.883	77.622	81.6169	85.5884	89.7398	93.85	97.9974	103.097	108.002	113.629	120.272	129.624	142.163	272.543	
48.1746	52.0342	53.0037	57.825	59.8365	62.5494	65.1697	68.7325	71.9131	74.0234	78.6573	81.2106	84.222	88.2663	91.6954	94.7817	98.8883	102.987	106.8	110.543	114.543	118.128	122.52	126.828	131.519	136.663	142.326	148.93	157.92	171.47	279.762	
46.4727	48.5442	52.489	56.597	60.0849	62.6456	64.127	67.2638	70.6418	75.5005	79.73	84.0956	87.7957	90.5721	93.4622	96.8572	100.384	105.01	108.508	112.354	117.217	121.589	125.493	129.896	134.757	139.961	145.983	152.183	161.183	173.449	285.853	
56.4422	57.2621	59.2083	60.4971	67.8548	71.6904	80.5782	82.8736	87.8769	91.2432	94.1477	98.1304	100.596	104.593	107.652	111.217	116.147	120.16	123.91	127.829	131.831	136.198	140.044	144.44	148.921	153.984	159.964	166.719	175.385	188.77	298.168	
81.0621	83.4703	85.7647	86.8495	89.881	93.1052	95.6517	99.8891	102.794	106.307	109.25	111.762	117.403	121.234	124.535	128.622	132.56	136.985	140.858	145.455	149.911	154.032	158.085	162.353	167.101	172.405	177.497	184.364	192.635	205.445	321.686	
44.4948	45.435	49.4765	50.8971	55	57.596	62.783	66.2646	68.326	72.7395	78.3691	81.3545	84.8418	89.8533	93.6615	97.1234	100.903	104.705	108.319	112.557	116.536	120.245	124.698	129.033	133.518	138.605	144.31	150.817	159.253	172.131	280.954	
34.2194	37.5806	38.7993	43.4687	47.1586	50.9687	58.2984	60.9239	65.3994	69.2476	73.7184	75.9474	80.4434	83.1371	86.2724	89.5247	92.8028	96.8214	101.314	105.419	109.488	113.528	117.846	122.334	126.612	131.766	137.398	144.394	152.49	165.876	330.973	
32.8469	35.394	43.2366	44.7737	46.9183	49.9181	51.6765	58.3278	61.4079	64.1765	66.8512	69.6577	74.0115	76.786	80.8231	84.9662	88.4081	92.386	96.6489	100.972	105.091	108.814	113.262	118.815	123.406	128.451	134.447	141.293	150.2	163.7	268.109	
40.1812	44.5938	53.6692	63.3798	65.2113	69.8627	72.2315	77.0119	79.3702	81.0395	84.1814	86.3984	89.5123	93.1309	97.6656	101.978	105.564	109.144	113.23	117.656	121.609	125.629	129.625	134.146	139.211	144.574	150.12	157.144	166.358	180.471	286.248	
20.3359	27.7175	30.4708	35.199	37.0033	38.2889	41.2536	45.5291	51.1437	53.6055	57.3504	61.6381	66.6383	70.4775	72.5331	75.5267	79.5088	83.5264	87.1663	91.5502	95.8688	99.7396	103.752	108.061	112.197	116.84	122.63	129.022	137.404	150.781	261.389	
61.4767	63.4682	65.4288	72.0081	75.6117	80.0952	84.9469	87.1501	91.3011	96.0994	99.2008	102.757	106.308	110.277	113.648	117.683	120.72	126.231	130.064	133.76	137.977	141.766	145.75	150.302	155.076	160.093	165.589	172.789	181.176	194.369	288.643	
76.0221	78.8282	80.8761	87.007	92.3141	96.1037	99.5352	101.652	104.409	108.119	111.301	115.636	119.191	123.94	128.953	133.205	136.851	140.036	144.586	148.485	152.328	156.422	160.49	165.022	169.639	174.584	180.439	186.905	195.253	208.711	324.198	
37.8707	40.286	40.7212	45.2417	48.9006	52.5425	63.4563	67.5455	70.4214	73.9547	75.4272	79.1256	81.8505	83.8852	87.3019	91.3987	95.922	99.5895	103.116	106.728	109.914	114.138	118.576	122.644	127.412	132.676	138.808	145.349	154.081	167.779	275.23	
36.5511	37.759	39.5303	44.7168	48.1143	50.8445	52.0095	55.0124	56.7604	61.4157	64.3972	67.5577	72.4915	76.4568	80.1834	83.5899	86.7043	90.7757	94.1968	98.8723	102.237	105.969	110.461	115.175	120.164	126.019	131.601	138.176	146.333	159.928	275.6	
59.5629	62.0621	65.2095	66.8512	71.9478	75.5753	77.9272	81.0818	83.5964	87.5008	90.5235	92.967	96.9527	100.763	104.384	108.234	112.577	116.73	120.34	124.153	128.539	132.673	136.398	140.988	145.8	150.609	156.422	162.962	172.105	185.986	300.45	
30.7903	31.3806	32.6575	33.7394	41.6535	43.6766	47.0036	50.2005	53.0424	55.7886	58.5744	61.3901	64.7923	67.6997	70.8235	73.9345	77.6231	81.531	85.7524	89.9032	94.2221	98.3123	102.622	106.913	112.046	117.001	123.064	129.727	138.106	151.714	253.119	
25.9516	29.5528	30.4848	39.4508	44.6402	46.36	48.1585	51.7209	54.6213	60.5936	63.8092	66.3714	69.9568	72.5884	75.6996	79.4005	83.0253	86.4149	90.2094	94.4283	97.9354	101.729	105.749	110.383	114.884	119.647	125.71	132.146	140.991	154.938	261.907	
66.5872	74.7829	76.7304	86.8508	89.567	93.0163	95.9305	97.6672	100.795	105.43	109.539	112.11	114.621	118.304	121.889	126.115	129.725	133.001	137.499	141.658	145.539	149.574	153.914	158.34	162.901	168.213	173.933	180.705	188.976	201.8	308.388	
30.981	32.9787	33.8403	36.5012	40.1772	46.3222	48.6728	54.5368	58.7305	60.9122	62.2536	66.7316	69.3512	73.7254	76.6203	80.4172	84.5941	88.0686	91.9895	95.5345	100.435	104.671	108.813	112.864	117.951	123.288	129.549	135.866	144.561	157.517	264.516	
87.7478	90.7725	92.3909	92.9192	96.0908	101.037	103.429	105.612	108.017	110.993	116.832	120.983	124.235	128.563	131.815	135.894	139.358	143.082	147.716	151.853	155.388	159.371	163.442	167.959	172.221	177.379	183.585	190.097	199.015	211.086	310.191	
21.5626	23.6877	24.0249	28.9421	30.0139	33.2665	36.5734	39.551	40.6529	43.766	46.3734	49.1081	53.322	56.7685	60.7635	64.3162	67.897	71.642	75.7306	79.5432	83.6066	87.4334	91.7307	96.03	100.471	105.713	111.427	117.633	126.553	139.35	264.939	
12.7558	15.8639	16.4549	19.6558	20.5597	24.6309	26.9059	29.3077	31.1446	34.5014	37.1276	41.1805	44.237	48.1893	51.0939	55.6778	60.18	64.567	68.2547	71.7552	75.9473	80.1308	84.3143	89.3183	94.1608	99.3177	105.271	112.031	120.676	133.243	246.914	
10.439	12.5224	14.6174	18.6208	23.6727	29.2839	30.725	35.5042	39.5129	45.9707	49.2024	52.6091	55.5085	58.515	61.3337	64.9965	69.5571	73.333	77.845	81.2676	84.6184	89.224	93.2241	98.1114	103.367	108.488	114.733	121.64	130.317	143.271	249.102	
36.6461	37.9508	46.8086	49.1575	54.4522	58.0505	61.2437	63.9111	66.2197	70.1231	74.1819	77.0687	79.6052	83.6317	86.6821	91.6796	95.3305	99.0747	102.888	106.144	109.875	114.099	117.998	122.522	127.39	132.407	138.551	145.256	153.612	167.165	281.447	
17.2639	19.3703	20.673	23.3925	26.5782	29.8356	32.179	40.3005	44.0828	47.0597	49.7418	53.1553	56.6233	60.9486	64.2178	67.6725	71.2901	74.8424	78.6164	83.1249	87.2782	91.6961	95.8548	100.068	105.107	109.92	115.791	122.758	130.926	143.485	251.266	
49.7384	56.7105	58.5127	63.3671	66.0112	69.1555	73.5307	76.067	78.5765	81.6939	84.9545	88.2813	93.0093	96.5801	100.304	104.438	108.158	112.501	116.328	120.21	124.227	128.628	132.151	135.947	140.572	145.862	151.605	158.359	166.922	180.86	284.323	
41.4312	46.2578	48.6149	55.1065	56.4115	58.9128	60.46	62.2255	66.5613	72.4262	76.8223	79.7185	83.2739	87.239	91.1729	95.5338	98.9408	102.461	106.878	110.922	114.811	118.739	123.299	127.693	132.243	137.652	143.497	150.197	158.917	172.849	288.758	
21.6126	31.8746	33.8459	35.6089	40.6532	44.8667	47.7402	49.0981	52.5888	56.2817	59.9411	62.1262	65.4347	69.0851	74.5854	78.7116	82.6213	87.0342	90.5056	94.7539	99.2114	103.145	107.66	112.511	117.101	121.864	127.345	134.203	142.655	155.241	271.83	
20.7712	28.2822	30.3501	32.6182	34.3562	37.7989	42.3556	45.6502	49.0756	52.3769	58.2669	62.1621	66.2757	71.7599	76.5997	79.3253	82.7299	85.8671	90.1929	94.3468	99.1599	103.635	108.106	112.029	116.894	121.876	127.329	134.072	143.152	155.957	254.506	
48.9641	53.3799	55.2925	56.9054	60.6541	65.3242	69.9768	73.557	77.2112	80.0798	84.2632	90.1502	93.4555	97.212	101.507	105.314	109.243	113.006	116.807	121.166	125.083	129.427	133.531	138.573	143.138	148.279	154.086	160.538	169.343	182.335	321.769	
40.8367	55.7304	57.3919	59.3488	62.9067	72.7195	79.8669	83.8347	86.3202	89.9695	92.8772	98.0977	102.812	105.323	108.952	112.687	116.122	119.595	123.612	127.544	132.359	136.862	141.023	145.404	150.095	155.124	161.245	167.9	176.665	190.277	320.842	
14.8653	19.1185	22.3008	27.509	35.0039	38.258	40.3131	41.9675	45.825	48.2266	52.3415	55.9158	60.1282	63.0985	66.0261	69.9967	74.011	77.4887	81.9683	86.2422	90.1847	93.7769	98.3772	103.041	107.744	112.6	118.168	124.641	132.981	146.392	264.506	
47.7711	51.6182	53.5123	54.9208	58.1154	62.9973	67.1159	69.1184	74.4429	79.5139	84.9481	88.4292	92.1207	95.9301	99.9285	103.536	107.072	111.291	116.207	120.316	124.729	128.605	133.16	137.54	142.384	147.492	152.837	160.371	169.183	182.782	284.039	
40.8363	43.0062	52.4997	55.5819	58.0574	60.2394	64.5754	68.1626	71.2527	73.2399	76.4401	80.2863	85.9783	88.6199	93.0304	96.2298	99.4524	103.116	106.878	110.76	115.217	119.614	123.918	128.08	132.711	137.633	143.889	150.656	159.466	173.11	287.082	
23.1943	27.2749	32.3428	33.8504	35.2684	37.2239	41.158	45.4647	49.4604	53.9097	58.5714	62.8903	67.7278	71.6517	74.558	78.335	82.3515	86.0624	90.0885	93.9937	97.8967	101.663	106.395	111.07	115.357	120.584	126.642	133.525	141.837	155.559	246.307	
38.3318	38.4459	43.235	44.3872	50.7931	54.8467	57.1496	64.064	66.1072	71.9188	75.7837	81.0663	85.3036	89.241	93.3727	96.6592	100.062	103.041	106.731	110.765	114.441	118.772	123.179	127.823	132.22	137.495	143.171	149.541	158.748	171.56	268.345	
72.0969	73.9794	80.5504	83.0344	88.4942	91.3925	94.6373	96.1696	102.902	104.638	107.558	111.668	115.532	119.265	122.537	126.439	130.517	133.585	137.474	142.16	146.211	150.847	154.935	159.536	164.834	170.153	176.069	182.653	190.999	204.521	329.669	
38.2794	40.5255	47.4791	49.0122	53.5483	54.8944	58.1983	60.4211	63.883	71.034	75.0938	78.1131	82.659	85.612	89.7681	93.9977	98.0454	101	105.033	109.063	113.529	117.66	122.022	126.621	131.863	136.835	142.789	149.603	158.148	171.991	291.626	
28.33	30.024	34.2771	37.819	39.2254	44.0693	48.5287	51.9766	58.0866	61.6019	65.3303	68.2639	71.4395	75.355	79.9664	83.693	86.7632	90.912	94.5463	99.1561	103.342	107.669	111.641	115.594	120.495	125.675	131.516	137.97	146.317	160.099	272.921	
67.0654	73.3561	82.1131	92.7097	94.892	97.2526	103.191	105.446	110.988	115.199	117.894	122.388	126.285	131.44	134.757	139.001	143.164	147.384	151.304	155.83	159.902	163.848	168.275	173.093	177.868	182.829	188.074	194.623	202.887	216.454	334.404	
18.4126	19.8266	26.1191	28.2159	30.4972	39.0274	42.5676	46.2767	50.1044	52.0853	56.0501	59.2556	62.9635	67.3093	70.5194	73.6123	77.0474	80.9182	84.3023	88.321	92.1714	96.8762	101.457	106.129	111.311	116.664	122.719	129.914	138.371	153.016	256.126	
27.1364	31.0236	33.9927	36.3995	39.7293	41.8549	44.7657	48.4729	52.3389	55.9539	58.8587	63.6475	66.1727	70.1504	72.4507	76.7664	80.1616	83.6791	87.526	92.1847	96.2729	100.217	104.474	109.099	114.219	119.314	125.078	131.795	139.858	153.209	258.449	
39.0343	51.2674	53.8684	55.8482	58.3213	62.1683	65.4262	69.2191	72.658	76.9247	81.7764	86.2996	90.4434	94.0973	98.0763	101.998	105.646	109.488	113.037	116.262	120.313	124.846	128.986	133.297	137.915	142.713	148.102	154.285	163.081	176.625	323.445	
42.8623	46.3424	48.0044	52.3431	53.8933	55.6633	59.7403	67.3283	71.1369	75.3728	78.5345	81.0375	84.386	88.2446	90.6394	94.0691	97.5239	101.801	105.698	108.496	112.627	117.05	121.737	126.458	131.36	136.601	142.264	148.765	157.16	170.561	269.128	
33.7817	34.9898	36.1461	40.8049	43.4614	46.6853	54.6992	57.6325	62.9224	65.5897	68.7133	71.0956	75.0415	79.0655	84.0434	88.9816	94.0342	97.233	101.628	105.604	109.491	113.534	117.914	122.479	127.157	132.551	138.277	144.924	153.95	166.047	288.015	
44.2017	46.4344	47.9855	50.0107	56.9931	59.2876	62.0294	64.9925	66.4167	72.0911	75.8547	78.8068	81.744	86.4102	91.064	95.7977	98.6027	103.484	107.605	111.828	115.294	119.629	124.07	128.134	133.303	138.694	143.977	151.317	159.908	172.714	273.345	
44.6708	49.3929	57.4599	60.5455	63.2822	64.7225	67.3227	70.5703	74.9253	76.9534	81.3638	84.9222	88.1339	90.4418	94.2865	99.607	103.689	107.349	111.146	114.971	118.834	123.177	128.504	132.623	136.996	142.337	148.017	155.001	163.635	176.967	290.318	
42.113	52.2008	56.2099	61.1729	63.3239	66.6656	69.8464	73.5952	78.5393	80.2312	85.1735	88.5507	92.2859	94.9855	98.365	102.356	105.513	110.07	114.199	118.661	123.195	127.105	131.769	136.043	139.782	145.242	151.129	157.863	166.601	179.515	286.734	
53.9044	55.273	56.6013	59.736	62.8865	69.4652	74.4214	79.0647	83.7661	87.363	90.839	95.1103	97.8072	100.912	104.803	107.79	110.768	114.006	118.332	122.362	126.275	129.942	134.247	137.852	142.194	147.097	152.538	159.978	168.288	181.193	294.874	
28.146	33.6045	36.5394	40.3535	48.1108	51.6292	55.8669	58.7192	63.2349	67.1643	73.5731	75.8501	79.582	83.3595	86.8016	90.1536	94.1498	97.9979	102.132	105.929	110.587	114.246	118.507	122.949	127.596	132.56	138.027	144.516	153.1	165.784	270.748	
26.6002	27.7217	30.347	32.4745	36.0922	37.1297	39.0237	43.7682	48.1122	51.3065	55.7682	58.9286	61.9424	65.1865	69.2372	71.8083	74.9618	78.1443	81.4062	85.185	89.203	92.7907	97.168	101.223	105.917	111.587	117.09	124.089	132.318	146.103	245.449	
36.7322	44.7866	47.8775	51.0342	52.2629	54.5672	56.3872	62.2096	66.1701	68.6992	73.2374	75.4463	78.0597	81.0231	84.9404	88.4911	92.5822	96.4636	100.884	105.137	109.53	113.183	117.246	121.784	126.405	131.63	137.733	144.592	153.269	167.8	285.572	
32.1113	35.3447	36.7099	39.0233	40.8742	45.7579	48.2635	49.4471	54.4492	56.9604	60.0357	63.1088	65.7751	70.2891	73.2551	76.3145	79.0668	82.8572	86.4872	90.1686	93.7243	97.9244	102.6	106.899	111.69	116.864	122.368	129.6	138.254	151.122	259.842	
14.7552	17.6333	19.3779	21.3533	25.1754	31.2856	34.415	37.591	43.9341	47.5834	50.4356	54.2606	57.4513	61.8375	66.4552	70.0225	73.5269	77.5049	81.8453	85.5772	89.6436	93.8716	98.4322	102.748	107.406	112.57	118.233	125.227	133.939	147.337	251.867	
34.196	40.721	43.9101	44.6705	49.2286	51.8954	61.9209	64.4436	68.3072	71.1368	75.8632	78.9506	82.0406	88.1351	91.7963	95.5309	99.1554	103.165	106.706	109.723	113.998	118.207	122.529	126.343	131.178	136.018	141.809	148.215	157.066	170.728	298.842	
13.8511	20.2488	23.5548	24.7193	27.5496	30.2765	31.8612	38.2685	45.0841	47.7566	49.8063	53.0218	56.9092	60.4482	64.0075	68.6544	72.8176	75.7748	79.7993	83.3343	87.9544	92.3232	96.5719	101.322	106.15	111.397	116.258	123.293	131.29	144.588	248.934	
35.3606	37.9891	44.2027	45.4887	53.0764	55.3315	57.1853	60.0896	63.8609	70.0519	73.4687	78.9516	83.7848	86.7049	90.9739	94.7839	99.4601	102.669	105.904	110.293	113.685	117.741	121.992	126.384	131.273	136.373	141.571	148.592	156.845	170.215	283.985	
32.1101	34.9475	40.0061	41.6546	43.1422	47.6554	52.1026	54.7846	58.6508	62.8615	66.1973	69.3641	71.0928	75.008	77.9707	82.4219	86.4584	90.6434	94.8311	98.5748	102.273	106.336	111.71	115.923	121.16	126.698	132.534	139.359	148.175	161.228	265.02	
21.9139	26.2913	27.6383	34.3616	40.0185	49.2015	50.8466	53.6986	55.9879	58.3072	62.2557	66.0355	69.0393	73.5418	77.3575	82.521	85.9592	90.814	94.8187	98.3209	102.255	106.661	111.163	115.804	120.529	125.889	131.621	137.737	146.572	159.383	265.546	
51.8038	54.2348	54.8846	57.7344	60.9781	63.8985	69.5708	74.4115	77.7046	80.1359	84.3235	88.0731	94.9791	97.9816	100.612	103.776	108.299	112.57	116.265	120.747	124.485	129.165	133.728	138.266	143.104	148.836	154.201	161.071	169.465	182.677	320.747	
57.5992	61.7819	65.993	69.3989	71.7738	75.7679	77.699	80.3267	85.6607	91.0467	96.1116	99.6318	102.534	105.957	110.117	113.975	117.867	122.267	125.662	129.266	133.609	137.909	142.321	146.651	151.276	156.457	162.185	169.097	177.996	191.475	303.724	
53.8042	55.2114	58.746	62.4203	64.1194	67.211	72.0791	75.6197	78.157	81.2903	86.0243	90.752	93.7583	97.0059	100.825	104.673	108.544	112.956	116.77	120.531	125.558	129.463	133.611	137.934	142.111	147.68	153.361	159.965	168.879	182.49	336.389	
24.0447	28.0199	29.5576	31.8058	34.9186	38.7849	40.503	44.3661	45.696	49.4695	53.8544	55.9169	58.4134	63.6514	67.7759	71.0908	74.0848	77.4027	81.7312	85.4493	88.9238	92.9787	97.5432	101.667	106.284	111.63	117.301	124.01	132.303	145.225	277.017	
61.4499	64.2382	70.8359	72.4341	74.2988	76.5148	79.6692	86.5305	93.0687	96.9233	100.266	104.684	107.918	110.602	114.805	118.234	121.799	125.758	129.368	133.611	138.218	142.67	146.871	151.942	156.673	162.067	167.75	174.416	183.248	196.105	294.201	
39.3248	43.8577	46.5242	50.4656	53.5712	65.6946	67.7888	70.7306	73.5264	75.2018	79.088	83.7453	88.2329	92.272	95.4034	99.0514	103.211	106.494	110.331	115.459	119.074	123.467	128.159	132.525	137.258	142.601	148.37	155.238	163.939	177.248	273.77	
101.812	107.279	114.381	119.419	120.665	124.246	126.194	128.619	133.851	137.052	139.847	143.563	149.153	153.205	156.535	159.185	162.704	167.473	171.399	175.453	179.287	183.696	187.999	192.739	197.845	203.326	208.824	215.486	224.49	237.074	355.361	
33.4446	38.3655	40.3396	42.7946	44.8761	47.9414	53.0771	55.6916	58.382	63.116	66.4205	70.2022	72.9256	76.6798	80.5184	84.1675	89.2721	93.3403	97.3033	101.293	106.031	110.142	114.422	118.476	123.229	128.24	133.863	140.592	149.222	162.688	281.667	
33.3735	39.1479	40.9079	42.5361	46.739	49.9959	53.9138	58.4191	62.8347	66.8882	70.1784	72.4425	75.7183	79.7233	84.4313	89.1518	93.0899	96.6323	101.062	105.028	108.952	112.947	117.138	121.814	126.261	131.638	137.676	144.368	152.847	165.783	286.343	
59.7023	61.7245	63.5065	67.1987	73.1833	74.8702	79.5933	81.8058	88.3064	91.2867	94.7435	98.8426	103.506	106.285	109.156	113.022	116.191	119.699	123.427	127.029	130.393	134.441	139.075	143.49	148.668	153.734	159.211	165.886	174.24	187.082	298.728	
58.2506	61.2609	62.5448	68.5408	75.571	82.282	83.7169	87.3362	91.4391	96.7054	99.9365	102.659	106.105	109.414	112.263	116.648	120.804	124.195	128.207	132.994	137.334	141.586	146.122	150.769	155.982	161.159	166.827	173.814	182.204	195.455	305.449	
34.9848	35.8546	37.6234	44.9994	47.261	50.3115	54.9958	60.2598	64.5161	70.3472	73.1526	78.0782	81.2082	83.7691	86.9647	90.5906	94.8411	98.1071	101.527	106.064	109.619	113.822	118.43	123.118	127.924	133.047	138.915	145.561	154.118	167.099	273.216	
49.8491	65.2471	66.3518	72.3885	87.9806	93.5319	95.4744	98.6261	100.181	102.752	107.139	109.851	117.334	121.05	125.295	129.33	133.017	137.129	141.824	145.805	149.796	154.543	159.167	163.722	168.597	174.592	180.521	187.001	194.943	208.336	327.585	
31.0491	36.8347	40.5551	44.8559	48.7053	53.5658	56.1187	59.4344	62.6329	66.2325	68.8344	74.2571	76.9779	80.6624	84.0978	88.6947	92.5405	96.1349	100.186	103.643	107.765	111.833	116.66	121.116	125.684	130.592	136.339	142.836	150.706	164.274	289.292	
40.85	47.0986	48.3083	49.1357	51.331	55.705	57.7414	61.2348	65.1054	69.2739	73.4158	77.6225	79.6633	84.8088	88.4629	92.2398	96.3793	99.7108	103.724	107.655	111.484	115.854	119.745	124.383	129.289	134.169	139.564	145.85	153.805	167.771	280.896	
63.4633	68.3065	70.2034	72.0468	72.7238	74.5328	78.5598	85.8678	92.1069	97.0317	100.522	104.238	107.905	111.065	114.157	118.207	122.163	125.96	130.755	134.633	139.331	143.221	147.298	151.493	156.254	161.634	167.729	174.474	183.643	196.562	295.482	
