10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	1.35
55.0824	69.8062	70.1428	71.4652	79.3253	80.9576	91.3685	96.817	104.293	108.813	113.939	120.806	127.488	137.117	145.927	153.774	160.358	168.562	176.168	183.21	189.649	196.891	204.935	212.757	221.706	230.937	241.482	254.094	269.365	293.119	475.893	
78.682	90.09	94.5022	97.8595	100.741	116.912	125.854	139.282	148.96	155.014	162.679	167.734	178.061	183.013	194.753	200.536	207.661	213.358	220.445	227.184	234.315	241.619	249.87	258.377	265.98	275.986	286.825	299.814	315.492	339.978	522.392	
63.288	66.5328	71.4515	78.8635	83.2844	86.8482	91.796	96.3555	103.491	109.619	120.611	129.012	136.663	144.663	151.052	157.423	162.866	171.241	177.091	184.701	191.939	198.278	206.724	215.248	222.655	230.424	240.788	252.804	268.533	293.396	492.228	
64.8243	86.2501	88.0304	91.0396	94.2314	101.049	102.459	111.035	118.509	121.676	125.562	132.353	137.336	144.112	148.972	156.411	162.967	168.763	177.45	184.005	192.762	201.07	208.472	217.519	226.726	235.797	246.153	258.923	274.934	299.383	502.857	
34.7311	39.4096	45.6632	48.9934	59.0125	67.9994	70.5414	74.715	79.1869	84.8089	90.2884	94.5548	103.349	108.997	116.864	122.794	129.245	137.135	143.399	150.797	157.403	165.444	172.779	181.864	191.356	200.835	210.98	223.578	238.485	263.715	463.752	
60.901	68.7099	80.4198	85.7244	93.6918	100.363	106.712	113.212	117.806	121.244	130.266	137.452	142.194	148.375	154.413	162.735	169.379	176.48	183.474	190.843	198.458	205.801	213.804	223.227	231.952	241.635	252.806	266.391	282.396	307.634	502.048	
37.5422	47.9974	51.8654	53.7051	61.0636	64.9742	75.4914	79.4903	83.2867	89.7846	96.6875	102.532	113.769	120.279	128.211	136.446	143.493	150.851	159.696	166.339	172.696	180.974	189.59	198.295	207.166	216.301	226.297	238.013	254.272	278.567	486.437	
24.0092	44.9825	82.6941	87.9153	90.3889	112.189	116.309	127.194	130.56	135.297	139.794	149.733	156.254	161.78	169.51	174.147	182.11	189.439	196.521	203.059	210.904	219.307	228.323	236.171	245.182	255.16	264.787	277.37	293.258	317.442	476.916	
32.9127	40.3756	50.2521	53.8388	70.3957	79.5627	90.5034	95.1712	101.736	106.865	117.018	127.67	138.03	145.261	153.758	158.499	164.359	172.441	179.508	188.793	196.646	204.784	213.326	221.754	230.063	239.87	249.709	261.605	276.316	300.233	470.476	
19.8337	38.5662	42.0107	52.9466	60.2407	63.6326	66.979	73.9698	79.6179	85.1496	90.6708	97.9032	107.303	113.295	122.677	131.227	137.211	143.2	150.504	157.439	163.62	172.736	180.505	188.773	198.662	207.885	218.383	230.011	246.439	272.021	525.303	
122.266	125.998	141.551	142.746	152.128	169.972	175.307	183.681	194.514	202.962	205.667	210.437	217.066	221.32	227.213	232.489	239.993	248.252	255.698	262.425	270.53	280.133	287.398	294.946	304.247	313.462	323.282	335.811	350.721	375.673	599.794	
38.8576	53.0945	57.0017	58.9722	74.4829	90.011	94.9941	99.1312	104.967	111.588	115.652	124.959	129.694	136.482	143.7	149.556	157.806	165.195	173.905	181.001	188.658	197.699	205.128	213.901	222.503	231.339	242.245	254.58	270.888	293.644	451.235	
61.4983	70.2025	74.6003	77.8993	82.0789	86.9657	94.3773	101.681	106.589	112.416	119.879	125.411	132.282	139.948	146.447	151.713	157.998	168.001	174.145	182.518	189.598	197.691	206.492	215.21	223.326	232.568	243.565	256.436	272.291	298.258	490.465	
68.2045	83.896	88.3098	89.7908	97.6518	103.628	111.589	114.757	124.236	128.396	134.024	139.328	144.186	151.949	158.803	165.959	171.87	178.951	185.719	193.187	202.005	208.702	216.664	225.615	234.905	244.731	254.36	266.342	281	304.292	494.329	
43.4738	48.7223	57.9772	62.4238	66.5758	82.4021	93.5012	99.9884	111.814	117.249	122.904	129.878	139.949	147.32	156.157	165.871	171.411	179.83	186.58	194.348	202.129	209.521	216.162	224.036	232.366	241.836	251.635	264.043	279.891	305.707	530.041	
64.7051	73.1118	75.846	85.8053	90.5778	95.0945	97.222	106.765	113.556	120.314	123.864	130.144	135.589	142.333	148.444	153.517	158.494	164.531	169.941	176.589	183.75	190.827	198.26	205.377	214.264	223.655	233.144	244.498	260.802	283.349	509.675	
47.3066	63.1541	73.1472	74.4414	89.1857	94.3039	122.266	139.769	146.419	153.276	160.06	167.938	175.749	180.435	186.634	192.717	199.774	207.49	213.379	221.088	228.576	235.053	242.184	250.786	258.789	268.377	278.044	289.876	304.707	328.04	537.013	
77.0005	81.6102	85.0636	109.863	120.318	122.638	127.983	143.129	147.525	158.366	166.901	172.433	178.749	183.526	191.025	199.081	204.206	210.829	217.644	224.862	231.423	238.273	246.105	254.342	262.941	272.136	282.283	294.402	308.745	332.144	518.336	
84.3699	93.5111	96.5308	100.658	108.777	115.493	117.877	126.387	137.559	144.468	150.58	159.289	170.227	175.337	182.13	190.841	197.418	205.698	213.111	220.9	226.811	234.53	242.211	250.164	258.903	268.993	280.195	292.774	309.019	333.184	544.502	
146.783	157.13	159.148	160.378	162.865	166.338	172.682	177.117	182.379	187.922	193.803	200.736	207.277	215.824	226.084	232.175	237.826	244.773	251.717	258.136	265.593	272.795	280.036	288.1	296.997	306.318	317.284	330.177	345.955	369.977	613.35	
40.9213	44.4624	47.4804	55.959	66.4184	73.5561	82.305	85.3244	89.6877	95.8253	99.585	105.045	110.422	116.045	120.822	125.797	133.511	141.445	148.893	156.765	165.029	171.748	179.594	187.122	195.513	204.631	214.603	226.901	242.291	267.194	463.175	
113.979	114.778	117.699	119.293	125.004	130.511	136.709	140.743	144.937	158.397	162.472	172.489	176.324	183.361	190.075	196.211	203.071	209.338	216.192	222.541	229.601	239.386	246.546	253.394	261.323	269.789	280.627	293.983	309.852	334.733	534.844	
42.6083	46.4577	47.8766	50.6516	54.3305	65.8377	71.0933	76.9652	83.1964	89.6913	94.8846	100.443	105.568	114.606	119.597	124.844	131.222	138.029	144.458	151.563	158.624	166.487	175.476	182.648	191.449	200.975	210.546	223.11	239.421	262.015	490.607	
31.2148	36.186	54.6977	63.4118	73.2973	80.0597	86.5886	90.3928	106.419	113.044	123.037	131.34	136.276	144.55	150.16	156.009	163.539	171.076	179.416	187.568	193.225	200.625	207.726	215.653	224.469	233.912	244.983	256.579	272.23	295.252	524.547	
49.1307	50.8025	79.6102	80.4047	87.4803	99.8853	107.797	116.135	124.71	132.029	139.985	150.603	157.602	163.955	171.387	178.164	185.352	193.329	199.739	207.628	215.11	222.855	231.094	238.364	246.362	256.581	267.77	279.857	296.128	319.973	520.844	
43.8233	50.884	54.5949	61.3054	64.844	73.4433	77.1604	81.5808	90.0404	99.114	103.015	109.591	118.245	128.988	136.478	142.384	148.352	156.138	164.534	171.295	177.495	185.965	194.122	203.08	211.255	221.103	232.023	244.486	261.474	285.392	459.058	
51.2138	55.2833	62.8918	69.0701	73.8643	77.8412	81.8044	86.4265	93.4802	98.628	104.63	110.633	115.899	123.562	129.009	135.249	141.357	146.596	153.227	159.796	168.53	176.561	184.289	192.156	200.24	210.294	221.153	233.024	249.684	273.76	499.8	
75.9568	85.0183	88.2987	101.674	115.471	119.786	122.275	129.595	140.976	150.758	155.754	167.677	173.431	182.387	188.008	194.91	203.211	209.962	215.407	226.473	235.036	244.594	254.256	262.815	271.546	282.243	292.346	303.986	319.312	343.505	550.774	
151.26	161.197	186.381	189.064	190.665	207.001	212.168	215.844	222.625	230.765	236.029	244.611	251.996	261.373	267.795	273.359	283.278	292.56	298.648	305.425	313.406	319.996	327.871	335.878	344.91	355.41	365.004	377.292	392.353	417.725	589.955	
64.8566	73.1133	74.9173	88.904	92.9655	104.25	110.718	114.647	119.728	126.395	131.892	137.798	146.96	153.115	160.478	166.785	174.389	184.89	191.628	199.509	207.216	213.756	222.564	229.978	237.728	246.344	255.682	267.614	283.547	307.226	476.347	
31.5847	66.7766	70.3151	74.9765	94.1187	102	114.981	119.125	125.312	132.719	139.503	149.357	154.515	160.621	164.326	170.87	178.035	186.757	193.796	202.3	208.946	216.474	225.399	234.539	242.387	252.534	264.35	276.773	292.355	316.429	528.163	
50.5302	70.2654	71.4645	80.1415	82.3059	89.7986	93.2244	99.3359	105.858	113.113	119.162	124.737	129.339	136.417	142.211	149.556	156.768	164.301	172.568	179.872	186.532	193.399	201.17	210.23	219.492	229.572	240.15	253.293	268.058	291.86	521.842	
77.9916	86.7062	90.049	96.6652	107.309	118.909	120.901	129.265	138.626	142.264	151.359	154.596	159.758	165.802	172.776	179.489	186.642	192.488	198.948	206.294	211.269	218.996	227.532	236.54	244.878	254.961	265.78	278.576	294.699	318.771	511.111	
68.1758	77.4773	80.8294	81.6905	88.0927	95.3892	102.63	106.704	110.615	117.238	125.164	130.471	140.07	144.807	153.147	159.35	165.194	174.596	181.312	189.08	196.107	204.511	211.593	220.177	228.957	237.879	249.17	262.445	277.667	301.996	489.384	
44.7388	46.4192	48.7611	55.2715	60.0337	63.6087	71.6	80.9714	89.8429	100.15	106.914	114.663	118.519	127.516	136.015	143.55	149.934	156.29	163.266	170.62	177.068	186.147	193.549	202.873	211.172	220.676	230.619	243.645	258.542	283.479	477.199	
65.3358	74.9359	76.671	84.2371	95.9205	100.388	103.19	109.242	116.617	125.447	131.16	138.147	142.892	152.059	162.923	171.368	176.937	184.434	191.845	199.462	207.256	213.142	220.483	229.17	238.555	248.319	258.971	272.032	287.539	311.824	494.609	
88.02	90.4977	91.1668	100.938	108.298	123.302	131.559	137.708	148.364	153.531	158.163	167.227	174.922	182.904	189.04	196.727	204.479	212.979	220.811	228.065	235.495	243.419	250.513	259.026	267.791	277.339	287.668	299.853	315.855	340.384	532.081	
66.9033	80.7469	92.8585	96.9917	101.263	121.922	126.032	129.495	132.008	138.806	143.283	152.231	160.074	165.407	170.295	175.61	181.642	188.583	195.232	202.527	210.09	216.497	223.319	232.835	242.302	251.753	262.981	275.576	290.105	314.854	513.305	
52.3639	61.543	62.5855	69.8211	73.9796	79.0062	83.1018	89.2626	95.7363	102.315	109.688	115.626	122.367	130.793	139.396	145.932	153.282	160.548	165.89	173.482	181.897	189.91	196.539	204.429	213.333	222.762	233.276	245.527	261.969	284.865	475.232	
31.9335	34.5427	41.0432	44.234	48.0365	55.138	65.995	79.4501	86.6411	95.1877	103.509	108.792	115.25	121.818	129.677	137.91	146.437	153.523	159.35	166.634	173.288	181.169	188.998	197.889	205.971	215.531	224.685	238.197	254.328	277.995	501.064	
70.3259	71.0051	78.5207	89.4117	92.9753	103.281	107.442	113.428	120.474	126.701	130.974	136.868	148.119	156.45	161.975	167.181	174.731	183.288	190.098	197.615	204.87	211.96	219.454	227.567	236.868	246.882	257.39	269.634	285.491	311.168	613.812	
42.2603	64.8693	70.7151	74.8622	97.5553	101.97	111.046	117.061	119.734	126.515	135.26	140.917	150.934	157.255	164.046	170.603	177.809	186.385	192.994	198.586	205.336	212.133	220.164	229.472	238.237	246.837	256.589	269.844	284.365	309.262	509.059	
116.75	121.11	124.192	129.907	130.957	140.831	145.878	151.069	162.306	168.43	173.169	177.733	186.308	191.782	198.931	206.535	213.192	221.822	228.519	234.538	240.53	247.369	255.222	265.356	275.408	285.101	296.258	308.087	323.3	347.328	575.294	
74.7677	79.025	91.782	96.4009	104.788	110.232	114.561	119.547	131.632	137.055	146.832	149.785	156.421	164.575	170.239	179.298	187.354	195.275	202.923	210.885	217.748	225.234	232.858	240.905	249.533	259.034	268.38	281.487	296.992	320.166	557.19	
58.2725	62.5838	69.7312	76.6677	77.6825	88.3137	98.6471	106.776	112.562	117.379	123.136	132.777	141.509	148.858	153.733	159.657	167.152	173.766	180.724	189.771	197.484	205.565	213.927	222.061	229.967	238.39	250.039	262.596	278.786	303.37	505.446	
42.0058	48.5215	50.1663	68.4129	75.7067	89.6167	94.2675	102.476	110.296	117.522	125.626	135.095	141.442	147.823	157.234	167.448	175.152	182.509	189.094	196.329	202.77	210.087	218.144	226.833	236.307	246.284	256.801	269.052	284.463	308.377	509.796	
23.1462	28.9555	32.2633	36.5591	45.3597	48.6251	56.7279	63.4128	71.0807	75.6557	80.1214	86.1469	91.1908	98.975	106.487	112.101	122.667	130.31	135.325	142.158	150.663	157.894	166.198	174.535	183.405	193.333	204.153	216.324	231.528	255.369	435.657	
28.042	34.2438	35.9304	37.4468	42.4613	45.3318	52.4116	59.1346	62.0303	74.8379	84.8511	91.6992	98.655	106.855	112.84	119.253	127.967	134.073	139.874	147.372	156.179	163.724	171.227	180.493	188.545	197.865	208.26	220.56	235.566	258.976	470.205	
52.9689	57.3238	58.4743	69.8852	81.6416	90.3604	93.5396	97.4474	107.705	116.496	121.336	128.184	134.885	140.844	148.632	156.565	162.538	170.63	178.806	188.242	195.994	204.165	212.212	219.782	227.78	237.698	248.908	260.863	276.591	300.206	497.941	
110.593	145.025	147.973	149.917	152.917	156.733	159.862	167.189	169.591	174.384	178.579	190.15	195.145	204.151	211.251	220.549	226.342	233.278	239.432	247.409	254.063	263.333	272.197	280.706	290.336	300.723	311.944	324.825	340.501	364.212	543.593	
44.4118	96.8463	100.747	104.414	111.361	116.282	118.662	123.361	130.553	139.981	147.723	152.184	158.417	166.575	172.992	180.24	185.787	195.918	203.219	211.925	219.662	227.575	235.936	244.704	253.545	262.27	273.196	284.265	299.833	324.026	499.421	
36.8769	38.0049	45.0636	49.8503	58.1073	64.7943	72.3097	78.4578	83.2435	85.9694	96.877	104.192	112.258	116.597	122.418	129.851	136.273	143.315	150.181	157.157	164.063	171.195	179.436	188.666	197.611	207.994	217.911	229.976	244.64	269.131	469.546	
24.0038	33.583	45.7684	49.2348	55.8624	56.6832	64.8412	68.6814	75.0733	79.4	85.0569	89.4152	100.059	109.168	117.287	126.159	133.24	138.895	147.403	155.28	162.101	169.303	176.703	184.083	192.102	201.213	211.689	223.868	240.33	263.845	479.531	
47.4611	56.5654	62.3803	76.9099	80.8769	86.7899	89.8824	93.3246	99.8084	114.591	120.554	129.207	133.086	140.739	145.452	150.262	157.711	164.713	172.354	180.108	187.652	197.574	205.424	212.995	221.312	231.608	241.439	253.936	268.749	293.915	519.178	
28.6961	50.0425	58.4436	62.6549	67.6579	71.5646	82.7155	86.081	91.4132	97.2999	105.788	114.575	122.938	129.775	135.148	147.169	153.934	160.627	168.57	175.471	181.213	188.83	196.944	205.459	215.811	225.104	235.677	248.67	264.996	287.461	489.02	
65.2744	71.0086	74.0608	85.7068	88.6587	96.7319	102.47	108.602	119.377	127.689	131.959	136.398	140.178	145.936	150.696	156.687	163.144	170.237	176.858	184.359	192.299	200.394	209.202	217.914	227.059	237.634	248.603	260.105	276.225	300.593	532.914	
57.8041	65.2812	72.9065	77.9629	82.4681	91.2988	98.2954	106.861	116.807	121.067	124.24	131.244	140.397	146.705	153.28	160.507	167.135	175.663	183.956	191.797	199.369	205.836	214.133	221.981	230.101	239.456	250.489	262.406	276.864	303.5	503.998	
53.8105	62.5243	66.7502	74.4576	81.7325	89.4502	94.7445	100.056	111.959	114.176	121.713	130.445	139.345	153.49	159.824	166.191	175.245	182.269	189.256	196.282	203.293	210.422	218.226	227.289	236.518	246.858	257.28	269.053	284.159	307.731	494.862	
19.2384	42.8105	45.837	54.3403	56.2906	67.7071	73.6897	79.5525	87.6235	94.366	101.183	107.935	114.779	120.65	127.598	133.366	140.711	147.953	154.725	161.595	167.987	176.527	184.204	191.403	200.818	210.351	221.051	233.277	249.495	272.104	494.865	
53.8785	57.397	62.0276	68.5826	77.7338	80.154	82.153	87.1896	96.2875	107.563	112.585	125.484	131.689	137.236	146.552	152.234	158.37	165.652	172.784	179.388	187.057	195.054	203.105	212.144	221.568	232.015	241.408	253.295	269.405	292.077	500.823	
29.989	31.2082	32.6482	34.4783	39.733	45.9586	52.8782	59.8605	67.7194	72.5338	84.0512	90.1246	97.3643	103.683	109.942	119.055	126.201	132.485	138.332	146.306	152.741	159.259	166.632	174.588	181.887	190.733	201.402	214.078	230.302	254.779	467.026	
31.5535	59.4858	63.9423	66.8021	72.7064	82.0508	84.0837	92.5151	101.076	104.984	111.01	116.766	121.886	132.064	138.269	145.589	153.004	158.246	164.55	172.3	179.944	188.044	196.779	204.708	213.447	222.709	234.88	247.445	262.089	285.303	518.663	
34.5293	38.9932	42.5037	43.4839	56.2449	59.0516	62.9455	69.8952	78.1112	88.9002	96.9937	103.98	112.708	120.092	127.792	135.042	141.795	148.07	153.425	162.346	169.138	176.209	183.99	191.376	201.188	210.184	219.62	231.02	247.287	272.025	460.042	
80.2856	89.3684	94.8577	103.731	108.372	114.274	119.807	123.21	129.165	132.894	139.914	147.875	156.469	164.864	173.603	179.547	186.079	191.755	197.51	206.292	213.546	219.27	227.163	235.381	244.518	253.591	263.216	276.359	292.463	316.446	545.716	
62.5989	69.5836	85.5348	94.2167	97.7686	104.118	108.462	110.133	115.063	119.887	125.86	133.798	139.472	144.116	149.669	155.734	161.619	169.884	176.099	186.068	193.726	200.622	208.878	217.207	226.938	236.83	247.469	259.718	275.322	298.417	550.827	
63.8796	120.523	126.61	139.694	145.812	157.437	178.712	183.439	189.759	201.006	207.727	213.787	218.912	225.048	232.212	238.329	244.281	249.972	256.549	263.388	270.988	277.757	285.427	293.382	302.826	312.391	323.116	335.377	350.797	373.608	606.646	
42.8428	44.0167	45.1852	47.8104	67.0238	75.2905	78.6089	85.6087	89.0887	94.1047	97.6043	104.338	118.71	124.099	130.828	138.978	145.571	151.368	157.568	165.039	173.87	180.198	189.212	196.907	204.96	215.099	226.245	236.951	252.91	275.878	494.056	
41.5029	46.5935	49.0963	57.2801	59.0256	60.5399	62.2512	71.0706	80.1913	85.3187	91.0517	96.8164	102.759	110.887	116.216	120.907	126.637	133.006	139.313	146.445	153.813	161.589	168.734	176.11	184.069	192.627	203.039	215.941	231.917	256.47	471.848	
75.0264	81.8599	85.631	89.3468	102.37	105.605	108.27	114.538	124.222	131.659	135.456	140.104	147.694	153.313	160.894	166.171	172.308	179.518	186.448	192.266	199.805	208.702	217.289	226.222	234.066	244.246	254.376	266.789	282.416	307.462	519.673	
29.5615	36.9649	44.7648	51.3745	56.978	61.1289	76.5406	84.0681	87.0773	97.3361	103.11	108.946	115.436	123.055	128.9	137.074	145.129	151.675	160.127	167.772	175.599	183.824	191.219	199.493	208.395	217.909	228.734	241.179	256.875	281.17	501.094	
68.884	69.7821	85.9816	87.3448	92.1029	95.0863	98.8135	109.216	115.611	121.38	132.377	139.052	148.267	155.244	160.693	166.788	173.96	181.65	191.587	200.589	208.956	217.564	225.948	235.013	243.39	252.275	262.684	274.735	291.052	314.886	504.552	
54.4784	62.3142	72.441	77.8255	82.5152	86.2471	91.2287	99.0342	108.707	116.563	123.777	134.711	144.258	153.197	161.536	169.933	177.379	185.941	192.071	198.021	205.894	213.366	221.815	229.997	238.187	248.02	258.507	271.535	286.872	311.916	476.358	
41.6717	55.4592	66.4884	73.8051	83.3685	90.2725	94.1232	98.4208	104.017	107.513	111.814	116.426	121.411	129.084	134.255	144.139	151.698	158.674	166.45	174.041	181.577	189.879	199.06	207.331	216.074	225.237	236.567	247.956	263.046	288.715	469.566	
56.9016	58.3656	66.1991	70.5928	73.661	85.8079	94.1113	100.966	113.823	121.104	134.473	140.309	148.762	157.968	165.907	170.468	176.226	182.298	190.421	196.892	203.68	211.007	218.295	226.26	234.566	243.27	254.11	266.205	282.03	307.065	518.547	
77.8814	82.6434	96.622	99.2556	107.121	112.613	119.102	124.335	130.569	134.31	142.398	148.304	157.49	162.441	169.062	174.581	180.617	187.952	196.286	203.492	211.633	218.139	227.074	235.843	244.229	253.922	264.193	277.277	293.102	317.207	506.495	
72.5787	81.2375	94.8518	98.0258	102.086	111.225	119.299	123.001	125.219	134.555	141.066	145.058	150.711	155.987	163.976	169.849	176.427	182.321	192.392	198.501	205.491	212.825	220.499	228.935	238.12	248.377	258.821	271.65	287.066	311.945	534.006	
56.6544	90.578	94.5335	98.0552	103.247	119.677	130.965	141.072	145.092	149.332	154.891	161.722	168.225	178.402	187.227	192.613	200.619	206.607	215.459	222.054	230.08	237.983	245.494	253.995	262.372	272.521	283.247	295.055	310.68	337.048	584.752	
26.6272	27.2672	51.7216	62.3127	65.5584	72.465	76.9444	82.4983	86.3684	92.0233	98.9867	106.254	110.967	121.56	128.56	135.53	141.55	147.489	153.19	160.557	168.234	175.95	183.188	192.435	200.482	209.88	220.107	232.62	247.883	271.127	493.439	
40.7741	62.0209	71.7084	75.0439	78.0853	92.9077	98.4867	102.072	109.85	115.013	127.454	135.533	146.056	155.557	161.392	170.239	178.648	185.869	193.576	200.811	208.586	216.477	225.575	233.769	240.866	250.897	260.531	272.417	288.076	310.484	480.122	
80.8616	92.5634	95.3299	107.552	114.387	126.884	131.492	136.111	141.223	152.427	159.103	164.551	170.849	181.411	190.289	197.492	205.235	210.579	216.729	223.355	229.715	237.673	245.713	254.712	264.219	274.048	284.624	297.257	312.787	336.246	566.488	
18.5295	24.9174	27.8709	29.125	36.5635	43.0716	46.4569	57.9622	67.4539	73.2319	80.3585	88.3015	94.7801	99.4846	103.967	112.152	119.653	126.662	134.362	142.066	149.305	156.415	164.11	171.205	180.206	190.128	200.119	212.186	227.336	250.874	484.931	
86.6043	90.2517	96.368	110.387	114.944	124.407	127.105	132.26	137.107	142.54	147.885	156.693	163.823	171.65	178.366	186.145	192.223	200.409	209.114	216.842	223.526	231.206	239.756	248.298	258.175	267.19	277.551	290.245	305.487	330.043	521.365	
28.0888	34.2481	38.7979	45.9565	54.8307	57.3796	75.6158	85.185	89.2705	95.4717	101.157	107.497	114.464	119.863	129.101	136.239	143.174	151.625	162.339	169.838	180.589	188.911	197.096	205.078	213.802	222.999	233.267	244.788	261.082	285.89	492.296	
29.0869	34.4476	36.7286	42.9878	45.7263	49.8016	56.7898	57.8176	74.6058	80.7126	87.2372	94.3395	101.013	109.078	116.045	122.324	131.849	138.047	144.035	151.152	158.74	165.524	173.522	181.381	189.934	199.48	210.509	222.041	237.125	260.565	442.822	
55.357	59.6325	60.6629	68.7326	70.4007	75.716	80.9636	85.7579	90.8084	96.186	99.9687	105.644	109.757	118.449	125.649	131.257	136.503	142.768	151.514	158.206	164.721	172.744	180.042	187.747	196.861	207.482	217.422	229.533	245.956	271.054	466.289	
181.287	185.401	194.92	199.843	204.478	210.215	218.675	221.89	229.826	235.599	241.076	247.627	252.57	260.637	267.47	274.544	282.141	289.375	295.896	304.209	311.068	317.383	325.45	333.797	342.959	352.537	363.513	375.396	390.833	415.875	588.283	
32.6317	47.4765	53.9607	54.9441	67.3352	88.3002	93.0832	98.4107	110.57	120.837	127.553	134.325	141.108	145.294	149.517	157.343	163.491	171.136	179.397	185.671	192.977	201.189	208.514	216.81	225.264	234.471	244.629	256.95	272.955	297.67	490.35	
49.4977	63.4498	68.2304	80.0877	87.2226	91.2924	94.33	104.347	116.05	120.513	124.918	131.048	134.808	142.589	148.127	152.702	160.79	168.234	173.098	179.616	188.004	197.018	204.541	213.008	221.431	230.54	241.744	254.681	269.742	294.229	466.442	
58.3951	60.5349	63.3297	89.305	93.7785	97.1768	109.298	115.613	126.807	131.451	139.951	148.72	153.96	159.034	167.806	176.148	183.182	188.433	194.401	200.613	208.184	216.352	224.736	234.549	243.354	252.666	263.077	275.509	291.426	316.318	604.934	
96.6619	117.544	123.906	126.572	128.419	140.202	148.971	161.792	167.872	173.056	177.829	183.113	188.32	194.48	200.914	208.098	214.743	220.961	227.247	234.417	241.455	250.468	258.697	267.635	275.02	283.853	294.696	307.129	323.233	347.878	623.448	
39.4424	43.4223	43.5916	57.0088	62.3366	66.8225	77.7012	84.5367	91.643	101.316	108.592	114.436	118.487	125.208	130.968	136.735	142.91	149.25	157.136	163.939	170.165	178.246	186.572	194.559	203.192	212.306	223.126	235.662	251.788	273.695	468.298	
32.5825	39.0418	39.7213	47.4689	49.514	60.1799	72.5172	77.4621	82.6582	89.005	95.425	104.07	112.646	117.347	125.102	131.591	137.945	147.087	153.445	159.696	166.635	175.036	184.28	192.908	202.31	211.786	223.126	234.85	250.632	274.027	453.222	
67.7781	70.1794	72.1755	79.4101	102.825	115.897	121.112	126.851	134.581	140.343	151.006	155.657	163.005	168.202	175.192	180.881	189.341	195.695	201.943	208.791	217.095	225.603	233.178	241.337	250.154	259.405	269.497	282.624	298.553	321.462	518.004	
145.996	148.339	155.636	157.398	159.97	164.18	167.144	172.656	178.266	186.719	192.011	197.332	207.98	213.11	222.596	230.884	240.866	250.356	256.048	264.394	272.11	279.319	287.702	295.879	304.919	315.108	326.598	338.257	355.22	379.893	572.969	
60.2884	66.215	68.8004	76.4394	79.96	81.8823	94.2827	97.3787	101.523	113.483	117.244	124.746	131.067	137.424	147.318	153.902	159.116	165.473	173.642	180.594	188.901	195.473	203.258	212.098	219.548	228.634	239.75	252.064	268.007	292.758	481.026	
58.4015	61.4758	66.8596	73.4201	77.7614	88.6255	93.7234	104.126	110.728	115.804	123.366	132.094	136.606	144.553	152.46	158.709	164.563	172.207	179.082	187.36	194.714	202.174	209.142	218.319	226.678	236.44	247.811	260.668	275.691	300.214	543.184	
29.2748	45.4479	52.1509	59.2224	66.4312	76.2965	82.2369	87.8519	94.4595	101.154	109.143	114.275	122.314	129.807	134.22	141.516	148.814	153.508	162.68	171.853	179.637	187.49	195.821	204.468	211.662	221.39	232.902	245.472	261.502	287.884	460.908	
43.1551	51.5123	52.3732	57.2715	60.7477	67.7554	80.0184	83.8197	91.1898	98.7072	105.096	119.673	124.221	129.865	133.715	139.633	145.602	151.918	159.403	167.055	174.058	181.547	189.132	197.987	207.231	217.061	226.754	239.818	255.476	281.93	470.964	
83.3592	84.7268	87.1753	91.692	98.9156	104.932	120.323	128.329	140.144	147.705	155.342	160.692	164.86	171.111	178.701	188.311	195.283	202.461	208.568	215.18	221.646	228.564	235.418	243.94	252.977	261.123	271.387	283.966	300.703	325.195	549.394	
59.8858	65.2983	67.8202	76.9141	85.941	91.1819	94.0829	99.1308	101.48	108.253	115.278	120.036	127.073	132.715	139.772	144.571	151.575	159.5	166.708	175.092	182.441	190.669	198.542	206.927	216.049	225.213	236.089	248.285	262.779	288.082	509.74	
58.7856	66.9737	74.0655	94.5186	103.682	110.102	119.42	132.463	141.435	147.135	151.814	156.216	162.076	168.757	174.484	183.228	190.104	197.924	206.687	213.779	221.17	229.494	238.012	246.277	255.518	267.031	278.348	291.019	306.992	330.551	489.291	
62.8092	69.6717	73.1256	77.818	85.0058	88.0211	92.0841	96.6952	106.783	113.762	120.981	127.46	132.384	136.493	142.256	148.281	153.59	160.661	167.946	175.484	183.48	191.483	198.666	206.638	215.355	225.095	235.88	248.554	265.511	290.165	507.383	
41.4066	64.8588	68.3813	71.2136	83.5335	94.0198	98.3781	104.799	111.258	116.228	122.775	125.742	133.608	141.615	147.671	157.391	163.9	171.042	179.27	186.325	194.882	202.892	209.709	219.4	227.827	237.494	247.427	261.232	277.101	301.312	482.679	
23.361	40.9923	56.6071	63.5648	67.4013	75.6001	84.1308	86.213	90.0772	94.1617	99.341	104.738	110.47	120.638	127.134	133.819	140.488	148.1	154.841	162.551	171.176	177.76	185.469	193.896	202.406	211.611	222.343	234.426	250.164	273.072	473.912	
39.7678	51.7137	58.5036	60.858	65.8353	73.8735	81.1468	84.4009	89.0949	97.0331	101.478	108.268	112.831	122.622	131.691	140.673	146.014	152.914	159.473	166.869	175.465	184.639	191.74	199.459	208.44	218.044	228.689	241.325	257.856	280.408	471.037	
32.4302	40.2628	45.7803	52.5971	65.8241	71.7793	83.8081	88.0785	98.0153	107.323	113.332	120.05	128.659	134.712	142.726	148.497	154.349	163.465	170.24	177.039	185.34	191.779	198.733	207.653	216.487	227.013	236.491	247.904	264.206	287.442	471.815	
