10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	1.65
61.5792	65.1767	65.9855	70.9803	73.9697	87.0711	92.2198	97.0857	101.425	105.36	111.761	117.123	123.684	128.74	134.484	140.131	145.451	150.6	154.948	160.491	166.351	172.561	178.371	184.915	191.454	198.617	207.559	218.575	231.97	252.43	420.687	
29.9701	41.8326	44.6722	52.1315	58.2416	64.3511	69.1519	73.814	77.4207	80.156	85.3476	90.8063	98.0929	105.148	110.359	115.248	123.245	131.133	136.169	142.721	149.355	155.085	161.356	169.59	176.862	184.191	192.737	202.962	216.339	236.308	436.774	
78.908	85.208	90.825	92.3677	96.6967	102.953	114.028	119.865	122.339	127.044	130.161	135.933	140.376	147.822	152.934	157.921	163.627	168.987	174.883	180.561	186.835	193.164	199.84	206.212	213.855	221.381	230.237	240.364	254.073	272.758	425.236	
21.5519	26.8058	34.6866	36.7956	40.3095	45.8546	52.2913	57.0069	60.8429	66.1211	71.7564	79.7543	84.8943	90.5704	99.7935	105.263	111.923	117.16	122.352	128.325	134.695	141.572	148.32	154.907	162.66	170.555	178.659	187.9	200.376	220.295	374.262	
73.4439	77.2253	81.0193	83.2712	86.6898	90.5604	99.5786	103.427	108.111	113.955	120.668	123.465	128.998	135.402	142.587	149.492	154.473	160.015	165.683	171.63	177.111	182.595	188.612	195.532	202.677	210.621	218.538	228.995	241.782	261.408	456.373	
51.1236	57.8994	59.9523	66.296	78.1404	81.6429	88.1478	90.6718	94.8387	98.0785	105.991	112.552	117.222	122.44	128.322	135.059	141.251	147.939	153.683	160.491	166.437	172.18	177.571	184.128	190.216	197.911	207.252	217.458	230.839	250.417	403.52	
17.4849	20.7136	31.4906	37.5502	40.3943	45.4112	49.6739	55.2731	59.5789	62.5866	68.6895	73.349	79.4772	86.0633	91.9799	96.1542	100.984	107.087	113.228	118.413	124.646	131.265	137.183	143.749	150.915	158.202	166.743	176.448	189.993	210.653	368.757	
45.4011	52.9927	59.7448	70.5413	75.4005	80.6165	83.3439	86.1144	91.1831	98.6995	101.481	106.235	111.553	117.01	123.987	131.488	136.511	142.341	149.021	153.885	161.197	168.282	175.014	182.001	188.908	196.464	204.728	214.319	226.142	245.526	393.357	
35.578	36.7861	43.0465	44.5001	49.552	51.9187	55.9487	56.7679	60.6174	63.608	68.2664	73.2329	78.9455	86.7272	93.1396	96.5128	103.328	110.776	116.483	122.599	128.101	135.471	141.618	149.171	156.539	163.795	173.412	183.681	196.366	215.342	386.333	
21.4532	29.7829	32.9491	45.1657	50.3907	54.3919	67.1116	72.2431	77.8445	84.0408	89.5256	92.5934	99.1305	107.502	111.846	117.155	122.12	127.511	132.559	140.42	146.53	152.491	158.885	164.649	172.921	180.008	188.055	197.405	210.112	229.447	424.897	
55.7113	69.2105	80.2137	80.7318	81.8908	91.4878	95.7591	101.054	108.891	115.347	126.117	134.166	140.851	150.405	155.509	162.045	166.134	171.751	177.054	183.106	189.025	196.193	204.064	210.039	217.742	225.757	233.904	243.925	256.247	276.038	430.242	
55.9403	73.6951	76.3721	79.7907	82.9942	86.8789	90.1449	95.4402	100.198	106.563	113.463	119.053	122.947	129.815	136.951	141.304	147.971	152.889	159.072	165.444	171.984	179.287	185.592	192.389	199.806	207.448	216.011	226.635	239.373	259.341	429.285	
21.1647	22.7355	24.7655	29.3546	34.6514	37.1479	40.2964	43.9964	49.5619	51.1606	55.5656	61.6896	66.346	72.6691	79.79	83.9831	90.387	95.5358	102.676	107.552	113.163	120.693	126.147	132.679	140.429	148.811	157.27	167.224	181.294	201.843	406.511	
42.7195	43.7875	46.4647	53.2649	64.1838	69.1578	74.7949	79.0868	91.1693	93.7493	98.3251	102.535	109.879	116.9	122.033	129.035	133.736	139.385	144.691	150.947	155.926	161.452	167.43	173.944	180.687	188.302	196.744	206.932	220.109	240.431	430.531	
63.7747	64.1573	67.3577	70.8218	74.4563	77.0101	82.8869	92.8038	96.5886	109.692	114.358	119.221	125.733	132.771	139.324	143.561	148.895	154.679	160.785	168.509	174.004	180.6	187.176	194.303	200.676	209.049	217.041	226.973	240.591	260.034	429.706	
69.631	72.0681	79.1469	81.7734	85.7985	93.2712	102.674	109.383	115.545	120.843	127.636	137.725	144.131	150.181	155.997	160.627	165.972	172.215	178.432	183.738	190.06	196.902	202.705	210.117	216.025	223.844	232.378	242.241	255.127	274.252	419.271	
54.0133	68.2385	71.5866	83.4638	87.114	99.8692	104.031	108.542	112.843	124.479	128.546	134.259	143.519	149.487	156.975	163.838	171.465	176.783	182.952	189.171	194.869	200.56	207.182	214.618	221.916	230.03	239.053	248.566	261.584	280.715	470.857	
75.5063	79.9793	86.2734	90.8042	95.304	100.548	111.689	122.99	126.652	135.372	142.699	148.065	153.293	158.17	162.826	168.055	172.694	177.093	182.063	186.946	193.165	200.143	207.047	213.673	221.128	227.841	236.881	246.479	258.41	278.287	421.943	
27.5113	37.5851	41.9537	43.6921	46.0457	51.3369	54.5784	59.6142	63.9257	68.431	71.5365	76.6396	83.3577	88.1898	93.1493	96.9175	103.586	109.277	114.874	120.95	126.431	132.528	139.111	146.387	153.617	162.429	171.059	180.907	194.479	214.472	356.702	
19.7045	24.3917	28.5434	29.4925	35.7663	41.8776	43.8172	48.28	53.7253	62.4647	71.6766	79.3242	84.0624	88.1303	93.5784	98.7486	104.835	110.783	116.937	123.182	129.024	134.283	140.108	146.394	152.895	160.675	169.282	179.908	193.637	213.761	367.294	
54.5816	57.1031	57.268	67.0087	70.2991	77.2452	84.117	90.755	95.2445	99.7793	104.878	110.991	117.208	120.854	127.192	132.705	137.536	142.976	147.977	153.946	160.247	166.585	172.076	178.998	186.419	194.09	202.285	212.616	225.848	245.877	415.81	
51.4819	52.155	55.0356	64.1904	69.7535	74.8271	81.07	83.4509	91.555	95.92	99.0188	103.596	109.476	114.651	119.962	127.302	131.594	137.172	142.85	149.87	155.599	161.48	167.578	174.4	180.411	188.515	197.37	206.721	219.122	239.989	393.698	
36.1447	42.6377	45.1619	57.45	64.4163	71.0123	75.1051	79.3026	82.0107	85.7375	90.6795	96.5415	102.75	109.592	116.549	120.286	125.628	132.898	137.884	144.117	150.81	156.753	163.795	170.198	176.844	184.213	193.387	202.889	216.257	235.012	394.432	
33.5142	35.9697	37.066	41.1281	43.0985	50.5389	60.0323	63.3186	68.5619	73.0354	84.5142	90.4798	97.5834	103.666	109.199	115.221	119.284	125.155	132.675	138.691	144.383	149.705	156.154	162.946	169.41	176.947	185.165	194.826	207.564	228.94	374.172	
54.4319	67.4972	70.0888	76.5964	81.77	87.148	92.7739	101.672	106.811	113.854	118.918	123.152	128.935	134.405	140.152	147.154	152.754	159.652	165.148	171.851	178.841	185.266	192.105	198.914	206.189	213.897	221.992	232.718	245.35	266.334	433.054	
49.0746	55.9518	68.9024	76.5113	82.6251	93.9325	99.3415	104.876	114.75	118.795	123.85	129.961	136.323	139.416	146.988	154.043	160.415	164.88	170.715	178.235	184.666	190.534	197.025	204.862	211.694	220.137	229.469	239.893	252.526	273.871	459.306	
146.72	151.553	163.96	178.05	186.39	197.139	200.107	213.277	221.804	225.356	229.998	233.45	241.667	246.875	252.444	257.42	263.626	272.085	277.658	283.225	288.472	295.971	302.551	308.309	315.032	323.08	331.625	341.81	355.182	374.407	542.128	
22.641	28.5908	31.5087	40.7134	45.8157	50.4033	54.8112	67.4879	71.1559	78.9174	82.0897	86.7996	94.257	100.888	106.683	114.037	120.908	126.561	132.4	138.243	144.654	151.778	157.846	165.558	172.672	179.956	188.418	198.25	211.283	232.084	412.851	
46.3274	49.2421	51.0991	63.7808	66.8786	70.3699	77.4981	79.7618	90.7713	94.4096	99.9222	104.689	111.878	115.881	121.892	127.038	132.268	137.836	144.704	150.303	156.948	163.582	168.799	175.536	182.536	190.246	198.443	208.479	221.199	240.926	416.631	
77.6313	95.1191	98.4749	115.135	121.031	123.027	126.074	131.084	136.992	140.187	146.046	150.096	157.683	165.259	169.805	177.713	182.993	189.929	195.985	202.968	209.022	216.558	222.915	230.362	237.15	244.4	252.303	262.758	275.494	295.943	453.862	
44.5028	52.604	54.6655	57.4869	68.1016	69.0957	72.9527	77.8668	82.7524	90.2791	96.0221	100.911	105.762	110.616	116.75	123.266	126.865	131.686	138.179	143.759	149.375	155.871	162.279	169.027	175.568	183.321	192.414	202.22	216.003	236.641	475.357	
79.3166	87.4271	94.7834	97.086	103.356	109.788	114.785	119.292	127.128	134.726	138.795	143.975	149.765	156.169	163.782	169.747	176.13	181.427	187.19	192.467	198.347	204.862	211.488	219.382	226.407	234.335	243.21	253.741	266.817	286.952	490.089	
65.6022	71.1185	73.028	75.9172	79.9722	89.1971	93.0317	101.61	110.437	116.052	120.471	128.823	133.445	138.717	142.956	147.47	153.441	157.76	164.121	169.559	175.85	182.652	189.888	197.071	203.837	211.797	220.538	231.224	243.478	262.623	426.786	
44.6627	55.6885	60.3862	65.4433	68.3578	71.5743	75.5571	80.6057	91.1607	97.7252	101.216	104.948	109.594	117.384	125.477	132.283	138.466	143.8	149.825	156.262	162.019	168.51	175.493	181.803	188.786	196.253	204.992	215.522	228.34	247.56	415.426	
24.0354	25.8522	32.3168	40.947	58.8003	66.6712	77.0674	84.54	88.5627	92.2301	96.3569	101.832	111.025	117.484	123.557	129.752	134.648	139.852	146.963	154.042	160.775	168.19	174.158	180.766	187.814	196.719	205.361	215.497	228.024	247.308	414.935	
47.4817	52.6257	60.8653	63.8978	84.1082	89.0584	95.9582	106.229	112.735	122.111	126.78	132.014	135.557	141.043	146.713	149.776	155.019	161.544	167.904	173.426	179.116	185.182	191.669	197.891	205.031	213.897	222.478	232.318	245.317	264.522	454.246	
48.5728	52.7589	56.0969	66.3605	71.7045	77.0404	88.9546	95.7769	107.797	113.38	117.608	125.097	131.174	139.429	148.205	152.734	158.947	164.314	170.458	176.289	182.076	187.301	194.118	200.37	207.429	214.751	224.247	233.984	247.324	265.93	412.898	
65.7602	69.5465	74.1456	76.7449	78.9748	82.9119	89.4968	94.9575	101.117	104.626	109.013	112.547	117.079	122.318	127.968	135.058	140.187	145.403	152.411	158.778	164.332	171.095	176.877	184.739	191.913	199.679	208.438	218.911	232.177	252.553	433.966	
33.2823	34.239	42.1687	43.8737	52.2456	56.3892	60.2974	63.266	66.7007	76.7067	84.2577	88.3683	94.2631	98.9728	105.557	110.168	115.093	120.195	126.463	130.704	136.976	142.939	148.911	155.808	163.395	171.266	179.243	188.913	202.054	221.518	373.548	
22.6369	28.8849	35.3585	39.3911	47.4185	54.1413	61.6208	64.7561	71.9275	78.5672	85.2315	90.4126	98.7035	103.099	110.084	114.906	119.131	126.057	132.249	138.88	144.248	149.767	156.084	163.477	170.152	178.309	186.86	196.041	209.344	228.963	394.133	
37.8823	45.7644	57.5635	61.563	65.9776	76.668	82.5518	86.429	92.1095	95.6675	101.401	104.958	112.787	119.307	123.421	129.049	134.603	140.652	146.852	152.053	158.784	166.272	172.371	179.811	187.007	194.446	203.106	214.062	227.748	247.652	403.164	
155.209	157.108	168.892	174.162	178.542	182.969	187.471	195.783	200.533	207.686	211.661	219.193	223.364	229.187	234.051	238.545	242.387	247.129	253.241	258.983	264.528	271.202	278.64	285.21	292.603	301.129	309.958	319.426	331.948	351.657	568.097	
58.2193	81.42	94.2116	104.76	108.436	118.252	120.723	127.256	132.429	141.184	144.623	151.535	156.834	162.71	170.048	176.815	181.123	187.869	193.589	199.375	205.643	212.574	219.479	225.418	233.122	241.657	249.787	260.488	273.629	292.905	444.288	
56.9955	58.5754	63.7256	77.4176	80.1962	84.6904	93.2649	96.3182	102.778	106.693	109.094	114.637	119.835	124.74	128.485	132.834	139.082	145.592	152.098	157.713	163.526	169.297	177.135	183.636	190.191	198.743	208.066	217.924	230.116	249.233	426.644	
22.9242	28.1563	30.2128	33.6261	41	44.7747	48.2046	56.5618	61.6895	71.5959	78.1702	82.8616	88.0962	96.0693	103.764	108.839	111.887	116.112	121.903	127.555	134.112	139.955	145.867	152.906	160.516	167.679	175.88	186.366	199.068	220.488	413.615	
43.6594	45.8381	47.9597	59.0008	63.8643	68.7076	72.2673	83.7454	89.07	95.7219	104.009	107.502	113.775	122.308	129.32	135.27	141.023	146.248	152.754	158.704	164.354	170.553	176.959	184.337	191.608	198.728	208.473	218.393	231.394	251.097	454.493	
40.1219	54.6688	56.9996	61.9171	62.5238	73.1601	78.2522	82.4814	85.5795	89.9678	93.045	100.247	108.011	115.931	122.88	128.324	133.603	139.622	145.691	152.421	159.269	165.712	171.803	178.651	186.031	193.859	202.623	212.511	225.272	245.637	497.97	
16.4311	20.3029	23.6925	26.7332	34.9238	39.5498	47.5517	54.5734	61.5881	66.1617	69.5295	73.6438	80.042	84.8743	90.6308	94.7239	101.819	107.754	113.38	119.648	125.194	132.398	139.653	146.259	153.546	161.093	170.123	180.994	193.563	214.074	416.592	
19.4596	36.9781	45.8929	52.4681	55.8596	61.4842	69.6475	72.8695	76.7669	83.2045	86.509	93.5508	96.9521	102.497	107.438	112.673	117.975	123.937	129.536	135.346	140.729	147	153.802	160.519	167.411	175.003	183.253	192.936	206.446	226.932	375.015	
42.2355	54.5369	58.7588	62.5547	63.9382	72.1401	76.889	81.8544	87.9558	92.8577	97.5638	102.398	109.098	114.657	120.228	125.358	129.824	137.301	142.698	148.45	154.347	159.942	166.431	173.421	180.127	187.383	196.023	205.971	218.3	237.492	377.968	
77.2542	83.2672	85.7892	89.4948	92.5733	95.8538	101.069	107.05	115.542	120.17	129.235	135.638	138.518	143.85	149.808	154.854	160.763	166.227	171.971	177.37	183.409	189.231	195.799	203.147	210.545	217.489	226.018	236.318	249.332	269.693	466.057	
135.963	151.541	160.462	163.091	169.131	171.356	175.711	179.875	185.922	189.032	196.768	199.595	203.129	208.917	216.185	221.07	227.808	233.782	239.809	244.763	250.301	256.348	262.433	269.376	276.373	284.344	292.927	303.237	315.758	334.806	516.638	
67.6683	86.3699	87.9426	94.377	97.8611	108.224	112.763	116.929	121.333	126.942	130.224	137.947	144.858	149.821	153.763	157.593	163.236	169.363	175.898	182.192	188.685	194.318	200.185	206.764	214.313	222.004	231.479	241.191	254.423	274.036	431.866	
32.5437	35.3912	39.0068	51.9569	56.7623	62.9759	64.7103	68.439	73.3669	76.7326	82.768	88.116	92.8684	99.1415	104.713	109.883	115.176	120.001	124.323	130.823	136.904	143.535	150.393	157.693	164.785	173.048	182.233	191.848	205.021	224.7	391.505	
52.4725	63.8339	66.9531	68.2219	70.047	78.8961	89.037	95.5118	100.445	102.575	113.461	119.499	126.728	133.025	139.815	146.501	152.272	157.922	164.14	171.271	177.031	183.514	190.456	196.736	204.455	212.221	221.634	231.791	244.058	264.19	421.26	
51.6823	56.0713	61.2465	67.4256	69.2741	77.4705	83.32	86.2928	90.0196	97.549	101.736	109.413	113.669	123.075	130.302	138.298	143.825	149.287	155.197	161.646	167.983	173.781	181.128	188.266	194.836	203.42	211.919	222.67	235.609	257.839	401.848	
25.7496	34.7795	56.5021	58.9595	68.9227	72.8948	74.2095	82.781	87.0773	92.7421	96.5312	100.945	105.734	112.026	117.58	122.889	127.622	132.682	139.538	146.332	154.668	161.156	167.246	173.8	180.999	189.555	198.35	208.365	221.401	240.818	393.794	
42.3809	56.4414	70.74	76.145	84.0118	88.4937	93.5802	99.1853	106.847	112.668	117.761	126.383	130.838	136.688	140.652	147.006	152.882	158.565	163.864	168.834	174.748	179.746	186.273	193.313	201.529	210.456	219.483	229.398	242.578	263.382	450.125	
65.2447	74.258	80.5129	84.9935	92.3507	95.1005	97.4725	102.061	112.475	120.582	129.181	132.879	138.845	145.584	150.507	156.285	163.722	169.372	174.843	181.298	187.279	194.316	201.692	209.051	216.32	224.069	232.902	242.893	255.466	274.804	421.794	
83.7455	89.6271	95.4896	100.185	102.98	106.036	111.69	118.743	124.834	133.047	140.862	145.027	150.712	155.348	160.961	166.282	171.998	177.389	183.232	187.873	194.794	200.743	206.759	213.627	220.878	227.928	236.157	245.984	258.802	278.21	428.544	
48.262	51.6281	52.4185	58.5115	64.7563	68.9932	80.7656	85.2081	89.7476	94.9097	100.445	104.937	109.274	115.106	120.333	126.95	133.605	138.242	144.412	149.311	155.615	162.823	168.831	175.752	182.638	190.368	199.963	210.273	222.891	243.597	419.152	
49.9183	54.2154	57.9388	61.7019	68.6741	76.1401	78.0561	84.0661	88.984	95.999	102.709	107.486	111.57	115.492	119.846	125.017	130.098	135.195	141.712	149.015	154.19	160.953	166.56	172.689	179.791	187.528	196.239	206.829	219.71	239.158	389.2	
36.0442	41.1975	56.2313	65.1273	71.9312	81.9878	85.752	90.4173	96.6349	101.197	105.818	110.341	119.375	123.696	127.951	134.733	139.456	144.336	150.384	156.629	162.162	168.071	174.288	180.223	187.31	194.431	202.955	212.676	226.001	244.742	402.381	
73.3674	79.9454	81.2168	85.2255	91.6746	100.754	104.718	109.036	112.258	118.546	123.196	132.151	136.368	141.777	146.966	153.204	158.964	163.809	169.199	176.183	183.325	189.148	195.847	202.718	209.477	218.437	226.748	237.702	251.299	271.612	476.687	
27.3117	29.4119	34.7807	46.3553	50.2492	70.1404	72.8361	78.4568	82.1745	89.3792	94.0466	100.206	105.719	113.364	116.647	120.945	128.948	135.109	141.57	148.69	154.606	160.876	167.089	173.153	180.584	187.522	196.045	205.923	218.779	239.745	396.387	
28.0381	29.1948	31.6459	37.6169	41.0544	51.2285	57.423	62.0037	66.3177	70.8543	77.6888	84.4951	88.0164	93.514	98.9639	104.258	108.74	115.272	119.993	124.281	132.709	138.116	145.232	151.865	158.691	166.182	175.683	186.31	198.876	218.628	362.147	
78.4427	86.7196	89.1943	92.0465	96.4294	97.6162	101.405	103.417	108.043	117.779	124.395	131.27	135.303	141.442	148.535	153.395	158.302	163.069	167.725	172.838	178.283	184.602	191.458	198.541	205.875	213.408	222.598	232	245.309	264.497	400.706	
23.6573	34.3718	66.1731	69.269	72.7939	80.0584	85.873	91.9808	98.4014	102.486	108.732	115.57	119.711	124.316	127.569	134.306	139.188	144.277	149.367	155.29	160.612	165.898	171.98	179.055	186.465	193.558	202.411	211.959	225.812	245.47	404.844	
76.8442	80.7441	82.108	95.4982	105.563	109.074	113.814	121.305	132.598	136.987	139.699	145.325	149.852	156.295	161.001	166.642	170.828	177.968	184.488	190.373	195.818	202.679	208.797	215.264	221.73	229.616	237.717	248.178	261.273	281.161	437.969	
24.5413	32.5627	33.5698	35.1541	38.6565	42.0949	45.4455	49.4487	55.2282	60.3032	62.2554	68.7592	76.6951	81.4418	86.7543	92.2622	98.9163	107.096	113.322	119.63	124.926	131.61	139.13	146.706	154.111	161.944	170.932	180.715	193.765	214.836	396.237	
54.9231	73.8968	76.3968	86.6714	90.0346	99.9775	105.54	110.739	117.032	120.668	128.602	132.282	138.59	143.149	148.01	153.112	159.655	165.896	173.26	180.166	187.069	194.063	200.872	208.321	215.369	223.196	231.356	241.903	255.217	275.594	441.143	
56.8929	63.2503	64.5743	67.8303	69.193	76.1784	80.9066	90.3236	101.742	103.795	111.82	117.422	124.567	133.046	136.636	141.228	147.657	153.625	160.649	166.057	171.864	176.987	183.73	190.801	197.377	204.372	212.783	222.544	236.266	255.595	400.872	
50.9215	60.0348	64.5344	67.1979	76.1363	84.6464	85.5617	90.8156	97.6277	105.012	109.953	113.265	116.303	122.33	128.876	136.217	140.504	145.644	150.64	157.353	162.942	169.362	175.996	181.9	190.331	198.764	208.518	218.811	231.073	250.162	414.25	
44.7449	72.2573	96.1523	97.8694	104.047	111.876	120.283	128.369	131.583	137.527	143.608	152.193	157.092	165.268	171.264	177.826	183.933	188.983	194.892	200.935	207.982	214.989	220.848	228.496	235.413	242.989	251.193	261.318	274.107	294.1	431.383	
27.4219	39.8436	49.8923	52.9454	58.3512	67.9922	70.4815	72.4696	75.2816	81.9824	87.3705	92.8613	98.0067	103.231	107.163	112.912	120.154	125.894	131.594	137.531	143.889	149.486	155.105	162.058	169.08	176.082	184.547	194.787	208.404	229.242	417.984	
31.1056	42.4584	42.9987	44.8583	49.9445	52.8115	55.3106	60.1572	67.1297	72.1588	80.2011	85.6753	90.9631	96.1209	100.314	105.908	111.193	116.371	121.542	127.72	134.752	141.302	147.492	154.074	161.059	168.841	178.072	188.5	201.383	222.499	391.26	
58.3271	66.8364	73.1451	75.9292	80.3946	84.6474	89.5696	95.994	99.9998	106.264	111.709	116.154	122.115	126.331	131.713	137.052	142.921	149.433	155.715	161.441	168.537	175.072	180.832	187.545	194.795	203.069	211.83	221.425	234.536	254.225	434.839	
54.4151	55.3863	56.9637	74.7128	79.0808	83.3337	86.2671	100.728	105.079	110.956	118.595	122.057	127.45	134.3	138.607	145.689	151.307	158.954	165.79	170.987	176.489	183.578	190.027	196.639	203.708	210.606	219.648	229.788	243.075	262.091	422.662	
44.4047	55.4671	83.798	89.6749	92.3974	95.5804	99.1275	103.189	106.758	108.442	112.757	118.003	126.693	131.789	136.605	141.518	146.596	152.471	157.873	164.297	171.106	176.325	182.842	188.519	196.512	205.321	214.406	224.394	237.924	257.336	419.461	
85.6288	86.7981	89.5966	90.5717	92.7556	110.056	114.434	118.582	122.096	129.531	135.12	141.818	147.308	150.74	154.673	159.217	165.115	169.942	175.816	182.869	190.21	196.363	203.737	210.527	217.61	224.754	232.938	243.452	256.205	276.614	428.629	
111.633	115.493	119.001	121.039	132.855	137.884	142.276	145.396	152.859	161.825	166.277	169.504	175.419	180.12	184.688	189.854	195.201	200.735	207.113	213.204	220.348	226.551	233.414	239.914	247.26	255.277	263.528	273.53	285.29	305.542	480.179	
55.6419	64.1603	65.9758	73.3738	75.8044	79.2045	83.7302	88.4457	97.5045	100.388	111.162	118.347	122.613	127.691	131.337	135.492	141.063	147.17	152.618	158.553	165.998	171.808	178.487	184.823	191.673	199.568	208.007	217.949	230.859	250.227	410.878	
27.8934	31.5132	48.5085	50.3869	52.1415	57.2126	60.3957	63.65	69.1947	72.7094	78.9895	83.5577	89.7257	94.8674	102.146	107.952	112.397	117.755	122.693	129.105	135.788	141.722	148.818	155.202	163.125	171.491	180.547	190.757	203.263	223.882	407.074	
52.9173	60.8987	72.4437	83.6083	89.1474	98.1741	104.776	107.689	114.569	119.44	122.756	128.133	131.579	137.314	142.508	149.246	155.101	161.493	166.741	171.514	177.18	184.777	190.523	196.326	202.83	210.575	219.542	230.275	242.79	261.099	412.067	
32.3747	38.369	41.8006	45.2861	49.7344	53.6721	59.1239	67.7322	76.2669	79.6407	87.6104	93.5854	97.5363	103.588	107.554	110.563	115.266	120.578	128.744	134.944	140.975	148.539	153.969	161.414	167.658	174.672	183.192	192.672	205.977	225.167	380.539	
53.7215	58.4186	60.1336	62.8471	64.7307	73.7241	78.3165	91.5177	93.9477	100.617	104.722	108.109	112.763	117.642	124.465	131.432	137.256	143.953	149.938	156.686	162.793	169.469	176.092	182.291	189.579	197.542	205.986	215.467	229	249.161	410.525	
82.6467	90.779	93.3491	100.096	103.855	118.944	128.928	134.179	141.21	146.096	152.127	156.325	162.289	167.998	172.481	179.365	186.495	192.756	199.332	205.837	212.012	218.335	224.576	231.276	238.189	245.881	254.529	264.24	278.1	299.15	515.235	
39.041	39.9681	43.9519	54.6857	57.0892	63.6564	66.3214	76.463	78.1536	85.623	91.5503	95.3181	101.263	106.424	114.107	120.211	126.072	132.381	138.279	143.81	148.922	155.316	161.263	167.813	175.1	182.468	191.097	200.941	214.032	233.6	398.733	
33.1875	36.2369	44.1492	54.1864	57.9282	62.2616	66.5033	71.8495	76.4484	79.7065	82.6808	88.7584	95.2442	100.297	104.619	108.892	115.986	121.352	128.535	134.462	140.111	146.223	152.822	159.336	166.994	175.006	183.842	193.833	206.553	226.375	359.142	
53.8735	61.7998	63.6532	67.4102	69.0756	76.2115	81.7966	85.0955	93.7901	99.4094	107.794	115.226	120.952	129.327	133.765	142.432	148.264	153.939	160.158	166.119	172.047	178.127	185.551	192.699	199.353	207.265	216.606	227.009	239.307	257.992	400.78	
38.8244	44.7494	49.0373	51.3232	55.1567	61.0679	73.2108	78.7443	90.3485	96.9588	102.723	108.034	114.459	121.798	127.226	132.716	139.802	146.059	150.892	157.387	163.038	169.986	176.095	183.351	191.164	198.698	206.745	216.329	228.739	248.97	404.547	
44.7348	47.9713	49.8998	55.2554	59.2956	65.6495	71.9735	79.9608	84.8637	90.5891	95.2856	101.815	108.766	116.017	120.987	126.043	131.25	136.785	142.753	148.637	154.166	159.918	166.467	172.485	179.09	187.183	195.568	206.73	219.823	241.017	395.6	
91.4969	101.174	115.493	125.509	128.072	139.109	140.649	147.216	151.503	155.535	157.973	162.622	167.301	172.596	179.218	185.865	193.963	199.754	205.742	212.587	218.751	224.354	230.995	237.144	244.09	252.064	260.168	270.298	282.71	302.542	470.505	
58.1837	60.427	64.0565	70.0151	73.0752	77.1813	80.9142	88.1655	93.6783	98.1542	103.503	106.364	112.919	121.593	127.835	133.28	139.199	145.053	151.842	157.555	163.784	169.584	176.172	183.108	190.156	197.99	207.341	217.91	230.952	250.682	426.956	
80.9545	84.1649	87.3232	91.7289	94.9488	101.227	104.637	110.482	113.4	119.251	125.11	134.88	139.266	143.511	149.054	154.215	159.458	165.434	172.508	178.524	183.895	190.393	196.203	203.265	209.87	217.349	226.063	236.403	249.491	270.077	405.097	
88.0284	90.2367	96.7837	99.2626	105.811	109.512	112.313	115.798	122.938	128.113	132.456	138.145	141.378	146.854	155.528	161.417	168.591	173.327	179.755	186.62	192.36	198.498	205.154	210.787	217.744	225.481	234.516	245.278	258.151	276.598	428.483	
48.4328	55.2976	57.6946	72.1845	81.489	91.2607	98.2816	110.261	116.625	125.05	134.985	139.092	144.261	152.354	157.213	163.711	168.24	175.088	181.105	187.628	192.717	199.557	206.647	213.894	220.957	228.64	237.534	247.411	259.915	279.511	474.006	
35.4024	41.0433	50.4349	54.3781	60.1034	70.3454	72.062	75.915	77.8629	83.1447	88.369	93.623	97.8237	103.073	111.187	116.293	122.446	128.168	132.388	137.746	143.612	149.749	156.723	163.632	170.99	178.874	187.111	197.816	210.841	230.422	417.141	
22.4426	27.9369	33.4649	39.4987	43.4446	49.0477	55.5177	59.7659	65.3806	71.7961	78.146	82.8221	86.6849	93.8381	98.8248	104.845	109.614	115.347	121.146	127.306	133.684	139.301	146.568	152.603	159.063	166.097	175.012	184.715	196.715	217.04	408.439	
34.3547	37.5874	40.915	45.1639	50.4807	60.7236	73.7637	80.3745	84.5479	90.7194	98.8491	102.826	111.046	117.688	122.424	128.28	135.534	142.577	148.137	153.362	158.591	164.265	169.65	175.892	182.668	190.212	198.82	209.467	221.722	240.93	392.986	
43.3455	50.0726	52.9855	59.1366	65.3805	67.5048	70.7035	75.9659	85.7027	90.1426	95.9441	101.997	108.285	112.745	118.845	125.269	130.997	135.402	142.785	148.958	155.181	161.267	167.864	174.647	182.589	189.605	198.09	208.178	220.864	240.238	447.914	
11.0606	20.0886	37.863	40.9019	43.4335	44.6057	54.5953	63.1265	66.4733	70.3525	74.3255	82.2635	86.0628	92.1688	96.954	102.491	107.795	112.236	118.058	123.814	129.268	135.553	141.931	149.451	157.203	164.175	172.613	183.296	195.718	215.737	351.845	
103.147	105.877	114.194	120.462	126.987	130.595	140.795	144.618	150.301	156.98	161.798	165.752	172.938	179.592	184.581	190.051	197.427	204.544	210.044	215.583	221.693	227.867	234.439	241.344	248.6	256.562	265.328	275.55	289.633	310.24	478.273	
66.6073	70.7862	72.3713	74.8642	77.9506	81.1088	96.3352	102.104	106.836	111.565	118.513	122.877	127.608	134.422	139.857	145.864	152.047	159.494	166.032	171.502	177.543	183.285	189.57	196.24	203.3	210.809	219.174	229.739	241.889	261.938	399.699	
