10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	2.3
33.8361	37.1456	39.368	42.5263	45.0379	48.8471	50.1349	53.0243	57.3457	61.9486	63.8577	67.0772	70.2433	74.1558	78.2021	82.07	85.8143	89.326	93.0841	96.9338	100.983	105.652	110.115	114.99	119.984	125.398	131.433	138.622	147.857	162.751	316.317	
24.4246	35.1931	39.5868	45.26	46.441	51.0048	53.9594	57.6355	62.2502	65.8109	69.1349	73.7274	78.9279	83.6191	87.3326	91.1684	94.1995	97.4763	101.613	105.996	109.922	114.275	118.298	123.103	128.164	134.063	140.623	148.425	157.466	171.586	281.251	
32.0956	33.1334	41.4992	44.3737	49.4326	52.208	54.9499	57.5397	61.1229	64.3897	67.655	70.6705	73.238	76.6592	80.5835	84.5497	88.2046	92.6801	96.6048	100.756	105.76	110.059	114.744	119.377	124.394	130.007	136.436	143.699	152.68	166.82	309.277	
65.1453	67.1504	68.3843	70.7326	75.47	77.3899	89.6669	92.6055	96.7268	101.515	105.396	108.911	115.324	118.951	122.015	126.098	130.403	134.344	137.846	142.109	146.597	150.876	154.878	159.936	165.464	170.461	176.458	183.045	192.239	206.062	318.034	
30.4613	31.3436	33.7236	36.9176	40.6103	42.3769	47.6242	49.129	52.8031	54.7214	59.3982	64.07	69.4626	73.0546	76.9581	81.8062	85.3809	89.0124	93.1019	97.1397	101.994	106.39	110.702	115.538	120.26	125.888	131.919	139.544	149.049	163.274	297.702	
56.138	57.8149	66.3391	67.4724	72.4925	75.7746	78.1888	81.0911	83.0713	88.0996	90.9674	94.437	98.845	101.742	106.128	110.053	113.877	117.393	122.625	127.21	131.007	135.461	139.944	145.542	150.503	155.911	162.098	169.406	179.253	193.234	298.863	
37.6607	47.4418	48.4629	49.5816	51.4786	53.9094	58.6061	60.0916	64.8556	68.5792	71.4151	77.624	81.3052	84.5338	88.0451	92.1397	95.6814	99.4957	103.568	108.662	112.951	117.174	121.213	126.076	131.92	137.416	143.185	150.155	159.501	173.847	284.006	
55.2316	57.7086	60.1813	66.049	68.8741	71.164	76.7626	78.8359	81.6406	87.5001	90.6432	94.2959	98.9067	103.773	108.051	111.396	115.481	119.866	124.844	129.005	133.299	137.596	141.844	147.168	152.044	157.391	163.223	170.056	179.772	193.698	306.461	
58.7421	59.7239	63.9201	64.1729	66.4253	70.1504	73.8533	79.0441	82.353	85.9839	88.981	94.4955	97.8739	100.588	104.238	108.515	113.819	117.788	121.789	125.914	129.819	134.16	138.856	144.016	149.705	155.328	161.473	168.631	177.486	192.022	333.94	
25.5066	26.3417	30.6996	34.5004	36.4334	39.1633	41.9352	44.1015	49.418	53.5018	57.696	62.0883	66.209	69.2646	73.0156	77.0213	82.8244	88.1941	92.021	97.495	101.591	105.91	110.792	115.898	121.142	126.78	133.097	141.092	150.109	163.892	288.104	
24.649	28.4839	29.5547	36.1915	41.3486	45.6353	48.4603	52.9272	57.6369	63.5437	65.9905	70.7465	75.7121	80.2645	84.7311	88.2726	93.0538	98.3384	102.497	107.146	111.795	116.585	120.821	125.899	130.807	136.326	142.474	150.105	159.611	173.797	288.198	
76.7552	80.1732	82.1737	86.3982	95.6651	103.768	108.509	112.509	115.618	119.499	122.662	127.848	132.194	136.45	142.133	147.146	150.772	154.259	158.284	162.302	166.621	170.883	175.246	179.881	185.326	190.725	196.912	204.311	213.85	227.758	350.631	
22.5524	25.424	26.2496	32.0489	38.174	40.1314	42.6154	47.4526	50.2039	54.4044	58.8026	63.2669	65.8438	69.6046	73.2359	77.1411	80.2782	85.0036	89.1078	93.247	98.0616	102.131	107.279	111.757	117.244	123.006	128.997	136.256	145.009	160.069	311.008	
112.488	113.36	114.81	118.955	121.388	126.91	130.38	133.765	137.76	141.469	148.226	152.948	157.844	160.239	163.958	168.535	172.165	176.708	180.404	184.766	189.185	194.35	198.651	203.357	208.19	213.992	220.318	228.038	236.79	251.094	374.396	
31.011	35.3431	42.413	46.9412	52.6354	58.0221	62.5443	64.6787	68.4914	73.4726	76.8858	78.9965	82.176	86.7171	90.2093	93.5321	97.5681	101.135	105.602	110.153	114.532	119.077	123.892	128.944	133.793	139.068	146.034	152.948	162.288	176.652	298.689	
47.0569	49.4085	53.953	60.3845	63.5454	66.8637	69.7471	76.7805	79.8254	83.2328	90.0485	94.0513	101.328	105.336	110.167	113.467	117.606	121.856	126.805	130.679	134.532	139.069	143.448	148.781	153.993	159.631	166.138	173.434	183.089	196.886	322.213	
10.9204	13.531	16.2741	20.3822	23.3927	25.6026	27.8128	32.6827	36.5706	39.4491	44.0717	48.6185	54.0272	58.1748	62.3429	67.2868	70.0207	74.8325	79.3834	83.8847	88.5863	93.0683	97.8191	102.19	107.669	113.125	118.81	125.886	135.387	149.856	280.811	
75.4411	78.3156	86.4211	89.4596	91.9976	94.7511	102.104	106.064	110.122	113.146	115.552	119.892	123.198	127.421	131.888	137.11	141.767	146.971	151.238	155.397	159.479	164.063	168.21	173.283	179.163	184.206	190.313	197.468	206.354	221.234	362.859	
41.0787	49.7815	50.3017	53.5426	56.5193	60.1571	63.7181	65.7618	68.859	71.8367	76.9037	81.6116	86.532	89.6045	92.9256	97.2518	102.711	106.371	109.922	114.651	119.017	123.211	127.353	131.932	137.103	142.901	148.83	156.127	164.9	178.918	308.028	
15.2151	25.042	25.8072	28.6075	30.6147	35.6237	42.5298	47.46	49.7025	53.687	59.3093	62.6914	66.5486	69.2162	73.3948	77.7945	80.4397	85.5603	89.4865	93.7263	98.2539	102.63	107.276	111.674	116.626	122.753	129.405	136.498	145.72	159.171	276.939	
79.6201	89.7099	92.9828	97.1273	105.493	108.512	111.836	116.155	120.366	127.607	131.232	134.496	138.635	142.159	145.064	149.567	153.423	158.408	162.451	166.313	171.409	175.791	181.209	186.367	191.903	197.085	203.367	211.153	220.337	234.778	348.986	
58.0643	76.1249	78.373	81.7301	84.9633	87.7131	94.6309	97.4532	102.111	106.145	110.621	113.11	117.809	122.184	127.106	131.417	134.378	138.03	141.646	145.794	149.906	153.922	158.633	163.564	169.179	175.036	180.778	188.667	197.901	212.527	320.014	
37.8276	41.8106	46.256	47.5656	53.1686	57.0535	61.4015	63.9259	66.197	68.4025	71.0548	74.564	76.4778	80.721	84.4961	88.7887	91.8817	96.2469	100.619	104.685	109.385	113.508	118.28	123.15	128.092	133.768	139.744	147.175	156.707	171.437	292.703	
48.7498	58.9879	64.2432	65.8234	67.5817	72.9147	77.3844	84.0064	88.1331	90.7231	96.4372	100.486	105.191	108.241	111.649	115.704	119.548	123.872	128.125	132.87	137.558	141.723	146.239	150.568	155.836	162.092	168.78	175.97	185.41	199.528	301.297	
44.9975	48.517	50.201	51.0671	54.3749	63.8517	70.2033	72.8873	76.2828	80.4668	83.3731	85.9893	90.4026	94.278	97.6577	102.072	106.655	111.04	114.804	118.571	122.593	127.512	132.082	136.623	141.97	148.046	154.264	162.029	171.39	184.94	288.318	
59.3913	61.5037	69.3399	74.2128	80.2934	87.8458	89.0621	92.065	94.0764	98.8437	101.372	104.513	108.748	112.159	116.226	119.844	124.647	129.237	134.19	137.554	142.251	147.148	151.981	156.498	161.862	166.95	173.311	180.761	190.463	205.244	326.421	
23.8024	28.08	29.4289	32.1376	40.7736	43.2385	45.6471	48.0561	53.2212	56.8623	61.4133	64.8613	70.1742	75.3488	79.66	83.9876	88.003	91.8119	96.2593	100.899	104.453	108.733	113.407	117.921	122.982	128.882	135.158	142.268	151.36	165.441	286.314	
35.7062	37.4025	40.4548	43.2555	49.2419	54.9373	56.8876	62.0913	69.1156	72.4243	75.1862	78.9001	83.3501	89.1373	94.0688	97.3241	100.547	104.753	108.59	113.039	117.95	122.25	126.451	130.928	135.508	141.136	147.132	154.528	164.125	178.137	343.356	
33.0657	35.6633	37.5998	40.3347	45.8947	50.7897	53.3294	54.9569	58.3876	60.094	65.6513	70.0631	76.0237	81.692	86.9968	89.737	94.0199	97.7061	101.609	105.8	110.591	115.495	119.875	124.671	130.156	135.709	141.851	149.319	158.003	172.419	317.678	
41.7673	44.4903	46.9561	49.2429	52.0874	56.1579	58.917	61.3862	64.8057	68.0081	70.8058	75.0664	78.8117	83.1403	87.6008	91.5098	94.7653	98.2727	101.963	105.602	109.236	113.853	118.839	123.957	128.878	134.553	141.228	148.472	157.81	171.426	293.05	
66.8009	67.7451	70.0101	72.4108	76.5038	79.5914	84.3406	88.3734	90.4709	94.2274	98.9006	101.966	108.262	112.035	116.48	120.775	124.791	128.086	131.653	136.1	140.676	144.886	149.842	154.736	160.085	165.282	171.692	179.337	188.58	202.572	341.408	
69.5024	75.7341	78.5931	80.9401	88.4376	92.3302	95.3241	98.1801	100.372	104.614	107.119	111.597	114.76	120.869	125.209	129.222	133.343	137.489	141.561	145.947	150.057	154.271	159.531	164.129	169.315	174.252	180.568	187.769	197.343	211.73	333.512	
18.2091	27.3787	30.5316	35.3749	40.095	46.7938	52.2168	55.0971	59.906	64.3285	70.1141	73.1799	77.4865	81.581	85.225	88.8907	93.46	97.4826	102.119	106.421	110.535	115.326	119.884	124.271	129.885	135.786	142.224	149.751	158.932	172.845	307.35	
70.7308	71.5021	75.8901	82.7143	85.3965	92.5919	94.5474	97.4404	100.695	106.26	111.149	113.462	117.968	121.491	125.411	129.188	133.126	137.438	141.569	146.034	150.816	155.363	159.872	164.537	170.068	175.742	181.554	188.816	198.198	212.161	338.656	
40.0503	60.1774	63.4837	69.243	72.9924	79.6561	82.7448	85.2627	88.4319	90.382	96.1833	100.403	103.711	107.01	110.475	115.018	118.648	123.433	127.677	132.222	136.784	140.996	145.764	150.429	155.632	161.466	167.663	174.976	184.648	199.169	341.5	
62.9386	66.8001	69.5052	72.7848	79.2404	84.5899	88.0129	92.2957	96.8976	98.9798	103.259	107.995	111.396	116.641	120.816	127.162	130.741	134.699	138.602	143.006	147.421	152.233	157.042	162.417	168.149	173.579	179.96	187.252	196.385	211.182	353.341	
54.4626	61.9086	68.0929	83.6318	88.1148	93.5338	96.6907	104.324	109.036	115.156	118.044	125.333	129.265	133.302	137.603	142.456	146.878	151.643	156.048	160.555	165.309	170.312	175.556	180.801	185.839	191.179	197.707	205.155	214.707	229.509	351.89	
53.5602	58.9256	62.7187	66.4616	68.4917	73.802	76.8497	78.9293	81.5959	85.575	89.9873	93.9698	98.7258	103.066	106.775	112.051	116.591	120.329	124.714	129.521	134.169	138.907	143.818	148.552	153.426	159.321	165.618	173.061	182.549	197.308	317.989	
37.5095	47.24	49.0346	51.8281	54.3459	60.0743	62.3606	65.9105	68.7039	73.7687	76.886	79.5695	82.3132	87.6816	91.846	96.8989	101.665	105.81	109.968	114.721	119.659	124.464	128.882	133.791	139.054	144.515	150.449	157.428	166.427	181.301	284.357	
27.1515	29.9973	36.8117	41.8928	47.4713	51.3845	54.1948	57.3441	61.7722	64.9885	69.3363	73.2822	76.989	82.0063	86.5607	91.1024	96.3024	101.831	106.136	110.544	115.071	119.824	124.247	129.023	134.059	140.169	146.471	154.133	162.901	177.906	308.573	
43.3841	46.6499	54.4481	56.1567	60.1809	64.4644	70.3893	74.0696	76.7741	80.8268	83.01	87.5015	92.5779	96.1782	100.153	106.168	110.791	115.066	119.144	123.931	128.109	132.441	137.497	142.007	147.48	152.806	159.128	166.882	175.975	191.01	348.889	
58.809	61.1614	63.9615	67.5353	69.3511	72.979	74.6834	83.4784	88.3427	90.8949	96.3203	101.395	105.159	108.483	112.662	116.527	119.946	123.443	127.791	132.545	137.056	141.399	146.127	150.863	155.912	161.269	167.826	175.188	184.793	199.2	325.336	
42.6452	43.4846	45.3065	58.5861	62.5168	64.0953	69.2685	72.5228	75.9455	80.0771	84.7681	88.2638	91.0152	94.9598	98.2607	101.704	105.558	110.112	115.139	119.581	124.078	128.381	132.843	137.398	142.218	147.954	153.9	160.973	170.44	184.287	297.276	
18.6034	26.6884	27.4587	32.8487	41.3123	42.7339	46.7278	51.2936	55.3095	57.1603	60.9483	63.7351	68.0165	72.0198	75.3709	78.6514	83.0583	87.7897	91.8997	96.32	100.189	105.13	110.084	114.558	119.574	124.926	131.057	138.654	147.864	162.302	280.574	
37.7631	40.2943	44.781	46.8011	49.2204	52.3144	55.3069	58.4014	61.906	67.9179	72.3543	76.3603	81.0162	84.407	87.3402	90.8104	94.5937	98.6609	103.01	107.062	111.18	115.518	120.23	125.026	130.624	135.657	141.91	148.847	157.93	171.581	318.514	
19.0647	21.826	23.8784	29.3863	30.1238	34.2232	36.1254	40.6402	44.6297	53.7048	58.9118	62.142	67.7948	71.903	76.2273	81.4386	84.9415	88.8811	93.5814	97.9795	102.33	106.689	111.641	117.119	121.444	127.173	133.686	140.866	150.154	164.94	288.16	
51.5677	56.9528	59.4998	61.9358	63.036	66.7652	70.2054	72.2773	77.8345	82.473	88.4309	93.3267	97.0797	101.438	105.2	109.755	114.377	118.902	122.831	126.842	131.156	135.952	140.772	145.436	150.74	156.051	162.176	169.269	178.486	193.336	319.027	
18.5032	23.105	24.3285	25.697	28.5042	31.8111	34.7189	37.3032	42.5508	46.6409	51.2456	56.5823	60.1987	63.737	67.967	72.3862	76.7376	80.6036	84.2283	88.6832	93.0729	97.9938	102.652	107.576	112.243	117.989	123.986	131.844	141.43	156.357	302.46	
15.7111	17.9175	20.8748	25.8417	29.3356	31.7658	33.216	37.7415	41.0968	46.31	50.9442	54.4701	59.8228	64.7213	68.302	73.0426	76.5539	80.889	85.898	89.6506	94.2512	98.7787	102.711	107.999	113.117	118.835	125.576	133.212	143.172	157.76	260.003	
34.5645	37.8568	43.4814	45.6772	48.3887	56.2125	58.6663	60.9459	64.1163	68.1741	71.8267	75.4871	77.986	81.39	86.4012	90.8915	95.7556	99.7358	103.903	108.05	112.933	117.93	122.658	127.231	132.084	138.082	144.75	151.723	160.615	174.591	340.212	
51.3313	57.0519	59.0214	61.1204	65.0524	68.4534	69.6281	71.3523	77.2218	82.5714	86.0701	89.5411	92.2157	95.0182	99.7356	102.723	105.958	110.646	113.678	117.938	121.753	126.241	131.016	135.724	140.625	146.401	152.444	159.769	169.365	183.558	292.738	
48.3207	53.3152	56.9592	59.8181	63.1048	68.0298	71.099	77.1814	81.0764	84.2942	87.5452	91.8846	96.5432	100.854	103.698	106.994	109.578	113.678	117.476	121.738	125.822	131.65	136.448	141.836	147.057	152.457	159.185	166.681	176.378	190.445	300.523	
35.1765	37.7369	41.0103	41.4864	44.7065	47.4467	54.7559	57.2301	62.3361	63.84	66.468	74.2667	78.3582	83.4544	88.2975	91.6295	96.8307	100.464	105.279	109.317	113.448	118.488	123.5	128.547	133.809	139.29	145.343	152.632	161.4	174.776	293.707	
39.2452	42.1787	48.6121	59.907	61.5638	66.8049	69.3304	76.7018	81.9041	83.8331	88.671	91.6706	94.8767	98.5084	101.35	105.794	109.514	113.088	117.306	121.299	125.146	129.764	133.549	137.935	142.577	148.331	155.043	162.245	171.354	184.758	296.967	
49.3855	57.9299	60.9771	64.1402	65.5261	72.2133	75.6759	79.373	82.2473	85.6504	88.4598	91.3199	93.637	98.0831	102.075	106.132	110.795	114.775	117.959	122.474	127.087	131.478	136.577	141.285	146.843	152.318	158.355	165.9	174.776	189.138	310.732	
57.9362	63.9353	68.1566	75.9733	80.7043	82.8196	90.5117	97.0738	100.475	104.32	107.03	110.984	113.938	117.569	121.817	126.251	129.594	133.615	137.907	142.874	147.145	151.276	156.37	161.479	166.41	171.797	177.571	184.597	193.543	208.733	322.893	
33.8793	37.7594	40.0197	42.8337	47.9409	51.2379	57.0418	63.7567	71.631	74.6017	80.0489	82.48	86.5014	90.4436	93.7065	96.5195	101.51	106.737	111.54	115.322	119.566	123.927	129.167	134.05	139.515	145.229	151.715	159.417	169.3	183.337	310.464	
50.6274	53.5796	55.4194	57.004	64.6596	67.2473	73.1645	75.0074	78.3208	82.0858	84.7949	90.6848	92.9838	97.5456	102.423	105.125	109.09	113.224	117.271	120.993	125.679	130.181	135.311	139.933	144.943	150.714	157.063	164.728	174.48	188.669	309.096	
9.62174	11.6291	16.9066	20.4861	23.2257	29.361	33.0811	37.5917	41.2193	44.6455	49.5896	53.3488	57.7451	62.4291	67.0385	70.3888	74.0782	78.6915	82.7959	86.6108	91.391	96.3667	100.665	105.21	109.941	115.432	121.685	129.215	138.018	152.158	255.057	
49.5268	64.7253	70.7199	73.2205	75.1962	77.6834	84.9365	87.1561	96.8894	101.718	106.77	111.15	114.394	118.711	123.119	126.088	130.115	134.313	138.7	143.222	146.663	150.913	156.034	160.35	165.935	171.271	177.852	185.637	194.887	208.484	360.246	
18.5833	28.7621	30.0932	32.1218	37.4236	42.5672	44.0035	49.6698	51.8934	55.9028	61.8668	66.5125	69.8121	73.6123	77.1038	80.8003	84.6886	88.1064	92.9291	97.6513	101.56	105.665	110.723	115.44	120.995	126.675	132.798	139.9	149.198	163.045	282.696	
31.1776	45.3077	49.0599	50.7214	57.3565	62.6522	71.1266	73.2649	76.5224	81.6083	84.8659	87.3022	91.4991	95.8344	99.0509	103.09	107.095	111.466	116.062	120.617	125.124	129.732	134.338	139.27	144.046	149.235	156.084	163.194	172.337	187.234	335.564	
47.1172	56.3388	68.4065	71.7682	76.1922	78.5056	85.3761	94.5529	102.238	107.816	114.117	120.976	125.544	129.954	133.378	136.861	140.048	143.665	147.362	152.053	155.777	161.404	165.46	170.993	176.436	182.091	187.972	195.879	205.385	220.156	352.551	
25.0282	28.9755	32.1012	33.9611	36.1603	38.2313	42.2283	47.161	50.5274	57.8467	60.6893	64.4886	66.9613	70.8006	76.7516	80.9094	84.34	88.1778	92.2299	96.7381	101.058	105.409	110.372	114.846	119.332	125.847	132.277	139.898	149.177	163.155	308.092	
33.2074	33.5017	38.2177	42.4635	47.6372	52.3844	55.0243	59.576	63.8158	67.7199	70.3591	75.3683	78.8826	84.3352	88.5662	92.8811	97.0264	100.939	105.228	109.688	113.395	117.727	122.575	126.495	131.478	137.158	143.898	150.996	161.331	175.699	302.337	
33.7057	35.0239	39.88	49.89	59.0142	61.4901	64.0036	65.7421	69.184	75.6115	82.4899	85.3033	88.8775	93.9352	97.4968	101.221	105.663	109.413	114.121	119.119	123.246	128.13	132.362	137.17	142.652	148.34	154.323	161.018	170.112	184.591	292.831	
27.81	28.8868	34.1879	35.9108	38.9047	40.4714	45.3319	47.5902	50.1066	53.8485	55.5188	58.7445	62.5004	68.6194	72.5613	76.6785	79.9683	83.244	87.3443	91.6618	96.2105	100.503	104.946	109.863	114.917	120.618	126.552	133.768	142.115	156.238	295.626	
74.2703	76.3234	81.0244	83.7831	85.966	92.1889	94.6176	99.5712	102.909	107.539	113.178	118.836	122.689	126.014	130.557	135.126	139.36	143.883	147.905	152.452	156.353	161.447	165.868	170.858	176.336	181.677	188.224	195.681	205.193	219.07	344.145	
46.2951	60.7155	61.4254	72.7148	74.5513	76.7457	78.7382	82.5547	90.3488	97.2202	100.465	103.885	107.927	113.417	118.448	122.986	126.614	130.549	135.163	139.452	143.721	148.861	152.656	157.358	162.743	167.98	174.991	182.84	191.852	205.524	322.341	
18.3041	24.1084	26.8675	30.9376	34.6771	40.5217	46.8818	51.5051	54.5569	58.2894	61.3842	67.5765	72.6271	76.1389	79.969	83.6972	88.1657	93.3284	98.0062	102.745	107.625	112.486	117.342	122.268	127.261	132.624	138.848	145.999	155.512	169.682	287.014	
38.5731	40.3398	45.031	48.2106	52.1872	55.8569	58.4369	60.0091	65.0946	69.261	73.7035	78.932	82.549	86.7491	90.7096	94.2574	98.8682	102.571	107.22	111.44	116.501	121.314	125.846	130.961	135.881	141.222	147.039	154.659	163.861	178.233	299.401	
33.7322	35.9874	50.1479	51.8088	61.5577	65.7574	72.381	76.9491	80.7562	83.1656	87.684	93.9401	97.3859	101.181	106.695	111.017	114.634	119.908	124.648	129.043	133.435	137.525	142.005	146.77	151.992	157.509	163.866	171.99	181.661	195.162	316.622	
64.6809	66.735	70.0075	74.5522	81.47	86.0785	93.8724	98.4713	101.073	106.77	111.139	114.134	116.197	119.109	124.296	127.727	133.058	136.736	140.417	145.3	150.055	154.544	159.507	164.38	169.764	175.57	181.996	189.783	198.453	212.63	361.211	
28.0374	30.686	32.5188	36.0178	37.8229	39.172	40.4537	42.6472	45.8496	48.6239	51.771	55.2963	59.0039	61.7036	65.2597	70.6172	74.0364	78.5549	82.361	87.5076	91.7581	95.8937	100.355	104.755	110.171	116.367	122.456	130.059	139.788	154.526	266.451	
53.4081	56.4034	58.7609	60.6235	62.4507	67.4808	75.9996	80.2347	82.4417	84.4497	87.1964	90.0115	93.4472	98.364	101.921	107.417	111.814	117.067	122.151	126.573	131.111	135.576	140.163	145.128	150.109	155.84	161.966	169.454	178.98	194.021	305.666	
45.8877	52.837	54.0464	56.7771	61.652	66.3107	69.6479	76.0221	80.0076	85.26	90.1371	93.3961	96.4113	101.655	104.995	109.457	114.709	119.258	124.351	127.989	133.598	138.774	143.837	148.496	153.633	158.748	165.038	172.38	181.549	195.135	323.443	
24.3645	33.351	35.8284	41.466	44.5612	49.2044	55.7101	57.7628	60.0648	65.0986	69.4338	75.0811	78.9551	83.7796	88.5165	92.3563	95.7506	100.256	105.309	109.15	113.76	118.428	123.299	127.894	133.189	138.807	144.846	151.688	160.905	175.402	332.891	
32.9208	37.3595	41.6375	43.1255	48.2276	51.58	53.4307	56.4761	63.5783	69.9367	77.6254	81.2243	85.7079	90.8101	94.0963	98.0208	101.822	106.511	111.623	115.701	119.764	123.824	128.649	133.554	138.714	144.509	150.973	157.758	167.341	181.754	283.646	
58.362	60.702	63.9385	66.6564	73.7483	77.8553	83.765	87.5705	91.0665	97.14	99.733	102.892	106.175	110.939	115.113	118.55	123.623	127.881	131.59	135.641	140.398	145.712	150.054	155.331	160.836	166.014	172.187	179.571	189.045	202.756	321.823	
72.0647	74.4616	90.0565	93.6067	94.982	101.296	102.841	105.626	109.354	112.702	117.356	123.634	128.269	132.146	135.906	138.349	143.488	147.686	151.233	156.326	161.008	165.915	170.841	175.803	180.958	186.234	192.653	199.733	208.248	222.583	341.572	
26.3357	29.4262	31.5762	34.3736	37.2716	40.1252	42.1269	49.4833	51.499	58.9594	61.4581	66.0124	71.1978	73.9763	77.494	81.7185	85.6257	90.3237	94.8501	99.3492	103.33	108.092	113.053	117.712	122.858	128.38	135.372	142.489	151.877	167.01	267.382	
59.0296	63.909	65.3513	72.1479	73.9851	76.1663	78.5628	80.7798	87.2539	90.2633	93.4855	97.0951	101.163	105.866	108.571	114.168	118.647	122.512	126.702	131.717	135.563	140.233	144.363	149.082	154.112	159.505	165.858	173.477	183.633	197.482	324.589	
21.1888	23.3803	27.0353	42.7439	43.7852	46.4772	50.2991	55.5656	59.3428	66.4072	71.8956	75.3151	83.8199	86.8081	91.9357	96.5658	100.382	104.505	108.589	112.915	116.753	121.061	125.443	129.568	134.583	140.46	146.808	154.539	163.502	177.352	296.288	
47.5909	49.2531	51.2633	57.8189	64.0385	67.6068	71.5726	76.9177	81.1945	87.7443	91.1973	95.9325	99.1352	103.315	106.56	111.05	115.426	119.646	123.536	127.541	131.787	135.959	140.604	145.385	150.419	156.313	162.485	169.461	179.154	193.667	308.41	
49.6187	52.1727	52.9865	59.1215	61.4816	68.8383	75.1776	77.1256	80.7715	82.7281	87.4403	92.8146	95.6707	99.6358	103.8	107.379	111.344	114.853	118.819	123.301	127.69	132.422	137.085	142.279	147.58	153.099	159.799	167.697	176.853	192.12	330.992	
23.1047	24.2045	29.6509	37.2649	38.3613	42.2556	47.2917	51.4063	53.6103	58.7478	61.1727	65.4264	68.9932	72.4436	75.9102	80.2666	84.1093	87.8803	91.8868	96.686	101.67	105.789	110.178	114.998	120.012	125.221	131.596	138.426	147.873	161.76	272.199	
13.3182	17.3576	23.3116	25.1071	27.1696	33.9558	35.6971	37.6783	43.3724	48.8705	54.9925	58.7667	62.4805	66.3094	69.76	74.1393	78.0519	82.3194	85.9046	89.6394	93.9486	98.6052	103.362	108.254	113.13	118.843	124.996	132.636	141.529	155.871	277.028	
16.2352	23.1992	23.846	30.3326	37.3885	42.764	46.0999	51.3075	54.005	57.5043	60.1339	65.1632	68.8351	73.699	77.0726	81.6318	86.25	91.3365	95.3763	99.3407	103.717	108.346	113.158	117.773	123.333	128.708	135.126	142.483	151.404	166.253	279.165	
38.3133	41.2472	42.4733	50.4714	51.1757	57.6929	62.072	72.0703	75.0327	78.7846	81.829	85.7882	89.6859	93.5652	97.7508	102.287	105.516	109.265	113.241	117.212	121.535	125.866	130.504	135.065	140.337	146.184	152.56	160.207	169.424	184.522	302.357	
19.1102	21.0293	23.9336	25.6292	28.4272	29.4825	35.0861	39.3114	42.2632	44.226	48.2355	51.7831	57.1273	60.8639	65.078	68.9083	72.2428	76.8087	81.5484	85.788	91.0626	95.2113	99.9031	105.053	110.294	115.956	121.95	129.154	138.165	152.922	275.951	
48.4718	49.6243	59.3858	61.4911	63.0284	66.6219	71.604	74.2999	79.1706	84.5096	87.529	92.7369	96.5039	99.8412	103.955	107.818	112.153	116.573	121.204	125.649	129.7	134.158	138.422	143.55	148.419	154.166	160.103	167.308	176.261	189.769	315.558	
108.671	114.428	116.07	117.441	124.158	131.149	134.328	137.919	143.083	145.466	150.225	155.272	159.747	164.262	166.933	170.521	175.601	178.906	183.714	187.265	190.841	195.835	200.52	205.504	211.03	216.932	223.147	230.503	240.424	254.148	371.294	
24.9444	28.4321	31.4483	34.183	39.014	43.0692	45.4377	48.3765	52.2171	55.1498	59.1622	61.9275	66.5652	70.025	74.6904	78.3842	82.4494	86.7743	92.025	96.1306	100.603	105.574	110.135	115.031	120.211	126.359	132.84	140.652	149.945	163.64	282.848	
33.1657	42.3676	48.0414	50.151	51.7235	53.9543	57.727	64.3961	68.6365	72.6014	75.2321	79.6574	83.8522	89.5366	93.5541	99.0479	104.575	109.362	113.184	117.634	122.629	127.289	131.659	136.052	141.313	146.354	152.669	159.8	169.042	183.077	303.305	
64.9027	67.4704	69.1045	70.5149	73.3339	79.3907	84.9405	86.5352	88.4747	91.5559	94.8857	99.2463	103.291	107.499	113.398	118.728	122.899	127.181	130.807	134.917	139.007	143.833	148.764	153.814	158.884	164.214	170.081	177.706	187.29	201.792	324.151	
38.6656	39.5999	42.2495	43.811	45.069	50.3812	51.7592	53.2699	57.8676	61.8153	66.3119	71.8319	75.5808	79.3328	82.7076	86.6634	89.6598	94.4547	98.9912	103.664	107.561	112.254	116.338	121.752	127.045	133.27	138.992	146.576	155.415	170.536	295.88	
51.1775	52.7281	54.6582	55.4375	57.6973	63.6337	67.7552	70.1185	74.2538	76.7111	80.6779	83.137	86.6044	90.2618	95.0205	100.812	104.195	108.652	113.873	117.874	121.875	126.443	130.823	135.57	141.289	147.021	153.136	160.407	170.134	184.526	302.902	
59.5812	68.9655	71.1338	77.078	83.6898	91.4522	93.8398	96.3336	100.522	105.642	108.5	112.95	117.098	121.947	125.983	129.724	133.583	137.211	142.145	146.39	150.4	154.696	159.443	164.6	169.839	174.817	180.971	187.852	196.968	211.566	349.856	
47.489	49.2519	54.4548	60.4207	61.9017	68.012	73.8118	76.03	79.0719	81.1267	84.0357	86.5004	89.7047	93.3883	97.6941	101.753	104.867	108.078	112.093	116.226	120.375	125.197	129.832	134.262	139.388	144.711	151.033	158.232	167.493	182.513	301.264	
61.0811	73.4887	79.4494	81.7521	86.3094	91.6458	96.9906	99.6463	101.043	105.702	109.218	112.51	120.902	125.713	130.198	133.694	138.805	142.116	146.085	149.75	154.368	159.108	163.873	169.047	174.621	180.499	187.164	194.475	203.868	217.858	351.249	
26.371	29.6358	32.4145	37.6584	40.7143	43.0764	48.1742	52.7571	57.1437	60.4292	66.2932	68.7055	72.2422	75.0734	78.6342	82.4498	85.6758	90.2405	94.4976	98.1749	102.848	107.597	112.649	117.79	123.183	128.614	134.217	141.489	151.435	166.075	281.056	
