10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	0.1
49.6194	167.453	190.313	251.472	262.486	273.178	311.99	344.81	387.011	438.768	502.798	531.979	1087.46	1137.78	1189.3	1324.29	1372.42	1516.42	1609.94	1868.83	2018.12	2123.47	2252.18	2373.71	2473.46	2572.26	2710.3	2848.12	3024.57	3356.68	5699.08	
172.455	209.67	234.15	256.004	279.316	292.905	336.817	406.944	443.977	470.777	905.743	986.951	1114.59	1162.63	1240.1	1416.02	1519.96	1590.34	1649.62	1803.27	1876.05	1946.19	2026.66	2200.44	2299.63	2384.94	2529.47	2653.51	2848.42	3171.49	5828.97	
168.333	170.298	356.777	393.858	448.159	612.837	1102.43	1161.09	1195.89	1266.39	1331.87	1768.39	1828.99	1888.73	1959.69	2057.39	2111.14	2215.38	2354.64	2415.12	2538.35	2611.49	2711.86	2882.12	2966.53	3073.62	3322.34	3494.67	3675.33	4009.07	7547.62	
98.2991	104.555	106.186	208.629	211.766	1566.02	1605.2	1629.25	1958.22	1977.22	2009.07	2052.62	2134.35	2245.64	2436.92	2541.27	2667.14	2837.09	2908.86	3030.65	3086.65	3217.67	3321.92	3419.55	3567.23	3672.42	3805.83	3987.48	4190.28	4496.1	6825.38	
97.8672	785.072	787.964	796.163	816.769	918.261	990.824	1010.55	1030.52	1094.23	1122.71	1155.75	1185.73	1524.69	1598.92	1656.31	1742.2	1823.92	1934.62	2049.36	2106.59	2210.39	2351.59	2463.42	2632.1	2786.86	2974.97	3122.05	3358.84	3708.98	5854.96	
113.23	176.762	200.36	209.758	231.58	315.996	327.742	339.822	378.279	607.968	739.32	787.555	819.294	877.863	1055.6	1170.25	1365.77	1404.1	1481.96	1536.71	1644.68	1743.28	1816.95	1939.42	2066.66	2186.56	2329.23	2488.1	2622.49	2954.18	4970.25	
84.9847	196.956	235.524	277.654	283.262	300.751	320.387	387.322	400.066	539.572	628.012	689.435	934.541	1276.03	1363.84	1490.04	1509.91	1633.32	1723.77	1863.48	1953.61	2063.93	2135.29	2240.91	2365.22	2492.86	2623.24	2760.27	2951.12	3293.67	5078.96	
123.841	138.823	174.578	191.741	198.156	281.272	354.162	399.526	417.049	451.92	615.239	729.723	758.883	882.828	928.555	986.558	1088.58	1320.19	1395.14	1499.91	1567.76	1664.98	1778.25	1870.3	1951.42	2141.39	2280.63	2411.42	2587.78	2830.38	5933.42	
139.531	148.632	152.341	165.079	167.829	187.285	1037.52	1193.72	1207.7	1277.9	1368.35	1561.35	1860.79	1887.54	1958.45	2056.73	2106.15	2168.07	2325.22	2371.76	2455	2559.1	2657.01	2791.72	2875.87	2966.97	3098.83	3253.69	3458.94	3838.28	5947.19	
188.457	206.906	209.891	223.385	251.667	385.116	407.815	713.774	752.9	806.101	1152.6	1487.81	1530.78	1591.37	1662	1728.7	1759.55	1845.21	2046.64	2180.74	2252.15	2394.38	2508.61	2633.61	2764.41	2931.45	3059.2	3234.63	3442.92	3736.48	5536.44	
53.4088	58.7562	87.9753	105.594	117.948	162.873	190.24	495.24	509.158	552.677	562.115	729.546	788.248	895.808	944.147	1001.6	1061.64	1216.85	1417.12	1477.68	1594.23	1689.9	1808.31	1935.72	2027.12	2198.86	2340.52	2495.93	2670.2	3047.35	4580.14	
63.2871	108.965	280.716	347.35	370.489	381.303	421.798	475.538	593.224	657.502	689.175	715.223	783.648	911.624	959.041	1097.89	1200.55	1319.69	1410.24	1490.09	1586.22	1644.74	1771.47	1863.72	2004.41	2140.34	2246.94	2443.17	2679.84	2986.12	6917.29	
205.49	209.237	215.189	230.068	360.901	391.764	496.102	630.756	959.543	1100.18	1135.11	1403.78	1515.86	1597.83	1694.87	1732.46	1807.73	1897.37	2084.45	2179.2	2272.33	2363.05	2489.32	2565.68	2676.76	2803.84	2979.43	3133.14	3365.51	3660	5671.44	
151.357	217.268	220.673	431.799	446.01	828.272	864.531	873.872	914.013	964.852	1006.69	1132.77	1235.45	1342.43	1386.28	1456.25	1572.8	1619.28	1848.2	2062.88	2169.42	2283.3	2424.71	2564.55	2700.17	2826.35	2981.43	3135.85	3364.1	3665.56	5478.72	
84.63	117.204	120.958	488.887	525.636	670.185	867.723	972.429	1026.39	1148.61	1278.63	1299.57	1407.46	1582.37	1609.05	1671.51	1927.16	2023.18	2115.57	2170.72	2297.49	2400.97	2498.7	2620.89	2736.26	2839.27	2943.75	3086.37	3288.41	3570.25	5620.07	
158.34	203.726	227.131	259.784	268.847	287.624	401.897	443.792	827.709	897.066	994.165	1046.82	1190.49	1355.02	1518.39	1869.19	1970.03	2010.13	2063.53	2132.71	2220.59	2316.59	2449.4	2559.81	2689.06	2804.82	2946.81	3098.91	3371.93	3639.12	6154.54	
137.848	161.362	174.354	191.275	311.768	382.099	391.17	581.192	716.141	821.117	872.825	905.711	929.294	984.488	1017.03	1102.01	1219.42	1294.48	1332.76	1437.62	1525.54	1607.97	1723.19	1837.6	1969.16	2062.64	2189.17	2387.2	2600.73	2868.8	4664.63	
567.789	583.644	602.864	604.736	656.235	703.238	812.55	1303.7	1353.59	1372.95	2273.44	2300.45	2504.72	2647.68	2795.15	2942.23	3192.22	3257.95	3396.16	3473.44	3593.22	3655.43	3744.48	3881.16	3990.26	4121.72	4292.26	4472.11	4627.04	4957.01	7294.19	
94.5186	101.656	144.858	254.773	321.587	459.981	581.138	616.781	673.054	1120.65	1184.25	1290.58	1325.59	1445.56	1518.39	1584.52	1633.44	1687.84	1828.61	1911.84	1990.13	2072.22	2179.73	2283.76	2413.67	2543.57	2694.41	2841.92	3031.43	3331.66	5917.45	
128.899	134.063	240.781	378.313	446.027	468.351	508.871	667.107	839.713	864.338	991.882	1323.48	1452.79	1546.92	1621.75	1751.57	1952.66	2015.86	2114.29	2201.3	2259.72	2367.82	2497.32	2602.06	2752.84	2898.64	3064.62	3229.24	3454.28	3749.92	6248.72	
144.326	152.479	487.733	493.054	512.815	669.308	832.536	858.602	875.409	891.685	897.514	930.4	964.595	1005.08	1262.65	1317.14	1409.73	1496.73	1605.08	1680.6	1789.56	1878.97	1975.76	2051.04	2140.97	2277.32	2424.75	2550.82	2707.55	3109.6	4969.96	
452.273	480.984	484.618	537.654	547.957	699.535	771.482	802.383	837.659	855.561	902.032	953.084	1003.56	1054.62	1169.58	1209.84	1291.94	1499.95	1606.3	1723.49	1785.21	1965.27	2094.13	2231.54	2322.33	2421.92	2546.84	2684.87	2890.55	3212.73	5801.89	
36.748	67.5068	107.055	142.948	182.939	206.09	231.758	358.619	506.717	544.711	1421.42	1484.02	1571.53	1595.88	1654.1	1739.97	1882.5	1945.21	2014.05	2106.98	2193.72	2265.37	2413.02	2515.45	2606.22	2720.99	2904.1	3044.88	3255.42	3568.04	6400.63	
92.7752	159.101	227.913	279.795	345.814	357.185	419.513	443.512	472.984	508.951	563.069	700.876	962.458	1032.74	1213.05	1303.53	1440.13	1592.77	1688.03	1777.53	1863.8	1946.72	2064.34	2179.74	2269.14	2447.5	2625.61	2784.91	3035.89	3365.26	5353.27	
191.984	222.629	248.898	277.54	311.588	340.818	386.126	431.72	460.942	488.726	875.817	900.386	1003.29	1055.64	1084.34	1166.84	1342.56	1474.55	1570.82	1640.16	1692.81	1855.35	1971.69	2067.49	2146.28	2301.77	2436.31	2594.51	2805.9	3155.9	5614.2	
72.5228	75.937	80.182	86.5379	308.333	342.766	355.736	421.529	470.421	486.68	807.608	854.192	933.78	997.536	1325.33	1372.92	1408.5	1684.87	1751.5	1892.74	1954.79	2024.59	2096.08	2211.07	2297.16	2434.16	2590.93	2750.22	2987.37	3291.62	6358.9	
182.732	389.588	407.301	427.56	440.214	445.037	481.509	500.08	543.562	572.49	937.062	953.565	1141.41	1187.82	1262.21	1410.13	1503.79	1547.39	1643.43	1757.97	1842.94	1912.94	2001.82	2103.96	2224.41	2368.68	2473.44	2681.7	2863.46	3214.43	6191.24	
299.6	343.779	349.612	527.698	557.653	569.069	645.26	696.146	754.717	802.386	871.664	949.548	1003.2	1048.04	1494.1	1598.51	1625.87	1677.52	1814.9	1989.03	2153.21	2272.11	2344.25	2462.69	2561.33	2679.01	2855.35	3015.99	3238.05	3647.98	6369.62	
167.961	251.245	257.533	269.568	327.133	357.802	450.34	529.122	580.476	685.964	1344.26	1479.6	1677.43	1751.99	1846.91	1910.39	2038.84	2131.2	2185	2274.67	2477.34	2568.23	2758.48	2864.76	2973.88	3160.55	3306.19	3467.46	3724.29	4063.52	6826.61	
101.32	272.462	336.974	343.777	357.086	388.205	419.994	466.463	580.941	652.652	676.763	702.209	861.544	890.842	984.741	1047.3	1100.35	1229.71	1296.78	1462.74	1635.73	1741.25	1829.71	1931.83	2023.84	2126.06	2255.66	2440.34	2629.56	2960.48	5321.36	
100.81	281.169	334.67	464.559	476.43	491.867	653.791	692.769	720.324	906.824	957.757	1162.57	1184.38	1370.15	1430.2	1481.51	1546.78	1593.47	1661.75	1754.51	1877.1	1999.17	2104.67	2228.93	2362.52	2467.65	2598.3	2757.46	2961.91	3283.65	5413.46	
157.483	165.898	265.724	269.56	321.972	354.591	421.204	536.022	628.699	679.535	732.156	907.143	950.184	1164.43	1210.93	1306.42	1442.66	1627.93	1685.41	1793.52	1858.78	1953.32	2069.8	2173.41	2300.57	2376.09	2492.86	2654.02	2842.82	3175.87	5328.99	
138.453	172.419	246.001	412.653	577.931	794.833	828.857	860.081	974.162	1089.36	1120.77	1179.35	1261.65	1307.03	1392.34	1464.68	1504.83	1605.8	1679.28	1782.91	2031.54	2085.76	2228.05	2341.82	2452.59	2543.75	2687.79	2840.95	3052.94	3416.74	6677.73	
181.965	196.304	219.444	224.823	294.877	330.858	336.899	373.861	385.343	404.156	491.408	791.203	1000.54	1050.13	1115.47	1171.71	1333.42	1410.33	1466.67	1542.94	1659.96	1748.68	1833.1	1924.61	2075.19	2184.67	2352.1	2497.28	2683.43	3082.64	5600.37	
450.004	455.975	467.167	605.041	653.521	772.044	822.828	1018.92	1154.62	1488.31	1505.25	1649.67	1768.92	1917.84	1983.11	2085	2252.34	2339.44	2398.52	2554.08	2662.16	2782.71	2904.04	2983.79	3076.41	3186.6	3306.6	3477.21	3674.39	4022.53	5957.57	
99.957	201.589	296.615	323.406	353.542	362.747	409.041	523.196	589.373	704.937	725.707	839.452	975.309	1014.99	1084.9	1219.09	1271.88	1395.4	1465.15	1596.25	1670.15	1762.95	1833.23	1946.13	2049.59	2173.32	2267.63	2398.18	2627.7	2947.87	5117.25	
100.354	101.252	122.944	126.895	427.954	447.576	749.885	792.116	817.966	874.944	956.041	1051.5	1163.91	1244.44	1305.71	1590.61	1641.05	1749.15	1801.92	1907.01	2001.25	2109.68	2282.05	2398.88	2487.33	2615.36	2758.45	2908.08	3101.54	3468.28	5264.65	
37.7394	187.269	194.588	247.215	260.565	637.584	647.183	720.307	732.411	871.701	912.261	979.086	1046.35	1110.1	1178.33	1239.53	1409.45	1564.93	1684.41	1758.52	1855.28	1994.13	2129	2235.5	2356.23	2491.94	2606.42	2742.93	2970.48	3303.61	5603.49	
253.572	393.831	501.198	557.714	635.605	1347.37	1358.36	1389.96	1568.45	1646.63	1711.85	1824.54	1840.79	1869.89	1926.87	2059.97	2130.63	2200.04	2347.36	2431.37	2510.93	2585.43	2656.02	2772.14	2920.4	3027.04	3141.3	3306.85	3516.85	3873.22	5922.17	
311.528	322.757	452.037	541.74	553.991	798.918	804.95	850.859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.631	532.34	542.104	594.503	668.417	682.145	688.503	852.088	918.251	951.754	983.852	1055.5	1139.12	1264.6	1406.76	1472.11	1631.96	1783.14	1861.8	1941.49	2017.51	2176.48	2287.07	2364.51	2439.73	2578.63	2730.26	2870.34	3060.57	3384.84	6456.81	
178.59	180.876	190.539	206.676	209.719	261.113	347.241	402.471	416.777	463.276	588.575	697.029	713.352	737.048	829.492	872.735	950.25	1042.25	1114.03	1268.52	1409.38	1505.3	1659.34	1770.91	1870.13	1984.79	2156.6	2351.25	2578.81	2872.46	6386.45	
89.6755	214.706	271.841	277.981	849.532	893.259	925.034	1116.84	1146.83	1404.96	1739.3	1822.81	1868.86	1949.88	2071.28	2121.66	2180.84	2279.73	2331.14	2418.13	2495.91	2612.6	2710.65	2871.25	3003.54	3117.88	3241.02	3435.83	3649.64	3958.05	6316.88	
225.374	228.652	243.237	309.442	540.692	559.33	680.994	1583.48	1593.74	1692.98	1718.32	1743.22	2000	2068.46	2132.65	2256.13	2357.77	2490.5	2592.41	2743.43	2846.87	2940.81	3000.9	3129.48	3224.58	3342.85	3496.09	3633.44	3846.18	4102.2	6140.92	
166.582	219.826	234.036	260.926	262.998	696.85	750.277	779.445	849.826	885.717	1014.69	1164.76	1231.89	1413.87	1552.38	1631	1696.74	1791.77	1900.97	2000.57	2087.97	2181.42	2310.5	2420.02	2518.45	2659.69	2809.13	2990.02	3184.69	3465.17	6428.85	
33.5886	189.035	210.336	221.495	762.648	850.659	895.373	1000.69	1323.61	1482.33	1648.34	1672.35	1734.09	1808.9	1853.66	1953.57	2012.34	2085.79	2152.92	2228.05	2367.73	2513.19	2637.75	2732.27	2872.25	2982.99	3088.21	3260.14	3471.27	3838.69	5954.39	
615.883	767.726	785.745	788.992	823.917	828.782	865.635	1022.51	1108.45	1644.32	1758.83	1778.11	1839.42	1897.5	1948.47	2152.92	2217.74	2338.3	2420.8	2492.42	2589.79	2651.72	2806.8	2921	3032.75	3156.9	3290.51	3437.21	3635.36	3943.25	6681.5	
215.428	253.227	300.903	305.102	518.096	527.049	704.092	719.634	1057.88	1204.46	1250.46	1465.37	1539.13	1588.19	1726.28	1767.28	1874.63	1975.49	2049.42	2161.55	2261.65	2356.95	2469.75	2621.41	2721.74	2878.49	3013.77	3195.5	3371.5	3710.97	6444.52	
179.331	342.479	364.684	478.342	525.806	606.366	714.237	751.248	876.224	1512.21	1581.55	1600.8	1643.06	1714.43	1844.16	1897.17	1964.86	2013.25	2105.37	2197.8	2309.75	2377.26	2454.12	2584.58	2711.53	2837.61	2961.51	3100.83	3318	3672.01	5852.07	
84.0067	188.121	288.85	472.696	482.797	528.078	535.145	564.273	1779.11	1923.46	2071.2	2171.53	2217.43	2284.79	2394.86	2488.76	2544.79	2662.97	2746.41	2816.51	2925.84	3018.49	3112.93	3205.57	3325.62	3466.79	3582.77	3750.79	3911.16	4285.05	6864.2	
51.8594	81.4206	82.5414	285.604	311.322	417.597	445.425	645.219	745.745	880.359	958.484	986.674	1030.06	1090.15	1127.74	1225.73	1298.29	1349.11	1501.76	1596.39	1690.46	1832.82	1953.31	2074.66	2224.64	2367	2551.47	2760.42	2929.42	3298.54	5241.34	
131.303	444.668	467.79	476.014	1014.71	1048.99	1132.09	1144.39	1351.94	1402.55	1464.21	1564.75	1672.64	1713.65	1757.44	1810.88	1949.06	2002.9	2068.93	2168.1	2249.48	2313.89	2415.05	2477.53	2605	2695.95	2857.83	3011.58	3219.1	3549.27	6160.37	
186.907	196.209	203.911	227.388	233.74	294.324	321.642	345.498	549.502	640.239	698.134	756.194	900.787	979.936	1156.18	1222.95	1394.68	1472.7	1593.87	1662.38	1754.18	1938.07	2088.46	2180.26	2319.77	2460.02	2635.22	2781.95	3013.76	3359.7	5606.63	
50.5262	52.5528	107.843	126.078	134.234	153.07	182.771	201.3	700.378	732.417	917.294	938.598	1157.08	1194.59	1258.1	1342.65	1463.39	1526.55	1561.21	1684.37	1773.78	1931.27	2023.26	2097.1	2184.72	2284.49	2434.09	2605.64	2837.96	3151.14	5597.96	
155.796	176.799	399.747	413.951	475.757	511.072	529.921	568.107	593.801	645.508	672.374	715.303	1324.32	1343.78	1386.1	1450.16	1572.24	1662.28	1737.3	1822.74	1939.82	2024.47	2109.14	2211.02	2302.05	2404.15	2552.25	2751.08	3002.23	3384.3	5981.17	
156.885	161.851	208.042	225.024	905.874	1049.47	1378.88	1597.81	1652.38	1817.48	1997.43	2082.48	2133.12	2198.71	2411.9	2474.07	2635.99	2696.47	2801.5	2916.5	3030.11	3116.38	3179.26	3278.13	3392.57	3478.31	3665.55	3832.28	4057.03	4352.93	6639.14	
215.571	398.11	403.667	436.999	502.557	514.432	559.906	583.859	675.612	728.674	741.258	784.464	833.902	940.446	989.434	1055.77	1195.53	1294.18	1339.97	1417.29	1484.61	1551.16	1642.77	1771.98	1868.25	1983	2134.28	2293.04	2481.37	2806.31	5204.51	
133.089	153.264	156.851	168.677	207.603	255.84	272.736	414.425	554.058	601.109	665.088	757.939	916.509	983.252	1062.35	1094.89	1386.59	1499.53	1553	1691.26	1767.03	1852.5	1943.83	2027.28	2186.24	2323.25	2473.03	2636.29	2846.82	3123.57	6333.39	
108.167	222.126	224.569	244.06	521.046	556.902	592.1	643.106	751.705	821.708	844.815	957.004	1063.41	1105.25	1205.27	1295.17	1375.37	1470.56	1524.83	1641.68	1720.58	1796.95	1905.92	1997.91	2131.34	2221.17	2357.55	2545.85	2736.03	3035.2	5216.24	
243.575	366.829	380.498	411.424	414.712	974.111	1123.38	1246.26	1382.87	1402.42	1446.83	1515.99	1554.29	1592.04	1616.64	1860.57	1915.59	1968.77	2084.33	2149.69	2249.43	2343.19	2479.67	2575.39	2708.71	2830.21	2957.44	3071.16	3260.95	3643.13	6025.79	
106.593	115.338	464.514	506.088	544.581	556.826	617.866	630.66	657.247	945.715	1067.82	1136.77	1153.32	1195.03	1227.24	1270.66	1327.34	1368.51	1465.58	1566.68	1658.27	1761.23	1852.05	2056.74	2137.74	2283.84	2439.92	2610.17	2795.42	3078.63	5062.27	
490.244	514.167	531.629	558.22	571.695	723.604	731.694	1312.17	1436.33	1493.34	1642.75	1764.51	1808.5	1959.12	2153.49	2285.68	2362.14	2584.74	2700.1	2815.46	2881.73	2985.22	3065.4	3147.95	3247.41	3374.31	3483.19	3693.01	3918.88	4181.73	6277.86	
61.8076	213.312	242.243	275.685	1195.49	1208.58	1583.52	2283.97	2326.22	2362.19	2400.91	2555.62	2591.75	2750.63	2789.36	2863.95	2911.03	2969.79	3027.3	3171.64	3319.13	3409.42	3531.12	3653.43	3767.47	3879.32	4002.42	4140.62	4340.51	4622.87	6920.5	
85.4512	108.777	119.075	129.998	134.915	224.048	227.428	266.209	295.993	348.376	375.712	496.334	558.333	660.151	682.959	768.94	872.723	988.597	1081.47	1152.55	1239.37	1355.78	1415.82	1590.45	1683.46	1792.46	1917.77	2053.94	2246.33	2596.26	4426.86	
80.4069	92.9333	109.742	140.611	160.853	173.779	216.792	519.142	550.887	793.013	1071.31	1158.9	1242.53	1337.46	1372.93	1410.87	1528.61	1584.61	1686.55	1759.35	1885.67	1967.26	2043.9	2170.21	2345.78	2502.3	2635.86	2792.13	2986.9	3331.61	5504.05	
115.803	117.575	455.528	682.356	703.365	728.248	809.738	960.444	1021.34	1074.9	1281.99	1382.02	1634.76	1674.33	1697.61	1768.54	1808.11	1923.72	1983.83	2059.41	2185.38	2310.4	2426.63	2552.76	2653.16	2735.63	2869.26	3063.93	3246.14	3662.59	5717.28	
64.8602	75.38	77.1608	144.869	152.447	438.22	482.89	570.717	599.981	609.459	927.091	966.536	1036.18	1132.66	1194.98	1323.24	1359.04	1439.6	1598.77	1820.89	1891.48	2030.29	2112.14	2257.96	2402.59	2527.27	2672.16	2841.54	3026.95	3395.9	5522.66	
71.587	90.8059	423.245	489.725	499.859	562.016	576.046	666.898	876.715	917.673	966.103	1021.82	1123.41	1242.2	1444.66	1470.89	1506.8	1607.13	1830.67	1906.26	1970.65	2091.21	2154.23	2258.34	2376.58	2518.06	2691.44	2830.28	3040.8	3330.67	6600.94	
153.802	376.894	1116.4	1169.88	1171.49	1294.68	1335.63	1361.25	1554.35	1622.26	1693.57	1775.4	1860.01	1959.96	2019.46	2076.86	2187.87	2269.92	2379.76	2446.36	2570.04	2683.14	2826.98	2922.83	3000.61	3134.4	3289.65	3420.52	3637.01	3924.6	6029.44	
92.9612	171.446	178.277	212.402	241.08	299.734	315.523	379.059	548.384	615.916	818.573	853.308	918.744	958.077	1133.57	1224.96	1279.57	1344.53	1473.06	1529.47	1675.54	1760.52	1935.23	2058.16	2150.32	2274.23	2416.99	2607.45	2804.72	3152.83	5734.25	
284.889	317.376	423.956	427.139	437.058	456.65	471.469	524.597	618.706	796.427	813.669	884.52	1085.02	1308.83	1434.33	1457.45	1523.28	1628.34	1753.89	1835.71	1949.82	2053.43	2189.76	2304.17	2378.07	2521.16	2639.48	2765.47	2988.57	3343.67	5726.34	
178.133	286.844	294.364	327.687	332.626	339.528	342.314	445.982	464.481	482.293	733.801	757.936	781.284	954.762	1014.4	1069.78	1248.02	1311.07	1376.84	1467.94	1618.06	1680.69	1801.18	1918.67	2008.61	2122.75	2256.01	2384.91	2585.1	2901.86	5674.42	
159.151	181.724	404.399	442.354	480.506	508.426	555.097	601.553	623.507	668.141	905.171	982.376	1013.03	1162.37	1305.2	1332.59	1385.81	1519.99	1617.5	1680.82	1865.17	1992.83	2095.68	2188.46	2308	2434.44	2564.85	2726.79	2892.92	3283.2	6259.7	
135.38	138.603	149.01	270.143	285.214	1185.6	1535.76	2453.7	3361.29	3398.6	3431.54	3480.55	3636.4	3744.52	3798.37	3938.97	4288.85	4394.14	4546.16	4657.84	4776.12	4882.05	4942.99	5066.25	5204.5	5286.92	5446.68	5673.99	5879.53	6256.03	9433.62	
35.7844	71.4331	101.963	110.271	165.252	214.979	246.221	325.525	422.526	438.965	470.844	502.54	533.98	739.921	833.458	903.566	982.311	1034.97	1150.87	1261.21	1367.09	1456.23	1538.99	1644.54	1785.53	1930.1	2064.35	2213.68	2423.25	2715.66	4515.8	
45.6754	214.027	238.086	242.281	251.722	264.625	357.207	454.251	535.978	554.173	788.701	846.895	1083.31	1142.96	1315.51	1384.77	1439.57	1489.17	1683.99	1762.82	1877.4	1973.27	2165.28	2338.67	2432.71	2557.07	2719.88	2903.66	3131.26	3454.71	5124.01	
93.5161	95.1951	98.2784	102.132	141.265	200.817	456.924	1120.24	1138.88	1184.75	1594.82	1670.99	1779.91	1870.12	1939.12	2000.68	2056.78	2232.41	2301.54	2363.03	2493.28	2607.66	2732.19	2883.71	2999.39	3120.22	3253.67	3391.01	3616.82	3957.53	6021.99	
81.6137	176.641	565.257	579.555	617.384	661.813	680.955	734.493	755.007	770.491	808.969	870.145	895.834	929.851	994.192	1062.06	1120.72	1204.38	1271.8	1348.27	1472.6	1576.47	1684.5	1768.91	1854.71	2002.59	2122.48	2307.42	2521.64	2888.48	4822.14	
370.361	380.806	394.868	432.199	438.042	536.969	547.96	921.044	977.207	1022.13	1128.9	1293.87	1380.74	1423.11	1542.12	1613.78	1698.75	1814.34	1894.02	2025.06	2179.36	2245.77	2339.8	2501.41	2649.55	2797.69	2923.62	3103.84	3364.23	3676.17	6230.96	
92.7567	110.816	166.972	280.276	288.72	333.799	391.207	437.212	930.714	1014.08	1156.34	1259.59	1281.73	1341.24	1414.85	1465.1	1567.22	1701.69	1746.88	1789.36	1853.73	1981.17	2098.09	2209.83	2329.91	2492.11	2634.73	2811.53	3018.42	3312.64	6490.85	
247.946	544.126	553.48	560.487	832.649	891.69	896.413	939.41	1199.94	1285.65	1338.58	1548.15	1592.88	1731.16	1835.14	1897.85	1946.03	2237.17	2327.61	2437.14	2565.93	2642.06	2772.2	2866.15	2967.77	3087.65	3235.39	3383.82	3581.98	3865.62	5888	
324.294	341.582	368.629	386.827	395.839	426.518	449.213	463.976	515.722	570.246	643.031	690.717	706.435	778.844	834.741	887.032	935.715	1093.96	1139.81	1270.69	1347.9	1469.89	1623.28	1753.89	1849.11	2002.53	2154.37	2289.4	2494.37	2796.08	5079.2	
52.9645	55.0907	61.031	106.819	149.658	240.879	259.188	317.308	731.226	744.287	869.622	878.957	938.035	1100.91	1128.96	1222.81	1283.7	1364.65	1483.75	1575.04	1633.54	1701.18	1801.5	1913.06	2019.44	2152.35	2352.16	2544.37	2771.29	3082.87	4814.25	
40.1172	314.125	356.783	429.396	437.123	463.329	475.456	635.996	686.265	716.617	775.866	796.773	1125.33	1160.43	1249.79	1375.17	1464.85	1548.76	1695.46	1762.15	1908.64	2006.72	2096.96	2231.88	2325.68	2426.18	2577.35	2747.41	2952.03	3334.21	5381.05	
110.381	173.098	445.146	468.545	499.664	769.163	785.422	897.461	917.676	942.536	980.575	1003.67	1058.63	1163.64	1235.72	1310.09	1401.78	1519.85	1556.01	1599.76	1684.65	1775.2	1879.03	1963.27	2081.83	2204.35	2314.14	2474.92	2678.17	3095.56	5861.12	
152.635	156.861	240.896	266.969	402.093	482.659	656.536	687.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135.618	140.774	180.215	776.114	789.615	799.993	852.001	1170.87	1202.04	1403.42	1424.69	1485.08	1569.42	1692.2	1725.63	1755.15	1873.52	1945.25	2060.23	2160.97	2232.5	2324.68	2486.74	2607.06	2750.34	2923.21	3019.86	3194.76	3396.03	3712.32	5850.89	
80.7951	93.0029	97.3929	105.609	177.133	203.247	222.002	806.624	814.821	1080.15	1158.19	1171.42	1231.12	1297.15	1350.7	1556.1	1628.63	1825.52	1906.4	1997.91	2075.76	2168.21	2277.07	2436.14	2550.35	2686.34	2827.69	2980.98	3160.41	3443.01	5422.77	
43.2682	44.702	59.3588	62.9755	95.4409	133.833	157.314	261.784	360.363	419.56	451.875	582.846	621.273	708.272	826.502	978.972	1163.8	1215.82	1285.04	1346.58	1441.56	1556.3	1660.71	1736.09	1865.84	2013.74	2134.55	2270.62	2477.96	2770.12	5432.95	
254.423	281.999	288.079	514.158	578.254	758.175	956.135	999.061	1025.11	1033.85	1095.16	1232.3	1780.67	1846.83	2005.73	2099.83	2186.65	2252.85	2331.69	2391.26	2522.2	2622.94	2700.8	2834.82	2937.92	3046.84	3210.8	3362.25	3546.52	3968.19	6984.14	
430.578	642.705	940.106	944.696	990.856	1069.39	1116.91	1164.91	1233.12	1320.77	1348.85	1520.01	1543.78	1576.91	1859	1938.09	1993.58	2153.04	2346.51	2460.23	2559.93	2735.27	2892.38	3026.71	3131.88	3244.71	3375.65	3516.17	3700.88	4000.48	6757.19	
71.1115	121.835	303.452	355.972	358.076	409.074	446.839	932.165	958.214	993.107	1017.48	1062.41	1141.58	1443.35	1526.19	1592.74	1671.13	1739.66	1869.93	1934.89	2033.65	2080.53	2181.13	2270.95	2400.5	2526.38	2676.99	2828.03	3087.2	3379.34	5470.17	
102.84	117.729	124.47	146.715	219.085	270.817	284.037	872.99	909.506	966.031	1143.38	1182.34	1211.11	1340.26	1413.4	1500.35	1553.73	1657.3	1768.68	1926.56	2038.75	2148.51	2254.61	2339.07	2433.35	2516.77	2632.33	2834.95	3046.75	3426.69	5312.62	
60.1816	73.3258	93.5842	676.505	688.199	701.691	906.773	1093.76	1151.91	1181.79	1462.41	1493.44	1514.79	1590.11	1617.04	1736.2	1825.97	1938.84	2080.55	2259.13	2335.44	2431.37	2518.4	2631.76	2750.63	2885.21	3061.46	3237.23	3390.66	3754.14	7163.55	
122.079	225.252	235.237	241.158	272.809	424.437	520.477	540.405	927.547	992.87	1006.05	1043.33	1115.08	1177.84	1244.34	1332.3	1382.79	1442.09	1495.59	1590.02	1702.29	1804.19	1885.61	2018.1	2181.92	2304.06	2456.47	2617.45	2840.16	3164.59	6047.45	
411.934	468.29	471.101	482.049	526.927	567.999	590.31	621.121	637.235	695.236	892.436	965.062	1138.1	1220.55	1388.95	1453.79	1483.13	1554.59	1643.85	1774.16	1840.05	1957.64	2061.57	2159.49	2330.31	2458.25	2633.68	2795.99	3014.96	3269.06	5351.74	
